 10      10      10      10      10      10      10      10      83        9.7436485689560903e-06  
 10      10      10      10      10      10      10      10      84        9.7291528418888758e-06  
 10      10      10      10      10      10      10      10      85        9.2244794757934739e-06  
 10      10      10      10      10      10      10      10      86        1.1451393009262588e-05  
 10      10      10      10      10      10      10      10      87        3.6172966457298316e-06  
 10      10      10      10      10      10      10      10      88        5.3242657864551838e-06  
 10      10      10      10      10      10      10      10      89        1.0793765007788008e-05  
 10      10      10      10      10      10      10      10      90        1.2873318973240618e-05  
 10      10      10      10      10      10      10      10      91        1.5296828089591067e-05  
 10      10      10      10      10      10      10      10      92        1.9534143282727296e-05  
 10      10      10      10      10      10      10      10      93        3.0014863595380668e-06  
 10      10      10      10      10      10      10      10      94        6.2714554312867670e-06  
 10      10      10      10      10      10      10      10      95        1.2194033311967546e-05  
 10      10      10      10      10      10      10      10      96        1.5792787196098393e-05  
 10      10      10      10      10      10      10      10      97        2.0897514605003924e-05  
 10      10      10      10      10      10      10      10      98        2.6653807385705121e-05  
 10      10      10      10      10      10      10      10      99        6.6082748464220142e-06  
 10      10      10      10      10      10      10      10     100        1.3849961849535101e-05  
 10      10      10      10      10      10      10      10     101        2.1248693746637333e-05  
 10      10      10      10      10      10      10      10     102        2.6168640676122517e-05  
 10      10      10      10      10      10      10      10     103        3.1883579754071850e-05  
 10      10      10      10      10      10      10      10     104        3.8057480624880781e-05  
 10      10      10      10      10      10      10      10     105        2.3701004975901825e-06  
 10      10      10      10      10      10      10      10     106        8.7165210115138758e-06  
 10      10      10      10      10      10      10      10     107        1.4975909313089110e-05  
 10      10      10      10      10      10      10      10     108        2.2025877717469753e-05  
 10      10      10      10      10      10      10      10     109        2.9844330574296846e-05  
 10      10      10      10      10      10      10      10     110        3.6686216226874805e-05  
 15      15      15      15      15       0       0       0       0       -1.1359196918089730e-01  
 15      15      15      15      15       0       0       0       1        3.4631040129481107e-03  
 15      15      15      15      15       0       0       0       2        2.1926295696503249e-02  
 15      15      15      15      15       0       0       0       3       -1.9341312354666441e-02  
 15      15      15      15      15       0       0       0       4       -4.2618641841736586e-04  
 15      15      15      15      15       0       0       0       5       -2.4890989654421740e-03  
 15      15      15      15      15       0       0       0       6        1.1872872845031437e-02  
 15      15      15      15      15       0       0       0       7        8.3251881357912505e-03  
 15      15      15      15      15       0       0       0       8        3.4524669861974167e-02  
 15      15      15      15      15       0       0       0       9        1.5047046183305001e-02  
 15      15      15      15      15       0       0       0      10        8.6800957524942567e-03  
 15      15      15      15      15       0       0       0      11        1.7223619339949323e-03  
 15      15      15      15      15       0       0       0      12        5.6458186590072935e-03  
 15      15      15      15      15       0       0       0      13        4.7993219897765624e-03  
 15      15      15      15      15       0       0       0      14        1.1879901048025027e-02  
 15      15      15      15      15       0       0       0      15        2.1945815505987919e-02  
 15      15      15      15      15       0       0       0      16        7.8742601290815034e-03  
 15      15      15      15      15       0       0       0      17        7.4189113847695689e-03  
 15      15      15      15      15       0       0       0      18        5.3450646787802369e-03  
 15      15      15      15      15       0       0       0      19        5.3843260246547809e-03  
 15      15      15      15      15       0       0       0      20        2.5987536620110732e-03  
 15      15      15      15      15       0       0       0      21        2.5329810827898376e-04  
 15      15      15      15      15       0       0       0      22        2.0595685567512804e-03  
 15      15      15      15      15       0       0       0      23       -6.9732060856220303e-03  
 15      15      15      15      15       0       0       0      24       -1.6127029454211586e-03  
 15      15      15      15      15       0       0       0      25       -3.7552777717359707e-03  
 15      15      15      15      15       0       0       0      26       -1.1476613376164130e-03  
 15      15      15      15      15       0       0       0      27        9.8378175285449617e-04  
 15      15      15      15      15       0       0       0      28        2.5162821932654712e-03  
 15      15      15      15      15       0       0       0      29        5.8453969249785877e-03  
 15      15      15      15      15       0       0       0      30        5.5374534803731522e-03  
 15      15      15      15      15       0       0       0      31        2.3147333580851928e-03  
 15      15      15      15      15       0       0       0      32       -3.0645845542562165e-04  
 15      15      15      15      15       0       0       0      33       -5.2296490811412719e-04  
 15      15      15      15      15       0       0       0      34       -4.1233704594452762e-04  
 15      15      15      15      15       0       0       0      35       -4.8904565361973941e-04  
 15      15      15      15      15       0       0       0      36       -7.3828229487881022e-04  
 15      15      15      15      15       0       0       0      37       -7.5682089292531231e-04  
 15      15      15      15      15       0       0       0      38       -6.4942364159401977e-04  
 15      15      15      15      15       0       0       0      39       -1.6137723679539775e-03  
 15      15      15      15      15       0       0       0      40       -2.4581579410716051e-03  
 15      15      15      15      15       0       0       0      41       -1.4480671345387939e-03  
 15      15      15      15      15       0       0       0      42        3.4355284583431674e-03  
 15      15      15      15      15       0       0       0      43        7.4100301167548737e-03  
 15      15      15      15      15       0       0       0      44        5.5779966439126159e-03  
 15      15      15      15      15       0       0       0      45        7.8038574910780376e-04  
 15      15      15      15      15       0       0       0      46       -1.6745252716546079e-03  
 15      15      15      15      15       0       0       0      47       -2.0325264599871138e-04  
 15      15      15      15      15       0       0       0      48        1.9785931178514468e-03  
 15      15      15      15      15       0       0       0      49        3.6482715074750384e-03  
 15      15      15      15      15       0       0       0      50        6.0092632374411873e-03  
 15      15      15      15      15       0       0       0      51        3.1828150008517010e-03  
 15      15      15      15      15       0       0       0      52        5.8830507287353860e-04  
 15      15      15      15      15       0       0       0      53        4.0276036505172935e-04  
 15      15      15      15      15       0       0       0      54        1.7872138893602852e-03  
 15      15      15      15      15       0       0       0      55        2.7121592148721205e-03  
 15      15      15      15      15       0       0       0      56        1.2544721698818642e-03  
 15      15      15      15      15       0       0       0      57        2.1128190599944076e-03  
 15      15      15      15      15       0       0       0      58        2.3290483589906851e-03  
 15      15      15      15      15       0       0       0      59        3.4284030972109312e-03  
 15      15      15      15      15       0       0       0      60        4.8011119356749917e-03  
 15      15      15      15      15       0       0       0      61        5.2135619368325458e-03  
 15      15      15      15      15       0       0       0      62        4.2590196785278903e-03  
 15      15      15      15      15       0       0       0      63       -4.3588322266999366e-03  
 15      15      15      15      15       0       0       0      64        8.4010424112958143e-03  
 15      15      15      15      15       0       0       0      65       -4.4471510138182303e-03  
 15      15      15      15      15       0       0       0      66        1.3847268931599119e-04  
 15      15      15      15      15       0       0       0      67        4.9484498961697033e-04  
 15      15      15      15      15       0       0       0      68       -3.9981863512063520e-04  
 15      15      15      15      15       0       0       0      69        1.0985169627474687e-03  
 15      15      15      15      15       0       0       0      70       -1.0094878019277519e-02  
 15      15      15      15      15       0       0       0      71       -9.2027339741770355e-04  
 15      15      15      15      15       0       0       0      72       -1.6227672289215195e-03  
 15      15      15      15      15       0       0       0      73        1.1515030806346167e-03  
 15      15      15      15      15       0       0       0      74       -2.5614518242039631e-03  
 15      15      15      15      15       0       0       0      75        5.9485197175414813e-03  
 15      15      15      15      15       0       0       0      76        5.7710750694460996e-03  
 15      15      15      15      15       0       0       0      77        7.9251565089499976e-03  
 15      15      15      15      15       0       0       0      78        6.4787392545047288e-03  
 15      15      15      15      15       0       0       0      79        6.7394675234361710e-03  
 15      15      15      15      15       0       0       0      80       -4.1496177483907348e-04  
 15      15      15      15      15       0       0       0      81       -2.0052287766453348e-03  
 15      15      15      15      15       0       0       0      82        3.2797021800551725e-04  
 15      15      15      15      15       0       0       0      83        5.5246812883907718e-04  
 15      15      15      15      15       0       0       0      84        1.4629041640996840e-03  
 15      15      15      15      15       0       0       0      85        9.8745164273800071e-04  
 15      15      15      15      15       0       0       0      86       -1.1612944197458639e-03  
 15      15      15      15      15       0       0       0      87        7.9475745288928651e-04  
 15      15      15      15      15       0       0       0      88        2.7474318906531943e-03  
 15      15      15      15      15       0       0       0      89        3.1424420110348866e-03  
 15      15      15      15      15       0       0       0      90        2.8875421033399979e-03  
 15      15      15      15      15       0       0       0      91        1.0085569189455777e-03  
 15      15      15      15      15       0       0       0      92       -5.1597493142879237e-04  
 15      15      15      15      15       0       0       0      93        1.4395862945996833e-03  
 15      15      15      15      15       0       0       0      94       -4.1900152325084533e-04  
 15      15      15      15      15       0       0       0      95       -3.1740514667249514e-03  
 15      15      15      15      15       0       0       0      96       -3.6803752343446800e-03  
 15      15      15      15      15       0       0       0      97       -2.1139384242928653e-03  
 15      15      15      15      15       0       0       0      98       -1.2340109589976029e-03  
 15      15      15      15      15       0       0       0      99       -1.6278177673301549e-03  
 15      15      15      15      15       0       0       0     100       -3.2743040659744460e-03  
 15      15      15      15      15       0       0       0     101       -4.5293109718533607e-03  
 15      15      15      15      15       0       0       0     102       -3.5952076657203309e-03  
 15      15      15      15      15       0       0       0     103       -2.0615092604633284e-03  
 15      15      15      15      15       0       0       0     104       -1.3379832342756671e-03  
 15      15      15      15      15       0       0       0     105       -4.4632341848416862e-03  
 15      15      15      15      15       0       0       0     106       -7.1815229021331512e-03  
 15      15      15      15      15       0       0       0     107       -6.9294875733947308e-03  
 15      15      15      15      15       0       0       0     108       -5.0572549948536922e-03  
 15      15      15      15      15       0       0       0     109       -3.4289012024902249e-03  
 15      15      15      15      15       0       0       0     110       -2.9452075437446873e-03  
 15      15      15      15      15      15       0       0       0       -6.5003413876396805e-03  
 15      15      15      15      15      15       0       0       1       -2.5585731494994178e-02  
 15      15      15      15      15      15       0       0       2       -1.0765554288641824e-02  
 15      15      15      15      15      15       0       0       3       -5.4423961878600985e-03  
 15      15      15      15      15      15       0       0       4        2.6947561387923942e-03  
 15      15      15      15      15      15       0       0       5       -6.0057336578320339e-04  
 15      15      15      15      15      15       0       0       6       -1.4476702421675584e-03  
 15      15      15      15      15      15       0       0       7       -8.3159600742399500e-03  
 15      15      15      15      15      15       0       0       8       -1.4456252328573903e-02  
 15      15      15      15      15      15       0       0       9       -9.6934700253504171e-03  
 15      15      15      15      15      15       0       0      10       -7.5553318226269095e-03  
 15      15      15      15      15      15       0       0      11       -3.7720226023341009e-03  
 15      15      15      15      15      15       0       0      12       -3.2223933288478565e-03  
 15      15      15      15      15      15       0       0      13       -7.0250656160865182e-04  
 15      15      15      15      15      15       0       0      14       -6.1547628749465191e-03  
 15      15      15      15      15      15       0       0      15       -1.2145134870976548e-02  
 15      15      15      15      15      15       0       0      16       -9.7333489868973305e-03  
 15      15      15      15      15      15       0       0      17       -8.0743842086056627e-03  
 15      15      15      15      15      15       0       0      18       -4.3936699362475632e-03  
 15      15      15      15      15      15       0       0      19       -2.5842958810252791e-03  
 15      15      15      15      15      15       0       0      20       -4.1151703310273949e-04  
 15      15      15      15      15      15       0       0      21       -1.8697735395782396e-03  
 15      15      15      15      15      15       0       0      22       -3.7738074907599484e-03  
 15      15      15      15      15      15       0       0      23       -3.8483800644592754e-03  
 15      15      15      15      15      15       0       0      24       -5.0130441530835219e-03  
 15      15      15      15      15      15       0       0      25       -2.8820416255395326e-03  
 15      15      15      15      15      15       0       0      26       -2.0164299858922664e-03  
 15      15      15      15      15      15       0       0      27       -8.0258403354469769e-04  
 15      15      15      15      15      15       0       0      28       -1.5079847991692477e-03  
 15      15      15      15      15      15       0       0      29       -2.6342367894466290e-03  
 15      15      15      15      15      15       0       0      30       -2.8359735199621678e-03  
 15      15      15      15      15      15       0       0      31       -2.0070681818195424e-03  
 15      15      15      15      15      15       0       0      32       -1.1969327090458699e-03  
 15      15      15      15      15      15       0       0      33       -1.0779395872640104e-03  
 15      15      15      15      15      15       0       0      34       -7.0911118633373404e-04  
 15      15      15      15      15      15       0       0      35       -1.3624462153039480e-04  
 15      15      15      15      15      15       0       0      36       -8.8629050668690508e-04  
 15      15      15      15      15      15       0       0      37       -6.7313011271710309e-04  
 15      15      15      15      15      15       0       0      38       -6.6694903388769627e-04  
 15      15      15      15      15      15       0       0      39       -5.9409638565386118e-04  
 15      15      15      15      15      15       0       0      40       -1.0215734781351060e-03  
 15      15      15      15      15      15       0       0      41       -1.1241353824264508e-03  
 15      15      15      15      15      15       0       0      42       -3.4571771810156752e-04  
 15      15      15      15      15      15       0       0      43       -8.3228015944179431e-04  
 15      15      15      15      15      15       0       0      44       -2.1583501406650623e-04  
 15      15      15      15      15      15       0       0      45       -2.7100525232785566e-04  
 15      15      15      15      15      15       0       0      46       -1.1665111101076457e-03  
 15      15      15      15      15      15       0       0      47       -1.5223805525470425e-03  
 15      15      15      15      15      15       0       0      48       -1.3833211957688561e-03  
 15      15      15      15      15      15       0       0      49       -1.1013600198784618e-05  
 15      15      15      15      15      15       0       0      50       -5.2787230922651797e-05  
 15      15      15      15      15      15       0       0      51        2.3362323275641283e-05  
 15      15      15      15      15      15       0       0      52        6.5780986846214451e-04  
 15      15      15      15      15      15       0       0      53        1.2386733505611099e-03  
 15      15      15      15      15      15       0       0      54        1.2959749283745377e-03  
 15      15      15      15      15      15       0       0      55        8.1680706568165327e-04  
 15      15      15      15      15      15       0       0      56       -8.0387972644215813e-04  
 15      15      15      15      15      15       0       0      57       -1.2888687656213761e-03  
 15      15      15      15      15      15       0       0      58       -5.8127336714078337e-04  
 15      15      15      15      15      15       0       0      59        1.3868538681404986e-04  
 15      15      15      15      15      15       0       0      60        2.6555035288603179e-04  
 15      15      15      15      15      15       0       0      61        3.0829214764285585e-05  
 15      15      15      15      15      15       0       0      62       -2.3541711346324664e-04  
 15      15      15      15      15      15       0       0      63        2.1317317087552147e-03  
 15      15      15      15      15      15       0       0      64        3.0966350086141666e-03  
 15      15      15      15      15      15       0       0      65        2.8145766460947524e-03  
 15      15      15      15      15      15       0       0      66        1.8528404285840850e-03  
 15      15      15      15      15      15       0       0      67        1.3817861434515957e-03  
 15      15      15      15      15      15       0       0      68        7.6755271049989298e-04  
 15      15      15      15      15      15       0       0      69        4.2179062662402282e-03  
 15      15      15      15      15      15       0       0      70        5.4799690057666080e-03  
 15      15      15      15      15      15       0       0      71        4.5207941933236755e-03  
 15      15      15      15      15      15       0       0      72        3.7117543178285441e-03  
 15      15      15      15      15      15       0       0      73        2.1611116343710551e-03  
 15      15      15      15      15      15       0       0      74        1.3902302686336155e-03  
 15      15      15      15      15      15       0       0      75        2.7998483819485468e-03  
 15      15      15      15      15      15       0       0      76       -1.3359940712334593e-03  
 15      15      15      15      15      15       0       0      77        1.7879830041106226e-03  
 15      15      15      15      15      15       0       0      78        3.4087866840455073e-03  
 15      15      15      15      15      15       0       0      79        2.5232965246779438e-03  
 15      15      15      15      15      15       0       0      80        1.5994572335629022e-03  
 15      15      15      15      15      15       0       0      81        1.1454001705775688e-03  
 15      15      15      15      15      15       0       0      82        1.1518022669468383e-03  
 15      15      15      15      15      15       0       0      83        2.3109675877865544e-03  
 15      15      15      15      15      15       0       0      84        2.2632162199229650e-03  
 15      15      15      15      15      15       0       0      85        1.8830485679904065e-03  
 15      15      15      15      15      15       0       0      86        1.4213506675209093e-03  
 15      15      15      15      15      15       0       0      87        6.3941621628358692e-04  
 15      15      15      15      15      15       0       0      88        5.3021293663889964e-04  
 15      15      15      15      15      15       0       0      89        8.7708259232090451e-04  
 15      15      15      15      15      15       0       0      90        1.1785571259947873e-03  
 15      15      15      15      15      15       0       0      91        1.1787336325210611e-03  
 15      15      15      15      15      15       0       0      92        9.5898678680806932e-04  
 15      15      15      15      15      15       0       0      93        1.1011689521385408e-03  
 15      15      15      15      15      15       0       0      94        1.8903738414608919e-03  
 15      15      15      15      15      15       0       0      95        2.7860208653431627e-03  
 15      15      15      15      15      15       0       0      96        1.8121810454836686e-03  
 15      15      15      15      15      15       0       0      97        1.1283817756134378e-03  
 15      15      15      15      15      15       0       0      98        5.9860495588349419e-04  
 15      15      15      15      15      15       0       0      99       -1.0328224175950044e-03  
 15      15      15      15      15      15       0       0     100       -1.3625264004309553e-03  
 15      15      15      15      15      15       0       0     101       -1.0456370386844260e-03  
 15      15      15      15      15      15       0       0     102       -6.6530698673645866e-04  
 15      15      15      15      15      15       0       0     103       -6.7244999801945775e-04  
 15      15      15      15      15      15       0       0     104       -7.7113866300759326e-04  
 15      15      15      15      15      15       0       0     105        5.5227008710751013e-06  
 15      15      15      15      15      15       0       0     106        3.3512103003882615e-04  
 15      15      15      15      15      15       0       0     107        5.6251099767971034e-04  
 15      15      15      15      15      15       0       0     108        4.4128017146795702e-04  
 15      15      15      15      15      15       0       0     109        3.6675726987020480e-05  
 15      15      15      15      15      15       0       0     110       -1.4226812226600331e-04  
 15      15      15      15      15      15      15       0       0       -2.1068800532470216e-03  
 15      15      15      15      15      15      15       0       1        1.8783658626929519e-03  
 15      15      15      15      15      15      15       0       2        3.0603665319828391e-04  
 15      15      15      15      15      15      15       0       3        2.0654620967070370e-03  
 15      15      15      15      15      15      15       0       4        6.3271048809567226e-05  
 15      15      15      15      15      15      15       0       5        8.4734936761048823e-05  
 15      15      15      15      15      15      15       0       6       -3.3087675984856804e-04  
 15      15      15      15      15      15      15       0       7        1.8307695466597163e-04  
 15      15      15      15      15      15      15       0       8        3.3897696400971602e-04  
 15      15      15      15      15      15      15       0       9        2.2851995277578858e-04  
 15      15      15      15      15      15      15       0      10        2.6798499933446238e-04  
 15      15      15      15      15      15      15       0      11        1.2883787651756250e-04  
 15      15      15      15      15      15      15       0      12       -8.1390736045406853e-05  
 15      15      15      15      15      15      15       0      13       -1.0801011905916675e-04  
 15      15      15      15      15      15      15       0      14        1.2990970209514997e-04  
 15      15      15      15      15      15      15       0      15        5.6905786794353116e-04  
 15      15      15      15      15      15      15       0      16        3.7456371716022136e-04  
 15      15      15      15      15      15      15       0      17        2.1038260975557546e-04  
 15      15      15      15      15      15      15       0      18        9.9395687929485546e-05  
 15      15      15      15      15      15      15       0      19       -2.9091641653418959e-05  
 15      15      15      15      15      15      15       0      20       -2.7488083145769277e-05  
 15      15      15      15      15      15      15       0      21        9.0000059318177871e-05  
 15      15      15      15      15      15      15       0      22        1.6971245280727741e-04  
 15      15      15      15      15      15      15       0      23        1.3481158220450998e-04  
 15      15      15      15      15      15      15       0      24        1.4072660934475394e-04  
 15      15      15      15      15      15      15       0      25        1.5025635039547501e-04  
 15      15      15      15      15      15      15       0      26        6.6518980822439884e-05  
 15      15      15      15      15      15      15       0      27        1.2177201697814245e-05  
 15      15      15      15      15      15      15       0      28       -6.1078489575815367e-05  
 15      15      15      15      15      15      15       0      29       -1.3311297804695217e-04  
 15      15      15      15      15      15      15       0      30       -8.5064575183221145e-05  
 15      15      15      15      15      15      15       0      31        1.2654113907421316e-05  
 15      15      15      15      15      15      15       0      32        7.8726186141223235e-05  
 15      15      15      15      15      15      15       0      33        5.6918139086113062e-05  
 15      15      15      15      15      15      15       0      34        3.1958349438769819e-05  
 15      15      15      15      15      15      15       0      35       -3.3155102179013050e-05  
 15      15      15      15      15      15      15       0      36       -3.8618958762172656e-05  
 15      15      15      15      15      15      15       0      37       -5.4035284815052360e-06  
 15      15      15      15      15      15      15       0      38        2.2520024200424848e-05  
 15      15      15      15      15      15      15       0      39        4.9965162604300399e-05  
 15      15      15      15      15      15      15       0      40        5.7853648564749062e-05  
 15      15      15      15      15      15      15       0      41        3.6906684179236712e-05  
 15      15      15      15      15      15      15       0      42       -9.5074807461527144e-05  
 15      15      15      15      15      15      15       0      43       -2.1521138741333048e-04  
 15      15      15      15      15      15      15       0      44       -1.4643189026704038e-04  
 15      15      15      15      15      15      15       0      45       -1.4380536661577078e-05  
 15      15      15      15      15      15      15       0      46        3.8790062194397899e-05  
 15      15      15      15      15      15      15       0      47        9.7920499675179472e-06  
 15      15      15      15      15      15      15       0      48       -3.9953011687228430e-05  
 15      15      15      15      15      15      15       0      49       -8.8707457827552158e-05  
 15      15      15      15      15      15      15       0      50       -1.4846180434962099e-04  
 15      15      15      15      15      15      15       0      51       -7.7159508492630012e-05  
 15      15      15      15      15      15      15       0      52        5.8241878977424571e-07  
 15      15      15      15      15      15      15       0      53        2.1880093198988726e-05  
 15      15      15      15      15      15      15       0      54       -6.5314986275430407e-06  
 15      15      15      15      15      15      15       0      55       -3.7745775724982627e-05  
 15      15      15      15      15      15      15       0      56       -4.7060568655106029e-05  
 15      15      15      15      15      15      15       0      57       -7.3505362294722565e-05  
 15      15      15      15      15      15      15       0      58       -6.8201970523019812e-05  
 15      15      15      15      15      15      15       0      59       -7.8831435063799919e-05  
 15      15      15      15      15      15      15       0      60       -1.0606479207216128e-04  
 15      15      15      15      15      15      15       0      61       -1.2101746605369108e-04  
 15      15      15      15      15      15      15       0      62       -1.0572060231543860e-04  
 15      15      15      15      15      15      15       0      63        5.6309605381472408e-05  
 15      15      15      15      15      15      15       0      64       -3.2450538067099765e-04  
 15      15      15      15      15      15      15       0      65       -1.5612134657761690e-04  
 15      15      15      15      15      15      15       0      66       -1.7255625675115740e-04  
 15      15      15      15      15      15      15       0      67       -8.7983930166697709e-05  
 15      15      15      15      15      15      15       0      68       -1.8321681206826177e-05  
 15      15      15      15      15      15      15       0      69       -3.0044365682583061e-04  
 15      15      15      15      15      15      15       0      70       -1.7553607550926603e-04  
 15      15      15      15      15      15      15       0      71       -4.4557947036913127e-04  
 15      15      15      15      15      15      15       0      72       -2.1567433760611850e-04  
 15      15      15      15      15      15      15       0      73       -1.7654903875475686e-04  
 15      15      15      15      15      15      15       0      74        2.6107488656446805e-05  
 15      15      15      15      15      15      15       0      75       -1.2905358399149938e-04  
 15      15      15      15      15      15      15       0      76       -1.9183506230117592e-04  
 15      15      15      15      15      15      15       0      77       -2.8704764273486443e-04  
 15      15      15      15      15      15      15       0      78       -2.5883988104231475e-04  
 15      15      15      15      15      15      15       0      79       -2.2991178924265855e-04  
 15      15      15      15      15      15      15       0      80       -2.9775697142721256e-05  
 15      15      15      15      15      15      15       0      81       -4.0487859498430971e-05  
 15      15      15      15      15      15      15       0      82       -1.2762523157757477e-04  
 15      15      15      15      15      15      15       0      83       -1.3159362242012949e-04  
 15      15      15      15      15      15      15       0      84       -9.6406353580806965e-05  
 15      15      15      15      15      15      15       0      85       -6.0088467299104426e-05  
 15      15      15      15      15      15      15       0      86        1.2759454404774531e-05  
 15      15      15      15      15      15      15       0      87       -4.4015576438456490e-06  
 15      15      15      15      15      15      15       0      88       -5.0371303471172294e-05  
 15      15      15      15      15      15      15       0      89       -7.1302887687934379e-05  
 15      15      15      15      15      15      15       0      90       -6.5853483682258506e-05  
 15      15      15      15      15      15      15       0      91       -2.8950550802145981e-05  
 15      15      15      15      15      15      15       0      92        1.0493470813582629e-05  
 15      15      15      15      15      15      15       0      93       -5.4280365787803620e-06  
 15      15      15      15      15      15      15       0      94        3.5272908455796175e-05  
 15      15      15      15      15      15      15       0      95        1.0303705793833224e-04  
 15      15      15      15      15      15      15       0      96        9.2604154169955959e-05  
 15      15      15      15      15      15      15       0      97        5.1283056946826923e-05  
 15      15      15      15      15      15      15       0      98        2.4100570363878424e-05  
 15      15      15      15      15      15      15       0      99        2.5772912831271922e-05  
 15      15      15      15      15      15      15       0     100        5.5879109717726141e-05  
 15      15      15      15      15      15      15       0     101        8.9179834227195740e-05  
 15      15      15      15      15      15      15       0     102        6.9412358179445622e-05  
 15      15      15      15      15      15      15       0     103        3.2233026106538719e-05  
 15      15      15      15      15      15      15       0     104        7.7648365874083627e-06  
 15      15      15      15      15      15      15       0     105        1.0659360883489859e-04  
 15      15      15      15      15      15      15       0     106        1.7676600863885677e-04  
 15      15      15      15      15      15      15       0     107        1.8002875513289506e-04  
 15      15      15      15      15      15      15       0     108        1.3357738655184588e-04  
 15      15      15      15      15      15      15       0     109        8.3144903333306285e-05  
 15      15      15      15      15      15      15       0     110        6.2220393030806587e-05  
 15      15      15      15      15      15      15      15       0        5.9725169571665771e-04  
 15      15      15      15      15      15      15      15       1        1.6947477108284419e-04  
 15      15      15      15      15      15      15      15       2        1.0226354410192487e-04  
 15      15      15      15      15      15      15      15       3       -7.5636042159767599e-05  
 15      15      15      15      15      15      15      15       4       -7.5390568048917280e-05  
 15      15      15      15      15      15      15      15       5       -3.2823116992748915e-06  
 15      15      15      15      15      15      15      15       6        5.5843259605030033e-05  
 15      15      15      15      15      15      15      15       7        1.0929907353382920e-04  
 15      15      15      15      15      15      15      15       8        1.3847264541864531e-04  
 15      15      15      15      15      15      15      15       9        1.1614551940983615e-04  
 15      15      15      15      15      15      15      15      10        9.4926960987834141e-05  
 15      15      15      15      15      15      15      15      11        5.2608277904081727e-05  
 15      15      15      15      15      15      15      15      12        6.7939769450713853e-05  
 15      15      15      15      15      15      15      15      13        1.8389388351825666e-05  
 15      15      15      15      15      15      15      15      14        8.6867977366269453e-05  
 15      15      15      15      15      15      15      15      15        1.0584302924057748e-04  
 15      15      15      15      15      15      15      15      16        1.1575985815926377e-04  
 15      15      15      15      15      15      15      15      17        1.0909718033774325e-04  
 15      15      15      15      15      15      15      15      18        5.5236517800505101e-05  
 15      15      15      15      15      15      15      15      19        4.1829941732506703e-05  
 15      15      15      15      15      15      15      15      20        3.2103009697089353e-06  
 15      15      15      15      15      15      15      15      21        3.0739421733282050e-05  
 15      15      15      15      15      15      15      15      22        5.7972879762481723e-05  
 15      15      15      15      15      15      15      15      23        6.6042094252092786e-05  
 15      15      15      15      15      15      15      15      24        7.6063375327592729e-05  
 15      15      15      15      15      15      15      15      25        3.0501545459660517e-05  
 15      15      15      15      15      15      15      15      26        2.8075659157992821e-05  
 15      15      15      15      15      15      15      15      27        8.5767037002327509e-06  
 15      15      15      15      15      15      15      15      28        4.0507150988963998e-05  
 15      15      15      15      15      15      15      15      29        7.1896627985979100e-05  
 15      15      15      15      15      15      15      15      30        6.2561578714408209e-05  
 15      15      15      15      15      15      15      15      31        3.3600941195654640e-05  
 15      15      15      15      15      15      15      15      32        1.0857520435833107e-05  
 15      15      15      15      15      15      15      15      33        1.3811977229928862e-05  
 15      15      15      15      15      15      15      15      34        9.6166494692543887e-06  
 15      15      15      15      15      15      15      15      35        9.1430585684908558e-06  
 15      15      15      15      15      15      15      15      36        2.6206126855189228e-05  
 15      15      15      15      15      15      15      15      37        1.8012979150690449e-05  
 15      15      15      15      15      15      15      15      38        1.2211498114463690e-05  
 15      15      15      15      15      15      15      15      39        9.6227722392480801e-06  
 15      15      15      15      15      15      15      15      40        2.0743380286470846e-05  
 15      15      15      15      15      15      15      15      41        2.2476271675850988e-05  
 15      15      15      15      15      15      15      15      42        8.1940462473670774e-06  
 15      15      15      15      15      15      15      15      43        2.5257398091976429e-05  
 15      15      15      15      15      15      15      15      44        1.1190892330785690e-05  
 15      15      15      15      15      15      15      15      45        5.7528421489214636e-06  
 15      15      15      15      15      15      15      15      46        2.4233307129768144e-05  
 15      15      15      15      15      15      15      15      47        2.9950160868592694e-05  
 15      15      15      15      15      15      15      15      48        2.8869757477961734e-05  
 15      15      15      15      15      15      15      15      49        2.7380274649647815e-06  
 15      15      15      15      15      15      15      15      50        5.1543134593002585e-06  
 15      15      15      15      15      15      15      15      51       -2.9032179046760068e-07  
 15      15      15      15      15      15      15      15      52       -2.5299571181084387e-05  
 15      15      15      15      15      15      15      15      53       -4.6567820218491810e-05  
 15      15      15      15      15      15      15      15      54       -4.8018651826684486e-05  
 15      15      15      15      15      15      15      15      55       -3.0033730569349396e-05  
 15      15      15      15      15      15      15      15      56        3.0124237134343691e-05  
 15      15      15      15      15      15      15      15      57        4.7814942660458033e-05  
 15      15      15      15      15      15      15      15      58        2.2301470476238374e-05  
 15      15      15      15      15      15      15      15      59       -4.1603728195049288e-06  
 15      15      15      15      15      15      15      15      60       -9.0708631284550658e-06  
 15      15      15      15      15      15      15      15      61       -7.2877781690944298e-07  
 15      15      15      15      15      15      15      15      62        8.8545807074027475e-06  
 15      15      15      15      15      15      15      15      63       -1.8929197665407111e-05  
 15      15      15      15      15      15      15      15      64       -5.2738670762777337e-06  
 15      15      15      15      15      15      15      15      65       -1.1249491303998358e-05  
 15      15      15      15      15      15      15      15      66       -1.0470628959492955e-05  
 15      15      15      15      15      15      15      15      67       -1.5715909502644419e-05  
 15      15      15      15      15      15      15      15      68       -1.2942202983176346e-05  
 15      15      15      15      15      15      15      15      69       -3.5332002973549615e-05  
