78
  6   12    0    0  171    1.0766195095018723e-03
  6   12    0    0  172   -7.6579319203071801e-04
  6   12    0    0  173    1.6261173946779577e-03
  6   12    0    0  174   -1.3194278359083402e-05
  6   12    0    0  175    4.7770929082641204e-04
  6   12    0    0  176   -1.8914006400084086e-04
  6   12    0    0  177   -8.8439466151713270e-05
  6   14    0    0    0    1.2132239281690536e+01
  6   14    0    0    1    9.0466210150446784e+00
  6   14    0    0    2    2.0095068634285620e+00
  6   14    0    0    3    1.8289481047607473e-01
  6   14    0    0    4   -5.9686879934154828e-02
  6   14    0    0    5    3.0687292511830822e-02
  6   14    0    0    6    1.8559348775953565e-02
  6   14    0    0    7   -4.1406147245135194e-03
  6   14    0    0    8    7.5380782965865289e-01
  6   14    0    0    9    3.8853380220515199e-01
  6   14    0    0   10    8.9750809335137433e-02
  6   14    0    0   11   -6.1229688399154353e-03
  6   14    0    0   12    2.5840484117246763e-03
  6   14    0    0   13   -3.2492510588207437e-03
  6   14    0    0   14   -1.6267598000668196e-03
  6   14    0    0   15   -7.3689067894724210e-04
  6   14    0    0   16    1.6900276062260307e+00
  6   14    0    0   17   -2.0101344876997757e-01
  6   14    0    0   18   -2.2976036009069489e-01
  6   14    0    0   19    4.9610996869150638e-02
  6   14    0    0   20    9.3961076260951960e-04
  6   14    0    0   21   -4.6972156147687110e-03
  6   14    0    0   22   -7.6297697780622429e-04
  6   14    0    0   23   -1.1278156602895053e-05
  6   14    0    0   24    4.1408719518135864e-02
  6   14    0    0   25    7.3527452096062887e-02
  6   14    0    0   26   -3.2516653620361891e-01
  6   14    0    0   27    7.6131533710089485e-03
  6   14    0    0   28   -1.0773381064181551e-02
  6   14    0    0   29   -5.6917265448229943e-03
  6   14    0    0   30   -6.2647341324462025e-03
  6   14    0    0   31   -3.7742061222535570e-04
  6   14    0    0   32   -2.0323054148959768e-01
  6   14    0    0   33   -8.7999510406501669e-02
  6   14    0    0   34    1.2548336991397997e-02
  6   14    0    0   35    8.5466309871671253e-03
  6   14    0    0   36    7.2464109697793393e-03
  6   14    0    0   37    2.0303710634758899e-03
  6   14    0    0   38   -2.1764069289968726e-03
  6   14    0    0   39    5.9997309377365850e-04
  6   14    0    0   40   -6.8291994314776325e-02
  6   14    0    0   41   -1.5310170290389793e-01
  6   14    0    0   42    1.0139078337785165e-02
  6   14    0    0   43   -9.2184346578237722e-03
  6   14    0    0   44    6.7364767177223476e-03
  6   14    0    0   45    3.4012797855905289e-03
  6   14    0    0   46   -8.2357040121468388e-05
  6   14    0    0   47    3.2920522341922524e-04
  6   14    0    0   48    8.9444525138540648e-02
  6   14    0    0   49   -5.2678756753474117e-02
  6   14    0    0   50    2.5736815893438059e-02
  6   14    0    0   51    1.2152279257662865e-02
  6   14    0    0   52    1.0314882295256773e-02
  6   14    0    0   53   -1.9566577173632466e-03
  6   14    0    0   54    2.5631258971329910e-03
  6   14    0    0   55    2.3653873571248053e-04
  6   14    0    0   56   -1.2752844684944590e-02
  6   14    0    0   57   -1.2189789139029671e-02
  6   14    0    0   58    5.8884132808207125e-03
  6   14    0    0   59   -6.3218585799729144e-04
  6   14    0    0   60    9.1413418000347115e-04
  6   14    0    0   61    1.4667217945075522e-03
  6   14    0    0   62    9.6882066169236161e-04
  6   14    0    0   63    7.5167065819111304e-05
  6   14    0    0   64   -4.7050352119594237e-03
  6   14    0    0   65    1.5519826749083542e-02
  6   14    0    0   66    6.6790299893139697e-03
  6   14    0    0   67    2.5766043490426391e-04
  6   14    0    0   68    1.0445215536495400e-04
  6   14    0    0   69   -1.2713629795146374e-04
  6   14    0    0   70   -3.1295491033015436e-04
  6   14    0    0   71   -9.4920121984455475e-05
  6   14    0    0   72   -7.6955167777308748e-03
  6   14    0    0   73   -2.5315408112988901e-03
  6   14    0    0   74   -3.5260287704802764e-03
  6   14    0    0   75   -1.3930212396749556e-03
  6   14    0    0   76    4.0240035368730522e-04
  6   14    0    0   77   -3.7283129335182120e-04
  6   14    0    0   78   -2.9927054532426906e-04
  6   14    0    0   79   -5.2213897356807577e-04
  6   14    0    0   80   -1.5564311151577165e-03
  6   14    0    0   81   -5.2706061398160448e-03
  6   14    0    0   82   -1.7799132042183063e-03
  6   14    0    0   83   -4.5070016228376147e-04
  6   14    0    0   84   -1.2046193742891704e-04
  6   14    0    0   85   -7.2175351068979815e-05
  6   14    0    0   86   -2.8989972092362428e-04
  6   14    0    0   87    1.9937452875118318e-04
  6   14    0    0   88    7.2334347789320874e-01
  6   14    0    0   89   -8.3182836249510778e-04
  6   14    0    0   90    7.1253468372384154e-01
  6   14    0    0   91   -2.3934824691865586e-02
  6   14    0    0   92   -3.7493459540010751e-02
  6   14    0    0   93    2.8883576143245936e-03
  6   14    0    0   94    3.5197610608480056e-03
  6   14    0    0   95   -1.6198291609091102e-03
  6   14    0    0   96   -6.8826579558578125e-04
  6   14    0    0   97    1.5838592476535700e+01
  6   14    0    0   98    5.4435570349075268e-01
  6   14    0    0   99    1.9237607474047272e-01
  6   14    0    0  100    1.4429569571232492e-01
  6   14    0    0  101    6.3968220546476551e-02
  6   14    0    0  102    9.7521292703819894e-03
  6   14    0    0  103    7.3805794097307502e-03
  6   14    0    0  104   -8.5832023671364671e-04
  6   14    0    0  105   -4.0864737480405616e-04
  6   14    0    0  106    2.5007304324267737e-01
  6   14    0    0  107   -1.3226296896890671e-01
  6   14    0    0  108    6.5241573204921510e-01
  6   14    0    0  109   -7.2801118245493415e-02
  6   14    0    0  110    3.1933435744001135e-02
  6   14    0    0  111    2.1857484973278846e-02
  6   14    0    0  112   -5.1719006385044916e-03
  6   14    0    0  113   -7.7978856025068257e-03
  6   14    0    0  114    5.1297039384766029e-04
  6   14    0    0  115   -3.6716482357917279e-01
  6   14    0    0  116   -1.4873046889242042e-01
  6   14    0    0  117   -5.3172877880344548e-02
  6   14    0    0  118    4.8961401156831355e-02
  6   14    0    0  119    2.8984249797878791e-02
  6   14    0    0  120    3.6722451857274119e-03
  6   14    0    0  121    7.6570829296766329e-04
  6   14    0    0  122    9.3018607256930099e-04
  6   14    0    0  123    2.3681944665606582e-05
  6   14    0    0  124    9.8414536836631664e-02
  6   14    0    0  125   -4.4917657450912654e-02
  6   14    0    0  126   -1.6440930128643749e-01
  6   14    0    0  127    7.5144562421194643e-03
  6   14    0    0  128   -5.4207654954434538e-03
  6   14    0    0  129    7.4073270433699327e-04
  6   14    0    0  130    7.0381852668166501e-04
  6   14    0    0  131    1.8165490499074271e-03
  6   14    0    0  132    3.6644505975424340e-04
  6   14    0    0  133    3.7753324179466180e-01
  6   14    0    0  134    5.5429369528491916e-02
  6   14    0    0  135   -7.0244031214050555e-03
  6   14    0    0  136    1.8008660492548109e-02
  6   14    0    0  137    1.0119453700565594e-02
  6   14    0    0  138    6.2076120540776637e-03
  6   14    0    0  139   -1.1606985443528380e-04
  6   14    0    0  140    1.9860178421003695e-03
  6   14    0    0  141    4.6720066646618917e-04
  6   14    0    0  142   -6.4691945009985222e-02
  6   14    0    0  143    1.1576756862665492e-03
  6   14    0    0  144   -2.3969423915946204e-03
  6   14    0    0  145   -5.2338587632919315e-03
  6   14    0    0  146    1.1376620628954807e-03
  6   14    0    0  147    5.4049339028446671e-04
  6   14    0    0  148    3.0092337396472354e-03
  6   14    0    0  149    6.5286514964874335e-04
  6   14    0    0  150    1.1822874796389688e-04
  6   14    0    0  151   -2.1761822297712122e-02
  6   14    0    0  152   -4.0553610575493216e-03
  6   14    0    0  153   -2.8210851613282991e-05
  6   14    0    0  154    3.6529277158541778e-03
  6   14    0    0  155    3.4791552605342750e-03
  6   14    0    0  156    5.3512137327718493e-04
  6   14    0    0  157   -9.9303415927190866e-04
  6   14    0    0  158    9.8464858265755813e-05
  6   14    0    0  159    6.1323180034672929e-05
  6   14    0    0  160   -1.8785082730879870e-03
  6   14    0    0  161   -5.2180545332290813e-03
  6   14    0    0  162   -2.8806806077688531e-03
  6   14    0    0  163    1.2135801008141853e-03
  6   14    0    0  164   -1.8566815282035204e-03
  6   14    0    0  165   -2.8717839511829851e-04
  6   14    0    0  166    9.3076822280101896e-04
  6   14    0    0  167   -3.4007101501713012e-04
  6   14    0    0  168    2.1426823270852699e-05
  6   14    0    0  169    4.1699242516094626e-03
  6   14    0    0  170   -2.9885619068664463e-03
  6   14    0    0  171   -3.1650302149594336e-03
  6   14    0    0  172    2.9893495294883708e-04
  6   14    0    0  173   -4.9899884362113634e-04
  6   14    0    0  174   -4.3311487456988501e-04
  6   14    0    0  175    9.1034770782126855e-05
  6   14    0    0  176   -4.1014728511558029e-05
  6   14    0    0  177   -2.5186068756732024e-05
  6   17    0    0    0   -9.8760012234489047e-02
  6   17    0    0    1   -1.8005485030295304e-01
  6   17    0    0    2    9.7359811049768270e-03
  6   17    0    0    3    1.9077473485504880e-03
  6   17    0    0    4    1.1959311234989987e-04
  6   17    0    0    5    1.1103626921390934e-03
  6   17    0    0    6    3.7850125322977265e-04
  6   17    0    0    7    2.5648010329387753e-04
  6   17    0    0    8   -1.2189777240455342e-01
  6   17    0    0    9    2.5067518529914412e-01
  6   17    0    0   10    2.3694455422814736e-01
  6   17    0    0   11    6.5697025420841920e-03
  6   17    0    0   12   -1.0292664025115505e-02
  6   17    0    0   13    9.0859890679866641e-03
  6   17    0    0   14    6.4455892928056812e-04
  6   17    0    0   15   -3.5189435290165506e-04
  6   17    0    0   16    1.0381699800077869e-01
  6   17    0    0   17   -3.8283981245352416e-01
  6   17    0    0   18   -9.1719916175857133e-02
  6   17    0    0   19   -5.2291027391708537e-02
  6   17    0    0   20    4.0495330850023985e-03
  6   17    0    0   21   -2.9144233989653952e-03
  6   17    0    0   22   -5.6122513646998402e-04
  6   17    0    0   23   -1.5823287236522453e-04
  6   17    0    0   24   -2.8694106201414155e-01
  6   17    0    0   25    3.4875511065123782e-01
  6   17    0    0   26    6.4826230685598230e-02
  6   17    0    0   27    5.3194539238158546e-03
  6   17    0    0   28    2.0228225892257134e-03
  6   17    0    0   29    4.7700604018519029e-03
  6   17    0    0   30    3.0375856826721716e-03
  6   17    0    0   31   -7.6566319491500946e-04
  6   17    0    0   32   -1.8330110739865593e-01
  6   17    0    0   33   -5.6234058788708623e-02
  6   17    0    0   34    4.6734597040735411e-02
  6   17    0    0   35   -1.2116250334497248e-02
  6   17    0    0   36   -5.8337769460997443e-03
  6   17    0    0   37   -1.6064017556932755e-03
  6   17    0    0   38   -9.1996882624288581e-04
  6   17    0    0   39    5.8254554256337418e-04
  6   17    0    0   40   -1.3321391001151461e-02
  6   17    0    0   41   -1.3772111599959763e-02
  6   17    0    0   42   -2.5056406550836019e-03
  6   17    0    0   43    1.0021704673575998e-02
  6   17    0    0   44    1.0638336028451770e-02
  6   17    0    0   45   -3.3923585247958863e-03
  6   17    0    0   46    1.7627629266996918e-04
  6   17    0    0   47    1.0232037535528621e-03
  6   17    0    0   48   -7.0398047989992607e-02
  6   17    0    0   49    2.2247840963974710e-02
  6   17    0    0   50    1.3821054136532632e-02
  6   17    0    0   51   -4.3447444461288466e-04
  6   17    0    0   52    8.9758491552325344e-04
  6   17    0    0   53    7.3583176703351629e-03
  6   17    0    0   54    1.5923883403657409e-03
  6   17    0    0   55    2.5342381960564449e-04
  6   17    0    0   56   -4.6132598217328957e-02
  6   17    0    0   57   -2.1184180834921341e-02
  6   17    0    0   58   -4.7375544482778538e-03
  6   17    0    0   59    3.9551379921226929e-04
  6   17    0    0   60   -8.5804969394523986e-04
  6   17    0    0   61   -2.5983837346094966e-03
  6   17    0    0   62   -3.4500603216258311e-04
  6   17    0    0   63   -1.0685643664474697e-04
  6   17    0    0   64    1.0301920150425022e-02
  6   17    0    0   65   -5.6551161900560646e-03
  6   17    0    0   66   -9.4307673425498043e-04
  6   17    0    0   67    1.2928674271745543e-03
  6   17    0    0   68   -9.4844747975833608e-04
  6   17    0    0   69   -5.5079509856920507e-04
  6   17    0    0   70    6.8293654292675226e-04
  6   17    0    0   71    4.1817055232076701e-05
  6   17    0    0   72   -1.1394025880420461e-02
  6   17    0    0   73   -3.8802521322824348e-03
  6   17    0    0   74    8.3684284340925889e-03
  6   17    0    0   75    3.5550517425155951e-03
  6   17    0    0   76   -6.5380422526600617e-04
  6   17    0    0   77    8.3275392445269505e-04
  6   17    0    0   78   -1.2470790797871327e-03
  6   17    0    0   79   -7.0314929966375288e-05
  6   17    0    0   80   -2.2641958804712719e-03
  6   17    0    0   81   -1.8463564686188158e-03
  6   17    0    0   82   -1.1238103837025717e-03
  6   17    0    0   83   -1.4189563129971272e-03
  6   17    0    0   84    7.4120653637295940e-04
  6   17    0    0   85   -5.9011893173646331e-04
  6   17    0    0   86    7.2301213904890085e-04
  6   17    0    0   87    4.1010097860363139e-04
  6   17    0    0   88   -5.7667504384785602e+00
  6   17    0    0   89   -1.9633735693660653e-01
  6   17    0    0   90   -3.1993839656478520e-02
  6   17    0    0   91   -5.9580353967061211e-02
  6   17    0    0   92   -1.1945068926286512e-03
  6   17    0    0   93   -4.8334076204940204e-03
  6   17    0    0   94   -8.5510639164357045e-04
  6   17    0    0   95    5.2213633342793509e-04
  6   17    0    0   96    4.4818009901648030e-04
  6   17    0    0   97   -5.1825558320259484e+00
  6   17    0    0   98   -4.7661183498021414e-01
  6   17    0    0   99    5.8451330249410349e-02
  6   17    0    0  100   -1.1105611459836738e-01
  6   17    0    0  101   -3.7379875264518157e-02
  6   17    0    0  102   -3.6911632808389310e-03
  6   17    0    0  103    7.0206788665722552e-04
  6   17    0    0  104   -2.3771785269592349e-05
  6   17    0    0  105   -4.0483067225847936e-04
  6   17    0    0  106   -4.5411230059257228e+00
  6   17    0    0  107    1.3940195968858493e-01
  6   17    0    0  108    1.8636242823591576e-01
  6   17    0    0  109   -3.1218800701903492e-02
  6   17    0    0  110    5.4628881950449844e-03
  6   17    0    0  111    7.6016533539076539e-03
  6   17    0    0  112   -1.1408513474638743e-03
  6   17    0    0  113    4.1904916220904783e-03
  6   17    0    0  114   -4.8949776178104068e-04
  6   17    0    0  115   -1.1562576884198188e+00
  6   17    0    0  116    8.7379410856148129e-03
  6   17    0    0  117   -1.0152703442412185e-01
  6   17    0    0  118   -2.2669961109436712e-02
  6   17    0    0  119    9.1197037561778164e-03
  6   17    0    0  120   -1.9331264302232937e-03
  6   17    0    0  121   -4.3329501209077379e-04
  6   17    0    0  122    1.7387548051783990e-05
  6   17    0    0  123    4.7185579006671238e-04
  6   17    0    0  124   -2.8382372902916780e-01
  6   17    0    0  125   -1.0494900377470530e-02
  6   17    0    0  126   -3.3204849899351206e-02
  6   17    0    0  127   -4.9037625494658763e-03
  6   17    0    0  128    2.6144600605738535e-03
  6   17    0    0  129    1.2059088602951995e-02
  6   17    0    0  130   -3.5326151763325295e-03
  6   17    0    0  131    1.4751172046823646e-03
  6   17    0    0  132    1.3861336615075245e-04
  6   17    0    0  133   -3.2609533716348649e-01
  6   17    0    0  134    3.5645388730822694e-02
  6   17    0    0  135    3.2371302801817353e-02
  6   17    0    0  136   -1.7090185533681962e-03
  6   17    0    0  137   -9.9713184563040669e-04
  6   17    0    0  138   -5.4143654410000576e-03
  6   17    0    0  139    1.0255227263250739e-02
  6   17    0    0  140    1.3918865616236644e-04
  6   17    0    0  141   -4.3786771843109509e-04
  6   17    0    0  142   -8.8944503077927117e-02
  6   17    0    0  143   -9.0373499323246932e-03
  6   17    0    0  144   -2.4263417220642583e-02
  6   17    0    0  145   -1.4271400886280896e-03
  6   17    0    0  146    1.4339379463727425e-03
  6   17    0    0  147   -1.8107788127717562e-03
  6   17    0    0  148   -9.4610311289789210e-04
  6   17    0    0  149   -1.0937372823858187e-03
  6   17    0    0  150    1.1985020067623638e-04
  6   17    0    0  151    1.7022716253788234e-02
  6   17    0    0  152   -2.8723419958786305e-03
  6   17    0    0  153   -1.1602660995867068e-03
  6   17    0    0  154   -5.1509310216991686e-03
  6   17    0    0  155   -2.9158741387246162e-03
  6   17    0    0  156    9.8485844974248752e-04
  6   17    0    0  157   -9.8805596747490016e-04
  6   17    0    0  158    4.4915719048264598e-04
  6   17    0    0  159   -3.7359800333494373e-06
  6   17    0    0  160   -6.1699316232528400e-03
  6   17    0    0  161   -8.9523407332176182e-04
  6   17    0    0  162    1.1643186476029484e-03
  6   17    0    0  163    9.6010300743549128e-03
  6   17    0    0  164   -2.0176465284322067e-04
  6   17    0    0  165   -1.3152978673286195e-03
  6   17    0    0  166    1.1588739012429335e-03
  6   17    0    0  167   -9.4380199612244286e-04
  6   17    0    0  168    3.1453626943502987e-04
  6   17    0    0  169   -3.0521707147010504e-03
  6   17    0    0  170   -3.7788667832213386e-03
  6   17    0    0  171    1.4547093605839199e-03
  6   17    0    0  172    1.3722973910028041e-03
  6   17    0    0  173    1.3147283471910431e-03
  6   17    0    0  174    9.0224639572633733e-04
  6   17    0    0  175    6.3971637335962677e-04
  6   17    0    0  176    7.8493502264933689e-04
  6   17    0    0  177   -3.3232572695581906e-05
  6   19    0    0    0   -9.0084559047790940e+00
  6   19    0    0    1   -1.5101537116515415e+01
  6   19    0    0    2    1.6489124859376094e+00
  6   19    0    0    3   -2.8013935994967887e-01
  6   19    0    0    4   -9.9541091386783187e-02
  6   19    0    0    5   -7.1753409200512484e-03
  6   19    0    0    6    3.9963632629799892e-02
  6   19    0    0    7    3.1442503474856352e-03
  6   19    0    0    8   -5.3882815390185335e-01
  6   19    0    0    9   -8.8616313237103672e-01
  6   19    0    0   10    7.4118414782731928e-02
  6   19    0    0   11   -4.6113151119704446e-02
  6   19    0    0   12   -1.8415398449021216e-02
  6   19    0    0   13   -2.5379169712819488e-03
  6   19    0    0   14    3.5094491396695121e-03
  6   19    0    0   15   -2.5036030130555749e-03
  6   19    0    0   16   -2.3188348512486173e-01
  6   19    0    0   17   -8.8304280813359981e-01
  6   19    0    0   18   -1.3884593704168607e-01
  6   19    0    0   19    2.6017246042251526e-02
  6   19    0    0   20    8.5061984330099816e-03
  6   19    0    0   21   -6.9839188546555785e-03
  6   19    0    0   22    1.7777586522890168e-03
  6   19    0    0   23    1.5104241094162406e-03
  6   19    0    0   24   -9.7071295183170114e-01
  6   19    0    0   25    2.9648866188156920e-02
  6   19    0    0   26    3.2876829182121031e-01
  6   19    0    0   27   -7.7940952129394864e-02
  6   19    0    0   28   -2.3214570706477887e-02
  6   19    0    0   29    5.9841569534257915e-03
  6   19    0    0   30    1.7340974571815504e-03
  6   19    0    0   31    2.6250904311312507e-04
  6   19    0    0   32   -8.9693926847264613e-02
  6   19    0    0   33    1.1511083325225867e-02
  6   19    0    0   34    2.8475523161711740e-02
  6   19    0    0   35    4.8264604753377426e-03
  6   19    0    0   36    6.5407323299065097e-03
  6   19    0    0   37    3.3232639021270444e-03
  6   19    0    0   38   -3.6890484634447283e-04
  6   19    0    0   39    1.2719576647490024e-04
  6   19    0    0   40    7.6059014880789005e-02
  6   19    0    0   41    5.6428783196293454e-04
  6   19    0    0   42    6.6850312648347125e-03
  6   19    0    0   43    1.6641020545754313e-02
  6   19    0    0   44    9.2134326753825647e-03
  6   19    0    0   45    1.4446443297535733e-03
  6   19    0    0   46   -3.3889636830302235e-04
  6   19    0    0   47    8.4425255486249989e-04
  6   19    0    0   48   -1.9587574675837166e-01
  6   19    0    0   49   -3.8844826393427866e-02
  6   19    0    0   50    5.1780415590837623e-03
  6   19    0    0   51    1.6984971480351919e-02
  6   19    0    0   52    5.3177290053969505e-03
  6   19    0    0   53   -4.4769436789761000e-04
  6   19    0    0   54    2.4568095893282836e-03
  6   19    0    0   55    1.4456788451475632e-03
  6   19    0    0   56   -5.5765967070033395e-02
  6   19    0    0   57   -2.9523880980186434e-02
  6   19    0    0   58    1.6341797917923107e-02
  6   19    0    0   59    2.1313060922902387e-03
  6   19    0    0   60   -2.3987325753996062e-03
  6   19    0    0   61    5.7699759434922141e-04
  6   19    0    0   62    4.3472156683791330e-04
  6   19    0    0   63   -1.1858997483717219e-04
  6   19    0    0   64    3.7086901931147912e-03
  6   19    0    0   65    5.7875000431337345e-03
  6   19    0    0   66    1.0996507048287468e-03
  6   19    0    0   67   -1.0507206504589929e-03
  6   19    0    0   68   -3.5405868558986193e-04
  6   19    0    0   69    2.5698558834043881e-04
  6   19    0    0   70    6.7345279414880699e-04
  6   19    0    0   71    6.1147737315448889e-04
  6   19    0    0   72   -2.1718743126705912e-02
  6   19    0    0   73   -1.1035786033049068e-02
  6   19    0    0   74    3.6254168817172463e-03
  6   19    0    0   75    4.8264825770386720e-03
  6   19    0    0   76    1.6191250612746582e-03
  6   19    0    0   77   -1.6719535716636636e-04
  6   19    0    0   78   -4.7967142864083543e-04
  6   19    0    0   79   -3.2780515739661004e-04
  6   19    0    0   80   -1.0141529185592038e-02
  6   19    0    0   81   -4.8453061745255500e-03
  6   19    0    0   82    6.8233485127754546e-04
  6   19    0    0   83    1.3583640189157327e-05
  6   19    0    0   84    3.9448870359838792e-05
  6   19    0    0   85   -3.1329788927499737e-04
  6   19    0    0   86    3.8469179899608153e-04
  6   19    0    0   87    3.4104903486063039e-04
  6   19    0    0   88    4.3177132300514653e+00
  6   19    0    0   89    3.0345423326878102e-01
  6   19    0    0   90    6.8903421523225317e-02
  6   19    0    0   91   -1.0285629023159666e-01
  6   19    0    0   92   -5.9594469949550685e-02
  6   19    0    0   93   -1.3972734450234966e-02
  6   19    0    0   94   -4.1287730107465743e-03
  6   19    0    0   95   -1.8629707393901611e-03
  6   19    0    0   96    1.7695651535331339e-04
  6   19    0    0   97   -1.1148821666626572e+01
  6   19    0    0   98   -1.5674516566343016e-01
  6   19    0    0   99   -2.5027712636260413e-01
  6   19    0    0  100   -4.0894418789147763e-02
  6   19    0    0  101   -9.2378905592601424e-02
  6   19    0    0  102   -8.3171461232230230e-03
  6   19    0    0  103   -4.7526837027539294e-03
  6   19    0    0  104    2.6704377525428678e-03
  6   19    0    0  105   -1.7491909619403493e-03
  6   19    0    0  106   -1.0166109290783956e+01
  6   19    0    0  107   -2.5820278395723567e-02
  6   19    0    0  108    3.2225895622001766e-01
  6   19    0    0  109    1.6290265038836163e-01
  6   19    0    0  110   -7.8102323550446181e-03
  6   19    0    0  111   -1.5110760180532840e-02
  6   19    0    0  112    3.4661845365755698e-03
  6   19    0    0  113   -5.9709996487870912e-03
  6   19    0    0  114    1.6647909593816000e-05
  6   19    0    0  115   -9.5982159711756687e-01
  6   19    0    0  116    5.6887195363718973e-02
  6   19    0    0  117   -4.3327039630337738e-02
  6   19    0    0  118    2.7417930742884344e-02
  6   19    0    0  119    1.7785923181268728e-02
  6   19    0    0  120    1.2286009124730247e-02
  6   19    0    0  121    1.6590685478705700e-03
  6   19    0    0  122    4.8327819858581453e-04
  6   19    0    0  123    1.3206666566754244e-03
  6   19    0    0  124   -1.2918337094838328e-01
  6   19    0    0  125    3.8675384257105094e-02
  6   19    0    0  126   -3.2505187275946111e-02
  6   19    0    0  127    1.9151357164305705e-02
  6   19    0    0  128    8.7550052786759466e-03
  6   19    0    0  129   -1.7640292334553072e-03
  6   19    0    0  130    1.8426316003735325e-03
  6   19    0    0  131    3.2111521431602025e-03
  6   19    0    0  132    1.3541024430020748e-04
  6   19    0    0  133   -6.5254208922006629e-01
  6   19    0    0  134   -3.4794452419274007e-03
  6   19    0    0  135    7.3475700624354809e-02
  6   19    0    0  136    1.4693551342044853e-02
  6   19    0    0  137   -5.8710036853859456e-03
  6   19    0    0  138    4.8363259889839963e-04
  6   19    0    0  139    3.5547573249808040e-03
  6   19    0    0  140   -1.8262155480853115e-03
  6   19    0    0  141    8.2735613523874665e-04
  6   19    0    0  142   -1.2528208134698371e-01
  6   19    0    0  143    1.0709580136449908e-02
  6   19    0    0  144   -8.6256293701756272e-03
  6   19    0    0  145   -2.4393847498245238e-03
  6   19    0    0  146    2.9199831509263041e-03
  6   19    0    0  147    1.3493516556352897e-03
  6   19    0    0  148    2.0626096798675926e-04
  6   19    0    0  149   -8.7159708641662656e-04
  6   19    0    0  150    4.6928921406111527e-05
  6   19    0    0  151    1.2111061989403525e-02
  6   19    0    0  152   -7.0614946960408393e-03
  6   19    0    0  153    3.2551384198540598e-03
  6   19    0    0  154   -3.7636195459588652e-04
  6   19    0    0  155   -9.1102194622272163e-04
  6   19    0    0  156    6.9038035286287796e-06
  6   19    0    0  157   -5.4047274421508546e-04
  6   19    0    0  158    5.3628554807458740e-04
  6   19    0    0  159    6.3741998716993062e-04
  6   19    0    0  160   -3.8330240695517430e-02
  6   19    0    0  161    2.7879742647129096e-04
  6   19    0    0  162    6.1999380482829283e-03
  6   19    0    0  163    6.2878927362296604e-03
  6   19    0    0  164   -2.2233942312884316e-03
  6   19    0    0  165   -1.9936333697542397e-03
  6   19    0    0  166    9.3509227998483523e-04
  6   19    0    0  167    3.1165755268471425e-04
  6   19    0    0  168   -3.4059279455649625e-04
  6   19    0    0  169   -1.4566721200893272e-02
  6   19    0    0  170   -3.9529756972406319e-04
  6   19    0    0  171    2.9163960002020952e-03
  6   19    0    0  172    1.6163537047525446e-03
  6   19    0    0  173    8.2197976518202915e-05
  6   19    0    0  174    8.2044029700614448e-04
  6   19    0    0  175    7.2133609829938658e-04
  6   19    0    0  176   -1.2299115378944722e-04
  6   19    0    0  177   -3.1166898019402596e-04
  7    8    0    0    0    1.2918247562928384e+01
  7    8    0    0    1   -4.0286850212741889e+00
  7    8    0    0    2   -2.1693782182767787e-01
  7    8    0    0    3    3.9436930955726496e-01
  7    8    0    0    4   -2.0089027459296999e-01
  7    8    0    0    5    1.4230516423726336e-02
  7    8    0    0    6    3.7887037146513811e-03
  7    8    0    0    7   -2.3380653445939934e-03
  7    8    0    0    8   -5.8351766662555371e-01
  7    8    0    0    9   -6.2004609307697645e-01
  7    8    0    0   10   -2.2313435490542932e-02
  7    8    0    0   11   -2.6028541551740943e-02
  7    8    0    0   12   -2.6604584858415301e-02
  7    8    0    0   13    1.0359129654821922e-02
  7    8    0    0   14   -2.0763471392139582e-03
  7    8    0    0   15   -8.7893895420777096e-05
  7    8    0    0   16    1.5476357167399335e-01
  7    8    0    0   17   -1.0649175362225168e-01
  7    8    0    0   18   -1.5408444277807268e-01
  7    8    0    0   19   -6.9194828777508918e-02
  7    8    0    0   20   -2.1725396422562725e-02
  7    8    0    0   21   -7.3611450794392368e-03
  7    8    0    0   22   -4.9795377895980181e-04
  7    8    0    0   23    1.5209550504632727e-03
  7    8    0    0   24    5.4614191054934991e-01
  7    8    0    0   25   -1.1534454701199086e-01
  7    8    0    0   26   -7.2196345514299459e-02
  7    8    0    0   27   -3.9383769002808974e-02
  7    8    0    0   28   -4.8399698545449385e-02
  7    8    0    0   29   -5.1945908748406017e-03
  7    8    0    0   30   -6.0108292832599915e-03
  7    8    0    0   31   -4.3566754830532133e-04
  7    8    0    0   32    8.6588778208123690e-02
  7    8    0    0   33    1.4446537126982685e-02
  7    8    0    0   34   -1.3878280224208558e-02
  7    8    0    0   35   -2.1663498476571223e-02
  7    8    0    0   36   -1.9078965768905144e-02
  7    8    0    0   37   -9.1617265606185345e-03
  7    8    0    0   38   -4.6511872516197608e-03
  7    8    0    0   39   -8.1915184854715339e-04
  7    8    0    0   40    3.5650853297526583e-02
  7    8    0    0   41    1.6998442303736684e-02
  7    8    0    0   42    2.8706433567232902e-03
  7    8    0    0   43    2.5003773611313859e-03
  7    8    0    0   44   -4.2615689128460092e-03
  7    8    0    0   45   -2.9407149145717669e-03
  7    8    0    0   46   -3.2418444089883014e-03
  7    8    0    0   47   -1.1510421683281853e-03
  7    8    0    0   48    3.2541868511795254e-03
  7    8    0    0   49    1.2471625031772304e-02
  7    8    0    0   50    1.3999740255654135e-02
  7    8    0    0   51    2.3342056635820545e-04
  7    8    0    0   52   -3.2016674700311616e-03
  7    8    0    0   53   -1.2222711714080122e-03
