78
  7   11    0    0   50    2.5248965763615934e-03
  7   11    0    0   51    1.4110980209131958e-03
  7   11    0    0   52   -1.2673800219405347e-04
  7   11    0    0   53    3.2073273728361166e-04
  7   11    0    0   54   -1.9260196834667948e+01
  7   11    0    0   55    8.1938815473439364e-01
  7   11    0    0   56    4.0736187410938324e-01
  7   11    0    0   57   -2.0132357810900914e-01
  7   11    0    0   58   -3.3546960242598310e-02
  7   11    0    0   59    5.0548692355460723e-03
  7   11    0    0   60   -5.4088657431796783e-04
  7   11    0    0   61    3.9784507400461416e-01
  7   11    0    0   62    4.2528042818340156e-01
  7   11    0    0   63   -3.6163421001300550e-01
  7   11    0    0   64   -2.5056996504456686e-02
  7   11    0    0   65    1.2388448555420784e-02
  7   11    0    0   66   -1.3355962715616940e-02
  7   11    0    0   67   -3.8962908144004648e-03
  7   11    0    0   68   -1.9022324370014132e-01
  7   11    0    0   69    4.7941305189130180e-02
  7   11    0    0   70   -1.4545253520745691e-01
  7   11    0    0   71    1.3394286550097020e-01
  7   11    0    0   72    2.5176439055705582e-03
  7   11    0    0   73    1.3056894326291013e-02
  7   11    0    0   74   -2.3612848238428229e-04
  7   11    0    0   75   -5.3851990116405601e-01
  7   11    0    0   76    3.4634872705892328e-02
  7   11    0    0   77    2.2333171265354997e-02
  7   11    0    0   78    1.7393188966137035e-02
  7   11    0    0   79    9.2235473852822387e-03
  7   11    0    0   80   -5.7104006895800424e-03
  7   11    0    0   81   -5.0926467087393003e-04
  7   11    0    0   82    2.5796557893704372e-03
  7   11    0    0   83    2.7207456136481012e-02
  7   11    0    0   84    1.3173423640143915e-02
  7   11    0    0   85    2.1162160202024764e-02
  7   11    0    0   86    8.6657187855040969e-03
  7   11    0    0   87    4.3746598265957193e-03
  7   11    0    0   88    1.7083407000469089e-03
  7   11    0    0   89    5.7264793226324710e-02
  7   11    0    0   90    2.5359694450503769e-04
  7   11    0    0   91   -1.0890844970779176e-02
  7   11    0    0   92    1.0426950609060740e-02
  7   11    0    0   93    2.3195361480607838e-03
  7   11    0    0   94    2.2247256203082105e-03
  7   11    0    0   95    1.3975803514808900e-03
  7   11    0    0   96   -1.7817720753084625e-02
  7   11    0    0   97   -4.9920869865066860e-03
  7   11    0    0   98   -7.8359503407403469e-03
  7   11    0    0   99   -2.4083612828095500e-03
  7   11    0    0  100    8.0192678097157550e-04
  7   11    0    0  101    5.8149321071505715e-04
  7   11    0    0  102    1.0649946210123413e-03
  7   11    0    0  103   -2.1485067448422965e-02
  7   11    0    0  104    4.9841601798388882e-03
  7   11    0    0  105    2.9697200942329201e-04
  7   11    0    0  106    7.8281794527062013e-05
  7   11    0    0  107   -8.9461659749287602e-04
  7   11    0    0  108    8.7458919504695889e-04
  7   11    0    0  109   -2.0730096495418250e-04
  7   13    0    0    0    3.8624629657164000e+00
  7   13    0    0    1    7.8993747920562001e+00
  7   13    0    0    2    1.1883396359552143e+00
  7   13    0    0    3    9.9042621684223731e-02
  7   13    0    0    4   -1.0000201097742138e-01
  7   13    0    0    5    8.8259789363038868e-03
  7   13    0    0    6    4.0869939767759311e-01
  7   13    0    0    7    5.1400620885340487e-01
  7   13    0    0    8    9.0390245165453464e-02
  7   13    0    0    9   -7.1465621562266414e-03
  7   13    0    0   10   -1.9569726183703590e-02
  7   13    0    0   11   -3.1227652805695442e-03
  7   13    0    0   12    1.4446457704097853e+00
  7   13    0    0   13   -7.7013044131657715e-02
  7   13    0    0   14   -3.0361608674530272e-01
  7   13    0    0   15    1.9676540222866194e-02
  7   13    0    0   16   -6.9707264534999919e-03
  7   13    0    0   17   -2.8459423200544033e-03
  7   13    0    0   18    1.0535646711921358e-01
  7   13    0    0   19    2.5723833182260786e-01
  7   13    0    0   20   -3.6671820632075136e-01
  7   13    0    0   21    2.0917436102530367e-02
  7   13    0    0   22   -1.5761182551980280e-02
  7   13    0    0   23    6.7606184251827817e-03
  7   13    0    0   24   -8.8393004006978443e-02
  7   13    0    0   25   -8.8457736340827819e-02
  7   13    0    0   26    1.5208955914992590e-02
  7   13    0    0   27    2.3890413931905285e-03
  7   13    0    0   28    4.5850591975261229e-03
  7   13    0    0   29    8.8601398103050934e-03
  7   13    0    0   30   -2.2518762502559114e-02
  7   13    0    0   31   -1.0917920217692870e-01
  7   13    0    0   32    1.0030599177515918e-02
  7   13    0    0   33   -8.1229525911142714e-03
  7   13    0    0   34    6.4065637294943249e-03
  7   13    0    0   35    6.3927708228239148e-03
  7   13    0    0   36    1.2390906799455327e-01
  7   13    0    0   37   -5.4331056697866512e-03
  7   13    0    0   38    2.1440418587689285e-02
  7   13    0    0   39    7.4909900109038320e-03
  7   13    0    0   40    3.4374064277219985e-03
  7   13    0    0   41   -6.8541388807297644e-03
  7   13    0    0   42   -2.2906725051220666e-02
  7   13    0    0   43   -5.9293109270192143e-04
  7   13    0    0   44    9.0965196288012116e-03
  7   13    0    0   45    3.4310462627090412e-03
  7   13    0    0   46    1.2607239911502542e-03
  7   13    0    0   47    1.7825485458941664e-03
  7   13    0    0   48   -2.9482640384563285e-02
  7   13    0    0   49    9.8402153106327550e-03
  7   13    0    0   50    4.0407517002360735e-03
  7   13    0    0   51    2.4890497102703604e-03
  7   13    0    0   52    1.0591403149067551e-03
  7   13    0    0   53    1.3176003680761604e-03
  7   13    0    0   54   -4.6677234288734821e+00
  7   13    0    0   55   -3.7930484125187618e-02
  7   13    0    0   56    5.0491992934908214e-01
  7   13    0    0   57   -1.8233460511065357e-02
  7   13    0    0   58   -6.0642522933482771e-03
  7   13    0    0   59    1.2699413842512026e-03
  7   13    0    0   60    3.6246218087994234e-03
  7   13    0    0   61    1.6090229336273872e+01
  7   13    0    0   62    2.9622673034825786e-01
  7   13    0    0   63    5.6899733842526737e-02
  7   13    0    0   64    6.4099451256339396e-02
  7   13    0    0   65    4.7829405937937490e-02
  7   13    0    0   66   -9.1851273568924578e-03
  7   13    0    0   67    3.2125014442383562e-03
  7   13    0    0   68    9.2193774019239094e-01
  7   13    0    0   69    8.3524500518216221e-02
  7   13    0    0   70    5.0651903814638233e-01
  7   13    0    0   71   -1.0568676904182182e-01
  7   13    0    0   72    5.6059833769103722e-02
  7   13    0    0   73   -3.3675604282124706e-03
  7   13    0    0   74    2.4748160681834701e-03
  7   13    0    0   75    1.4041917699540743e-01
  7   13    0    0   76   -8.4564423892705631e-02
  7   13    0    0   77   -6.3738167877000707e-02
  7   13    0    0   78    3.8485644532459402e-02
  7   13    0    0   79    1.3158223307100798e-02
  7   13    0    0   80    1.1983848458982944e-03
  7   13    0    0   81    8.3028465913133325e-03
  7   13    0    0   82    1.1973277870501794e-01
  7   13    0    0   83   -6.4707208227393663e-03
  7   13    0    0   84   -1.5514537538378906e-01
  7   13    0    0   85    9.1535344613784334e-03
  7   13    0    0   86   -1.3917658885862242e-02
  7   13    0    0   87    1.9404414175342554e-03
  7   13    0    0   88    5.5904087021153249e-03
  7   13    0    0   89    3.1847878563299070e-01
  7   13    0    0   90    5.3117599771436631e-02
  7   13    0    0   91    9.9875320327173847e-03
  7   13    0    0   92    2.6889655385484764e-02
  7   13    0    0   93    2.3354650477555318e-03
  7   13    0    0   94   -4.9621236402285079e-03
  7   13    0    0   95   -2.7668944823857878e-03
  7   13    0    0   96   -7.7273758249248134e-02
  7   13    0    0   97   -4.8260591115410739e-03
  7   13    0    0   98    1.0398520950451564e-02
  7   13    0    0   99   -4.2722906254092866e-03
  7   13    0    0  100    4.1323434881741809e-03
  7   13    0    0  101    3.7193070993584367e-03
  7   13    0    0  102    3.4465056425322196e-03
  7   13    0    0  103   -6.1949510920688941e-02
  7   13    0    0  104   -1.3971137031003902e-02
  7   13    0    0  105   -4.6992690945270648e-03
  7   13    0    0  106    4.4156002213443174e-03
  7   13    0    0  107    2.9412781746718658e-03
  7   13    0    0  108    2.5051255084355684e-03
  7   13    0    0  109    3.8358231703621731e-04
  7   15    0    0    0   -1.8318031949074463e+01
  7   15    0    0    1    2.5552235908618948e+00
  7   15    0    0    2    2.6084390430214782e-01
  7   15    0    0    3   -6.0162019219574436e-01
  7   15    0    0    4    2.9846323031410082e-01
  7   15    0    0    5    8.2922677244089442e-04
  7   15    0    0    6   -1.8274197371841880e+00
  7   15    0    0    7    4.2400100551964176e-01
  7   15    0    0    8    1.1268695960158519e-02
  7   15    0    0    9   -1.1201868463143799e-01
  7   15    0    0   10    1.9111373200252402e-02
  7   15    0    0   11   -1.4307626466624401e-02
  7   15    0    0   12    2.4040432516113909e-02
  7   15    0    0   13   -4.3950748420508867e-01
  7   15    0    0   14    2.0151383145241489e-01
  7   15    0    0   15    1.5326336253267242e-02
  7   15    0    0   16    4.8696795067475875e-03
  7   15    0    0   17   -5.0023226507810237e-03
  7   15    0    0   18   -1.0833877172278683e+00
  7   15    0    0   19   -1.3648342992987217e-01
  7   15    0    0   20    1.1622122534852165e-01
  7   15    0    0   21   -9.9397676453542444e-02
  7   15    0    0   22    4.2044355447360182e-02
  7   15    0    0   23    2.5030694708733218e-03
  7   15    0    0   24   -1.0047540829688355e-01
  7   15    0    0   25    3.5123069000488520e-03
  7   15    0    0   26    3.0413013347364067e-02
  7   15    0    0   27    1.9537629780082603e-02
  7   15    0    0   28    7.1086306522906194e-03
  7   15    0    0   29   -8.3733963576957543e-04
  7   15    0    0   30   -9.7561237490010862e-04
  7   15    0    0   31   -2.7013487342690993e-02
  7   15    0    0   32    5.4928616299617606e-03
  7   15    0    0   33    1.6961834377988445e-03
  7   15    0    0   34    5.0884684587195386e-03
  7   15    0    0   35    6.8616720227294764e-03
  7   15    0    0   36   -5.8672983082912931e-02
  7   15    0    0   37   -2.4144232046591763e-02
  7   15    0    0   38   -3.3270414141384204e-03
  7   15    0    0   39    9.2215962516211981e-03
  7   15    0    0   40   -5.9049977742900417e-04
  7   15    0    0   41    4.1216375719022903e-04
  7   15    0    0   42    2.4348239822616861e-03
  7   15    0    0   43    6.2437748298773627e-03
  7   15    0    0   44    5.9675537458912765e-04
  7   15    0    0   45   -1.6507336365445863e-03
  7   15    0    0   46   -2.3164021560763783e-04
  7   15    0    0   47    6.3657559458150513e-04
  7   15    0    0   48    8.2264450233457843e-03
  7   15    0    0   49    7.0877675672780058e-03
  7   15    0    0   50    5.4576809299941142e-03
  7   15    0    0   51    7.1575077141629979e-04
  7   15    0    0   52   -3.6705093620295148e-04
  7   15    0    0   53   -1.8584972172328651e-03
  7   15    0    0   54    5.3626450955745375e-01
  7   15    0    0   55    5.0438812957541102e-01
  7   15    0    0   56   -1.2347011760569713e-02
  7   15    0    0   57    1.8528451215651050e-02
  7   15    0    0   58   -4.6799112057316829e-02
  7   15    0    0   59   -1.6739414549481010e-02
  7   15    0    0   60    5.2609843296836786e-03
  7   15    0    0   61   -1.6901038996300493e+00
  7   15    0    0   62    5.4952877348548934e-01
  7   15    0    0   63   -2.4827213273650672e-01
  7   15    0    0   64    7.5313857420380492e-02
  7   15    0    0   65    1.5956853443086519e-02
  7   15    0    0   66    1.3530013927869910e-03
  7   15    0    0   67   -8.9072132130331803e-03
  7   15    0    0   68   -5.7709395317968348e-01
  7   15    0    0   69   -6.5343499976816355e-01
  7   15    0    0   70   -8.2710808648625317e-02
  7   15    0    0   71    2.2287302228008055e-02
  7   15    0    0   72   -3.7313172799556413e-02
  7   15    0    0   73    9.2707686064896246e-03
  7   15    0    0   74   -1.7520451795181179e-03
  7   15    0    0   75   -1.6406233956960458e-02
  7   15    0    0   76   -2.2464471403685713e-03
  7   15    0    0   77    5.3987700844267142e-02
  7   15    0    0   78    3.0377744476987944e-02
  7   15    0    0   79    1.9774685197485108e-02
  7   15    0    0   80    8.1191502274170681e-03
  7   15    0    0   81   -3.3532367829642454e-03
  7   15    0    0   82   -1.9219039337787642e-02
  7   15    0    0   83   -4.0219587742640556e-03
  7   15    0    0   84   -1.0074496786306945e-02
  7   15    0    0   85    4.7833780172411126e-03
  7   15    0    0   86    2.4301442902482304e-03
  7   15    0    0   87    5.8579514258510958e-03
  7   15    0    0   88    7.1732059134813810e-03
  7   15    0    0   89   -8.3824298904869639e-03
  7   15    0    0   90    3.1484676370550968e-02
  7   15    0    0   91    5.8696530156618718e-03
  7   15    0    0   92   -2.1984895708177462e-02
  7   15    0    0   93    4.4476494201374367e-03
  7   15    0    0   94    3.6107103560707172e-03
  7   15    0    0   95   -1.3803626190699375e-03
  7   15    0    0   96    7.9531013612652891e-03
  7   15    0    0   97    1.7877498090055680e-02
  7   15    0    0   98    2.1074681536031553e-03
  7   15    0    0   99   -4.8353339125192197e-03
  7   15    0    0  100   -2.7101373127553602e-04
  7   15    0    0  101   -5.4304716436577626e-04
  7   15    0    0  102    8.2125165167275021e-04
  7   15    0    0  103    4.8001853985778246e-03
  7   15    0    0  104    3.1197125779384642e-03
  7   15    0    0  105    2.7795465637667780e-03
  7   15    0    0  106    3.7715953752565810e-03
  7   15    0    0  107    1.1885710203354096e-03
  7   15    0    0  108   -1.4131468863345625e-03
  7   15    0    0  109   -7.0141310611638132e-04
  7   18    0    0    0    2.4096957017804313e-01
  7   18    0    0    1   -4.6493999180403034e-01
  7   18    0    0    2   -2.5910899242827981e-02
  7   18    0    0    3    7.5434142058547699e-03
  7   18    0    0    4   -4.9561740634576591e-03
  7   18    0    0    5   -7.0421010859489830e-04
  7   18    0    0    6    3.2235352874864770e-01
  7   18    0    0    7    4.1202047648402890e-01
  7   18    0    0    8   -5.4221036836183720e-02
  7   18    0    0    9    3.0661677345728694e-03
  7   18    0    0   10    3.8021621740037515e-03
  7   18    0    0   11   -5.3005298832427715e-03
  7   18    0    0   12   -5.5688150146559234e-01
  7   18    0    0   13   -6.2931270419034147e-01
  7   18    0    0   14    1.0252767265956525e-01
  7   18    0    0   15    1.7200078093979785e-03
  7   18    0    0   16    4.8575669415427472e-03
  7   18    0    0   17    4.5322911866274330e-03
  7   18    0    0   18   -4.4094756660615485e-02
  7   18    0    0   19   -7.5669977841322164e-02
  7   18    0    0   20   -2.6672819088347836e-02
  7   18    0    0   21   -6.9952089077284976e-03
  7   18    0    0   22    4.0473759434665253e-04
  7   18    0    0   23   -1.5589560134647361e-03
  7   18    0    0   24   -1.1451011721118083e-01
  7   18    0    0   25   -5.6809705332232573e-05
  7   18    0    0   26   -1.0945242022473231e-02
  7   18    0    0   27    2.3303971774749467e-03
  7   18    0    0   28   -7.8042358086144840e-03
  7   18    0    0   29   -5.3174127371659677e-03
  7   18    0    0   30   -5.4927941222729239e-02
  7   18    0    0   31   -1.0747143194975032e-02
  7   18    0    0   32    1.0040353449926931e-02
  7   18    0    0   33   -5.4941131029794974e-04
  7   18    0    0   34    6.1993418118026561e-03
  7   18    0    0   35   -1.0567760696323992e-03
  7   18    0    0   36    5.1227444577584503e-03
  7   18    0    0   37   -2.5027210864113120e-03
  7   18    0    0   38    4.4739372455122363e-03
  7   18    0    0   39   -8.7946464756225116e-04
  7   18    0    0   40   -2.1548938881551360e-03
  7   18    0    0   41   -1.0852460655685577e-03
  7   18    0    0   42    1.7898749236496345e-02
  7   18    0    0   43    3.4002467942046186e-02
  7   18    0    0   44    3.4456162757691925e-03
  7   18    0    0   45    4.8909184856808915e-03
  7   18    0    0   46   -4.9690085288106364e-03
  7   18    0    0   47   -3.5979885998389080e-03
  7   18    0    0   48   -5.3389249793911802e-03
  7   18    0    0   49   -8.3564376061515695e-03
  7   18    0    0   50   -1.0784946162101028e-03
  7   18    0    0   51    4.4140510188660958e-03
  7   18    0    0   52    3.9010071979018084e-03
  7   18    0    0   53    2.1498441880603574e-03
  7   18    0    0   54   -9.7313701549070875e-01
  7   18    0    0   55    3.1781843288872852e-01
  7   18    0    0   56    2.3131346149481166e-01
  7   18    0    0   57   -2.4186730757171258e-03
  7   18    0    0   58    2.0625863088347088e-02
  7   18    0    0   59    5.7160342379133219e-03
  7   18    0    0   60   -2.3936837774623761e-04
  7   18    0    0   61   -1.9844257398527589e+00
  7   18    0    0   62   -4.5767746483075203e-02
  7   18    0    0   63   -2.6093710453248448e-01
  7   18    0    0   64    3.0246518523007318e-02
  7   18    0    0   65    3.6602837903673066e-02
  7   18    0    0   66   -4.4825388989346666e-03
  7   18    0    0   67    2.7549637131200934e-03
  7   18    0    0   68   -9.9899335445995052e-02
  7   18    0    0   69    1.4182718490203925e-02
  7   18    0    0   70   -2.1838029971861747e-03
  7   18    0    0   71   -2.2121969861847026e-02
  7   18    0    0   72   -1.3888364631374392e-02
  7   18    0    0   73   -3.4535763080843973e-03
  7   18    0    0   74    2.4576826433910648e-04
  7   18    0    0   75   -2.4486274874501976e-01
  7   18    0    0   76    2.3559128468457941e-02
  7   18    0    0   77   -1.0822909941437815e-02
  7   18    0    0   78   -7.6409389602185669e-03
  7   18    0    0   79   -1.0168149847688395e-02
  7   18    0    0   80   -7.9407841508173319e-03
  7   18    0    0   81   -3.3227878440983518e-03
  7   18    0    0   82   -2.2666391739372119e-01
  7   18    0    0   83    1.2222539442288669e-02
  7   18    0    0   84   -1.2498451101157776e-02
  7   18    0    0   85    5.6989925519848840e-03
  7   18    0    0   86    1.7915403675038079e-03
  7   18    0    0   87    4.1752322117134533e-03
  7   18    0    0   88    5.5277258104507879e-03
  7   18    0    0   89   -1.4319721758953631e-02
  7   18    0    0   90    2.1028373416246061e-02
  7   18    0    0   91   -5.3482816538344144e-03
  7   18    0    0   92    4.0957031619959098e-03
  7   18    0    0   93   -1.0706566551962663e-03
  7   18    0    0   94   -3.1757572713866302e-03
  7   18    0    0   95   -6.7810061620086968e-04
  7   18    0    0   96    1.3305459369219024e-02
  7   18    0    0   97   -4.8729493346010044e-04
  7   18    0    0   98    2.7617935010894957e-03
  7   18    0    0   99    4.8850189912728768e-03
  7   18    0    0  100   -2.6456206769148484e-03
  7   18    0    0  101   -2.4838466600431730e-03
  7   18    0    0  102   -2.7012152019631314e-03
  7   18    0    0  103   -1.6150241881857985e-02
  7   18    0    0  104   -5.0098888936776819e-03
  7   18    0    0  105   -6.1282316094570201e-03
  7   18    0    0  106    7.7722789841819771e-04
  7   18    0    0  107    2.1331947431412774e-03
  7   18    0    0  108    3.7432477194414885e-03
  7   18    0    0  109    2.4578719884915338e-03
  7   20    0    0    0   -1.4318712512576198e+01
  7   20    0    0    1   -8.3614670868783989e+00
  7   20    0    0    2    2.6975961384601865e-01
  7   20    0    0    3   -7.8120333109420154e-02
  7   20    0    0    4   -3.8709287909351804e-02
  7   20    0    0    5   -4.3674546415350603e-02
  7   20    0    0    6   -9.2048229068617471e-01
  7   20    0    0    7   -4.9936942699013742e-01
  7   20    0    0    8    4.2218526236044440e-03
  7   20    0    0    9   -2.6832524167272078e-02
  7   20    0    0   10   -1.7870792202937573e-02
  7   20    0    0   11   -3.4436881135007035e-03
  7   20    0    0   12   -4.1626461260609321e-01
  7   20    0    0   13    7.9257719307216576e-02
  7   20    0    0   14   -1.3110283784071081e-01
  7   20    0    0   15    1.0805392677379200e-02
  7   20    0    0   16    2.1186213427147497e-02
  7   20    0    0   17    1.5724077028630931e-03
  7   20    0    0   18   -9.5346013807046526e-01
  7   20    0    0   19   -9.1273706247753300e-02
  7   20    0    0   20    1.8835206450515843e-01
  7   20    0    0   21   -4.0568952305524965e-02
  7   20    0    0   22   -3.2351820463580386e-03
  7   20    0    0   23    5.0901016528524193e-04
  7   20    0    0   24   -1.0253122108650872e-01
  7   20    0    0   25   -1.2168814684032725e-02
  7   20    0    0   26   -5.2003559859601124e-03
  7   20    0    0   27   -8.8264234214562119e-03
  7   20    0    0   28    7.1657985180842865e-03
  7   20    0    0   29    5.6803996071598858e-03
  7   20    0    0   30    1.1624540579884286e-01
  7   20    0    0   31    2.5064940606176186e-02
  7   20    0    0   32    3.4594161629506030e-03
  7   20    0    0   33    4.6448037154746468e-03
  7   20    0    0   34    5.7007540971314294e-03
  7   20    0    0   35    2.0601636962445214e-04
  7   20    0    0   36   -1.2615567381378670e-01
  7   20    0    0   37    1.4260583051096894e-02
  7   20    0    0   38   -1.0244720066570337e-02
  7   20    0    0   39    4.7484460751911163e-03
  7   20    0    0   40    3.5942715168675102e-03
  7   20    0    0   41    2.7140019960125599e-03
  7   20    0    0   42   -3.2605999894321024e-02
  7   20    0    0   43   -9.4405429567807654e-03
  7   20    0    0   44    7.9248345382425967e-03
  7   20    0    0   45   -7.9641668350981492e-04
  7   20    0    0   46   -2.9444621171312643e-04
  7   20    0    0   47   -1.3731740222090740e-03
  7   20    0    0   48    7.0808894262958484e-03
  7   20    0    0   49    6.9450745004687462e-03
  7   20    0    0   50   -2.0736507807537874e-03
  7   20    0    0   51    1.1779495276664227e-03
  7   20    0    0   52    1.7574692046139412e-03
  7   20    0    0   53    1.7555379381987461e-04
  7   20    0    0   54   -6.0826648861845047e+00
  7   20    0    0   55    2.9070735031461259e-01
  7   20    0    0   56   -4.3452171351533675e-01
  7   20    0    0   57   -4.9074054177147719e-02
  7   20    0    0   58    1.8450439392432906e-03
  7   20    0    0   59   -1.1228819786131480e-02
  7   20    0    0   60    4.6911008256528041e-03
  7   20    0    0   61   -3.1247380224210275e+00
  7   20    0    0   62   -4.5014853758403289e-01
  7   20    0    0   63    7.6756348394018639e-02
  7   20    0    0   64   -3.3141697371984580e-02
  7   20    0    0   65   -7.3254034563443704e-02
  7   20    0    0   66   -4.9773722432044530e-03
  7   20    0    0   67   -4.0398429298469157e-03
  7   20    0    0   68   -5.2589905422817740e+00
  7   20    0    0   69   -4.1679290526170976e-02
  7   20    0    0   70   -5.5463536019293665e-02
  7   20    0    0   71    1.3734029215928609e-01
  7   20    0    0   72   -2.4903608168411036e-02
  7   20    0    0   73   -1.2068748365035202e-02
  7   20    0    0   74    9.8909337021926072e-03
  7   20    0    0   75   -4.1441119730725767e-01
  7   20    0    0   76   -3.5459971918632115e-02
  7   20    0    0   77   -7.8766109393013969e-02
  7   20    0    0   78    8.6353790495017364e-03
  7   20    0    0   79    3.2592549445331709e-03
  7   20    0    0   80    1.0874319852010322e-02
  7   20    0    0   81    5.4714894015389431e-03
  7   20    0    0   82    2.8665526221181614e-01
  7   20    0    0   83    1.5344305717252361e-02
  7   20    0    0   84   -1.8318191732024751e-02
  7   20    0    0   85    2.3978521509811838e-02
  7   20    0    0   86    3.1512848579040993e-04
  7   20    0    0   87   -1.5752176343964335e-03
  7   20    0    0   88    1.0325301908252401e-05
  7   20    0    0   89   -3.8559342943842778e-01
  7   20    0    0   90    1.3734371965388077e-02
  7   20    0    0   91    5.3765858452352933e-02
  7   20    0    0   92   -1.6270054546994753e-03
  7   20    0    0   93   -9.7367908813284082e-03
  7   20    0    0   94    1.0986674556761010e-03
  7   20    0    0   95    6.9212488116683745e-03
  7   20    0    0   96   -3.6806163380999804e-02
  7   20    0    0   97   -6.4655488778382255e-03
  7   20    0    0   98   -1.1429182700354206e-02
  7   20    0    0   99    3.6175840274755016e-04
  7   20    0    0  100    4.4601907389187128e-03
  7   20    0    0  101   -1.3845472905815007e-04
  7   20    0    0  102    3.7070657037345875e-04
  7   20    0    0  103    1.7213000657479560e-02
  7   20    0    0  104   -8.2985192859677988e-03
  7   20    0    0  105    9.8101691033308600e-03
  7   20    0    0  106    1.3906175760885820e-03
  7   20    0    0  107   -1.4626694770949321e-03
  7   20    0    0  108    1.1166939455335306e-03
  7   20    0    0  109    5.4673105092118899e-04
  8   12    0    0    0   -1.6625681901714634e-01
  8   12    0    0    1   -1.8131582456230191e-01
  8   12    0    0    2   -3.6086537342242125e-02
  8   12    0    0    3   -4.1365402371707369e-02
  8   12    0    0    4    2.1525574333154233e-03
  8   12    0    0    5    4.3441732474233299e-03
  8   12    0    0    6    4.4160427686917094e+00
  8   12    0    0    7    2.5321977495186259e+00
  8   12    0    0    8    2.2896310106335607e+00
  8   12    0    0    9    1.4646558146572600e-01
  8   12    0    0   10    1.4118933906405702e-02
  8   12    0    0   11    1.9365780287122616e-02
  8   12    0    0   12   -3.2054281353104752e+00
  8   12    0    0   13   -8.9027267787797570e-01
  8   12    0    0   14   -2.7034274535330993e-01
  8   12    0    0   15   -1.8790989249148818e-01
  8   12    0    0   16   -7.5077484627679514e-03
  8   12    0    0   17   -1.1982752701600622e-02
  8   12    0    0   18    1.1614939931890209e-01
  8   12    0    0   19   -6.1207047493270640e-02
  8   12    0    0   20   -8.7021694863562010e-02
  8   12    0    0   21   -7.6222814865449129e-02
  8   12    0    0   22   -3.0385743771541650e-02
  8   12    0    0   23   -1.7853201532572811e-02
  8   12    0    0   24   -6.4102992949984194e-01
  8   12    0    0   25   -2.9593633436356470e-01
  8   12    0    0   26   -4.3953551047016826e-01
  8   12    0    0   27   -1.4290577480145997e-01
  8   12    0    0   28   -7.3972607432844978e-02
  8   12    0    0   29   -5.0669137814294326e-03
  8   12    0    0   30   -2.5131908746078131e-02
  8   12    0    0   31    7.7351123784527950e-02
  8   12    0    0   32    1.8152907879203334e-01
  8   12    0    0   33    8.4385495603053348e-02
  8   12    0    0   34    6.4198302147939576e-02
  8   12    0    0   35    1.0139310903939052e-02
  8   12    0    0   36   -4.9508276106555490e-02
  8   12    0    0   37   -6.4278348086017839e-03
  8   12    0    0   38   -3.7216216075829020e-02
  8   12    0    0   39   -3.9339548357152782e-04
  8   12    0    0   40   -8.7984455177125848e-03
  8   12    0    0   41    1.5615960710179016e-03
  8   12    0    0   42    2.1014090776121604e-02
  8   12    0    0   43   -9.5219165549170984e-03
  8   12    0    0   44    1.2566831970494867e-02
  8   12    0    0   45   -6.5016743158134447e-03
  8   12    0    0   46   -4.4855105195371623e-03
  8   12    0    0   47   -2.7996277647141230e-03
  8   12    0    0   48    8.6559087278473487e-03
  8   12    0    0   49    6.5203679840138947e-03
  8   12    0    0   50    6.7602461592359674e-04
  8   12    0    0   51    1.7625815880308870e-02
  8   12    0    0   52    7.9392104774674999e-03
  8   12    0    0   53    7.4883020312852726e-03
  8   12    0    0   54    6.3319479076573684e+00
  8   12    0    0   55    1.7613052145023168e+01
  8   12    0    0   56    5.3489942810812474e-01
  8   12    0    0   57    8.2826901299310540e-01
  8   12    0    0   58    1.1991481956839103e-01
  8   12    0    0   59   -6.6170029482932297e-02
  8   12    0    0   60    1.4783785885555987e-02
  8   12    0    0   61    8.4036413444142244e-01
  8   12    0    0   62    3.9886976238351215e+00
  8   12    0    0   63   -3.9188731988666181e-02
  8   12    0    0   64   -2.6489382030501057e-01
  8   12    0    0   65   -1.2486136300842965e-01
  8   12    0    0   66   -3.4142161500678260e-02
  8   12    0    0   67   -2.4160193411829182e-02
  8   12    0    0   68    3.0368172881572949e-02
  8   12    0    0   69    7.3827445740434178e-02
  8   12    0    0   70   -1.0598584756814185e-01
  8   12    0    0   71   -1.1336187233196361e-01
  8   12    0    0   72   -8.7277621812593589e-02
  8   12    0    0   73   -3.1954156155474166e-02
  8   12    0    0   74   -1.7399352062034572e-02
  8   12    0    0   75    1.2407031897971435e-01
  8   12    0    0   76   -2.4532022184022337e-01
  8   12    0    0   77   -2.5507144220893330e-01
  8   12    0    0   78   -4.0196723218686603e-01
  8   12    0    0   79   -1.2648784422288292e-01
  8   12    0    0   80   -7.2174076613335844e-02
  8   12    0    0   81   -8.3249175136427371e-03
  8   12    0    0   82   -9.4887884428784958e-02
  8   12    0    0   83    2.8692894970195927e-02
  8   12    0    0   84    9.9439890481830134e-02
  8   12    0    0   85    1.5656578103268398e-01
  8   12    0    0   86    1.0270495422821649e-01
  8   12    0    0   87    6.2108860583757926e-02
  8   12    0    0   88    6.0969669300214597e-03
  8   12    0    0   89    2.5798899461539088e-02
  8   12    0    0   90   -3.5654560111127331e-02
  8   12    0    0   91   -6.4578102397798579e-03
  8   12    0    0   92   -2.0515013607736172e-02
  8   12    0    0   93   -1.1562649068273369e-02
  8   12    0    0   94   -2.7585779109495171e-03
  8   12    0    0   95    1.8634928766329670e-03
