  5   17    0    0  148   -8.0970641934968876e-02
  5   17    0    0  149   -5.2989894395836347e-03
  5   17    0    0  150   -4.4409036119962917e-03
  5   17    0    0  151   -4.6081017981298962e-03
  5   17    0    0  152    1.3172241489990558e-02
  5   17    0    0  153    9.2551770515788851e-04
  5   17    0    0  154   -4.3628729453246929e-03
  5   17    0    0  155    4.4344502764708166e-02
  5   17    0    0  156    3.4691358731322147e-02
  5   17    0    0  157    2.1719301428161517e-02
  5   17    0    0  158    2.0787531417476916e-02
  5   17    0    0  159    1.3980918528392649e-02
  5   17    0    0  160   -3.4772617671317875e-03
  5   17    0    0  161    7.3758389097010055e-03
  5   17    0    0  162    6.6177092135441670e-03
  5   17    0    0  163   -1.0853284566081225e-02
  5   17    0    0  164   -5.4974896609857830e-03
  5   17    0    0  165   -9.2432755946388954e-05
  5   17    0    0  166   -6.8547121506723247e-04
  5   17    0    0  167   -2.8488304277032917e-03
  5   17    0    0  168    2.1281625898100687e-03
  5   17    0    0  169    5.7224035076423234e-04
  5   17    0    0  170   -6.7185258443210939e-04
  5   17    0    0  171   -1.6357413767736619e-02
  5   17    0    0  172   -8.8672841896863183e-03
  5   17    0    0  173    2.6408287649669162e-03
  5   17    0    0  174   -8.4328454063789136e-04
  5   17    0    0  175    1.4363218024681188e-03
  5   17    0    0  176    2.6680198023808443e-03
  5   17    0    0  177    2.5084490719390062e-03
  5   17    0    0  178    2.9939581486890222e-03
  5   19    0    0    0    7.3758791386204792e-01
  5   19    0    0    1    2.1253446297183601e-01
  5   19    0    0    2    3.4118358028818283e-02
  5   19    0    0    3    3.0600337719504669e-02
  5   19    0    0    4   -3.9019938460320086e-03
  5   19    0    0    5    2.6646725250638846e-03
  5   19    0    0    6   -3.3245212806824905e-04
  5   19    0    0    7    9.9693953927767359e-04
  5   19    0    0    8   -2.7721850370464849e-04
  5   19    0    0    9   -1.4837836851640825e+01
  5   19    0    0   10    3.2024106490111415e-01
  5   19    0    0   11    1.0033347733022517e+00
  5   19    0    0   12   -3.6326911594090949e-01
  5   19    0    0   13    4.2636727675105797e-02
  5   19    0    0   14    2.4653960155145729e-02
  5   19    0    0   15   -1.1027739219053563e-02
  5   19    0    0   16    1.0427196472703848e-03
  5   19    0    0   17    1.6252432378790070e-04
  5   19    0    0   18    5.9074372586233084e+00
  5   19    0    0   19    2.6757780808253390e-02
  5   19    0    0   20   -5.5114266837367185e-02
  5   19    0    0   21    1.0253588604291154e-01
  5   19    0    0   22   -2.7151909696228739e-03
  5   19    0    0   23   -5.4258136090608857e-03
  5   19    0    0   24   -4.2177298343786442e-03
  5   19    0    0   25    6.9465677796701035e-04
  5   19    0    0   26   -1.7720850323590495e-04
  5   19    0    0   27   -1.0751639937456352e+00
  5   19    0    0   28   -2.0079249299767429e-01
  5   19    0    0   29    4.6291665551473030e-02
  5   19    0    0   30    4.6883854227162527e-02
  5   19    0    0   31    9.9298883685750485e-03
  5   19    0    0   32   -4.4725055252910499e-04
  5   19    0    0   33    2.1338335289410640e-03
  5   19    0    0   34   -3.9311899266704532e-04
  5   19    0    0   35   -1.1166845475453479e-05
  5   19    0    0   36   -4.7043456588703036e-01
  5   19    0    0   37   -1.5645440986544780e-02
  5   19    0    0   38    7.1080259834318038e-02
  5   19    0    0   39   -7.5393727425605239e-02
  5   19    0    0   40    2.3109700393197177e-02
  5   19    0    0   41    2.2506789281008721e-03
  5   19    0    0   42   -1.1854322263755013e-02
  5   19    0    0   43   -3.2372330899153659e-03
  5   19    0    0   44    5.3696248315219348e-04
  5   19    0    0   45    2.0411486646778304e-01
  5   19    0    0   46    3.8851473452058215e-02
  5   19    0    0   47    5.3008717765074750e-02
  5   19    0    0   48   -7.0001714942310306e-04
  5   19    0    0   49   -1.2498982404795729e-02
  5   19    0    0   50   -1.0025590645005231e-04
  5   19    0    0   51    4.0963895565557153e-03
  5   19    0    0   52   -4.6833324550859244e-04
  5   19    0    0   53   -6.5848879786813933e-04
  5   19    0    0   54    1.3018216189293685e-01
  5   19    0    0   55   -1.4161754376839955e-02
  5   19    0    0   56    3.6632600242693721e-02
  5   19    0    0   57   -5.7037057156522207e-04
  5   19    0    0   58   -4.6282045339242350e-03
  5   19    0    0   59    6.7623804108020071e-03
  5   19    0    0   60    2.9211265431906466e-03
  5   19    0    0   61    2.3708159669234116e-03
  5   19    0    0   62    6.6967307723720954e-04
  5   19    0    0   63   -1.4100337356865826e-03
  5   19    0    0   64   -1.6556071796102443e-02
  5   19    0    0   65    1.1014420667274798e-02
  5   19    0    0   66   -1.9878507126666728e-03
  5   19    0    0   67    1.1729613591964611e-03
  5   19    0    0   68   -2.9275179586633186e-03
  5   19    0    0   69   -1.1011461506448218e-03
  5   19    0    0   70   -6.2424071917228507e-04
  5   19    0    0   71   -3.9142781781016097e-04
  5   19    0    0   72   -1.1854598637460158e-02
  5   19    0    0   73   -2.7940683936790732e-04
  5   19    0    0   74    3.8243974008637504e-03
  5   19    0    0   75    1.7710861643209530e-03
  5   19    0    0   76   -3.0437659372919861e-03
  5   19    0    0   77    5.2535107408436903e-04
  5   19    0    0   78    4.2727608782045504e-04
  5   19    0    0   79    4.4675867644588689e-04
  5   19    0    0   80    5.4980679212080419e-04
  5   19    0    0   81    8.6127948823357184e-03
  5   19    0    0   82   -5.4924055962043766e-04
  5   19    0    0   83    1.8606986238130464e-03
  5   19    0    0   84   -2.9161225459575948e-03
  5   19    0    0   85   -2.4878514126530807e-03
  5   19    0    0   86   -1.0274275554723021e-03
  5   19    0    0   87   -3.3535154750828481e-04
  5   19    0    0   88    4.3908498550107139e-04
  5   19    0    0   89    1.7448675595428274e-05
  5   19    0    0   90    3.3408325159850387e-03
  5   19    0    0   91   -1.8998029379258801e-03
  5   19    0    0   92    1.9551135686866191e-03
  5   19    0    0   93    2.5397166041984331e-03
  5   19    0    0   94    2.1187629527865555e-03
  5   19    0    0   95    1.1025572890349246e-03
  5   19    0    0   96    5.9201660806345680e-04
  5   19    0    0   97   -1.2723137068889939e-04
  5   19    0    0   98   -4.9484660975475370e-04
  5   19    0    0   99   -1.2766146541552639e-01
  5   19    0    0  100   -1.6414842564497607e+00
  5   19    0    0  101   -2.4965257147667202e-01
  5   19    0    0  102    7.1841689581335175e-02
  5   19    0    0  103   -1.0166192479083952e-02
  5   19    0    0  104   -8.0778822681502830e-03
  5   19    0    0  105   -1.6163174847099319e-04
  5   19    0    0  106    2.7589717971371126e-03
  5   19    0    0  107   -8.0312648176995638e-01
  5   19    0    0  108   -1.5783646515143199e-01
  5   19    0    0  109   -6.7515860632203370e-02
  5   19    0    0  110    1.0225247242768392e-02
  5   19    0    0  111    2.2430491140962332e-02
  5   19    0    0  112   -2.0170469292862914e-03
  5   19    0    0  113   -1.9934602081708610e-03
  5   19    0    0  114   -1.0937267314826181e-03
  5   19    0    0  115    1.9424093171397375e-01
  5   19    0    0  116   -4.0534878797359501e-02
  5   19    0    0  117   -4.8845570733787695e-02
  5   19    0    0  118   -1.1587487906366142e-02
  5   19    0    0  119   -1.7702070253374335e-03
  5   19    0    0  120   -4.2710129117456687e-04
  5   19    0    0  121   -5.1841923053813762e-04
  5   19    0    0  122    5.7806270512501627e-04
  5   19    0    0  123    8.5184324404488268e-02
  5   19    0    0  124    1.7811944392540264e-02
  5   19    0    0  125   -1.6494383067246706e-02
  5   19    0    0  126   -5.9173381999316635e-03
  5   19    0    0  127    7.6133631236669479e-03
  5   19    0    0  128    9.0120428224283577e-03
  5   19    0    0  129    3.6711262619348703e-03
  5   19    0    0  130    1.6400339000799747e-03
  5   19    0    0  131   -6.8973404472767369e-02
  5   19    0    0  132   -1.7714487109923290e-02
  5   19    0    0  133   -9.2614302360532975e-04
  5   19    0    0  134   -3.6595122028562892e-03
  5   19    0    0  135    4.1779329264460402e-03
  5   19    0    0  136   -2.1571633461351814e-03
  5   19    0    0  137   -5.9477646253078330e-04
  5   19    0    0  138    1.6186749586031544e-03
  5   19    0    0  139   -2.9525721378712948e-02
  5   19    0    0  140   -1.2526282352576704e-02
  5   19    0    0  141    7.7425905140400854e-03
  5   19    0    0  142   -1.4970676435744604e-03
  5   19    0    0  143   -3.9771845064990119e-03
  5   19    0    0  144   -2.2765372957927036e-03
  5   19    0    0  145   -1.1163273875145860e-03
  5   19    0    0  146   -9.5213424255463587e-04
  5   19    0    0  147   -1.3110938136344561e-02
  5   19    0    0  148   -7.3566317416366746e-03
  5   19    0    0  149    5.5389808623211067e-03
  5   19    0    0  150    3.1514974712061922e-03
  5   19    0    0  151    1.9160928427855428e-03
  5   19    0    0  152    1.2936633390269454e-03
  5   19    0    0  153    6.1362731225737691e-04
  5   19    0    0  154    4.4784366644085857e-04
  5   19    0    0  155    1.7684700007974147e-02
  5   19    0    0  156    1.2222705788168039e-04
  5   19    0    0  157    6.2209982372863218e-03
  5   19    0    0  158   -8.0839738402125268e-05
  5   19    0    0  159   -2.2064634163887657e-04
  5   19    0    0  160   -1.3244899338402253e-03
  5   19    0    0  161    2.9549647623418232e-04
  5   19    0    0  162   -5.5024169057199995e-05
  5   19    0    0  163   -3.8975785896235662e-03
  5   19    0    0  164    1.7983741681524956e-03
  5   19    0    0  165    1.0492850937238913e-03
  5   19    0    0  166    1.6619321233163850e-03
  5   19    0    0  167    1.4738466811541487e-03
  5   19    0    0  168    6.9529841447548769e-04
  5   19    0    0  169    1.1336885825085252e-04
  5   19    0    0  170    6.8567528059994924e-05
  5   19    0    0  171   -7.8957671767894561e-03
  5   19    0    0  172   -5.7172597393153916e-03
  5   19    0    0  173    3.8315338725650373e-04
  5   19    0    0  174   -3.7834035446906908e-03
  5   19    0    0  175   -3.9006215190578509e-03
  5   19    0    0  176   -1.0522762425137773e-03
  5   19    0    0  177   -3.1753949826099619e-04
  5   19    0    0  178    3.1763501203728971e-04
  6    6    0    0    0    1.5421743203872597e+03
  6    6    0    0    1    1.0113244471498417e+01
  6    6    0    0    2   -8.1291564931920881e+00
  6    6    0    0    3    1.5093132168163597e+00
  6    6    0    0    4   -2.4879253983519971e-02
  6    6    0    0    5   -6.2347827884814293e-02
  6    6    0    0    6    3.8400496396773696e-02
  6    6    0    0    7    9.3204057821664448e-03
  6    6    0    0    8   -8.0559846623667354e-04
  6    6    0    0    9   -9.6044543418426080e+00
  6    6    0    0   10    4.9200275306621016e-01
  6    6    0    0   11   -1.0496106411275776e+00
  6    6    0    0   12    7.5915012156683850e-02
  6    6    0    0   13   -3.1058295072516617e-02
  6    6    0    0   14   -1.5045246980767984e-02
  6    6    0    0   15    2.6827285040597220e-03
  6    6    0    0   16    1.3015497032125845e-03
  6    6    0    0   17    7.0976035954957428e-04
  6    6    0    0   18    2.5207565992686352e+00
  6    6    0    0   19    7.1005841968636696e-01
  6    6    0    0   20   -5.1183506445849214e-01
  6    6    0    0   21    1.1753847626313198e-01
  6    6    0    0   22    4.4271557050242813e-02
  6    6    0    0   23   -9.2101518726340932e-03
  6    6    0    0   24   -9.2536262063774039e-03
  6    6    0    0   25   -2.2534970466784746e-03
  6    6    0    0   26   -7.7858144899910079e-04
  6    6    0    0   27    3.7664737143493645e+00
  6    6    0    0   28   -3.8161147334554341e-01
  6    6    0    0   29   -8.6267490983339620e-02
  6    6    0    0   30   -3.1687099481978745e-02
  6    6    0    0   31   -4.8258738221969952e-02
  6    6    0    0   32   -1.9227800866175166e-02
  6    6    0    0   33    3.1693403052936138e-03
  6    6    0    0   34   -9.2847465943767995e-03
  6    6    0    0   35   -2.4893595563000497e-04
  6    6    0    0   36    5.2553799161810066e-01
  6    6    0    0   37   -8.8545637982177822e-02
  6    6    0    0   38   -1.6941775537100787e-02
  6    6    0    0   39    2.5751191801840941e-03
  6    6    0    0   40   -1.3341835930893844e-02
  6    6    0    0   41   -3.3690231097067360e-03
  6    6    0    0   42   -3.9086319458790262e-03
  6    6    0    0   43   -3.3760675798913068e-03
  6    6    0    0   44   -7.7184836902400461e-04
  6    6    0    0   45    2.5275883144076905e-01
  6    6    0    0   46   -3.8135664466065242e-02
  6    6    0    0   47   -2.8866887635207464e-02
  6    6    0    0   48   -2.6497977383603384e-02
  6    6    0    0   49   -8.3437524601475757e-03
  6    6    0    0   50   -7.6316103306529135e-03
  6    6    0    0   51   -1.5392482804879291e-03
  6    6    0    0   52   -1.6512951404458261e-03
  6    6    0    0   53   -2.3083378992364139e-04
  6    6    0    0   54    4.6345941439844651e-01
  6    6    0    0   55    1.6194124767460176e-03
  6    6    0    0   56   -6.6500862739555244e-02
  6    6    0    0   57   -1.4586302685197406e-03
  6    6    0    0   58   -1.5019166073630441e-02
  6    6    0    0   59   -6.0325105438762475e-03
  6    6    0    0   60   -6.8930349688358693e-03
  6    6    0    0   61   -2.0336375142722199e-03
  6    6    0    0   62    1.8725394939367754e-04
  6    6    0    0   63    9.1965470490378370e-02
  6    6    0    0   64    9.3598538372116433e-03
  6    6    0    0   65    2.1810397054923776e-02
  6    6    0    0   66    2.1871557388913436e-03
  6    6    0    0   67    9.3818615689476165e-04
  6    6    0    0   68    1.5591208364790904e-04
  6    6    0    0   69   -9.3678077807576811e-04
  6    6    0    0   70    2.0782994992432700e-04
  6    6    0    0   71    2.7590133660745708e-04
  6    6    0    0   72   -2.9676348993522435e-03
  6    6    0    0   73    6.5973912494855002e-03
  6    6    0    0   74    7.8808046122261239e-03
  6    6    0    0   75    3.9515349656812368e-03
  6    6    0    0   76    1.5856356553198960e-03
  6    6    0    0   77    2.3751487902025703e-04
  6    6    0    0   78   -6.1750875182609423e-04
  6    6    0    0   79   -2.4881182630679787e-04
  6    6    0    0   80    2.5234582752979599e-05
  6    6    0    0   81   -3.4749169067198010e-03
  6    6    0    0   82   -3.6654839545515621e-03
  6    6    0    0   83    2.7018339385016651e-03
  6    6    0    0   84   -3.0246683547604428e-05
  6    6    0    0   85    2.0767351211069002e-03
  6    6    0    0   86    1.0203126629466258e-03
  6    6    0    0   87   -4.7052718573086373e-04
  6    6    0    0   88    2.1564901693519096e-04
  6    6    0    0   89   -2.7856073247312758e-04
  6    6    0    0   90   -1.0014320851422329e-03
  6    6    0    0   91   -2.8871070386743592e-03
  6    6    0    0   92    1.4367225398286990e-03
  6    6    0    0   93    5.7623157655953348e-04
  6    6    0    0   94    1.0241527573548531e-03
  6    6    0    0   95    5.8782888344873245e-04
  6    6    0    0   96    1.5014094725299801e-04
  6    6    0    0   97   -5.0250538881080609e-05
  6    6    0    0   98   -3.9186050885687748e-04
  6    6    0    0   99   -7.0229396995769711e-01
  6    6    0    0  100   -1.2091888164588338e+00
  6    6    0    0  101   -7.7840023803378358e-02
  6    6    0    0  102    4.4267548694097929e-02
  6    6    0    0  103    9.8575116562625714e-03
  6    6    0    0  104    4.1763390078542904e-03
  6    6    0    0  105    1.0223697981601315e-03
  6    6    0    0  106   -5.5263746535990949e-04
  6    6    0    0  107   -7.9356892501134035e-02
  6    6    0    0  108   -1.4379360776194656e+00
  6    6    0    0  109   -1.1791203297507478e-01
  6    6    0    0  110   -3.7774849015868361e-02
  6    6    0    0  111    1.0330877612911172e-02
  6    6    0    0  112    3.6495105963926943e-03
  6    6    0    0  113    9.2149028222612156e-04
  6    6    0    0  114   -4.6025176290609806e-04
  6    6    0    0  115    2.6313334495610463e-01
  6    6    0    0  116   -1.6622878220536522e-01
  6    6    0    0  117    4.5443104683523056e-01
  6    6    0    0  118    1.6381535685222836e-02
  6    6    0    0  119    1.0451997975556095e-02
  6    6    0    0  120    8.5079353523974596e-03
  6    6    0    0  121    5.1640156938940508e-03
  6    6    0    0  122    4.6743499885651055e-04
  6    6    0    0  123   -1.2815680236679183e-02
  6    6    0    0  124    7.4665886929451142e-02
  6    6    0    0  125    3.4364643354437063e-02
  6    6    0    0  126    2.8611925599457250e-03
  6    6    0    0  127    5.5418536029718949e-03
  6    6    0    0  128    1.7278852137442848e-03
  6    6    0    0  129    1.8812383430443710e-03
  6    6    0    0  130    7.4784603244996463e-04
  6    6    0    0  131    6.6445488561228866e-02
  6    6    0    0  132    6.7924635330480793e-02
  6    6    0    0  133    1.5028500166715123e-02
  6    6    0    0  134    1.0796271414702348e-02
  6    6    0    0  135    8.0357376508436926e-03
  6    6    0    0  136   -1.4337201531466900e-04
  6    6    0    0  137    1.0926218931181589e-03
  6    6    0    0  138    6.1308208500827487e-04
  6    6    0    0  139   -1.2853528881468848e-01
  6    6    0    0  140    4.5717805261360406e-02
  6    6    0    0  141    9.6415761157666782e-03
  6    6    0    0  142    8.4532135282488451e-03
  6    6    0    0  143    3.7524267582674862e-03
  6    6    0    0  144    7.0842822938278760e-03
  6    6    0    0  145    3.5438037691453007e-03
  6    6    0    0  146    5.4978267329929735e-04
  6    6    0    0  147   -4.8460414693721907e-02
  6    6    0    0  148   -2.5078672186844186e-02
  6    6    0    0  149   -4.5461690833502967e-04
  6    6    0    0  150   -2.5353201916910686e-03
  6    6    0    0  151   -4.4449842338258971e-04
  6    6    0    0  152    1.5489858443908378e-03
  6    6    0    0  153    3.6234372117531510e-04
  6    6    0    0  154   -2.3176050645645150e-04
  6    6    0    0  155   -8.2035026653092969e-03
  6    6    0    0  156   -1.1603029750076129e-02
  6    6    0    0  157   -4.3188456200062893e-03
  6    6    0    0  158   -7.9065288593615167e-04
  6    6    0    0  159    2.1431712938013497e-04
  6    6    0    0  160    3.5541543085811691e-04
  6    6    0    0  161    1.0231410287742523e-04
  6    6    0    0  162   -2.1963188011264395e-04
  6    6    0    0  163   -3.2799243997114445e-03
  6    6    0    0  164   -6.8691072566611222e-03
  6    6    0    0  165    1.8023965571727682e-03
  6    6    0    0  166    1.9297485169647851e-04
  6    6    0    0  167   -1.0179690658166046e-03
  6    6    0    0  168   -4.3114112413044649e-04
  6    6    0    0  169   -1.4159449150446995e-04
  6    6    0    0  170    3.2154351469807716e-04
  6    6    0    0  171    2.2796362171242936e-03
  6    6    0    0  172    6.1432823759162761e-04
  6    6    0    0  173    8.7907249229284630e-04
  6    6    0    0  174   -7.7222023867757825e-04
  6    6    0    0  175   -7.9856546789998340e-04
  6    6    0    0  176   -8.8882470300215950e-04
  6    6    0    0  177   -5.5676992547254911e-04
  6    6    0    0  178   -1.2085259914980612e-04
  6    8    0    0    0   -7.8671346999722784e+00
  6    8    0    0    1   -7.0450756209961485e+00
  6    8    0    0    2   -1.6086125366414037e+00
  6    8    0    0    3    2.3274437524884659e+00
  6    8    0    0    4   -3.4966595440720671e-01
  6    8    0    0    5   -7.4787415178964048e-02
  6    8    0    0    6    4.4415024554046882e-02
  6    8    0    0    7   -6.4475502096127549e-03
  6    8    0    0    8   -5.4447886181124242e-04
  6    8    0    0    9   -5.0830990217378924e-01
  6    8    0    0   10   -2.2588945565146284e-01
  6    8    0    0   11   -2.7857978314186706e-02
  6    8    0    0   12    4.9001015423280093e-02
  6    8    0    0   13   -4.8622243158975710e-02
  6    8    0    0   14    3.6416793956467425e-03
  6    8    0    0   15   -1.1328017947094780e-03
  6    8    0    0   16   -1.2451434810009295e-05
  6    8    0    0   17    1.4042100224028579e-03
  6    8    0    0   18    2.9776582165499299e-01
  6    8    0    0   19   -4.5186059267955429e-02
  6    8    0    0   20    1.0168166040596326e-01
  6    8    0    0   21    1.5520180284615409e-01
  6    8    0    0   22    3.4047570559920699e-02
  6    8    0    0   23    5.2873788672216553e-03
  6    8    0    0   24   -1.0261409942717474e-03
  6    8    0    0   25    1.1866599453125835e-03
  6    8    0    0   26    2.8824971251921229e-05
  6    8    0    0   27    2.0003949609622509e-01
  6    8    0    0   28   -2.2577291013706791e-01
  6    8    0    0   29   -6.8022883623609753e-02
  6    8    0    0   30    4.9448145970098480e-02
  6    8    0    0   31   -4.6465288772018117e-02
  6    8    0    0   32   -9.8565524157480308e-03
  6    8    0    0   33    3.6453227814725073e-03
  6    8    0    0   34   -8.3652542558267356e-03
  6    8    0    0   35   -9.1658080059925612e-04
  6    8    0    0   36    7.5178474301140052e-02
  6    8    0    0   37    6.0837588049419675e-02
  6    8    0    0   38   -8.6833896725758024e-06
  6    8    0    0   39    5.2022337368556396e-03
  6    8    0    0   40    6.0300067670487813e-04
  6    8    0    0   41   -6.9673753165861634e-04
  6    8    0    0   42   -9.9816465164375302e-04
  6    8    0    0   43   -1.9901374209259771e-03
  6    8    0    0   44   -5.5612968269503954e-04
  6    8    0    0   45    3.6384754223489024e-02
  6    8    0    0   46    9.2732917734988339e-03
  6    8    0    0   47    1.0991062625062267e-03
  6    8    0    0   48   -9.6808912468061977e-04
  6    8    0    0   49   -1.8565695289525052e-03
  6    8    0    0   50   -1.3299333414884488e-03
  6    8    0    0   51   -2.2544725436610346e-03
  6    8    0    0   52   -2.0405677116117045e-03
  6    8    0    0   53   -6.4452216809359516e-04
  6    8    0    0   54    5.8081729119158175e-03
  6    8    0    0   55    1.4161193819035862e-02
  6    8    0    0   56    3.8059067857920703e-03
  6    8    0    0   57   -2.8260191309334515e-03
  6    8    0    0   58   -5.9246016169595310e-03
  6    8    0    0   59    3.4348825553192821e-03
  6    8    0    0   60   -1.0782330551462774e-03
  6    8    0    0   61   -2.1579444792814866e-03
  6    8    0    0   62   -1.1744681660546380e-03
  6    8    0    0   63    9.1647651129687473e-03
  6    8    0    0   64    9.4140602931335419e-03
  6    8    0    0   65    5.9397969662269567e-03
  6    8    0    0   66    2.7583486767170972e-03
  6    8    0    0   67    2.1740399878942642e-03
  6    8    0    0   68   -8.6678637381344518e-04
  6    8    0    0   69   -1.1390363302847171e-03
  6    8    0    0   70    1.8647863308430646e-05
  6    8    0    0   71    3.1590945909473013e-04
  6    8    0    0   72    7.4902271528824076e-04
  6    8    0    0   73    1.4253850087846927e-03
  6    8    0    0   74    1.2228029894272930e-03
  6    8    0    0   75    1.0837638407028766e-03
  6    8    0    0   76    9.6273383860547392e-04
  6    8    0    0   77    5.0064681900862769e-05
  6    8    0    0   78   -1.9473813900860684e-04
  6    8    0    0   79   -1.2299230620618145e-05
  6    8    0    0   80    1.5542142249700674e-04
  6    8    0    0   81   -3.3894521397432632e-03
  6    8    0    0   82   -9.2509204477866194e-08
  6    8    0    0   83    2.2543460676735143e-03
  6    8    0    0   84    1.7028691980250366e-03
  6    8    0    0   85   -1.5763595059534307e-03
  6    8    0    0   86    3.6380927930395864e-04
  6    8    0    0   87    1.6522359816010637e-04
  6    8    0    0   88    5.1348604119150936e-04
  6    8    0    0   89    7.2848204545915643e-04
  6    8    0    0   90   -7.2084926240896458e-06
  6    8    0    0   91   -1.7768001700659949e-04
  6    8    0    0   92    2.5397988419335497e-04
  6    8    0    0   93    3.3027928208452815e-04
  6    8    0    0   94    2.3161932267811530e-05
  6    8    0    0   95   -2.9652153179650493e-05
  6    8    0    0   96    2.2292509577287629e-04
  6    8    0    0   97   -7.8000340559253756e-05
  6    8    0    0   98   -1.4260603112293643e-04
  6    8    0    0   99    2.4082327322211913e-01
  6    8    0    0  100   -1.2368015012315653e-01
  6    8    0    0  101   -1.5530598515436555e-03
  6    8    0    0  102    8.9659394759071982e-03
  6    8    0    0  103   -9.9455807863612442e-03
  6    8    0    0  104    1.7121211245945209e-03
  6    8    0    0  105    1.3276660101394090e-03
  6    8    0    0  106   -1.5588346006220076e-04
  6    8    0    0  107   -2.2405733673483544e-01
  6    8    0    0  108   -3.0554686552913807e-01
  6    8    0    0  109   -1.4193840751055453e-01
  6    8    0    0  110   -4.2251994536817383e-02
  6    8    0    0  111   -1.2833366532207954e-02
  6    8    0    0  112   -3.9013107227398908e-03
  6    8    0    0  113    8.2006205368746085e-05
  6    8    0    0  114   -9.5682009440648040e-04
  6    8    0    0  115   -8.1411573912495605e-01
  6    8    0    0  116    1.9047411465914557e-01
  6    8    0    0  117    1.4788473174043235e-01
  6    8    0    0  118   -3.9876984700208069e-02
  6    8    0    0  119    2.5178404926760534e-02
  6    8    0    0  120    6.4569705501976256e-03
  6    8    0    0  121    7.1493507090566333e-03
  6    8    0    0  122    5.1658865346570712e-04
  6    8    0    0  123   -3.5693071556444590e-03
  6    8    0    0  124    2.3078051829327734e-02
  6    8    0    0  125   -9.9943068223951222e-03
  6    8    0    0  126    5.5506491304121173e-03
  6    8    0    0  127    2.8498262686272756e-04
  6    8    0    0  128    1.2109486242627941e-04
  6    8    0    0  129    1.8816138086556996e-03
  6    8    0    0  130    9.5511430654798867e-04
  6    8    0    0  131   -1.3982477037514141e-02
  6    8    0    0  132   -2.0499905106687632e-03
  6    8    0    0  133   -2.1383214552337655e-03
  6    8    0    0  134   -2.4545339491822478e-06
  6    8    0    0  135    3.2844483014265314e-03
  6    8    0    0  136    2.1146490244849468e-03
  6    8    0    0  137    2.0511853838159296e-03
  6    8    0    0  138    3.7533433261301629e-04
  6    8    0    0  139   -5.4929575961508138e-02
  6    8    0    0  140    1.0949685202824803e-02
  6    8    0    0  141    9.5613156158766942e-03
  6    8    0    0  142   -4.7003764391013187e-03
  6    8    0    0  143   -1.3907647917981913e-03
  6    8    0    0  144    1.0644391583325970e-03
  6    8    0    0  145    1.3278525664136742e-03
  6    8    0    0  146    1.6832566695116420e-03
  6    8    0    0  147   -7.9593369641626412e-03
  6    8    0    0  148   -6.9471696765277102e-03
  6    8    0    0  149   -4.4234076318345333e-03
  6    8    0    0  150   -8.9946722030483214e-04
  6    8    0    0  151    1.1821361903129285e-04
  6    8    0    0  152    9.3106202840361840e-04
  6    8    0    0  153    2.8100523616043710e-04
  6    8    0    0  154   -1.8492760289094581e-04
  6    8    0    0  155   -2.2072090973620411e-03
  6    8    0    0  156   -1.2058997076327522e-03
  6    8    0    0  157   -1.4617801990335706e-03
  6    8    0    0  158    1.1866969934546661e-04
  6    8    0    0  159    6.5169898066129030e-05
  6    8    0    0  160    5.9123060482146746e-05
  6    8    0    0  161    1.0918167563364522e-05
  6    8    0    0  162   -1.5630784683614616e-04
  6    8    0    0  163   -1.5835498272254861e-03
  6    8    0    0  164   -2.6849701134108587e-04
  6    8    0    0  165    5.9821075735501091e-04
  6    8    0    0  166    5.3408684950472147e-04
  6    8    0    0  167    3.3550932384338738e-04
  6    8    0    0  168   -3.2391827138211277e-04
  6    8    0    0  169   -9.1035742420617505e-04
  6    8    0    0  170   -5.0714704011811369e-04
  6    8    0    0  171    4.8721375376351594e-05
  6    8    0    0  172   -3.6251443460863026e-04
  6    8    0    0  173    1.1991821004237993e-04
  6    8    0    0  174    1.5751770826269963e-04
  6    8    0    0  175   -1.3923724094881310e-04
  6    8    0    0  176    2.1950767665757915e-05
  6    8    0    0  177    1.1468982059840612e-04
  6    8    0    0  178    1.9602966419362251e-04
  6    9    0    0    0   -2.6763240611211234e+01
  6    9    0    0    1   -5.4957372660189696e-01
  6    9    0    0    2    3.0047018649246584e+00
  6    9    0    0    3    1.8899735299483027e+00
  6    9    0    0    4   -3.0382838709832943e-01
  6    9    0    0    5    6.3211463376959542e-02
  6    9    0    0    6    1.0587785009052813e-02
  6    9    0    0    7    1.0556953228925959e-02
  6    9    0    0    8    1.2494768126029200e-04
  6    9    0    0    9   -7.3649082135273958e-01
  6    9    0    0   10    2.7994593844311616e-01
  6    9    0    0   11    5.1334942470608325e-01
  6    9    0    0   12    6.2530507324330256e-02
  6    9    0    0   13   -1.7825435478925823e-02
  6    9    0    0   14    7.0878350642246462e-03
  6    9    0    0   15   -1.0563428294981768e-03
  6    9    0    0   16   -2.9151075210791869e-03
  6    9    0    0   17   -1.4091067744171387e-03
  6    9    0    0   18    8.5872429486096624e-01
  6    9    0    0   19   -1.7615095791963459e-01
  6    9    0    0   20   -2.2455964484906618e-01
  6    9    0    0   21    2.6578414306054478e-02
  6    9    0    0   22    1.5897720589748563e-02
  6    9    0    0   23   -3.0106286431743870e-03
  6    9    0    0   24   -6.3385366139337399e-05
  6    9    0    0   25    2.9424485524222263e-03
  6    9    0    0   26   -7.5818826282743530e-04
