28
  4       5       5       5       5       5       0       0      41        1.0448054820747036e-05  
  4       5       5       5       5       5       0       0      42       -3.5515149451829882e-04  
  4       5       5       5       5       5       0       0      43       -2.2582845201188567e-02  
  4       5       5       5       5       5       0       0      44       -1.7073830083844287e-02  
  4       5       5       5       5       5       0       0      45       -5.8563503956902659e-04  
  4       5       5       5       5       5       0       0      46       -5.3676288918082943e-04  
  4       5       5       5       5       5       0       0      47        5.9361993006167348e-05  
  4       5       5       5       5       5       0       0      48        1.4672540084222682e-04  
  4       5       5       5       5       5       0       0      49        7.6777259411036627e-03  
  4       5       5       5       5       5       0       0      50        4.9793224018732834e-03  
  4       5       5       5       5       5       0       0      51        5.4803659632131378e-03  
  4       5       5       5       5       5       0       0      52        1.7183145042872514e-03  
  4       5       5       5       5       5       0       0      53        3.4716957841828114e-04  
  4       5       5       5       5       5       0       0      54        5.0950058258174697e-05  
  4       5       5       5       5       5       0       0      55       -7.6588658149310203e-05  
  4       5       5       5       5       5       0       0      56       -1.0253674095330451e-02  
  4       5       5       5       5       5       0       0      57       -2.0557091050168812e-03  
  4       5       5       5       5       5       0       0      58       -3.1094678797099026e-04  
  4       5       5       5       5       5       0       0      59       -2.9732567786730751e-04  
  4       5       5       5       5       5       0       0      60        1.6056047159976404e-04  
  4       5       5       5       5       5       0       0      61       -8.8930896363361293e-05  
  4       5       5       5       5       5       0       0      62        3.6517221050373159e-05  
  4       5       5       5       5       5       0       0      63       -2.6308875123693893e-03  
  4       5       5       5       5       5       0       0      64        1.2704666046153576e-03  
  4       5       5       5       5       5       0       0      65        1.5880180706850844e-03  
  4       5       5       5       5       5       0       0      66        1.3865945950895716e-04  
  4       5       5       5       5       5       0       0      67       -2.0185230151418878e-04  
  4       5       5       5       5       5       0       0      68        3.1388672511318591e-05  
  4       5       5       5       5       5       0       0      69       -1.9789861425425963e-04  
  4       5       5       5       5       5       0       0      70        1.6904115769794090e-05  
  4       5       5       5       5       5       0       0      71       -1.6623461365871016e-04  
  4       5       5       5       5       5       0       0      72       -3.2595351405180121e-04  
  4       5       5       5       5       5       0       0      73       -4.2263300426829788e-05  
  4       5       5       5       5       5       0       0      74        5.5123827172478273e-06  
  4       5       5       5       5       5       0       0      75        7.7054402214614009e-06  
  4       5       5       5       5       5       0       0      76        5.0670161856234247e-05  
  4       5       5       5       5       5       0       0      77        9.9476626306537743e-04  
  4       5       5       5       5       5       0       0      78        1.4404084624110083e-04  
  4       5       5       5       5       5       0       0      79       -5.9321779458429784e-05  
  4       5       5       5       5       5       0       0      80       -8.2437443138424417e-05  
  4       5       5       5       5       5       0       0      81       -1.5133971321783856e-04  
  4       5       5       5       5       5       0       0      82       -3.6197421758365922e-05  
  4       5       5       5       5       5       0       0      83        2.6029473293455491e-05  
  4       4       4       5       5       5       0       0       0        1.3188035198734315e-03  
  4       4       4       5       5       5       0       0       1        1.4430119854256425e-03  
  4       4       4       5       5       5       0       0       2        8.5071665102666547e-04  
  4       4       4       5       5       5       0       0       3        1.7514563560317150e-04  
  4       4       4       5       5       5       0       0       4        7.9678084577606968e-05  
  4       4       4       5       5       5       0       0       5        2.0748966270801964e-05  
  4       4       4       5       5       5       0       0       6       -4.6972626044438172e-02  
  4       4       4       5       5       5       0       0       7       -3.7394152397327261e-02  
  4       4       4       5       5       5       0       0       8        3.2111531876304741e-03  
  4       4       4       5       5       5       0       0       9       -1.9940365549572423e-03  
  4       4       4       5       5       5       0       0      10        4.4719387280082377e-04  
  4       4       4       5       5       5       0       0      11        5.2718141437783353e-04  
  4       4       4       5       5       5       0       0      12        1.6762865580959817e-02  
  4       4       4       5       5       5       0       0      13        3.2516465643192501e-02  
  4       4       4       5       5       5       0       0      14        3.6959403478687377e-03  
  4       4       4       5       5       5       0       0      15        2.3037590465216466e-03  
  4       4       4       5       5       5       0       0      16       -2.7785573207787773e-04  
  4       4       4       5       5       5       0       0      17       -4.2327180821613071e-04  
  4       4       4       5       5       5       0       0      18       -8.1513494057450248e-03  
  4       4       4       5       5       5       0       0      19       -6.3306890673321854e-04  
  4       4       4       5       5       5       0       0      20        9.2639177697180441e-06  
  4       4       4       5       5       5       0       0      21        1.2791679005004752e-04  
  4       4       4       5       5       5       0       0      22       -9.9147877075006567e-05  
  4       4       4       5       5       5       0       0      23        1.3788388402319159e-04  
  4       4       4       5       5       5       0       0      24        1.1407338267183573e-03  
  4       4       4       5       5       5       0       0      25        5.4173243819652774e-03  
  4       4       4       5       5       5       0       0      26       -2.0792370831966504e-04  
  4       4       4       5       5       5       0       0      27       -5.7529600229256348e-04  
  4       4       4       5       5       5       0       0      28       -3.6354626896073532e-04  
  4       4       4       5       5       5       0       0      29       -6.1182790923845960e-04  
  4       4       4       5       5       5       0       0      30       -8.1020087896608575e-04  
  4       4       4       5       5       5       0       0      31       -1.2698813506187789e-03  
  4       4       4       5       5       5       0       0      32       -1.9467392476045850e-04  
  4       4       4       5       5       5       0       0      33        1.3695781158326131e-04  
  4       4       4       5       5       5       0       0      34        2.2217911769856354e-04  
  4       4       4       5       5       5       0       0      35        3.7235338453100688e-04  
  4       4       4       5       5       5       0       0      36        1.4808442039247027e-03  
  4       4       4       5       5       5       0       0      37       -1.1096172331312999e-03  
  4       4       4       5       5       5       0       0      38       -1.7355056406099769e-04  
  4       4       4       5       5       5       0       0      39       -5.7110976374955154e-04  
  4       4       4       5       5       5       0       0      40       -2.1428367214619478e-04  
  4       4       4       5       5       5       0       0      41        3.3726351350417309e-05  
  4       4       4       5       5       5       0       0      42       -1.1464300572937023e-03  
  4       4       4       5       5       5       0       0      43       -7.2897489993581088e-02  
  4       4       4       5       5       5       0       0      44       -5.5114373171350220e-02  
  4       4       4       5       5       5       0       0      45       -1.8904316110986252e-03  
  4       4       4       5       5       5       0       0      46       -1.7326721674966862e-03  
  4       4       4       5       5       5       0       0      47        1.9162068608337624e-04  
  4       4       4       5       5       5       0       0      48        4.7363002068214356e-04  
  4       4       4       5       5       5       0       0      49        2.4783721669207774e-02  
  4       4       4       5       5       5       0       0      50        1.6073267196033681e-02  
  4       4       4       5       5       5       0       0      51        1.7690637269366954e-02  
  4       4       4       5       5       5       0       0      52        5.5467242177045213e-03  
  4       4       4       5       5       5       0       0      53        1.1206644089067502e-03  
  4       4       4       5       5       5       0       0      54        1.6446693624998755e-04  
  4       4       4       5       5       5       0       0      55       -2.4722841127065956e-04  
  4       4       4       5       5       5       0       0      56       -3.3098889803418248e-02  
  4       4       4       5       5       5       0       0      57       -6.6358349702009285e-03  
  4       4       4       5       5       5       0       0      58       -1.0037371359857862e-03  
  4       4       4       5       5       5       0       0      59       -9.5976815295293054e-04  
  4       4       4       5       5       5       0       0      60        5.1828966932797489e-04  
  4       4       4       5       5       5       0       0      61       -2.8706919212408827e-04  
  4       4       4       5       5       5       0       0      62        1.1787769576409880e-04  
  4       4       4       5       5       5       0       0      63       -8.4925125420906005e-03  
  4       4       4       5       5       5       0       0      64        4.1010698949596044e-03  
  4       4       4       5       5       5       0       0      65        5.1261269510583726e-03  
  4       4       4       5       5       5       0       0      66        4.4759313859786976e-04  
  4       4       4       5       5       5       0       0      67       -6.5157981639258592e-04  
  4       4       4       5       5       5       0       0      68        1.0132272616316849e-04  
  4       4       4       5       5       5       0       0      69       -6.3881730241787272e-04  
  4       4       4       5       5       5       0       0      70        5.4566534871949905e-05  
  4       4       4       5       5       5       0       0      71       -5.3660581639797722e-04  
  4       4       4       5       5       5       0       0      72       -1.0521788914229907e-03  
  4       4       4       5       5       5       0       0      73       -1.3642605670422461e-04  
  4       4       4       5       5       5       0       0      74        1.7793987444543928e-05  
  4       4       4       5       5       5       0       0      75        2.4873183446828068e-05  
  4       4       4       5       5       5       0       0      76        1.6356342985045669e-04  
  4       4       4       5       5       5       0       0      77        3.2111083905381256e-03  
  4       4       4       5       5       5       0       0      78        4.6496427062144572e-04  
  4       4       4       5       5       5       0       0      79       -1.9149087663428358e-04  
  4       4       4       5       5       5       0       0      80       -2.6610830622719549e-04  
  4       4       4       5       5       5       0       0      81       -4.8852503445175586e-04  
  4       4       4       5       5       5       0       0      82       -1.1684538271932842e-04  
  4       4       4       5       5       5       0       0      83        8.4023215500238577e-05  
  4       4       4       4       4       5       0       0       0        3.8313914382042264e-04  
  4       4       4       4       4       5       0       0       1        4.1922421974703903e-04  
  4       4       4       4       4       5       0       0       2        2.4715042415068128e-04  
  4       4       4       4       4       5       0       0       3        5.0883355903784851e-05  
  4       4       4       4       4       5       0       0       4        2.3148097989036423e-05  
  4       4       4       4       4       5       0       0       5        6.0279951125050084e-06  
  4       4       4       4       4       5       0       0       6       -1.3646499614582629e-02  
  4       4       4       4       4       5       0       0       7       -1.0863758943240787e-02  
  4       4       4       4       4       5       0       0       8        9.3290506466273246e-04  
  4       4       4       4       4       5       0       0       9       -5.7930802193056517e-04  
  4       4       4       4       4       5       0       0      10        1.2991888098924653e-04  
  4       4       4       4       4       5       0       0      11        1.5315688250676173e-04  
  4       4       4       4       4       5       0       0      12        4.8699520966414859e-03  
  4       4       4       4       4       5       0       0      13        9.4466921105841907e-03  
  4       4       4       4       4       5       0       0      14        1.0737455573592021e-03  
  4       4       4       4       4       5       0       0      15        6.6928868125674999e-04  
  4       4       4       4       4       5       0       0      16       -8.0722720018314425e-05  
  4       4       4       4       4       5       0       0      17       -1.2296903652396526e-04  
  4       4       4       4       4       5       0       0      18       -2.3681321631580147e-03  
  4       4       4       4       4       5       0       0      19       -1.8391934450430673e-04  
  4       4       4       4       4       5       0       0      20        2.6913558155007253e-06  
  4       4       4       4       4       5       0       0      21        3.7162419330468733e-05  
  4       4       4       4       4       5       0       0      22       -2.8804467202049350e-05  
  4       4       4       4       4       5       0       0      23        4.0058062080664856e-05  
  4       4       4       4       4       5       0       0      24        3.3140628995122153e-04  
  4       4       4       4       4       5       0       0      25        1.5738424975563308e-03  
  4       4       4       4       4       5       0       0      26       -6.0406050169777584e-05  
  4       4       4       4       4       5       0       0      27       -1.6713514518284142e-04  
  4       4       4       4       4       5       0       0      28       -1.0561755722497110e-04  
  4       4       4       4       4       5       0       0      29       -1.7774840435181454e-04  
  4       4       4       4       4       5       0       0      30       -2.3537977144572335e-04  
  4       4       4       4       4       5       0       0      31       -3.6892626240207229e-04  
  4       4       4       4       4       5       0       0      32       -5.6556719581734211e-05  
  4       4       4       4       4       5       0       0      33        3.9789019273002534e-05  
  4       4       4       4       4       5       0       0      34        6.4547535434219264e-05  
  4       4       4       4       4       5       0       0      35        1.0817620274591430e-04  
  4       4       4       4       4       5       0       0      36        4.3021524576883818e-04  
  4       4       4       4       4       5       0       0      37       -3.2236628903683227e-04  
  4       4       4       4       4       5       0       0      38       -5.0419955301802229e-05  
  4       4       4       4       4       5       0       0      39       -1.6591895806548145e-04  
  4       4       4       4       4       5       0       0      40       -6.2253748525542183e-05  
  4       4       4       4       4       5       0       0      41        9.7981884229682393e-06  
  4       4       4       4       4       5       0       0      42       -3.3306116034908406e-04  
  4       4       4       4       4       5       0       0      43       -2.1178197875509938e-02  
  4       4       4       4       4       5       0       0      44       -1.6011842121180467e-02  
  4       4       4       4       4       5       0       0      45       -5.4920868651980956e-04  
  4       4       4       4       4       5       0       0      46       -5.0337637166745120e-04  
  4       4       4       4       4       5       0       0      47        5.5669691882008485e-05  
  4       4       4       4       4       5       0       0      48        1.3759911759199668e-04  
  4       4       4       4       4       5       0       0      49        7.2001733070406618e-03  
  4       4       4       4       4       5       0       0      50        4.6696097933347034e-03  
  4       4       4       4       4       5       0       0      51        5.1394885704228619e-03  
  4       4       4       4       4       5       0       0      52        1.6114357717086454e-03  
  4       4       4       4       4       5       0       0      53        3.2557571743496488e-04  
  4       4       4       4       4       5       0       0      54        4.7780977372310790e-05  
  4       4       4       4       4       5       0       0      55       -7.1824862760008694e-05  
  4       4       4       4       4       5       0       0      56       -9.6158981300757309e-03  
  4       4       4       4       4       5       0       0      57       -1.9278445126233959e-03  
  4       4       4       4       4       5       0       0      58       -2.9160597549760003e-04  
  4       4       4       4       4       5       0       0      59       -2.7883209503701370e-04  
  4       4       4       4       4       5       0       0      60        1.5057365040725817e-04  
  4       4       4       4       4       5       0       0      61       -8.3399416842772639e-05  
  4       4       4       4       4       5       0       0      62        3.4245859030545490e-05  
  4       4       4       4       4       5       0       0      63       -2.4672469668363369e-03  
  4       4       4       4       4       5       0       0      64        1.1914438994319130e-03  
  4       4       4       4       4       5       0       0      65        1.4892437437017108e-03  
  4       4       4       4       4       5       0       0      66        1.3003487579312618e-04  
  4       4       4       4       4       5       0       0      67       -1.8929713882418994e-04  
  4       4       4       4       4       5       0       0      68        2.9436304928454937e-05  
  4       4       4       4       4       5       0       0      69       -1.8558936992338487e-04  
  4       4       4       4       4       5       0       0      70        1.5852683995036056e-05  
  4       4       4       4       4       5       0       0      71       -1.5589486224870425e-04  
  4       4       4       4       4       5       0       0      72       -3.0567928696794685e-04  
  4       4       4       4       4       5       0       0      73       -3.9634533706338042e-05  
  4       4       4       4       4       5       0       0      74        5.1695138903610381e-06  
  4       4       4       4       4       5       0       0      75        7.2261637660884696e-06  
  4       4       4       4       4       5       0       0      76        4.7518490456595172e-05  
  4       4       4       4       4       5       0       0      77        9.3289205019973906e-04  
  4       4       4       4       4       5       0       0      78        1.3508154161590718e-04  
  4       4       4       4       4       5       0       0      79       -5.5631979606886199e-05  
  4       4       4       4       4       5       0       0      80       -7.7309854785027836e-05  
  4       4       4       4       4       5       0       0      81       -1.4192642089144790e-04  
  4       4       4       4       4       5       0       0      82       -3.3945951174549952e-05  
  4       4       4       4       4       5       0       0      83        2.4410446562113610e-05  
  6       7       7       7       7       7       0       0       0       -4.4630596040632388e-02  
  6       7       7       7       7       7       0       0       1       -4.5242333875105741e-02  
  6       7       7       7       7       7       0       0       2       -3.9837793499164749e-03  
  6       7       7       7       7       7       0       0       3        5.6311353665529080e-04  
  6       7       7       7       7       7       0       0       4       -5.2321410861769322e-04  
  6       7       7       7       7       7       0       0       5        3.7211273734674054e-05  
  6       7       7       7       7       7       0       0       6       -1.9408703197140646e-03  
  6       7       7       7       7       7       0       0       7       -4.3053673976496259e-03  
  6       7       7       7       7       7       0       0       8        4.3169495521237154e-06  
  6       7       7       7       7       7       0       0       9       -1.3303630106694596e-04  
  6       7       7       7       7       7       0       0      10       -1.1135057802488494e-04  
  6       7       7       7       7       7       0       0      11        1.4008631474534047e-06  
  6       7       7       7       7       7       0       0      12       -3.3981808373995271e-03  
  6       7       7       7       7       7       0       0      13        1.5096078690603858e-03  
  6       7       7       7       7       7       0       0      14        9.6832353373978186e-04  
  6       7       7       7       7       7       0       0      15       -1.0212246239345916e-04  
  6       7       7       7       7       7       0       0      16        3.3212756869995052e-06  
  6       7       7       7       7       7       0       0      17        3.7133881884513981e-05  
  6       7       7       7       7       7       0       0      18        5.0549291672015613e-04  
  6       7       7       7       7       7       0       0      19       -5.9765001248717182e-05  
  6       7       7       7       7       7       0       0      20        8.9746538150581301e-04  
  6       7       7       7       7       7       0       0      21        1.0073643029783030e-04  
  6       7       7       7       7       7       0       0      22       -8.6161115302458056e-05  
  6       7       7       7       7       7       0       0      23       -8.9033164259045123e-06  
  6       7       7       7       7       7       0       0      24        7.5055638232716113e-04  
  6       7       7       7       7       7       0       0      25        4.1279668505849138e-04  
  6       7       7       7       7       7       0       0      26        3.4278750651388372e-05  
  6       7       7       7       7       7       0       0      27       -2.1292561188450204e-05  
  6       7       7       7       7       7       0       0      28       -3.9295133312673179e-05  
  6       7       7       7       7       7       0       0      29       -1.2484205770579688e-05  
  6       7       7       7       7       7       0       0      30        2.1203102604354056e-04  
  6       7       7       7       7       7       0       0      31        4.2673629545791409e-04  
  6       7       7       7       7       7       0       0      32       -1.4368912927148905e-05  
  6       7       7       7       7       7       0       0      33       -5.6612692631971267e-05  
  6       7       7       7       7       7       0       0      34       -6.9967941314650470e-05  
  6       7       7       7       7       7       0       0      35       -8.1435922450221739e-05  
  6       7       7       7       7       7       0       0      36       -1.5979780522911552e-04  
  6       7       7       7       7       7       0       0      37        2.5908477458567449e-04  
  6       7       7       7       7       7       0       0      38        4.7894161060859574e-05  
  6       7       7       7       7       7       0       0      39       -1.5295458004387642e-05  
  6       7       7       7       7       7       0       0      40       -1.5320911159984360e-06  
  6       7       7       7       7       7       0       0      41        1.9938734141609659e-06  
  6       7       7       7       7       7       0       0      42       -1.8552558237115605e-02  
  6       7       7       7       7       7       0       0      43        6.2315483706941476e-04  
  6       7       7       7       7       7       0       0      44       -7.1971242627565503e-04  
  6       7       7       7       7       7       0       0      45        5.8799925975356021e-04  
  6       7       7       7       7       7       0       0      46        9.8264042988965042e-05  
  6       7       7       7       7       7       0       0      47        5.2415996930520989e-06  
  6       7       7       7       7       7       0       0      48       -3.8005312891239122e-05  
  6       7       7       7       7       7       0       0      49       -1.4570406684215409e-02  
  6       7       7       7       7       7       0       0      50       -1.6428879002863984e-03  
  6       7       7       7       7       7       0       0      51        5.1504945177923558e-05  
  6       7       7       7       7       7       0       0      52       -4.0970530058528882e-04  
  6       7       7       7       7       7       0       0      53        1.7142626432972389e-05  
  6       7       7       7       7       7       0       0      54       -2.4410792632685654e-05  
  6       7       7       7       7       7       0       0      55       -4.0810514130060015e-05  
  6       7       7       7       7       7       0       0      56        1.0857500736781853e-02  
  6       7       7       7       7       7       0       0      57        5.7563730158276618e-04  
  6       7       7       7       7       7       0       0      58       -6.7546793442450892e-04  
  6       7       7       7       7       7       0       0      59       -4.4113621913545301e-04  
  6       7       7       7       7       7       0       0      60       -1.6786183752946752e-05  
  6       7       7       7       7       7       0       0      61        6.9217340050329730e-06  
  6       7       7       7       7       7       0       0      62       -3.5189216535075892e-05  
  6       7       7       7       7       7       0       0      63        3.0094804426901273e-03  
  6       7       7       7       7       7       0       0      64        2.7835205351917579e-04  
  6       7       7       7       7       7       0       0      65        1.7203028055923512e-04  
  6       7       7       7       7       7       0       0      66       -2.5869283329864025e-04  
  6       7       7       7       7       7       0       0      67       -7.6983978969510069e-06  
  6       7       7       7       7       7       0       0      68       -4.4986798650844412e-05  
  6       7       7       7       7       7       0       0      69        1.1033912699763190e-05  
  6       7       7       7       7       7       0       0      70        9.8908456175991440e-05  
  6       7       7       7       7       7       0       0      71       -1.1924740626426708e-04  
  6       7       7       7       7       7       0       0      72        3.9751824619959155e-04  
  6       7       7       7       7       7       0       0      73       -1.9659882133148295e-04  
  6       7       7       7       7       7       0       0      74       -1.8536520810004308e-05  
  6       7       7       7       7       7       0       0      75       -8.0481092846768736e-06  
  6       7       7       7       7       7       0       0      76       -2.8494755555244284e-05  
  6       7       7       7       7       7       0       0      77       -4.8623781832935419e-04  
  6       7       7       7       7       7       0       0      78       -8.3134544683875986e-05  
  6       7       7       7       7       7       0       0      79        2.9778348691454164e-05  
  6       7       7       7       7       7       0       0      80       -2.4845679158048773e-05  
  6       7       7       7       7       7       0       0      81        5.5855888890005482e-06  
  6       7       7       7       7       7       0       0      82       -2.2468764169244914e-05  
  6       7       7       7       7       7       0       0      83       -8.3702971341275743e-06  
  6       6       6       7       7       7       0       0       0       -1.4427761665173292e-01  
  6       6       6       7       7       7       0       0       1       -1.4625518550815503e-01  
  6       6       6       7       7       7       0       0       2       -1.2878389285884979e-02  
  6       6       6       7       7       7       0       0       3        1.8203807741887788e-03  
  6       6       6       7       7       7       0       0       4       -1.6913976349586881e-03  
  6       6       6       7       7       7       0       0       5        1.2029312541840035e-04  
  6       6       6       7       7       7       0       0       6       -6.2742640430679753e-03  
  6       6       6       7       7       7       0       0       7       -1.3917989048979788e-02  
  6       6       6       7       7       7       0       0       8        1.3955430754729740e-05  
  6       6       6       7       7       7       0       0       9       -4.3006731141628844e-04  
  6       6       6       7       7       7       0       0      10       -3.5996373419699664e-04  
  6       6       6       7       7       7       0       0      11        4.5285793625766723e-06  
  6       6       6       7       7       7       0       0      12       -1.0985321184714517e-02  
  6       6       6       7       7       7       0       0      13        4.8801191278835341e-03  
  6       6       6       7       7       7       0       0      14        3.1303057541192071e-03  
  6       6       6       7       7       7       0       0      15       -3.3013194507462880e-04  
  6       6       6       7       7       7       0       0      16        1.0736709407320632e-05  
  6       6       6       7       7       7       0       0      17        1.2004294028354951e-04  
  6       6       6       7       7       7       0       0      18        1.6341102232271011e-03  
  6       6       6       7       7       7       0       0      19       -1.9320270631164110e-04  
  6       6       6       7       7       7       0       0      20        2.9012421468270857e-03  
  6       6       6       7       7       7       0       0      21        3.2565131014926656e-04  
  6       6       6       7       7       7       0       0      22       -2.7853359503817804e-04  
  6       6       6       7       7       7       0       0      23       -2.8781808628673811e-05  
  6       6       6       7       7       7       0       0      24        2.4263284744466063e-03  
  6       6       6       7       7       7       0       0      25        1.3344505152419397e-03  
  6       6       6       7       7       7       0       0      26        1.1081313906900405e-04  
  6       6       6       7       7       7       0       0      27       -6.8832600350750823e-05  
  6       6       6       7       7       7       0       0      28       -1.2702963176208074e-04  
  6       6       6       7       7       7       0       0      29       -4.0357772787308565e-05  
  6       6       6       7       7       7       0       0      30        6.8543407007007741e-04  
  6       6       6       7       7       7       0       0      31        1.3795131839916472e-03  
  6       6       6       7       7       7       0       0      32       -4.6450477809361627e-05  
  6       6       6       7       7       7       0       0      33       -1.8301221784584469e-04  
  6       6       6       7       7       7       0       0      34       -2.2618581669211379e-04  
  6       6       6       7       7       7       0       0      35       -2.6325843352521594e-04  
  6       6       6       7       7       7       0       0      36       -5.1657939911097385e-04  
  6       6       6       7       7       7       0       0      37        8.3754502749506089e-04  
  6       6       6       7       7       7       0       0      38        1.5482776441309403e-04  
  6       6       6       7       7       7       0       0      39       -4.9445726076809386e-05  
  6       6       6       7       7       7       0       0      40       -4.9528008657530041e-06  
  6       6       6       7       7       7       0       0      41        6.4456074894603117e-06  
  6       6       6       7       7       7       0       0      42       -5.9974975077782641e-02  
  6       6       6       7       7       7       0       0      43        2.0144766746005524e-03  
  6       6       6       7       7       7       0       0      44       -2.3266190181092635e-03  
  6       6       6       7       7       7       0       0      45        1.9008290122988938e-03  
  6       6       6       7       7       7       0       0      46        3.1765880769563966e-04  
  6       6       6       7       7       7       0       0      47        1.6944553249242096e-05  
  6       6       6       7       7       7       0       0      48       -1.2286002093854693e-04  
  6       6       6       7       7       7       0       0      49       -4.7101847981846738e-02  
  6       6       6       7       7       7       0       0      50       -5.3109743473623867e-03  
  6       6       6       7       7       7       0       0      51        1.6650036959587637e-04  
  6       6       6       7       7       7       0       0      52       -1.3244569766491627e-03  
  6       6       6       7       7       7       0       0      53        5.5417079410025845e-05  
  6       6       6       7       7       7       0       0      54       -7.8912927320438529e-05  
  6       6       6       7       7       7       0       0      55       -1.3192841313741438e-04  
  6       6       6       7       7       7       0       0      56        3.5099112897151487e-02  
  6       6       6       7       7       7       0       0      57        1.8608664301185921e-03  
  6       6       6       7       7       7       0       0      58       -2.1835895629695825e-03  
  6       6       6       7       7       7       0       0      59       -1.4260639104544937e-03  
  6       6       6       7       7       7       0       0      60       -5.4264804851547247e-05  
  6       6       6       7       7       7       0       0      61        2.2375934312750429e-05  
  6       6       6       7       7       7       0       0      62       -1.1375640802332482e-04  
  6       6       6       7       7       7       0       0      63        9.7287669032255358e-03  
  6       6       6       7       7       7       0       0      64        8.9983048479343446e-04  
  6       6       6       7       7       7       0       0      65        5.5612340127428339e-04  
  6       6       6       7       7       7       0       0      66       -8.3627799635997951e-04  
  6       6       6       7       7       7       0       0      67       -2.4886660702401561e-05  
  6       6       6       7       7       7       0       0      68       -1.4542911513497743e-04  
  6       6       6       7       7       7       0       0      69        3.5669400991529017e-05  
  6       6       6       7       7       7       0       0      70        3.1974200637571092e-04  
  6       6       6       7       7       7       0       0      71       -3.8549186195149928e-04  
  6       6       6       7       7       7       0       0      72        1.2850598070668654e-03  
  6       6       6       7       7       7       0       0      73       -6.3554628202641043e-04  
  6       6       6       7       7       7       0       0      74       -5.9923130783382932e-05  
  6       6       6       7       7       7       0       0      75       -2.6017174968700910e-05  
  6       6       6       7       7       7       0       0      76       -9.2115180689996150e-05  
  6       6       6       7       7       7       0       0      77       -1.5718641420479494e-03  
  6       6       6       7       7       7       0       0      78       -2.6874958061275155e-04  
  6       6       6       7       7       7       0       0      79        9.6264660528307762e-05  
  6       6       6       7       7       7       0       0      80       -8.0318787805492011e-05  
  6       6       6       7       7       7       0       0      81        1.8056569349130746e-05  
  6       6       6       7       7       7       0       0      82       -7.2634919338683519e-05  
  6       6       6       7       7       7       0       0      83       -2.7058713714672178e-05  
  6       6       6       6       6       7       0       0       0       -4.1976646655083528e-02  
  6       6       6       6       6       7       0       0       1       -4.2552007622699874e-02  
  6       6       6       6       6       7       0       0       2       -3.7468847149389893e-03  
  6       6       6       6       6       7       0       0       3        5.2962810385398919e-04  
  6       6       6       6       6       7       0       0       4       -4.9210128725155598e-04  
  6       6       6       6       6       7       0       0       5        3.4998512852570645e-05  
  6       6       6       6       6       7       0       0       6       -1.8254568578874488e-03  
  6       6       6       6       6       7       0       0       7       -4.0493495943213689e-03  
  6       6       6       6       6       7       0       0       8        4.0602430183157032e-06  
  6       6       6       6       6       7       0       0       9       -1.2512532427535526e-04  
  6       6       6       6       6       7       0       0      10       -1.0472913837705716e-04  
  6       6       6       6       6       7       0       0      11        1.3175611031348296e-06  
  6       6       6       6       6       7       0       0      12       -3.1961086997747091e-03  
  6       6       6       6       6       7       0       0      13        1.4198393418181161e-03  
  6       6       6       6       6       7       0       0      14        9.1074237024733147e-04  
  6       6       6       6       6       7       0       0      15       -9.6049770779099076e-05  
  6       6       6       6       6       7       0       0      16        3.1237766986227818e-06  
  6       6       6       6       6       7       0       0      17        3.4925723093160153e-05  
  6       6       6       6       6       7       0       0      18        4.7543388245344895e-04  
  6       6       6       6       6       7       0       0      19       -5.6211087512122346e-05  
  6       6       6       6       6       7       0       0      20        8.4409778373431511e-04  
  6       6       6       6       6       7       0       0      21        9.4746158802287947e-05  
  6       6       6       6       6       7       0       0      22       -8.1037561971308766e-05  
  6       6       6       6       6       7       0       0      23       -8.3738825116370164e-06  
  6       6       6       6       6       7       0       0      24        7.0592469854047018e-04  
  6       6       6       6       6       7       0       0      25        3.8824981349822323e-04  
  6       6       6       6       6       7       0       0      26        3.2240371662548017e-05  
  6       6       6       6       6       7       0       0      27       -2.0026403334957922e-05  
  6       6       6       6       6       7       0       0      28       -3.6958456141360341e-05  
  6       6       6       6       6       7       0       0      29       -1.1741834994180939e-05  
  6       6       6       6       6       7       0       0      30        1.9942264387510199e-04  
  6       6       6       6       6       7       0       0      31        4.0136050777874328e-04  
  6       6       6       6       6       7       0       0      32       -1.3514468420082859e-05  
  6       6       6       6       6       7       0       0      33       -5.3246230291022056e-05  
  6       6       6       6       6       7       0       0      34       -6.5807311806342290e-05  
  6       6       6       6       6       7       0       0      35       -7.6593351758322452e-05  
  6       6       6       6       6       7       0       0      36       -1.5029546099392464e-04  
  6       6       6       6       6       7       0       0      37        2.4367835075726456e-04  
  6       6       6       6       6       7       0       0      38        4.5046144440085206e-05  
  6       6       6       6       6       7       0       0      39       -1.4385916681311015e-05  
  6       6       6       6       6       7       0       0      40       -1.4409856270155385e-06  
  6       6       6       6       6       7       0       0      41        1.8753081340223277e-06  
  6       6       6       6       6       7       0       0      42       -1.7449334106097357e-02  
  6       6       6       6       6       7       0       0      43        5.8609906045741357e-04  
  6       6       6       6       6       7       0       0      44       -6.7691487211018542e-04  
  6       6       6       6       6       7       0       0      45        5.5303400245102830e-04  
  6       6       6       6       6       7       0       0      46        9.2420791505731006e-05  
  6       6       6       6       6       7       0       0      47        4.9299090252425064e-06  
  6       6       6       6       6       7       0       0      48       -3.5745334630955213e-05  
  6       6       6       6       6       7       0       0      49       -1.3703980391553636e-02  
  6       6       6       6       6       7       0       0      50       -1.5451939028878158e-03  
