72
 15   15   15   20   80   4.8215208353289745e-03
 15   15   15   20   81  -1.0812006020271560e-03
 15   15   15   20   82  -1.1980370193983927e-03
 15   15   15   20   83  -1.0113836118768537e-03
 15   15   15   20   84   1.6523861300054865e-03
 15   15   20   20    0   9.3610368208589712e-01
 15   15   20   20    1  -4.6069335148654822e-01
 15   15   20   20    2  -1.1756507515884427e+00
 15   15   20   20    3   2.2354166446528076e-01
 15   15   20   20    4  -9.4331182600226979e-02
 15   15   20   20    5  -1.2251155268839280e-01
 15   15   20   20    6   2.0336620867682800e-02
 15   15   20   20    7   1.6320286174118650e-02
 15   15   20   20    8  -1.8243901870934637e-02
 15   15   20   20    9  -3.9747321198731075e-02
 15   15   20   20   10   1.9705283152108340e-02
 15   15   20   20   11  -1.2889276057703920e-02
 15   15   20   20   12  -3.8495693606033837e-03
 15   15   20   20   13  -4.2571505446452494e-03
 15   15   20   20   14   3.1585715319784949e-02
 15   15   20   20   15   2.4416979568945684e-02
 15   15   20   20   16  -7.1004118246698724e-03
 15   15   20   20   17  -3.2667502573425562e-03
 15   15   20   20   18  -1.3587271002607424e-02
 15   15   20   20   19   1.3597407390380324e-04
 15   15   20   20   20  -1.3531300916367862e-03
 15   15   20   20   21   2.4498510362034546e-02
 15   15   20   20   22  -3.3826411409914339e-02
 15   15   20   20   23  -1.7156951999593592e-02
 15   15   20   20   24   2.5101842005129890e-03
 15   15   20   20   25   2.8182814286480764e-03
 15   15   20   20   26  -4.6828917355374380e-03
 15   15   20   20   27  -5.5577500993809516e-03
 15   15   20   20   28  -4.6393835207887146e-03
 15   15   20   20   29   1.3660795423518475e-03
 15   15   20   20   30  -6.3985507299126661e-04
 15   15   20   20   31  -3.6780013895661794e-03
 15   15   20   20   32  -6.9696181317920681e-03
 15   15   20   20   33  -1.2267232716467857e-03
 15   15   20   20   34  -4.8724119880207781e-03
 15   15   20   20   35  -2.3044612929832921e-04
 15   15   20   20   36   2.7713634976678342e-03
 15   15   20   20   37  -4.5706787582403003e-03
 15   15   20   20   38  -9.4459592019343272e-03
 15   15   20   20   39  -4.8102249508013388e-03
 15   15   20   20   40   2.9252685542450470e-03
 15   15   20   20   41  -1.5153456164544328e-03
 15   15   20   20   42  -5.9702520493193337e-05
 15   15   20   20   43  -3.9641649986751600e-03
 15   15   20   20   44   1.5732973100931599e-03
 15   15   20   20   45  -1.3381258996217981e-02
 15   15   20   20   46   1.9040823102518627e-03
 15   15   20   20   47  -9.3008055609448981e-04
 15   15   20   20   48  -6.3988868803480899e-03
 15   15   20   20   49  -1.8423499626695896e-02
 15   15   20   20   50  -1.3686315905603234e-03
 15   15   20   20   51   2.8094457713085705e-02
 15   15   20   20   52  -1.7748440933151963e-03
 15   15   20   20   53  -1.0190815658626276e-02
 15   15   20   20   54   5.1663784533330929e-05
 15   15   20   20   55  -1.4068633799326893e-02
 15   15   20   20   56   2.3634491001011618e-02
 15   15   20   20   57   6.6245538239792590e-03
 15   15   20   20   58  -1.3917960340945156e-02
 15   15   20   20   59   1.1087939890274123e-02
 15   15   20   20   60   6.3886022041777938e-03
 15   15   20   20   61  -1.2204240524727196e-01
 15   15   20   20   62   6.5787993098028991e-02
 15   15   20   20   63   2.9227780423478681e-02
 15   15   20   20   64  -3.6609179364580573e-02
 15   15   20   20   65   1.4139224523276211e-03
 15   15   20   20   66  -5.0093374247381301e-03
 15   15   20   20   67  -8.5156436332467673e-04
 15   15   20   20   68   1.4041368537364306e-02
 15   15   20   20   69   4.0858329398760066e-04
 15   15   20   20   70   4.2893984155577582e-03
 15   15   20   20   71   6.1357485727514833e-03
 15   15   20   20   72   9.8831866677193602e-04
 15   15   20   20   73   7.5397545940788166e-03
 15   15   20   20   74   6.2130751096273924e-03
 15   15   20   20   75  -5.8339730231250032e-05
 15   15   20   20   76   2.9565878523642153e-04
 15   15   20   20   77   2.0936845753646237e-03
 15   15   20   20   78   1.5813166178704600e-03
 15   15   20   20   79  -1.4482034703419881e-03
 15   15   20   20   80   8.4997898792296134e-03
 15   15   20   20   81  -1.0545473271070464e-02
 15   15   20   20   82   2.8954547272685472e-04
 15   15   20   20   83  -2.6860465980793244e-03
 15   15   20   20   84  -4.4508326748461113e-03
 17   17   18   18    0   2.9384742980315273e+00
 17   17   18   18    1   3.7895916925959984e-02
 17   17   18   18    2  -2.3283132718648479e-02
 17   17   18   18    3  -6.3615935570000863e-03
 17   17   18   18    4   5.5469631267630682e-03
 17   17   18   18    5  -3.1241375804288009e-03
 17   17   18   18    6   2.7164723106613588e-03
 17   17   18   18    7   6.7547583321518195e-02
 17   17   18   18    8   1.9811245927842838e-01
 17   17   18   18    9   8.5256153038387170e-02
 17   17   18   18   10   5.9370457121920841e-03
 17   17   18   18   11   1.1286531579599492e-03
 17   17   18   18   12   5.5261531257962239e-03
 17   17   18   18   13   4.3011251081549341e-03
 17   17   18   18   14   1.4566012172068873e-01
 17   17   18   18   15  -2.3440501288353600e-02
 17   17   18   18   16  -9.5300799159801879e-03
 17   17   18   18   17   7.4027540339051028e-03
 17   17   18   18   18  -3.1341423619680783e-03
 17   17   18   18   19  -3.2543040851314403e-04
 17   17   18   18   20  -3.6942992645752812e-03
 17   17   18   18   21   4.2021738604977987e-01
 17   17   18   18   22   2.5726514980026749e-01
 17   17   18   18   23   2.5551136818838771e-01
 17   17   18   18   24   6.4579016139437534e-02
 17   17   18   18   25   3.5138830312185537e-02
 17   17   18   18   26   8.1247381881557508e-03
 17   17   18   18   27  -8.9180426637786795e-05
 17   17   18   18   28   5.2487913274779086e-02
 17   17   18   18   29  -9.6777128918633964e-02
 17   17   18   18   30  -1.3817066337071812e-01
 17   17   18   18   31  -5.1451653511992261e-02
 17   17   18   18   32  -3.1958216165972900e-02
 17   17   18   18   33  -9.9879864814259641e-04
 17   17   18   18   34  -8.4215970454045302e-03
 17   17   18   18   35  -2.9356218176151201e-02
 17   17   18   18   36  -6.0664909066293300e-02
 17   17   18   18   37  -1.3468886592720794e-01
 17   17   18   18   38  -5.2697909404950061e-02
 17   17   18   18   39  -3.7106974585766180e-02
 17   17   18   18   40  -5.2700642979950467e-03
 17   17   18   18   41  -8.5788818147634394e-04
 17   17   18   18   42   7.8393705033909522e-02
 17   17   18   18   43   8.6958559580778749e-02
 17   17   18   18   44   1.1406690422829001e-01
 17   17   18   18   45   5.4037572697335189e-02
 17   17   18   18   46   3.9917756268423366e-02
 17   17   18   18   47   3.1063577687472414e-02
 17   17   18   18   48   9.2999269882158928e-03
 17   17   18   18   49  -1.0380822606410538e-01
 17   17   18   18   50  -8.2572521995259135e-02
 17   17   18   18   51  -2.9056381957953948e-02
 17   17   18   18   52  -4.5534488704599271e-03
 17   17   18   18   53  -3.3028668229008046e-03
 17   17   18   18   54   6.4189838174931891e-04
 17   17   18   18   55   2.8343602714581358e-02
 17   17   18   18   56  -3.4351572571351165e-02
 17   17   18   18   57  -9.8846450547996172e-03
 17   17   18   18   58   1.7189421960921842e-04
 17   17   18   18   59  -8.4052877998728440e-04
 17   17   18   18   60   4.8141065897250503e-03
 17   17   18   18   61  -3.2604346145538909e-01
 17   17   18   18   62  -2.5109169677666660e-01
 17   17   18   18   63  -1.0375416222398916e-01
 17   17   18   18   64  -1.9569289302805319e-02
 17   17   18   18   65  -4.6485254144552719e-03
 17   17   18   18   66  -2.9238747997435695e-03
 17   17   18   18   67   9.8955565530747469e-02
 17   17   18   18   68   1.2548487621904961e-01
 17   17   18   18   69   6.2771104411316267e-02
 17   17   18   18   70   1.8319655276477810e-02
 17   17   18   18   71   8.2484511397861553e-03
 17   17   18   18   72  -6.9878096073444521e-04
 17   17   18   18   73   4.0981080019440168e-02
 17   17   18   18   74   8.1367246765692361e-02
 17   17   18   18   75   4.9590451664342831e-02
 17   17   18   18   76   4.0396777533150019e-02
 17   17   18   18   77   1.5829154659398117e-02
 17   17   18   18   78   8.8330948462442965e-04
 17   17   18   18   79  -7.0426789598526093e-02
 17   17   18   18   80  -1.3712580142900860e-01
 17   17   18   18   81  -6.1227506391398685e-02
 17   17   18   18   82  -4.1804507385324541e-02
 17   17   18   18   83  -1.6295637958286365e-02
 17   17   18   18   84  -4.3262928551711169e-03
 17   17   19   19    0  -1.3352400165362821e-01
 17   17   19   19    1   3.6578362488496729e-04
 17   17   19   19    2  -5.5638060233724890e-03
 17   17   19   19    3  -1.1126973166207038e-02
 17   17   19   19    4   1.5262219861864191e-03
 17   17   19   19    5  -1.4484474177508093e-03
 17   17   19   19    6   1.3639543534941633e-03
 17   17   19   19    7  -7.6179104585078997e-02
 17   17   19   19    8   5.5348033112433961e-03
 17   17   19   19    9  -1.1145642064537987e-02
 17   17   19   19   10   8.0873109590355249e-03
 17   17   19   19   11   4.1654053704131139e-03
 17   17   19   19   12   1.2761159080078407e-02
 17   17   19   19   13   3.8479944118526236e-03
 17   17   19   19   14  -6.4763019776269456e-02
 17   17   19   19   15  -1.7821323228126240e-02
 17   17   19   19   16   5.1829580920533698e-03
 17   17   19   19   17  -2.8017554616514216e-04
 17   17   19   19   18   5.2216161051449171e-05
 17   17   19   19   19  -1.7286133816924658e-03
 17   17   19   19   20  -1.5619328183981212e-04
 17   17   19   19   21   8.3419619294983405e-01
 17   17   19   19   22  -1.6892064094804874e-02
 17   17   19   19   23   1.6284605810666569e-02
 17   17   19   19   24   1.1025539560202394e-02
 17   17   19   19   25   2.6065017348290060e-03
 17   17   19   19   26  -3.9242450483896381e-04
 17   17   19   19   27  -5.2500222217198393e-04
 17   17   19   19   28   2.3874397810494291e-01
 17   17   19   19   29  -1.6825600376421907e-02
 17   17   19   19   30   7.4733928322977140e-03
 17   17   19   19   31   3.7950989413577788e-03
 17   17   19   19   32  -5.3811119869873070e-03
 17   17   19   19   33  -3.8783905147050301e-03
 17   17   19   19   34   1.8541819572417749e-03
 17   17   19   19   35   1.0184589969156461e-01
 17   17   19   19   36  -1.5057152082311539e-02
 17   17   19   19   37  -5.0083774169170266e-03
 17   17   19   19   38  -1.3714575965949473e-02
 17   17   19   19   39  -3.1403704202729835e-03
 17   17   19   19   40   6.0574519773382550e-04
 17   17   19   19   41  -3.1525438283135825e-04
 17   17   19   19   42   3.9123141905431681e-02
 17   17   19   19   43  -8.6855670757633740e-04
 17   17   19   19   44  -1.6294640283760299e-02
 17   17   19   19   45   2.8148592454579602e-03
 17   17   19   19   46  -7.6886537777024755e-03
 17   17   19   19   47   2.3534834118044516e-03
 17   17   19   19   48   4.0589831932554108e-04
 17   17   19   19   49   6.7980080015983945e-03
 17   17   19   19   50  -1.1675373863100554e-02
 17   17   19   19   51  -8.6905785154508530e-03
 17   17   19   19   52   6.1564899598445734e-04
 17   17   19   19   53  -9.9193927842345271e-03
 17   17   19   19   54  -3.1565881514938397e-03
 17   17   19   19   55   3.3314608100556184e-04
 17   17   19   19   56  -1.4946512147702843e-02
 17   17   19   19   57  -5.2744297815044807e-03
 17   17   19   19   58  -5.2754753217176629e-03
 17   17   19   19   59   7.0604286488920153e-03
 17   17   19   19   60   5.7497231449401181e-03
 17   17   19   19   61  -1.4680629411495269e-01
 17   17   19   19   62  -1.8661533566921573e-02
 17   17   19   19   63   8.2829086463970490e-03
 17   17   19   19   64  -1.2523462150021040e-02
 17   17   19   19   65   9.3611559243725144e-04
 17   17   19   19   66  -9.0138437004965832e-04
 17   17   19   19   67  -4.3262743152541368e-02
 17   17   19   19   68  -3.9289565698757264e-03
 17   17   19   19   69   1.3902906541062887e-02
 17   17   19   19   70   2.5101822230651234e-03
 17   17   19   19   71   6.5583716931536763e-03
 17   17   19   19   72  -1.5088757985459427e-03
 17   17   19   19   73  -3.4899712348738406e-02
 17   17   19   19   74   1.4983509404672649e-03
 17   17   19   19   75   3.6053846839089539e-03
 17   17   19   19   76  -1.3187431739110427e-03
 17   17   19   19   77   5.3226578921587771e-03
 17   17   19   19   78  -1.1743475533355331e-03
 17   17   19   19   79  -2.1662311807960997e-02
 17   17   19   19   80   9.5474400461913432e-03
 17   17   19   19   81   1.7246013814575242e-02
 17   17   19   19   82  -6.8510415535857720e-04
 17   17   19   19   83   2.0106895758264529e-03
 17   17   19   19   84  -3.6155484479608105e-03
 19   19   20   20    0   2.7645580301214641e+00
 19   19   20   20    1   7.2228434096505340e-02
 19   19   20   20    2  -1.7344097329371027e+00
 19   19   20   20    3  -3.0654243941193060e-01
 19   19   20   20    4  -2.8255092659350729e-02
 19   19   20   20    5  -7.5379861348680841e-02
 19   19   20   20    6  -2.3762208895580093e-02
 19   19   20   20    7  -1.4657241566145468e-01
 19   19   20   20    8   7.5833354759783922e-03
 19   19   20   20    9  -3.9987722219513397e-02
 19   19   20   20   10   2.3038762869471343e-03
 19   19   20   20   11  -1.0857945874465863e-03
 19   19   20   20   12   3.2247921061085592e-03
 19   19   20   20   13  -1.3951677683866556e-03
 19   19   20   20   14   2.1980971213305911e-01
 19   19   20   20   15  -2.6362425836797270e-03
 19   19   20   20   16   3.5485801536882224e-02
 19   19   20   20   17  -1.4551761549519674e-02
 19   19   20   20   18  -1.5702730909537624e-02
 19   19   20   20   19  -1.3459755190714691e-02
 19   19   20   20   20   9.5678167813451603e-03
 19   19   20   20   21   2.4233583541465795e-01
 19   19   20   20   22  -2.5777931234838822e-02
 19   19   20   20   23   5.9819472372497899e-02
 19   19   20   20   24  -8.3509624894468615e-03
 19   19   20   20   25   1.2508731459186257e-02
 19   19   20   20   26   1.8754696671963066e-02
 19   19   20   20   27   4.2095345184501535e-03
 19   19   20   20   28   7.7646300531738516e-02
 19   19   20   20   29   3.6745282314530996e-03
 19   19   20   20   30   1.7874753166832208e-03
 19   19   20   20   31  -2.6113574684772378e-03
 19   19   20   20   32   2.0276796599809602e-03
 19   19   20   20   33  -4.2274421027832455e-04
 19   19   20   20   34   4.0935973042841882e-03
 19   19   20   20   35   2.0593895980546992e-02
 19   19   20   20   36  -1.8700962972538848e-03
 19   19   20   20   37  -2.9135407114573926e-03
 19   19   20   20   38  -7.1064532790082813e-03
 19   19   20   20   39  -6.6689819253455563e-03
 19   19   20   20   40   4.0569533820530614e-03
 19   19   20   20   41  -6.7605475521720501e-04
 19   19   20   20   42   5.7186814000000114e-02
 19   19   20   20   43   5.2100751125460061e-03
 19   19   20   20   44  -9.3495844296733778e-03
 19   19   20   20   45   7.5062969649509023e-05
 19   19   20   20   46  -7.1908984222934401e-03
 19   19   20   20   47   7.6871177450182800e-03
 19   19   20   20   48  -6.8962771577795456e-03
 19   19   20   20   49  -3.9230774204722173e-04
 19   19   20   20   50  -1.2114313062443810e-02
 19   19   20   20   51   3.1227348044454012e-02
 19   19   20   20   52   1.0586563888835150e-02
 19   19   20   20   53  -5.5310719874391324e-03
 19   19   20   20   54  -8.6279597041581113e-03
 19   19   20   20   55  -6.8452507105427343e-02
 19   19   20   20   56   6.9608656462699842e-02
 19   19   20   20   57  -8.2239740892000208e-03
 19   19   20   20   58   2.8880436092697092e-03
 19   19   20   20   59   6.1047566347344467e-03
 19   19   20   20   60   9.1463366555917195e-03
 19   19   20   20   61  -1.5380309477898471e-01
 19   19   20   20   62  -4.3557839872654582e-02
 19   19   20   20   63  -1.5143278913343512e-02
 19   19   20   20   64  -3.2106682756768624e-02
 19   19   20   20   65   1.1960945545149383e-02
 19   19   20   20   66  -7.1244592813425496e-03
 19   19   20   20   67  -2.6686444730429814e-02
 19   19   20   20   68  -1.9358442993992610e-02
 19   19   20   20   69   2.7272301638062038e-04
 19   19   20   20   70   2.9655174020466390e-03
 19   19   20   20   71   6.9147772497987897e-03
 19   19   20   20   72  -2.1546709663433131e-03
 19   19   20   20   73   1.7979750770219381e-02
 19   19   20   20   74   1.2024291678541195e-02
 19   19   20   20   75  -2.8210246374837998e-03
 19   19   20   20   76  -4.2561779032373901e-03
 19   19   20   20   77  -6.0009545805933019e-04
 19   19   20   20   78   5.1295545645723356e-03
 19   19   20   20   79  -4.7179380192525835e-02
 19   19   20   20   80  -3.3180982465901084e-03
 19   19   20   20   81   1.6432807465706353e-02
 19   19   20   20   82  -1.0865345748341921e-03
 19   19   20   20   83   4.9449425324479899e-04
 19   19   20   20   84  -7.3305381303295459e-03
  1    1    2    9    0   1.0679482704894301e+00
  1    1    2    9    1  -2.9860591747832562e-02
  1    1    2    9    2   2.0221421052131744e-01
  1    1    2    9    3   1.9526943440789674e-02
  1    1    2    9    4   3.2081526993905242e-02
  1    1    2    9    5   1.5516082566254320e-02
  1    1    2    9    6   5.4580946454567672e-03
  1    1    2    9    7   9.8570605330397298e-02
  1    1    2    9    8   1.2981971390760969e-01
  1    1    2    9    9   7.9414638996973375e-02
  1    1    2    9   10   1.7541294439402270e-02
  1    1    2    9   11   1.9668931822610151e-02
  1    1    2    9   12   2.0169484075205781e-02
  1    1    2    9   13   1.3645550133498484e-02
  1    1    2    9   14  -3.2042504789061108e-02
  1    1    2    9   15   1.2496988555506917e-01
  1    1    2    9   16   1.0681213605499092e-01
  1    1    2    9   17   2.9722862833724072e-02
  1    1    2    9   18   2.6004162102506421e-02
  1    1    2    9   19   1.2648065362364090e-02
  1    1    2    9   20   8.0619425375596122e-03
  1    1    2    9   21   1.8478661279571357e-01
  1    1    2    9   22   8.1686585171230827e-02
  1    1    2    9   23   4.5662282665105157e-02
  1    1    2    9   24   7.7889236779367030e-02
  1    1    2    9   25   3.4381561769468473e-02
  1    1    2    9   26   1.9249814258595638e-02
  1    1    2    9   27   1.2538283443598136e-02
  1    1    2    9   28   4.2367432759440439e-03
  1    1    2    9   29   4.7795363332259954e-03
  1    1    2    9   30   2.9702630658854326e-02
  1    1    2    9   31   1.8739929598981880e-02
  1    1    2    9   32   1.1701023626409986e-02
  1    1    2    9   33   6.7387444578869450e-03
  1    1    2    9   34   1.1139674668145121e-02
  1    1    2    9   35   2.2513851712465838e-02
  1    1    2    9   36   2.2044698265833322e-02
  1    1    2    9   37   1.6905216090791354e-02
  1    1    2    9   38   1.1642904380953631e-02
  1    1    2    9   39   7.1048812321709426e-03
  1    1    2    9   40   8.2603412466870346e-03
  1    1    2    9   41   1.5079293486896539e-02
  1    1    2    9   42   6.3080247099931092e-03
  1    1    2    9   43   1.1264749162357904e-02
  1    1    2    9   44   4.7832452901346023e-03
  1    1    2    9   45   8.0441324017442827e-03
  1    1    2    9   46   1.0829492774900584e-02
  1    1    2    9   47   1.5971212657670871e-02
  1    1    2    9   48   1.5863526860684582e-02
  1    1    2    9   49  -4.3477288914036530e-02
  1    1    2    9   50  -6.0746377096778804e-02
  1    1    2    9   51  -1.6031085022666161e-02
  1    1    2    9   52  -4.8212841183668297e-03
  1    1    2    9   53  -3.1211012164615677e-03
  1    1    2    9   54  -7.3730785535469964e-03
  1    1    2    9   55  -5.8587644075389189e-02
  1    1    2    9   56  -8.2977846186942469e-02
  1    1    2    9   57  -8.8362328407854060e-03
  1    1    2    9   58  -8.7841365951101171e-03
  1    1    2    9   59  -5.7289097387074718e-03
  1    1    2    9   60  -1.5273889326024066e-02
  1    1    2    9   61  -4.0351878313789953e-02
  1    1    2    9   62  -1.9493681983656964e-02
  1    1    2    9   63  -6.4270541357386357e-02
  1    1    2    9   64  -2.7264549350022323e-02
  1    1    2    9   65  -2.5942753751559730e-02
  1    1    2    9   66  -2.4059149759788994e-02
  1    1    2    9   67  -1.0804620962014816e-02
  1    1    2    9   68  -2.4493749758589034e-02
  1    1    2    9   69  -6.3200169812773150e-03
  1    1    2    9   70  -1.3023886957490368e-02
  1    1    2    9   71  -1.5172966704925432e-02
  1    1    2    9   72  -1.8931938683288359e-02
  1    1    2    9   73  -6.1957948055938123e-03
  1    1    2    9   74  -1.4263785966856683e-02
  1    1    2    9   75  -9.6296583387150917e-03
  1    1    2    9   76  -1.6915099690458440e-02
  1    1    2    9   77  -1.5575723063035117e-02
  1    1    2    9   78  -1.4311094183704871e-02
  1    1    2    9   79  -8.3990853146097243e-03
  1    1    2    9   80  -1.0155339255966407e-02
  1    1    2    9   81  -1.8828978718744491e-02
  1    1    2    9   82  -1.7737951698310207e-02
  1    1    2    9   83  -1.3537042452384794e-02
  1    1    2    9   84  -1.0896595064532893e-02
  1    1    2   10    0   3.2310960304814912e-01
  1    1    2   10    1   1.1616031474276908e-01
  1    1    2   10    2   5.2797355117106932e-02
  1    1    2   10    3   1.6849463388497823e-02
  1    1    2   10    4   7.1088995023299876e-03
  1    1    2   10    5   7.7693800922506310e-03
  1    1    2   10    6   5.6321216969298432e-03
  1    1    2   10    7   4.9104784419780667e-01
  1    1    2   10    8   1.4431837713073706e-01
  1    1    2   10    9   8.2550471657689820e-02
  1    1    2   10   10   4.6950141781084503e-02
  1    1    2   10   11   1.7929406949673373e-02
  1    1    2   10   12   1.5138757457065390e-02
  1    1    2   10   13   9.5303387727453288e-03
  1    1    2   10   14   3.6179665126900978e-01
  1    1    2   10   15   1.2408841549634714e-01
  1    1    2   10   16   9.7218239677316395e-02
  1    1    2   10   17   4.7439126811755612e-02
  1    1    2   10   18   2.4270689905213902e-02
  1    1    2   10   19   1.4043747744720654e-02
  1    1    2   10   20   8.0494487599298194e-03
  1    1    2   10   21   9.2376737930127809e-02
  1    1    2   10   22   6.5845527357701675e-02
  1    1    2   10   23   7.2078499501133070e-02
  1    1    2   10   24   4.9269869979955673e-02
  1    1    2   10   25   2.5414090088487919e-02
  1    1    2   10   26   1.1645073145786141e-02
  1    1    2   10   27   7.3712325440872892e-03
  1    1    2   10   28   1.1805433670005363e-02
  1    1    2   10   29   1.9339465752196899e-02
  1    1    2   10   30   4.6453176998639267e-02
  1    1    2   10   31   3.4333535026630439e-02
  1    1    2   10   32   1.7966530351229283e-02
  1    1    2   10   33   8.6053693318722899e-03
  1    1    2   10   34   9.5325234002389021e-03
  1    1    2   10   35   1.4331277208684018e-02
  1    1    2   10   36   1.6844701983303803e-02
  1    1    2   10   37   2.2080451140953333e-02
  1    1    2   10   38   1.8148559083328849e-02
  1    1    2   10   39   1.0687641353241070e-02
  1    1    2   10   40   9.8304916122212462e-03
  1    1    2   10   41   1.3856332975064807e-02
  1    1    2   10   42   1.9670364179117878e-03
  1    1    2   10   43   1.2403719132028391e-02
  1    1    2   10   44   6.2445118056055401e-03
  1    1    2   10   45   6.2178074475499057e-03
  1    1    2   10   46   8.5524497350783595e-03
  1    1    2   10   47   1.1596073390194363e-02
  1    1    2   10   48   1.3647829335626079e-02
  1    1    2   10   49  -6.0891361928462728e-02
  1    1    2   10   50  -5.3353400428320610e-02
  1    1    2   10   51  -4.7966893459921243e-02
  1    1    2   10   52  -5.6743139120241717e-03
  1    1    2   10   53  -1.3453945410461998e-03
  1    1    2   10   54  -7.3644399672757833e-03
  1    1    2   10   55  -9.5950731383305454e-02
  1    1    2   10   56  -6.2742681080705826e-02
  1    1    2   10   57  -4.8551973287689044e-02
  1    1    2   10   58  -1.2866518400243852e-02
  1    1    2   10   59  -7.0394404653133548e-03
  1    1    2   10   60  -1.4257475570100988e-02
  1    1    2   10   61  -6.2307316937186059e-02
  1    1    2   10   62  -6.4680885264239985e-02
  1    1    2   10   63  -3.9637130671598596e-02
  1    1    2   10   64  -1.6460638914239011e-02
  1    1    2   10   65  -1.3910133159892360e-02
  1    1    2   10   66  -1.7903480029900942e-02
  1    1    2   10   67  -2.7473120349185632e-02
  1    1    2   10   68  -4.7013521518620378e-02
  1    1    2   10   69  -2.4396268953193623e-02
  1    1    2   10   70  -1.9572565051401671e-02
  1    1    2   10   71  -1.7007562642909795e-02
  1    1    2   10   72  -1.5704623146128159e-02
  1    1    2   10   73  -8.6646921845391477e-03
  1    1    2   10   74  -2.0774711748790965e-02
  1    1    2   10   75  -1.5956325498095600e-02
  1    1    2   10   76  -1.9793781244127787e-02
  1    1    2   10   77  -1.6129539521728378e-02
  1    1    2   10   78  -1.2195118567161886e-02
  1    1    2   10   79  -3.2110334915867161e-03
  1    1    2   10   80  -9.2758243840554977e-03
  1    1    2   10   81  -1.3584340668399890e-02
  1    1    2   10   82  -1.5220972602233696e-02
  1    1    2   10   83  -1.1042167706899165e-02
  1    1    2   10   84  -8.7417419874279492e-03
  1    1    8    9    0  -5.3607399115394250e-02
  1    1    8    9    1  -4.2460667647921657e-01
  1    1    8    9    2  -6.7484925641227794e-02
  1    1    8    9    3  -6.8816041917801218e-02
  1    1    8    9    4  -1.4847050096534298e-02
  1    1    8    9    5  -1.4784549410288636e-02
  1    1    8    9    6  -4.2648514020324395e-03
  1    1    8    9    7  -1.4029542720014210e-01
  1    1    8    9    8  -2.0924322292367320e-01
  1    1    8    9    9  -8.1643852474903522e-02
  1    1    8    9   10  -5.0223222430588237e-02
  1    1    8    9   11  -5.9444695515562390e-03
  1    1    8    9   12  -1.6622443608344851e-02
  1    1    8    9   13  -7.0593396987526612e-03
  1    1    8    9   14  -1.2960547035435402e-01
  1    1    8    9   15  -1.5924384762828020e-01
  1    1    8    9   16  -9.2861053188638701e-02
  1    1    8    9   17  -6.2304848979386158e-02
  1    1    8    9   18  -1.7845780474821250e-02
  1    1    8    9   19  -1.4705954055337525e-02
  1    1    8    9   20  -7.1630762047731594e-03
  1    1    8    9   21  -9.2643871870538227e-03
  1    1    8    9   22  -2.0330682397567845e-01
  1    1    8    9   23  -6.7438205797904119e-02
  1    1    8    9   24  -1.0169616741974401e-01
  1    1    8    9   25  -3.1571449337639772e-02
  1    1    8    9   26  -1.3080850826889642e-02
  1    1    8    9   27  -8.1257296666984741e-03
  1    1    8    9   28  -2.0737275383162061e-02
  1    1    8    9   29  -3.4479550954757514e-02
  1    1    8    9   30  -3.5556950311051244e-02
  1    1    8    9   31  -3.7596912059725866e-02
  1    1    8    9   32  -1.8717794634414881e-02
  1    1    8    9   33  -1.2090164130984321e-02
  1    1    8    9   34  -8.8990701864701417e-03
  1    1    8    9   35  -4.3895645893730888e-03
  1    1    8    9   36  -1.4940795693074153e-02
  1    1    8    9   37  -1.9652815589592389e-02
  1    1    8    9   38  -2.2692490586203290e-02
  1    1    8    9   39  -1.3491861257315751e-02
  1    1    8    9   40  -1.1930382561561021e-02
  1    1    8    9   41  -7.8132807722909696e-03
  1    1    8    9   42  -3.6250898599924572e-03
  1    1    8    9   43  -1.1494844908483058e-02
  1    1    8    9   44  -1.0811731935268106e-02
  1    1    8    9   45  -1.5544332628974101e-02
  1    1    8    9   46  -1.2261041228999908e-02
  1    1    8    9   47  -1.4763277034299308e-02
  1    1    8    9   48  -1.2628160586891568e-02
  1    1    8    9   49   6.5963870020508561e-02
  1    1    8    9   50   4.9058879786138848e-02
  1    1    8    9   51   2.7385018070307684e-02
  1    1    8    9   52   1.5273466632531542e-03
  1    1    8    9   53   1.3982277861307301e-03
  1    1    8    9   54   4.4590913561710771e-03
  1    1    8    9   55   6.2114286314440825e-02
  1    1    8    9   56   7.1758854972904476e-02
  1    1    8    9   57   4.2086787621841037e-02
  1    1    8    9   58   8.8905908950210038e-03
  1    1    8    9   59   8.6970108217564509e-03
  1    1    8    9   60   9.8293002111833581e-03
  1    1    8    9   61   1.2783006287029641e-01
  1    1    8    9   62   6.9345076214918949e-02
  1    1    8    9   63   8.1474831759158040e-02
  1    1    8    9   64   3.1408468092425181e-02
  1    1    8    9   65   1.3545888879330122e-02
  1    1    8    9   66   1.4504046167102770e-02
  1    1    8    9   67   2.8405596147961905e-02
  1    1    8    9   68   2.2489839409329793e-02
  1    1    8    9   69   3.2857532695979887e-02
  1    1    8    9   70   1.6890172616054435e-02
  1    1    8    9   71   1.8881686094400961e-02
  1    1    8    9   72   1.2414638244704413e-02
  1    1    8    9   73   1.0239388229281476e-02
  1    1    8    9   74   1.3360862278255569e-02
  1    1    8    9   75   2.2865124114480707e-02
  1    1    8    9   76   1.9705173844472429e-02
  1    1    8    9   77   1.3840368279030657e-02
  1    1    8    9   78   1.1008935666666829e-02
  1    1    8    9   79   7.2740676808544166e-03
