24
 15   15   19   19   82   2.4518714774339968e-02
 15   15   19   19   83  -2.8797491472306595e-03
 15   15   19   19   84   1.1557663825839404e-03
 15   15   19   19   85   4.9498945087075941e-03
 15   15   19   19   86   3.5373276751231213e-03
 15   15   19   19   87  -3.6620249935010556e-03
 15   15   19   19   88   1.1266470201268548e-02
 15   15   19   19   89  -9.3621068649529424e-04
 15   15   19   19   90   1.5377391001981967e-03
 15   15   19   19   91   1.0294372131522093e-02
 15   15   19   19   92  -2.5974862847658636e-03
 15   15   19   19   93  -2.1909246685413919e-03
 15   15   19   19   94   2.1845090519870693e-02
 15   15   19   19   95  -6.4764109467627933e-03
 15   15   19   19   96   6.6037872308097095e-04
 15   15   19   19   97  -4.5269978937617196e-03
 15   15   19   19   98   3.8829752355807657e-03
 15   15   19   19   99   3.4877551019102605e-03
 15   15   19   19  100  -1.7798860201120297e-03
 15   15   19   19  101   3.2838171958205192e-03
 15   15   19   19  102  -7.2596176565157156e-04
 15   15   19   19  103   4.9465482159080140e-03
 15   15   19   19  104  -8.7938256431464910e-04
 15   15   19   19  105   2.8516446304637350e-03
 15   15   19   19  106  -3.2111568592901609e-03
 15   15   19   19  107   4.4387736623187112e-03
 15   15   19   19  108   1.2894096687763531e-03
 15   15   19   19  109   2.0291293919623126e-03
 15   15   19   19  110   5.6881219284497483e-04
  1    1    9   10    0   1.4776222045170637e+00
  1    1    9   10    1   3.6331894158921307e-01
  1    1    9   10    2   4.0000098981869736e-01
  1    1    9   10    3   4.8252033902838436e-02
  1    1    9   10    4   4.7502511876497219e-02
  1    1    9   10    5   3.6342465621793003e-02
  1    1    9   10    6   2.1829672832988173e-02
  1    1    9   10    7   3.5678993549068476e+00
  1    1    9   10    8   6.4099989672464508e-01
  1    1    9   10    9   7.1745526996934872e-01
  1    1    9   10   10   1.3136323145717985e-01
  1    1    9   10   11   1.0049583242953648e-01
  1    1    9   10   12   6.8130993722774758e-02
  1    1    9   10   13   4.1033514202641029e-02
  1    1    9   10   14   1.8725703379800611e+00
  1    1    9   10   15   4.7308303146882158e-01
  1    1    9   10   16   5.9821311126100496e-01
  1    1    9   10   17   1.7117949291144474e-01
  1    1    9   10   18   1.1504339690583763e-01
  1    1    9   10   19   6.1692875167015548e-02
  1    1    9   10   20   3.9672339837889391e-02
  1    1    9   10   21   9.3962649850689983e-01
  1    1    9   10   22   2.7870548073972023e-01
  1    1    9   10   23   4.3193986490875225e-01
  1    1    9   10   24   1.8771240591061022e-01
  1    1    9   10   25   1.1040505767627476e-01
  1    1    9   10   26   5.5291036023383554e-02
  1    1    9   10   27   4.5742115864405658e-02
  1    1    9   10   28   4.6504197761604299e-01
  1    1    9   10   29   1.4496587108746126e-01
  1    1    9   10   30   2.7626122407739162e-01
  1    1    9   10   31   1.5641757575263615e-01
  1    1    9   10   32   9.0814710434566431e-02
  1    1    9   10   33   5.1103540449422599e-02
  1    1    9   10   34   5.6244388444688355e-02
  1    1    9   10   35   1.8478263421271893e-01
  1    1    9   10   36   9.3990737361182630e-02
  1    1    9   10   37   1.4434782006217942e-01
  1    1    9   10   38   1.0250867296909792e-01
  1    1    9   10   39   7.0159012669896034e-02
  1    1    9   10   40   5.4125762419745135e-02
  1    1    9   10   41   6.6027822089519281e-02
  1    1    9   10   42   4.2762645909202077e-02
  1    1    9   10   43   5.7530567062911916e-02
  1    1    9   10   44   5.6593584690491174e-02
  1    1    9   10   45   5.3878006844978364e-02
  1    1    9   10   46   5.5936349123558292e-02
  1    1    9   10   47   5.6985943681473708e-02
  1    1    9   10   48   6.1407062600070283e-02
  1    1    9   10   49  -2.1067483867861482e-02
  1    1    9   10   50   1.1769643445358257e-02
  1    1    9   10   51   1.3032829880118160e-02
  1    1    9   10   52   2.6762418382235458e-02
  1    1    9   10   53   4.2302236906194328e-02
  1    1    9   10   54   4.7621808576909584e-02
  1    1    9   10   55   4.1362154482767623e-02
  1    1    9   10   56  -2.7093157856307792e-02
  1    1    9   10   57  -1.5372879619412978e-02
  1    1    9   10   58  -5.2641368843586115e-03
  1    1    9   10   59   1.1714851785979844e-02
  1    1    9   10   60   2.2566448995136833e-02
  1    1    9   10   61   2.5462798643799325e-02
  1    1    9   10   62   1.8405410120277643e-02
  1    1    9   10   63  -3.0905578073974171e-01
  1    1    9   10   64  -1.8052863752036602e-01
  1    1    9   10   65  -1.1207015388433336e-01
  1    1    9   10   66  -2.9388982922112575e-02
  1    1    9   10   67  -1.8584863910204523e-02
  1    1    9   10   68  -3.8531608429383558e-02
  1    1    9   10   69  -3.6715318355023774e-01
  1    1    9   10   70  -3.2698174972710442e-01
  1    1    9   10   71  -1.6724649368610872e-01
  1    1    9   10   72  -5.9907218204668669e-02
  1    1    9   10   73  -4.3378843723931720e-02
  1    1    9   10   74  -6.8831843786073113e-02
  1    1    9   10   75  -3.1265284216767975e-01
  1    1    9   10   76  -3.1921288026364486e-01
  1    1    9   10   77  -1.6543293760374150e-01
  1    1    9   10   78  -8.8374752540891305e-02
  1    1    9   10   79  -6.8162071641925517e-02
  1    1    9   10   80  -8.3091160954428173e-02
  1    1    9   10   81  -2.0649797226041866e-01
  1    1    9   10   82  -2.5268614787327970e-01
  1    1    9   10   83  -1.3639969050558051e-01
  1    1    9   10   84  -1.0561553258144157e-01
  1    1    9   10   85  -7.9592821426708066e-02
  1    1    9   10   86  -7.5539863679752350e-02
  1    1    9   10   87  -1.0625848759772952e-01
  1    1    9   10   88  -1.5877922744860523e-01
  1    1    9   10   89  -1.0486482763715296e-01
  1    1    9   10   90  -1.0184034598603754e-01
  1    1    9   10   91  -7.5453922298930401e-02
  1    1    9   10   92  -6.1936404540469496e-02
  1    1    9   10   93  -4.7300566176174251e-02
  1    1    9   10   94  -8.0675407177431518e-02
  1    1    9   10   95  -7.7109515614951982e-02
  1    1    9   10   96  -7.7337547304430779e-02
  1    1    9   10   97  -5.5881843389615743e-02
  1    1    9   10   98  -4.7975717737448881e-02
  1    1    9   10   99  -1.5464591170568014e-02
  1    1    9   10  100  -3.6683269773534623e-02
  1    1    9   10  101  -4.3097340793158564e-02
  1    1    9   10  102  -4.0667385629104283e-02
  1    1    9   10  103  -3.3383563273743512e-02
  1    1    9   10  104  -3.4345466097362339e-02
  1    1    9   10  105   3.0098276627462278e-03
  1    1    9   10  106  -3.3738601990028986e-03
  1    1    9   10  107  -9.0808541351624032e-03
  1    1    9   10  108  -1.1885577897466615e-02
  1    1    9   10  109  -1.6866655350999113e-02
  1    1    9   10  110  -2.1635490407999794e-02
  1    1    9   15    0   6.1086154573084243e-02
  1    1    9   15    1   4.5254627709595679e-01
  1    1    9   15    2   1.6331107997847272e-01
  1    1    9   15    3   9.0212756048296122e-02
  1    1    9   15    4   8.7073078884628202e-02
  1    1    9   15    5   5.4719786219312248e-02
  1    1    9   15    6   1.7624952638284532e-02
  1    1    9   15    7   1.5249378420434784e-01
  1    1    9   15    8   3.7715567694618735e-01
  1    1    9   15    9   1.4932078886691086e-01
  1    1    9   15   10   9.7994758199048460e-02
  1    1    9   15   11   6.8006724294292734e-02
  1    1    9   15   12   7.0678057913021050e-02
  1    1    9   15   13   4.2288664845970388e-02
  1    1    9   15   14   9.1974758201586515e-02
  1    1    9   15   15   4.3596193689440699e-01
  1    1    9   15   16   1.2167393800773342e-01
  1    1    9   15   17   1.1354318837940382e-01
  1    1    9   15   18   7.2044312985685130e-02
  1    1    9   15   19   5.0411848129356542e-02
  1    1    9   15   20   2.8791163830783881e-02
  1    1    9   15   21   1.5353909087237202e-01
  1    1    9   15   22   2.2124022435584650e-01
  1    1    9   15   23   2.5012650209816961e-01
  1    1    9   15   24   2.0967283929340638e-01
  1    1    9   15   25   1.1313244299865914e-01
  1    1    9   15   26   6.5587355449901116e-02
  1    1    9   15   27   3.9906604610104618e-02
  1    1    9   15   28   3.0372106180314454e-02
  1    1    9   15   29   8.8726980379581183e-02
  1    1    9   15   30   5.2371055027981395e-02
  1    1    9   15   31   6.5617858412955546e-02
  1    1    9   15   32   3.7051214519581911e-02
  1    1    9   15   33   2.8667271543388304e-02
  1    1    9   15   34   3.7588083887431990e-02
  1    1    9   15   35   2.0469890142117437e-02
  1    1    9   15   36   6.7974062030114482e-02
  1    1    9   15   37   4.5621136586356109e-02
  1    1    9   15   38   4.2002650076229470e-02
  1    1    9   15   39   2.1532673607904906e-02
  1    1    9   15   40   3.0591815518572922e-02
  1    1    9   15   41   4.9065670689387310e-02
  1    1    9   15   42   1.3751024157669288e-02
  1    1    9   15   43   2.5139934895333088e-02
  1    1    9   15   44   2.9352962378443523e-02
  1    1    9   15   45   3.4900383981497293e-02
  1    1    9   15   46   4.1989817057774083e-02
  1    1    9   15   47   5.6667658261958416e-02
  1    1    9   15   48   5.4133057980879640e-02
  1    1    9   15   49   1.5419609997226415e-03
  1    1    9   15   50   3.2457593715089330e-03
  1    1    9   15   51   3.0065707799305091e-03
  1    1    9   15   52   1.6801998264661555e-02
  1    1    9   15   53   3.3216018400468214e-02
  1    1    9   15   54   4.7262378360513092e-02
  1    1    9   15   55   4.1390179335473593e-02
  1    1    9   15   56  -1.4207256153154494e-02
  1    1    9   15   57  -2.1605121255571694e-02
  1    1    9   15   58  -8.5917849027081564e-03
  1    1    9   15   59   1.1785429633603368e-02
  1    1    9   15   60   2.3833130434797786e-02
  1    1    9   15   61   2.5009601692107485e-02
  1    1    9   15   62   1.4215777464430543e-02
  1    1    9   15   63  -7.8036210809392562e-02
  1    1    9   15   64  -5.8678165501455305e-02
  1    1    9   15   65  -4.4604459326833545e-02
  1    1    9   15   66  -8.8461799848209045e-03
  1    1    9   15   67  -1.3980839837308657e-02
  1    1    9   15   68  -2.4152731904088846e-02
  1    1    9   15   69  -2.0567768735523342e-01
  1    1    9   15   70  -5.1181512584095680e-02
  1    1    9   15   71  -4.2135943928248910e-02
  1    1    9   15   72  -1.9789465157848643e-02
  1    1    9   15   73  -2.4903750009881438e-02
  1    1    9   15   74  -4.9377112544876867e-02
  1    1    9   15   75  -6.7977316327183457e-02
  1    1    9   15   76  -1.4473420934983175e-01
  1    1    9   15   77  -1.5902670807235364e-01
  1    1    9   15   78  -8.0917602660143653e-02
  1    1    9   15   79  -8.5080174019978597e-02
  1    1    9   15   80  -7.6476918086571324e-02
  1    1    9   15   81  -3.4224085014915077e-02
  1    1    9   15   82  -1.7695095204700403e-02
  1    1    9   15   83  -2.9548342425472416e-02
  1    1    9   15   84  -3.6317913922702116e-02
  1    1    9   15   85  -5.6977886017284991e-02
  1    1    9   15   86  -6.1894374712831289e-02
  1    1    9   15   87  -2.6252725366349358e-02
  1    1    9   15   88  -1.9138490301329088e-02
  1    1    9   15   89  -4.3488676972577689e-02
  1    1    9   15   90  -5.2562556971568287e-02
  1    1    9   15   91  -5.7551156481905966e-02
  1    1    9   15   92  -4.8532083980082907e-02
  1    1    9   15   93  -1.8396713407103520e-02
  1    1    9   15   94  -4.7718690863073426e-02
  1    1    9   15   95  -6.9149770665531782e-02
  1    1    9   15   96  -6.5566362402520950e-02
  1    1    9   15   97  -5.0139035649818281e-02
  1    1    9   15   98  -3.7280584613579325e-02
  1    1    9   15   99  -1.8658855349977740e-02
  1    1    9   15  100  -3.3676108428371723e-02
  1    1    9   15  101  -4.0391808441392105e-02
  1    1    9   15  102  -3.3181899702003394e-02
  1    1    9   15  103  -3.0765567114362995e-02
  1    1    9   15  104  -3.2698443701851182e-02
  1    1    9   15  105  -8.7988554252021421e-03
  1    1    9   15  106  -1.3527067716657598e-02
  1    1    9   15  107  -8.6271284247794611e-03
  1    1    9   15  108  -7.9113174414934193e-03
  1    1    9   15  109  -1.4145458858670424e-02
  1    1    9   15  110  -1.7993780734947978e-02
  1    1   12   14    0   2.7953424554109808e-02
  1    1   12   14    1  -1.1425946191913713e-02
  1    1   12   14    2   1.6580655521196155e-03
  1    1   12   14    3  -5.6906687645158968e-05
  1    1   12   14    4   1.9580396476289485e-04
  1    1   12   14    5   4.3345897664111754e-04
  1    1   12   14    6  -1.5942184284395438e-04
  1    1   12   14    7   2.6618110976313862e+00
  1    1   12   14    8   2.8451699135230413e-03
  1    1   12   14    9   1.1390623787082934e-03
  1    1   12   14   10   7.3665054691580516e-03
  1    1   12   14   11  -2.7177883253760946e-03
  1    1   12   14   12  -1.0756230101803001e-03
  1    1   12   14   13  -7.7127188150488549e-04
  1    1   12   14   14   1.4258771445571070e+00
  1    1   12   14   15  -4.5040369116512019e-02
  1    1   12   14   16   2.9801992001836593e-02
  1    1   12   14   17   6.1065960260778360e-04
  1    1   12   14   18  -6.4561102634076608e-04
  1    1   12   14   19   9.2206597046350883e-04
  1    1   12   14   20   2.4979554499104440e-04
  1    1   12   14   21   6.3761908081202190e-02
  1    1   12   14   22  -2.9243807023417542e-02
  1    1   12   14   23  -7.5405213301276888e-03
  1    1   12   14   24  -2.0843920418960617e-03
  1    1   12   14   25  -2.4573524641136805e-04
  1    1   12   14   26   2.2761300480202091e-04
  1    1   12   14   27   2.6578327334608548e-05
  1    1   12   14   28   1.3632234599318493e-01
  1    1   12   14   29  -7.9319402910671551e-04
  1    1   12   14   30   1.7846277338586087e-02
  1    1   12   14   31   2.7026205339595820e-03
  1    1   12   14   32   6.7722779268074946e-04
  1    1   12   14   33  -3.0519579872413232e-04
  1    1   12   14   34   3.7835439183003034e-05
  1    1   12   14   35   1.7527511804648396e-01
  1    1   12   14   36  -7.4802942863972377e-03
  1    1   12   14   37   1.2192325530715029e-03
  1    1   12   14   38   2.3195894114885858e-03
  1    1   12   14   39  -1.8187160363493501e-03
  1    1   12   14   40   2.8310515330625964e-04
  1    1   12   14   41  -3.1435295420266670e-04
  1    1   12   14   42   9.4088631632615761e-03
  1    1   12   14   43  -5.4834607496290367e-03
  1    1   12   14   44  -4.3242386274014243e-04
  1    1   12   14   45  -2.1386318357175388e-03
  1    1   12   14   46  -1.5957372843499165e-03
  1    1   12   14   47  -3.5467451966924787e-04
  1    1   12   14   48   2.4381762445395952e-05
  1    1   12   14   49   1.4284466488797060e-04
  1    1   12   14   50  -2.3294989564383791e-04
  1    1   12   14   51   3.1319717956927934e-05
  1    1   12   14   52   1.1984442704219502e-04
  1    1   12   14   53   5.7052735900931331e-04
  1    1   12   14   54  -4.4460792327494939e-05
  1    1   12   14   55   5.7465400799354242e-05
  1    1   12   14   56   1.3803774828749754e-02
  1    1   12   14   57   2.1284953043321998e-04
  1    1   12   14   58  -3.2822537683304190e-04
  1    1   12   14   59   3.0123329910632514e-05
  1    1   12   14   60  -4.1043843420521519e-04
  1    1   12   14   61  -2.0418124796331105e-04
  1    1   12   14   62   5.3691790450942254e-05
  1    1   12   14   63  -1.2972102903759256e-01
  1    1   12   14   64  -5.0905414072219421e-02
  1    1   12   14   65   1.1247790654033477e-02
  1    1   12   14   66  -4.4256977475541290e-03
  1    1   12   14   67   6.5647717652965248e-04
  1    1   12   14   68  -5.1064527373418452e-04
  1    1   12   14   69  -1.4293184262676575e-01
  1    1   12   14   70  -1.2242855096772143e-02
  1    1   12   14   71   2.7508441342267841e-02
  1    1   12   14   72  -3.0113468618655007e-03
  1    1   12   14   73  -3.9172915304413249e-04
  1    1   12   14   74   2.3162274144718141e-04
  1    1   12   14   75   7.0607284533961267e-03
  1    1   12   14   76   7.3443800885968132e-03
  1    1   12   14   77  -3.9426709726822902e-04
  1    1   12   14   78   4.7142654281882027e-04
  1    1   12   14   79   3.5682596290282156e-04
  1    1   12   14   80  -4.6577299737203201e-04
  1    1   12   14   81  -3.1148184986216368e-02
  1    1   12   14   82  -2.3637471368657945e-02
  1    1   12   14   83  -5.2154677565058620e-04
  1    1   12   14   84  -2.1199496644956147e-03
  1    1   12   14   85   1.1978911688244573e-04
  1    1   12   14   86   7.4098137306684113e-04
  1    1   12   14   87  -4.0062927921181775e-02
  1    1   12   14   88   8.2909868644074469e-03
  1    1   12   14   89   5.2943565543985749e-03
  1    1   12   14   90   1.9915196429326224e-04
  1    1   12   14   91  -4.7822129976929112e-04
  1    1   12   14   92   2.8257247041762947e-04
  1    1   12   14   93   1.8703569311506068e-03
  1    1   12   14   94   3.3338641673992223e-03
  1    1   12   14   95   3.1445261692311811e-03
  1    1   12   14   96   7.6614537133842331e-04
  1    1   12   14   97   1.8646954695426631e-04
  1    1   12   14   98   4.2579508724901824e-05
  1    1   12   14   99   1.6746707389668752e-03
  1    1   12   14  100  -7.9165954080222289e-04
  1    1   12   14  101   2.1299056798812410e-04
  1    1   12   14  102  -3.2302853778726914e-04
  1    1   12   14  103   8.3017008418306466e-05
  1    1   12   14  104   3.5696891018844575e-05
  1    1   12   14  105  -6.1931237198769697e-03
  1    1   12   14  106   1.3580766336952865e-03
  1    1   12   14  107   7.2410706122060387e-04
  1    1   12   14  108   3.6871654774474133e-04
  1    1   12   14  109   2.9859452983046797e-04
  1    1   12   14  110   2.4280965381715254e-04
  2    2    9   15    0   2.0164004647891004e-01
  2    2    9   15    1   1.7812592610331015e+00
  2    2    9   15    2   5.0789160585147264e-01
  2    2    9   15    3   1.6856781176201902e-02
  2    2    9   15    4   1.8460343276544680e-01
  2    2    9   15    5   4.6807902837839047e-02
  2    2    9   15    6   7.3887232721651999e-03
  2    2    9   15    7   1.3962229161901818e-01
  2    2    9   15    8   2.0968706807342408e-01
  2    2    9   15    9   1.7620188365044340e-01
  2    2    9   15   10   9.2248949990653306e-02
  2    2    9   15   11   7.5289717466062792e-02
  2    2    9   15   12   3.9714629286710365e-02
  2    2    9   15   13   1.8047447056857169e-02
  2    2    9   15   14   9.0580779448213564e-02
  2    2    9   15   15   7.9887174975736969e-02
  2    2    9   15   16   1.7374641182171630e-01
  2    2    9   15   17   8.4018749523891809e-02
  2    2    9   15   18   7.0369488997941168e-02
  2    2    9   15   19   3.5819877165645775e-02
  2    2    9   15   20   1.4143764737003699e-02
  2    2    9   15   21   1.4589290507266211e-03
  2    2    9   15   22   2.0293913069395569e-02
  2    2    9   15   23   3.8948215421268549e-02
  2    2    9   15   24   2.0977750428750497e-02
  2    2    9   15   25   2.7369630221659180e-02
  2    2    9   15   26   7.5622790264643462e-03
  2    2    9   15   27   1.1404076901923405e-02
  2    2    9   15   28   1.1285241170876967e-02
  2    2    9   15   29   2.3502708534046665e-02
  2    2    9   15   30   2.4723178217560517e-02
  2    2    9   15   31   1.5532532409712137e-02
  2    2    9   15   32   5.8671565606338077e-03
  2    2    9   15   33   5.1236797843445276e-03
  2    2    9   15   34   9.5025358122703737e-03
  2    2    9   15   35   7.5803889545885761e-03
  2    2    9   15   36   1.3540621526478247e-02
  2    2    9   15   37   1.2828429342382928e-02
  2    2    9   15   38   5.3551439779035738e-03
  2    2    9   15   39   1.9883072236676422e-04
  2    2    9   15   40   6.1763208180124771e-03
  2    2    9   15   41   1.4813710530874130e-02
  2    2    9   15   42   9.0214834946886150e-03
  2    2    9   15   43   1.1373746814740321e-02
  2    2    9   15   44   6.5432120154514809e-03
  2    2    9   15   45   5.9638167326922474e-03
  2    2    9   15   46   1.3289464593985178e-02
  2    2    9   15   47   2.2288458248346701e-02
  2    2    9   15   48   2.1286750615678258e-02
  2    2    9   15   49   3.7325549986398539e-03
  2    2    9   15   50   6.7385962632243775e-03
  2    2    9   15   51   6.6958627830111805e-03
  2    2    9   15   52   1.5174125362974831e-02
  2    2    9   15   53   2.3894702977350003e-02
  2    2    9   15   54   2.4965773856328529e-02
  2    2    9   15   55   1.8559746162778119e-02
  2    2    9   15   56  -1.3516931812290287e-02
  2    2    9   15   57  -1.7615890046105708e-02
  2    2    9   15   58  -7.5567794135318776e-03
  2    2    9   15   59   8.6751435113810293e-03
  2    2    9   15   60   1.1783302279090477e-02
  2    2    9   15   61   8.7177486960151370e-03
  2    2    9   15   62   2.0332343897930608e-03
  2    2    9   15   63  -3.2367749977556814e-02
  2    2    9   15   64  -6.3768738470664013e-02
  2    2    9   15   65  -4.5701686563029018e-02
  2    2    9   15   66  -2.8933800444768731e-02
  2    2    9   15   67  -2.1226425025584184e-02
  2    2    9   15   68  -1.4431327070660202e-02
  2    2    9   15   69   3.3605100972367172e-02
  2    2    9   15   70  -1.2540227061596718e-01
  2    2    9   15   71  -3.5410583906457051e-02
  2    2    9   15   72  -5.1501800191558110e-02
  2    2    9   15   73  -3.5328906693838383e-02
  2    2    9   15   74  -2.6043303364413451e-02
  2    2    9   15   75  -2.3532429094282833e-03
  2    2    9   15   76  -3.2357551242097493e-02
  2    2    9   15   77  -1.5496073340188725e-02
  2    2    9   15   78  -7.9278986065222865e-03
  2    2    9   15   79  -2.6176218316174137e-02
  2    2    9   15   80  -3.0469838890104260e-02
  2    2    9   15   81   2.6461825095506629e-03
  2    2    9   15   82  -1.2136589688349167e-02
  2    2    9   15   83  -7.5123599404996006e-03
  2    2    9   15   84  -6.9017245730561621e-03
  2    2    9   15   85  -1.8170341033506995e-02
  2    2    9   15   86  -1.8086267214812296e-02
  2    2    9   15   87   1.9054423498430289e-03
  2    2    9   15   88  -2.0039108596735765e-03
  2    2    9   15   89  -4.3449681728428644e-03
  2    2    9   15   90  -1.6509373967229856e-02
  2    2    9   15   91  -1.5411198936766906e-02
  2    2    9   15   92  -1.4642319388076655e-02
  2    2    9   15   93  -7.8335289581908697e-03
  2    2    9   15   94  -2.3386617761082820e-02
  2    2    9   15   95  -2.7730776016864501e-02
  2    2    9   15   96  -2.3310965164699368e-02
  2    2    9   15   97  -1.5800677434930240e-02
  2    2    9   15   98  -1.2001995310883350e-02
  2    2    9   15   99  -1.9408183997446756e-02
  2    2    9   15  100  -2.8034988162166763e-02
  2    2    9   15  101  -2.8414466108331614e-02
  2    2    9   15  102  -1.8604472855440476e-02
  2    2    9   15  103  -1.6255701243327016e-02
  2    2    9   15  104  -1.4214636768046513e-02
  2    2    9   15  105  -5.4452661360491345e-03
  2    2    9   15  106  -7.3209910932394628e-03
  2    2    9   15  107   1.8371994889862617e-04
  2    2    9   15  108  -3.3112157854740961e-03
  2    2    9   15  109  -2.9644833812808155e-03
  2    2    9   15  110  -7.1940794438028737e-03
  8    8    9   15    0  -3.5792794638178105e-01
  8    8    9   15    1  -1.0531781999566239e+00
  8    8    9   15    2  -4.9029590937404227e-01
  8    8    9   15    3  -2.1787638181904620e-01
  8    8    9   15    4   7.6819519714103834e-02
  8    8    9   15    5  -3.1746750037408726e-02
  8    8    9   15    6   1.8248626141816960e-03
  8    8    9   15    7  -3.4275693433697635e-01
  8    8    9   15    8  -6.2561878272802873e-01
  8    8    9   15    9  -4.8191723506244954e-01
  8    8    9   15   10  -2.6755596006630172e-01
  8    8    9   15   11  -1.1543151209398407e-01
  8    8    9   15   12  -3.8476107424878329e-02
  8    8    9   15   13  -2.6137530332644701e-03
  8    8    9   15   14  -2.8317075237040412e-01
  8    8    9   15   15  -5.3172288650744826e-01
  8    8    9   15   16  -4.4143386556294578e-01
  8    8    9   15   17  -3.3263110110901234e-01
  8    8    9   15   18  -1.8937366321272650e-01
  8    8    9   15   19  -9.3919103202802640e-02
  8    8    9   15   20  -3.2763005825022881e-02
  8    8    9   15   21  -9.5272231867453205e-02
  8    8    9   15   22  -1.4123646959436134e-01
  8    8    9   15   23  -1.6595131451796394e-01
  8    8    9   15   24  -1.6721452420844626e-01
  8    8    9   15   25  -1.3653780227508694e-01
  8    8    9   15   26  -1.2890150449756563e-01
  8    8    9   15   27  -7.4583114976271514e-02
  8    8    9   15   28  -3.2734192362722818e-03
  8    8    9   15   29  -3.0778344063237439e-02
  8    8    9   15   30  -8.2801009717385979e-02
  8    8    9   15   31  -1.2517274401852993e-01
  8    8    9   15   32  -1.3253347562016077e-01
  8    8    9   15   33  -1.0879488129015491e-01
  8    8    9   15   34  -6.6954099464238831e-02
  8    8    9   15   35   1.6228092849673449e-02
  8    8    9   15   36   8.8551346485187619e-03
  8    8    9   15   37  -1.9020307980078279e-02
  8    8    9   15   38  -5.3133253773252190e-02
  8    8    9   15   39  -7.0969406512479266e-02
  8    8    9   15   40  -6.5907583401182954e-02
  8    8    9   15   41  -4.7454187793454547e-02
  8    8    9   15   42   1.7915946366760454e-02
  8    8    9   15   43   2.8933032674069579e-02
  8    8    9   15   44   6.8550676422458072e-03
  8    8    9   15   45  -7.3795070447188549e-03
  8    8    9   15   46  -1.3955055480423414e-02
  8    8    9   15   47  -2.2338628444455142e-02
  8    8    9   15   48  -1.8654714729271365e-02
  8    8    9   15   49   6.3450348707690396e-03
  8    8    9   15   50   1.2019938747742764e-02
  8    8    9   15   51   1.2644644366165091e-02
  8    8    9   15   52   5.8531533897339706e-03
  8    8    9   15   53   2.7121892015191246e-03
  8    8    9   15   54  -2.2733262925663019e-03
  8    8    9   15   55  -4.9414869900149695e-03
  8    8    9   15   56  -6.0946642637456595e-03
  8    8    9   15   57  -4.7492956739384126e-03
  8    8    9   15   58  -2.5430943583265315e-04
  8    8    9   15   59   7.5785764881338381e-03
  8    8    9   15   60   8.1654417116787392e-03
  8    8    9   15   61   5.9457529545183935e-03
  8    8    9   15   62   1.7103801488474175e-03
  8    8    9   15   63   1.2961300933938555e-01
  8    8    9   15   64   2.0294481592284860e-01
  8    8    9   15   65   1.9173671977436368e-01
  8    8    9   15   66   1.3576403817647884e-01
  8    8    9   15   67   5.7397885608173882e-02
  8    8    9   15   68   2.1870216568758889e-02
  8    8    9   15   69   1.9965279385003354e-01
  8    8    9   15   70   3.2753283914272563e-01
  8    8    9   15   71   3.2457712985954362e-01
  8    8    9   15   72   2.1173404906428400e-01
  8    8    9   15   73   1.2233722963824921e-01
  8    8    9   15   74   3.8226442530324346e-02
  8    8    9   15   75   9.6410903445646415e-02
  8    8    9   15   76   1.6594956456327092e-01
  8    8    9   15   77   1.8073153329485042e-01
  8    8    9   15   78   1.8083062555085011e-01
  8    8    9   15   79   1.3515155721243555e-01
  8    8    9   15   80   7.2472643893554636e-02
  8    8    9   15   81   7.3355302701090960e-02
  8    8    9   15   82   1.2936717785294355e-01
  8    8    9   15   83   1.4881549029213170e-01
  8    8    9   15   84   1.3616423554078655e-01
  8    8    9   15   85   1.0116737127650803e-01
  8    8    9   15   86   5.7456611571699540e-02
  8    8    9   15   87   2.1069790883830090e-02
  8    8    9   15   88   3.6370599288464360e-02
  8    8    9   15   89   5.7003136722214902e-02
  8    8    9   15   90   6.0620932746631738e-02
  8    8    9   15   91   6.1552275178690656e-02
  8    8    9   15   92   4.4669360566009265e-02
  8    8    9   15   93  -1.0326341366931514e-02
  8    8    9   15   94  -5.0048911991128044e-03
  8    8    9   15   95  -1.4088718364036279e-03
  8    8    9   15   96   8.9339399968241598e-03
  8    8    9   15   97   2.0152893246115727e-02
  8    8    9   15   98   2.0720060914240265e-02
  8    8    9   15   99  -1.4768614475218473e-02
  8    8    9   15  100  -2.1388613355210102e-02
  8    8    9   15  101  -1.3543074704360459e-02
  8    8    9   15  102  -4.3132388278828166e-03
  8    8    9   15  103   2.2164334305495724e-03
  8    8    9   15  104   5.0594870369477076e-03
  8    8    9   15  105  -8.0087930244756005e-03
  8    8    9   15  106  -1.2594848430684901e-02
  8    8    9   15  107  -9.0804874233850249e-03
  8    8    9   15  108  -7.1430379252461337e-03
  8    8    9   15  109  -4.8872973586911771e-03
  8    8    9   15  110   1.6641833405206907e-04
  9    9   10   15    0   4.2448200268164599e-01
  9    9   10   15    1   1.0831919695696961e+00
  9    9   10   15    2   5.3220264393428918e-01
  9    9   10   15    3   3.8912718420634246e-01
  9    9   10   15    4   2.4868336453354964e-01
  9    9   10   15    5   2.1574505922871104e-01
  9    9   10   15    6   1.0870831013647811e-01
  9    9   10   15    7   5.4037205019196699e-01
  9    9   10   15    8   1.8345958148064818e+00
  9    9   10   15    9   7.4386842169207723e-01
  9    9   10   15   10   6.6720973523994065e-01
  9    9   10   15   11   4.2900504473385365e-01
  9    9   10   15   12   3.8701004526422395e-01
