306
  1    8   9     0   44    2.7822564915976251e-02
  1    8   9     0   45    6.6612318810486654e-02
  1    8   9     0   46    2.6923567415086665e-02
  1    8   9     0   47    1.9849625744071991e-02
  1    8   9     0   48    2.3499621092481802e-02
  1    8   9     0   49    1.5988654346499837e-02
  1    8   9     0   50    1.0722603743678800e-02
  1    8   9     0   51    5.8166062435967072e-03
  1    8   9     0   52   -1.3072498316174309e-02
  1    8   9     0   53    3.6618775926644157e-04
  1    8   9     0   54    1.4185620858038891e-02
  1    8   9     0   55    1.6419594966270674e-02
  1    8   9     0   56    1.3689336126379159e-02
  1    8   9     0   57    2.1308377402999366e-02
  1    8   9     0   58    1.1965503312938981e-02
  1    8   9     0   59    7.7642000335623089e-03
  1    8   9     0   60    1.8078066646359508e-02
  1    8   9     0   61    2.4702586681597822e-02
  1    8   9     0   62    2.2283856836738447e-02
  1    8   9     0   63   -6.5395366343633343e-01
  1    8   9     0   64   -4.5883700009463008e-01
  1    8   9     0   65   -2.9371701490564261e-01
  1    8   9     0   66   -5.8374097861026909e-02
  1    8   9     0   67    1.4741236490253506e-02
  1    8   9     0   68    7.2934162135729142e-03
  1    8   9     0   69   -4.5517004287904306e-01
  1    8   9     0   70   -5.5581047900405134e-01
  1    8   9     0   71   -1.9736234457690535e-01
  1    8   9     0   72   -7.2637319909426484e-02
  1    8   9     0   73    4.6791052441885271e-02
  1    8   9     0   74   -9.2314419051199408e-03
  1    8   9     0   75   -1.3906456817940327e+00
  1    8   9     0   76   -8.8721417567995919e-01
  1    8   9     0   77   -8.5075489798947912e-01
  1    8   9     0   78   -1.6400968779015321e-01
  1    8   9     0   79   -3.2345716161275809e-02
  1    8   9     0   80   -7.2300756192390932e-04
  1    8   9     0   81   -2.2050346334862669e-01
  1    8   9     0   82   -1.3930388096372606e-01
  1    8   9     0   83   -1.2173102754731592e-01
  1    8   9     0   84    7.0297729332725852e-03
  1    8   9     0   85    5.6720798395645273e-03
  1    8   9     0   86   -1.2332153831901241e-02
  1    8   9     0   87   -5.1724448147484323e-02
  1    8   9     0   88   -2.6346212830481230e-02
  1    8   9     0   89   -4.2568189567311419e-02
  1    8   9     0   90   -1.0412722164007534e-02
  1    8   9     0   91   -1.8173707344126221e-02
  1    8   9     0   92   -1.3591599489161176e-02
  1    8   9     0   93    1.8729993111217563e-02
  1    8   9     0   94    1.9195541793719521e-02
  1    8   9     0   95   -5.5902982266189977e-02
  1    8   9     0   96   -3.7234312085737707e-02
  1    8   9     0   97   -3.6795016049927062e-02
  1    8   9     0   98   -2.8387310185989643e-02
  1    8   9     0   99    2.9545384234613576e-02
  1    8   9     0  100    8.7786673080698097e-03
  1    8   9     0  101    7.6926495573902473e-05
  1    8   9     0  102   -1.7599661709231457e-02
  1    8   9     0  103   -1.8253548539747158e-02
  1    8   9     0  104   -1.1519745601256222e-02
  1    8   9     0  105   -1.5003265730571237e-02
  1    8   9     0  106   -2.9806279223927562e-02
  1    8   9     0  107   -2.3148913113323545e-02
  1    8   9     0  108   -2.2273866612627646e-02
  1    8   9     0  109   -1.7772442786849581e-02
  1    8   9     0  110   -1.3446710656815295e-02
  1    8  10     0    0    1.2271850819468466e+00
  1    8  10     0    1    1.8678623814874253e+00
  1    8  10     0    2    7.4074941296991192e-01
  1    8  10     0    3    2.4943270540281207e-01
  1    8  10     0    4    6.4037146180511860e-04
  1    8  10     0    5   -2.4598388480611220e-03
  1    8  10     0    6    1.0758687393633032e-02
  1    8  10     0    7    2.0239460585407976e+00
  1    8  10     0    8    4.5511622141328578e+00
  1    8  10     0    9    1.2931129416083029e+00
  1    8  10     0   10    6.3760357654397293e-01
  1    8  10     0   11    6.4041341428168086e-02
  1    8  10     0   12    1.6051895197842624e-02
  1    8  10     0   13    1.9459413710422053e-02
  1    8  10     0   14    1.0895746565553646e+00
  1    8  10     0   15    2.3775608162630171e+00
  1    8  10     0   16    8.4757263288789531e-01
  1    8  10     0   17    5.5582862434644775e-01
  1    8  10     0   18    1.2681794629652018e-01
  1    8  10     0   19    5.2467592247443857e-02
  1    8  10     0   20    2.8257305062233101e-02
  1    8  10     0   21    3.4480174780860579e-01
  1    8  10     0   22    9.9886123892636625e-01
  1    8  10     0   23    6.0150098369073002e-01
  1    8  10     0   24    5.3372870504573167e-01
  1    8  10     0   25    1.8950555667609542e-01
  1    8  10     0   26    7.4613982933442333e-02
  1    8  10     0   27    3.7531200423568369e-02
  1    8  10     0   28    3.5217101745326884e-02
  1    8  10     0   29    2.8391430152737046e-01
  1    8  10     0   30    2.5378335751810049e-01
  1    8  10     0   31    3.1632912956755976e-01
  1    8  10     0   32    1.4516636335080815e-01
  1    8  10     0   33    5.7229206058934542e-02
  1    8  10     0   34    3.4785317013731422e-02
  1    8  10     0   35   -1.5816127491973371e-02
  1    8  10     0   36    1.1702555559485782e-03
  1    8  10     0   37    9.5665404217888689e-02
  1    8  10     0   38    1.6656113508955964e-01
  1    8  10     0   39    8.9441982539221115e-02
  1    8  10     0   40    4.4885211613174270e-02
  1    8  10     0   41    3.2797009048675059e-02
  1    8  10     0   42   -5.6107520458762335e-03
  1    8  10     0   43   -1.9412123719804889e-02
  1    8  10     0   44    2.2570034211180718e-02
  1    8  10     0   45    5.4635622595371074e-02
  1    8  10     0   46    3.9617755734681799e-02
  1    8  10     0   47    3.3808845148377002e-02
  1    8  10     0   48    3.1220348710666136e-02
  1    8  10     0   49    1.3746185296035652e-02
  1    8  10     0   50    1.2346006223492804e-02
  1    8  10     0   51    4.8043155302875049e-03
  1    8  10     0   52    2.9694748234615578e-03
  1    8  10     0   53    1.5813051103149515e-02
  1    8  10     0   54    2.8478340590003346e-02
  1    8  10     0   55    2.6295575163808687e-02
  1    8  10     0   56    6.6305730594433000e-03
  1    8  10     0   57    1.1892724888129503e-02
  1    8  10     0   58    3.7915260266645481e-03
  1    8  10     0   59    1.2271107156583297e-03
  1    8  10     0   60    1.5524345359197927e-02
  1    8  10     0   61    2.4504039553363121e-02
  1    8  10     0   62    2.1633976401432251e-02
  1    8  10     0   63   -1.0789351306601349e+00
  1    8  10     0   64   -6.3343176691099012e-01
  1    8  10     0   65   -5.2391016707614979e-01
  1    8  10     0   66   -1.1975132680083894e-01
  1    8  10     0   67   -7.0168593023176616e-03
  1    8  10     0   68    2.3811955391175896e-03
  1    8  10     0   69   -1.0620000105678082e+00
  1    8  10     0   70   -8.6830121645460601e-01
  1    8  10     0   71   -6.4792808863760643e-01
  1    8  10     0   72   -1.7197229442298170e-01
  1    8  10     0   73   -8.2520092016304409e-03
  1    8  10     0   74   -1.3157416287247387e-02
  1    8  10     0   75   -1.0246163313419336e+00
  1    8  10     0   76   -7.0955648987418340e-01
  1    8  10     0   77   -5.2398586523139778e-01
  1    8  10     0   78   -1.6838345296294477e-01
  1    8  10     0   79   -4.0892445191787231e-02
  1    8  10     0   80   -3.2352988487029714e-02
  1    8  10     0   81   -3.6457342199317089e-01
  1    8  10     0   82   -3.0067907945469763e-01
  1    8  10     0   83   -2.9516129260140567e-01
  1    8  10     0   84   -9.9462964611278584e-02
  1    8  10     0   85   -5.5796586209040204e-02
  1    8  10     0   86   -4.1127933760106712e-02
  1    8  10     0   87   -6.9837829246498867e-02
  1    8  10     0   88   -6.8612777603675415e-02
  1    8  10     0   89   -1.3829419195435996e-01
  1    8  10     0   90   -7.5535705020956509e-02
  1    8  10     0   91   -5.5241701238808220e-02
  1    8  10     0   92   -4.2616137386241509e-02
  1    8  10     0   93    2.5812811610288020e-02
  1    8  10     0   94    1.7842842970232479e-02
  1    8  10     0   95   -4.7200000354358153e-02
  1    8  10     0   96   -5.2629821849322814e-02
  1    8  10     0   97   -4.5202866535230285e-02
  1    8  10     0   98   -3.4463457394851127e-02
  1    8  10     0   99    2.1028744320636419e-02
  1    8  10     0  100    2.3620403098262568e-03
  1    8  10     0  101   -1.4969725678679689e-02
  1    8  10     0  102   -3.0517129136647603e-02
  1    8  10     0  103   -2.8846921188192293e-02
  1    8  10     0  104   -2.0508839284372474e-02
  1    8  10     0  105   -7.6455118019571177e-03
  1    8  10     0  106   -1.9165338119866818e-02
  1    8  10     0  107   -1.2422104141989122e-02
  1    8  10     0  108   -1.6530807492058559e-02
  1    8  10     0  109   -1.7104023446526027e-02
  1    8  10     0  110   -1.4479437302228606e-02
  1    8  15     0    0   -3.9542326976765074e-01
  1    8  15     0    1    8.4361704725368547e-01
  1    8  15     0    2    3.9068823049453666e-01
  1    8  15     0    3    1.2715892603979559e-01
  1    8  15     0    4   -2.5405762495690688e-02
  1    8  15     0    5   -8.1494270725767457e-03
  1    8  15     0    6   -1.9400952174712032e-02
  1    8  15     0    7   -1.7926044797948715e-01
  1    8  15     0    8   -2.1722366213535842e-02
  1    8  15     0    9    4.7383698067922017e-02
  1    8  15     0   10   -2.6552632468642364e-02
  1    8  15     0   11   -6.9496462977062579e-02
  1    8  15     0   12   -3.4672479981794034e-02
  1    8  15     0   13    2.0408707253550904e-02
  1    8  15     0   14   -3.1600679728131398e-01
  1    8  15     0   15   -5.0821339419264389e-01
  1    8  15     0   16   -2.9790203864102394e-01
  1    8  15     0   17   -1.4446889230255272e-01
  1    8  15     0   18   -6.3882852802969195e-02
  1    8  15     0   19   -9.8555677030075593e-03
  1    8  15     0   20    2.3809592871798107e-02
  1    8  15     0   21    7.4482176773425812e-01
  1    8  15     0   22    9.8135315653383415e-01
  1    8  15     0   23    2.2838835965054513e-01
  1    8  15     0   24    1.4153694389215116e-01
  1    8  15     0   25   -3.3992253567495058e-02
  1    8  15     0   26   -5.3409371081805289e-02
  1    8  15     0   27   -2.7204480037947821e-03
  1    8  15     0   28   -1.6938488727950930e-02
  1    8  15     0   29   -9.8359985867413263e-02
  1    8  15     0   30   -1.5066336185084875e-01
  1    8  15     0   31   -1.4019461556388482e-01
  1    8  15     0   32   -1.0735412547055150e-01
  1    8  15     0   33   -6.9095741647254350e-02
  1    8  15     0   34   -3.9884308078075907e-02
  1    8  15     0   35   -9.7085944833868922e-03
  1    8  15     0   36   -3.5065646919066558e-02
  1    8  15     0   37   -2.3737969736488687e-02
  1    8  15     0   38   -3.5013523832578247e-02
  1    8  15     0   39   -6.1697785944710030e-02
  1    8  15     0   40   -6.7245361611447049e-02
  1    8  15     0   41   -4.6784128184048007e-02
  1    8  15     0   42    1.6087496015345464e-02
  1    8  15     0   43    2.3951515935910148e-02
  1    8  15     0   44    1.3065401924900077e-02
  1    8  15     0   45    8.1808326613795287e-04
  1    8  15     0   46   -2.9912500594276352e-02
  1    8  15     0   47   -2.6359082093133753e-02
  1    8  15     0   48   -1.1293414673040524e-02
  1    8  15     0   49    2.3634696160179672e-02
  1    8  15     0   50    3.3337306712227122e-02
  1    8  15     0   51    4.6756227721602359e-03
  1    8  15     0   52   -1.8457990708976479e-02
  1    8  15     0   53   -1.8622127435929167e-02
  1    8  15     0   54   -1.2476486677345834e-02
  1    8  15     0   55   -1.8201713792974387e-03
  1    8  15     0   56    1.4081307172530286e-02
  1    8  15     0   57    2.3429619257402650e-02
  1    8  15     0   58    1.4141234197972623e-02
  1    8  15     0   59    1.1366186099502169e-02
  1    8  15     0   60    1.5693345144639877e-02
  1    8  15     0   61    1.6311861580163730e-02
  1    8  15     0   62    1.5883246427367766e-02
  1    8  15     0   63    9.4306893161789376e-02
  1    8  15     0   64    9.5167000616685496e-02
  1    8  15     0   65   -7.4568456619963433e-02
  1    8  15     0   66    2.3183508828941993e-02
  1    8  15     0   67    2.0124937320200823e-02
  1    8  15     0   68    1.5965559408988691e-02
  1    8  15     0   69    6.7622624076414256e-02
  1    8  15     0   70   -3.1887637846075867e-01
  1    8  15     0   71    1.7277815709302582e-01
  1    8  15     0   72    3.1879137629310654e-02
  1    8  15     0   73    5.2442419759646780e-02
  1    8  15     0   74    1.2278369558866681e-02
  1    8  15     0   75   -8.9969778507070342e-01
  1    8  15     0   76   -3.6869888343014923e-01
  1    8  15     0   77   -1.9669967715927295e-01
  1    8  15     0   78    1.0917499252733516e-01
  1    8  15     0   79    8.6716576867020681e-02
  1    8  15     0   80    3.0383899567553194e-02
  1    8  15     0   81   -4.4056720128959240e-02
  1    8  15     0   82    9.4347957204194310e-02
  1    8  15     0   83    1.6065164221684519e-01
  1    8  15     0   84    1.5113152206061869e-01
  1    8  15     0   85    8.6002799722166429e-02
  1    8  15     0   86    3.3857290938063632e-02
  1    8  15     0   87    6.0523504540318388e-03
  1    8  15     0   88    5.4729646828009550e-02
  1    8  15     0   89    9.4430821126233758e-02
  1    8  15     0   90    8.4074967943011766e-02
  1    8  15     0   91    5.9442866140835396e-02
  1    8  15     0   92    3.3691263555549827e-02
  1    8  15     0   93    1.5196060509464513e-02
  1    8  15     0   94    3.2557411578299340e-02
  1    8  15     0   95    2.0799707456591189e-02
  1    8  15     0   96    1.4831947151956950e-02
  1    8  15     0   97    2.4736405248914459e-03
  1    8  15     0   98    3.3589729296430461e-03
  1    8  15     0   99    1.2995220418735715e-02
  1    8  15     0  100    1.1744131782305189e-02
  1    8  15     0  101    2.6777736628995951e-03
  1    8  15     0  102   -2.4248139483653238e-03
  1    8  15     0  103    4.1596744800722635e-03
  1    8  15     0  104    7.2231260981962609e-03
  1    8  15     0  105   -2.1659787226645254e-02
  1    8  15     0  106   -3.4437492662523765e-02
  1    8  15     0  107   -3.4722086912322897e-02
  1    8  15     0  108   -2.1231649328105631e-02
  1    8  15     0  109   -9.4804148077073831e-03
  1    8  15     0  110   -5.0506662098971714e-03
  1    9  10     0    0   -1.0670313931455770e+01
  1    9  10     0    1   -3.3057865946250411e+00
  1    9  10     0    2   -2.3265792227270623e+00
  1    9  10     0    3   -3.6247621578637507e-01
  1    9  10     0    4    1.0068065498484739e-02
  1    9  10     0    5   -1.9008849873453058e-02
  1    9  10     0    6   -1.1103909911485869e-01
  1    9  10     0    7   -2.4643441396783405e+01
  1    9  10     0    8   -5.3878915838806689e+00
  1    9  10     0    9   -3.8397141867398674e+00
  1    9  10     0   10   -9.8722996455696976e-01
  1    9  10     0   11   -9.8029373321987717e-02
  1    9  10     0   12   -6.3519967284743892e-02
  1    9  10     0   13   -1.9384839360576489e-01
  1    9  10     0   14   -1.4746372194089536e+01
  1    9  10     0   15   -3.9481061263953086e+00
  1    9  10     0   16   -3.2513780837858679e+00
  1    9  10     0   17   -1.0678376044117632e+00
  1    9  10     0   18   -3.4204050618656451e-01
  1    9  10     0   19   -1.3003336583478917e-01
  1    9  10     0   20   -1.3783210842317153e-01
  1    9  10     0   21   -5.3665256712546840e+00
  1    9  10     0   22   -2.2076823963089987e+00
  1    9  10     0   23   -2.1136820025125607e+00
  1    9  10     0   24   -1.1029835582049285e+00
  1    9  10     0   25   -4.8533008546544648e-01
  1    9  10     0   26   -1.6582444224639015e-01
  1    9  10     0   27   -7.3302825258141496e-02
  1    9  10     0   28   -1.3366194612109858e+00
  1    9  10     0   29   -7.2530236072540066e-01
  1    9  10     0   30   -1.3557507314959454e+00
  1    9  10     0   31   -8.1828118777371261e-01
  1    9  10     0   32   -4.1073263856919101e-01
  1    9  10     0   33   -1.2306411710065406e-01
  1    9  10     0   34   -4.2706094838886960e-02
  1    9  10     0   35   -8.1378309132940987e-02
  1    9  10     0   36   -1.0439482078741784e-01
  1    9  10     0   37   -7.0268050360519130e-01
  1    9  10     0   38   -4.7292843115093774e-01
  1    9  10     0   39   -2.5584906477983743e-01
  1    9  10     0   40   -7.7663763540528008e-02
  1    9  10     0   41   -7.8203227868494929e-02
  1    9  10     0   42   -1.0465356256762984e-01
  1    9  10     0   43   -4.4715480546287531e-02
  1    9  10     0   44   -2.6067661656333130e-01
  1    9  10     0   45   -2.0170177870525607e-01
  1    9  10     0   46   -1.2108399378389176e-01
  1    9  10     0   47   -7.5797946494444837e-02
  1    9  10     0   48   -1.2764356269691068e-01
  1    9  10     0   49   -7.7557343816578903e-02
  1    9  10     0   50   -1.0266062836222239e-01
  1    9  10     0   51   -6.1433970937367313e-02
  1    9  10     0   52   -6.0699959715819443e-02
  1    9  10     0   53   -8.2537074938384650e-02
  1    9  10     0   54   -1.0818419237519827e-01
  1    9  10     0   55   -1.4563786608306262e-01
  1    9  10     0   56    1.3436715663037767e-02
  1    9  10     0   57   -5.2017811823322282e-02
  1    9  10     0   58   -3.9862348703380854e-03
  1    9  10     0   59   -3.7159873536859664e-02
  1    9  10     0   60   -8.7012550161122873e-02
  1    9  10     0   61   -1.1729580516092276e-01
  1    9  10     0   62   -1.1779424309709770e-01
  1    9  10     0   63    2.0577991708179644e+00
  1    9  10     0   64    7.4876882207191919e-01
  1    9  10     0   65    1.0849736815974480e+00
  1    9  10     0   66    1.8944615181395014e-01
  1    9  10     0   67   -5.5511963141095702e-02
  1    9  10     0   68   -1.4139401145085535e-03
  1    9  10     0   69    2.9087383581617590e+00
  1    9  10     0   70    1.9908030354233246e+00
  1    9  10     0   71    1.5530213109050079e+00
  1    9  10     0   72    3.2686677041762124e-01
  1    9  10     0   73   -3.8796480979300482e-02
  1    9  10     0   74    3.0649297397302763e-02
  1    9  10     0   75    2.1401477551081109e+00
  1    9  10     0   76    1.9305177604714310e+00
  1    9  10     0   77    1.3117920610263354e+00
  1    9  10     0   78    3.2467563642847863e-01
  1    9  10     0   79    2.7441771881260270e-02
  1    9  10     0   80    8.9188677352137605e-02
  1    9  10     0   81    1.1008962042900610e+00
  1    9  10     0   82    1.3696697171974388e+00
  1    9  10     0   83    7.3326233995829404e-01
  1    9  10     0   84    2.7407073783582864e-01
  1    9  10     0   85    9.1424143540030367e-02
  1    9  10     0   86    1.2755091708272923e-01
  1    9  10     0   87    3.2586325534601218e-01
  1    9  10     0   88    6.7657528556638447e-01
  1    9  10     0   89    3.2192413092053657e-01
  1    9  10     0   90    2.2900387462632113e-01
  1    9  10     0   91    1.3544119159793264e-01
  1    9  10     0   92    1.3682333116082174e-01
  1    9  10     0   93    4.8728190681919817e-02
  1    9  10     0   94    2.2234804115077564e-01
  1    9  10     0   95    1.3962065702256668e-01
  1    9  10     0   96    1.9475584810957880e-01
  1    9  10     0   97    1.3403796539806953e-01
  1    9  10     0   98    1.2080815027876916e-01
  1    9  10     0   99    1.3309734663443639e-02
  1    9  10     0  100    7.4313466974667577e-02
  1    9  10     0  101    1.0594793362486130e-01
  1    9  10     0  102    1.4337869250757165e-01
  1    9  10     0  103    1.0002937733138914e-01
  1    9  10     0  104    1.0380812457247671e-01
  1    9  10     0  105    2.8725234367186901e-02
  1    9  10     0  106    5.5519119617104790e-02
  1    9  10     0  107    8.1541134297234058e-02
  1    9  10     0  108    8.4164255542878083e-02
  1    9  10     0  109    7.1258084532110549e-02
  1    9  10     0  110    8.9611606675994104e-02
  1    9  11     0    0   -4.4086565984669877e+00
  1    9  11     0    1    3.9474970076027092e-02
  1    9  11     0    2   -3.3470420811990254e-01
  1    9  11     0    3   -1.7108342364948947e-01
  1    9  11     0    4   -5.5977762511790173e-02
  1    9  11     0    5   -6.1971617020904333e-02
  1    9  11     0    6    3.3336870902487094e-04
  1    9  11     0    7    5.5408544364446897e+00
  1    9  11     0    8   -3.3711314454790664e-01
  1    9  11     0    9    2.4326901467980597e-01
  1    9  11     0   10    1.9756619088981267e-01
  1    9  11     0   11    2.2454360728137904e-02
  1    9  11     0   12    2.9194170355424692e-02
  1    9  11     0   13   -1.6099041419569055e-02
  1    9  11     0   14    2.4877108376857784e+00
  1    9  11     0   15   -6.7372074013061126e-02
  1    9  11     0   16    6.3007523964156120e-01
  1    9  11     0   17    6.9461519734433680e-02
  1    9  11     0   18    3.6749355610297817e-02
  1    9  11     0   19    3.4098245710934540e-02
  1    9  11     0   20    1.9669596847963947e-02
  1    9  11     0   21   -3.0402368234527368e+00
  1    9  11     0   22   -2.0605127521669386e-01
  1    9  11     0   23   -7.9442667160774916e-01
  1    9  11     0   24   -3.6444418542385226e-01
  1    9  11     0   25   -1.5475169079615289e-01
  1    9  11     0   26   -8.1129486274627308e-02
  1    9  11     0   27   -3.0761027888170981e-02
  1    9  11     0   28    7.6350487481609552e-01
  1    9  11     0   29    2.0592331992397858e-01
  1    9  11     0   30    2.1065581438110600e-01
  1    9  11     0   31    1.2116540080276457e-01
  1    9  11     0   32    4.9057316068496136e-02
  1    9  11     0   33    3.5327084380953673e-02
  1    9  11     0   34    7.8888556800871517e-03
  1    9  11     0   35   -1.6656843578842503e-01
  1    9  11     0   36    8.2445014032304684e-02
  1    9  11     0   37    7.3727934603584538e-02
  1    9  11     0   38    3.1203775788858149e-02
  1    9  11     0   39    4.2855072702022164e-02
  1    9  11     0   40    2.9343519159160416e-02
  1    9  11     0   41    1.6678308212214769e-02
  1    9  11     0   42   -4.5818992494178000e-02
  1    9  11     0   43   -9.2317545724355188e-02
  1    9  11     0   44   -1.0826279703074551e-01
  1    9  11     0   45   -5.1587077347867251e-02
  1    9  11     0   46   -4.0669262139243524e-02
  1    9  11     0   47   -4.5262226664844959e-02
  1    9  11     0   48   -1.5756471959280986e-02
  1    9  11     0   49   -3.8931069972438833e-03
  1    9  11     0   50    1.9480304108421512e-02
  1    9  11     0   51    3.4675304627186265e-02
  1    9  11     0   52    1.9500883419743695e-02
  1    9  11     0   53    2.1915868556380190e-02
  1    9  11     0   54    2.0903870622086759e-02
  1    9  11     0   55    3.3266867230621229e-03
  1    9  11     0   56    2.3964380354316740e-02
  1    9  11     0   57   -2.0663324327857883e-03
  1    9  11     0   58   -6.3301786347434623e-03
  1    9  11     0   59   -4.1813650984277575e-03
  1    9  11     0   60    5.1845603205559086e-04
  1    9  11     0   61    6.7398340649315420e-04
  1    9  11     0   62    1.0141830750874455e-03
  1    9  11     0   63   -1.1973094349437154e-01
  1    9  11     0   64    5.6744033784546077e-01
  1    9  11     0   65   -1.1223285923919481e-01
  1    9  11     0   66    1.4446845629586735e-02
  1    9  11     0   67    7.0196014463260346e-03
  1    9  11     0   68   -1.7871173984242893e-02
  1    9  11     0   69   -4.2474426559807316e-01
  1    9  11     0   70   -3.5799204673434287e-01
  1    9  11     0   71   -1.5765339378002791e-01
  1    9  11     0   72   -8.7047887667713056e-02
  1    9  11     0   73   -1.1762441103518836e-02
  1    9  11     0   74   -1.5947184604669297e-02
  1    9  11     0   75    6.4880242404681354e-01
  1    9  11     0   76    4.9967949002118522e-01
  1    9  11     0   77    3.8695517101162952e-01
  1    9  11     0   78    1.9301525126950306e-01
  1    9  11     0   79    8.8065977454055561e-02
  1    9  11     0   80    4.7813977465842809e-02
  1    9  11     0   81   -1.6843286743378386e-01
  1    9  11     0   82   -1.7516693529807045e-01
  1    9  11     0   83   -1.1633350739850068e-01
  1    9  11     0   84   -5.3474214413575499e-02
  1    9  11     0   85   -4.9165380694098829e-02
  1    9  11     0   86   -1.1991335203615162e-02
  1    9  11     0   87    3.7952313603700099e-04
  1    9  11     0   88   -1.4410499794346640e-01
  1    9  11     0   89   -1.6526806462722411e-02
  1    9  11     0   90   -3.2997570492063762e-02
  1    9  11     0   91   -3.0957927315418923e-02
  1    9  11     0   92   -1.4906523458249679e-02
  1    9  11     0   93    8.5008365131780686e-02
  1    9  11     0   94    1.3958940937540104e-01
  1    9  11     0   95    5.1514639723838573e-02
  1    9  11     0   96    5.9399945627697091e-02
  1    9  11     0   97    3.8526527431028461e-02
  1    9  11     0   98    8.1084584578637025e-03
  1    9  11     0   99   -1.6347433144812146e-02
  1    9  11     0  100   -3.0633538231110740e-02
  1    9  11     0  101   -2.8084216710832693e-02
  1    9  11     0  102   -2.0117009684733470e-02
  1    9  11     0  103   -1.8121466613466371e-02
  1    9  11     0  104   -3.3333855558500807e-03
  1    9  11     0  105   -2.3648491561045581e-03
  1    9  11     0  106    1.1310138031088515e-02
  1    9  11     0  107    3.1699212520283791e-03
  1    9  11     0  108    5.9233879544330506e-04
  1    9  11     0  109   -2.4619631766945121e-03
  1    9  11     0  110   -1.7976918724253274e-03
  1    9  15     0    0   -2.9624970395512253e+00
  1    9  15     0    1   -1.0612152985246126e+00
  1    9  15     0    2   -1.8630639446265702e+00
  1    9  15     0    3   -4.9107285604181933e-01
  1    9  15     0    4   -1.2450063310741179e-01
  1    9  15     0    5   -1.2346937791286854e-01
  1    9  15     0    6   -1.5710337621044893e-01
  1    9  15     0    7   -3.5459512154033090e-01
  1    9  15     0    8   -2.2284930247237749e+00
  1    9  15     0    9   -4.5689550180216215e-01
  1    9  15     0   10   -3.7722708146244815e-01
  1    9  15     0   11    1.7854599779068989e-02
  1    9  15     0   12   -6.5479769748515187e-02
  1    9  15     0   13   -1.5042743826445570e-01
  1    9  15     0   14   -2.5881369399764004e-01
  1    9  15     0   15   -2.8155026869199919e+00
  1    9  15     0   16   -3.1022627077135753e-02
  1    9  15     0   17   -1.2177992268911299e-01
  1    9  15     0   18   -8.3377549791497862e-02
  1    9  15     0   19   -9.8192545063940206e-02
  1    9  15     0   20   -6.8737780559573886e-02
  1    9  15     0   21   -5.3601807706802806e-01
  1    9  15     0   22   -1.0982627363855662e+00
  1    9  15     0   23   -5.7287648451937812e-01
  1    9  15     0   24   -8.2503875451734321e-01
  1    9  15     0   25   -1.5196876751942981e-01
  1    9  15     0   26   -9.3412161956306347e-02
  1    9  15     0   27   -5.6810896954347150e-02
  1    9  15     0   28    2.9804466235727214e-02
  1    9  15     0   29    4.1160812329428906e-02
  1    9  15     0   30    1.4486640270277495e-01
  1    9  15     0   31   -1.8411691580544794e-02
  1    9  15     0   32    1.1881245054493408e-02
  1    9  15     0   33    6.4823936191836018e-02
  1    9  15     0   34    6.3959770960395956e-02
  1    9  15     0   35    2.8880721482249520e-02
  1    9  15     0   36   -7.8296764188762580e-02
  1    9  15     0   37    5.2708471695743159e-03
  1    9  15     0   38   -3.4042195519605689e-02
  1    9  15     0   39    7.2747473650871586e-02
  1    9  15     0   40    1.2379277375483382e-01
  1    9  15     0   41    6.3243704115316421e-02
  1    9  15     0   42   -5.0492793900904227e-02
  1    9  15     0   43   -7.5456271143024015e-02
  1    9  15     0   44   -1.1510076670209320e-01
  1    9  15     0   45   -6.3022981469873257e-02
  1    9  15     0   46    3.5993512536225940e-03
  1    9  15     0   47   -1.9144540117221966e-02
  1    9  15     0   48   -6.6120744393752262e-02
  1    9  15     0   49   -6.9591595749188342e-02
  1    9  15     0   50   -1.1183310053974800e-01
  1    9  15     0   51   -4.4143390350013578e-02
  1    9  15     0   52    8.8714617713924627e-03
  1    9  15     0   53    1.3105684440680493e-02
  1    9  15     0   54   -5.6182715220590380e-02
  1    9  15     0   55   -1.0419403803203255e-01
  1    9  15     0   56   -3.2682033210113294e-02
  1    9  15     0   57   -5.3224825487868048e-02
  1    9  15     0   58   -4.4133076162174642e-02
  1    9  15     0   59   -6.2907920133545722e-02
  1    9  15     0   60   -1.0078980695373005e-01
  1    9  15     0   61   -1.3380372959262529e-01
  1    9  15     0   62   -1.1678150820570608e-01
  1    9  15     0   63    3.7053963205678830e-01
  1    9  15     0   64    7.8056735006057018e-02
  1    9  15     0   65    3.5594951504146038e-01
  1    9  15     0   66    1.1617684212247199e-01
  1    9  15     0   67   -1.8266774021923043e-02
  1    9  15     0   68   -5.8617296429683613e-03
  1    9  15     0   69    1.5309284699832160e+00
  1    9  15     0   70    1.2274489694557786e-01
  1    9  15     0   71    1.7422301274753893e-01
  1    9  15     0   72    2.2497184084546526e-02
  1    9  15     0   73   -7.2422963510672636e-02
  1    9  15     0   74   -2.7656629754855114e-02
  1    9  15     0   75    5.3911682940313432e-01
  1    9  15     0   76    4.8129475222735640e-01
  1    9  15     0   77    8.3125685647462622e-01
  1    9  15     0   78   -1.6719680441527516e-03
  1    9  15     0   79   -6.7461983948900586e-02
  1    9  15     0   80    7.6120794064170966e-02
  1    9  15     0   81    1.3970601424459159e-01
  1    9  15     0   82   -4.1930490809413599e-02
