468
  5    5    6    7   32    3.5234407160319387e-03
  5    5    6    7   33   -2.9807017752798579e-06
  5    5    6    7   34   -1.2270138957834902e-03
  5    5    6    7   35   -1.5741003070232886e-04
  5    5    6    7   36   -2.4277909487684313e-02
  5    5    6    7   37    3.3051049186539551e-03
  5    5    6    7   38    1.9475340455373928e-03
  5    5    6    7   39   -1.2935111334248111e-03
  5    5    6    7   40    5.6077452829614478e-04
  5    5    6    7   41    2.8282628379603931e-04
  5    5    6    7   42   -1.4056316332504622e-02
  5    5    6    7   43   -3.4571991953018647e-03
  5    5    6    7   44   -4.7515634449997440e-03
  5    5    6    7   45    8.3219150165384664e-04
  5    5    6    7   46   -2.0613472450524842e-03
  5    5    6    7   47    4.0316895590348281e-04
  5    5    6    7   48    9.7626478280774878e-03
  5    5    6    7   49    1.9975244514642223e-04
  5    5    6    7   50    2.7690889924220446e-03
  5    5    6    7   51   -1.0291231387838115e-03
  5    5    6    7   52    2.7357042728444562e-04
  5    5    6    7   53   -4.6626777646203613e-04
  5    5    6    7   54   -7.3475446043499096e-03
  5    5    6    7   55   -4.4444604337577832e-04
  5    5    6    7   56    1.9936274306986182e-04
  5    5    6    7   57   -2.6487433159419669e-03
  5    5    6    7   58   -8.4749771103670316e-04
  5    5    6    7   59   -1.2363073978220542e-04
  5    5    6   12    0    8.0065334923550696e-04
  5    5    6   12    1   -1.2857057122662775e-03
  5    5    6   12    2    3.8210162599645019e-04
  5    5    6   12    3   -1.4354286037971449e-05
  5    5    6   12    4    8.8724576062182954e-05
  5    5    6   12    5   -3.3552285621038422e-03
  5    5    6   12    6   -3.1696968829819511e-03
  5    5    6   12    7   -6.5107339375437042e-04
  5    5    6   12    8    7.8203614190354453e-04
  5    5    6   12    9    7.9399442298110223e-05
  5    5    6   12   10   -1.3915724899020179e-02
  5    5    6   12   11    5.1172028365126243e-04
  5    5    6   12   12   -5.2797852872540733e-04
  5    5    6   12   13    5.5955511065761772e-04
  5    5    6   12   14    3.1176398542959524e-04
  5    5    6   12   15    1.6061662059816424e-03
  5    5    6   12   16    4.1319512028195545e-04
  5    5    6   12   17   -9.5102371001234314e-04
  5    5    6   12   18    2.8519670796277373e-04
  5    5    6   12   19   -1.1966924300440496e-04
  5    5    6   12   20    2.4739912456818269e-03
  5    5    6   12   21   -1.4275787740295959e-03
  5    5    6   12   22   -1.6654499958637659e-03
  5    5    6   12   23    8.5941750295303796e-04
  5    5    6   12   24    6.1361196688984379e-05
  5    5    6   12   25   -2.0537254020509483e-03
  5    5    6   12   26   -1.1102234265845533e-03
  5    5    6   12   27   -4.6701738867374499e-06
  5    5    6   12   28   -7.4257298715648006e-05
  5    5    6   12   29   -5.7295869074500431e-04
  5    5    6   12   30   -1.3395505715407404e-02
  5    5    6   12   31    7.4745011029176038e-03
  5    5    6   12   32    7.5018963631441459e-03
  5    5    6   12   33    3.3816998141149876e-04
  5    5    6   12   34   -6.9537838332366683e-05
  5    5    6   12   35    3.6668667942741664e-04
  5    5    6   12   36   -8.3900564694698629e-02
  5    5    6   12   37    3.9530126420287467e-03
  5    5    6   12   38   -2.9660468126251217e-03
  5    5    6   12   39   -1.3218686841235021e-03
  5    5    6   12   40   -8.9759741726299378e-05
  5    5    6   12   41   -1.6820820630105034e-04
  5    5    6   12   42    1.2981363308176775e-02
  5    5    6   12   43    1.0814420965516542e-04
  5    5    6   12   44   -2.9463786124572884e-03
  5    5    6   12   45    1.4339019710207551e-03
  5    5    6   12   46    1.5872039118093135e-03
  5    5    6   12   47    5.7009709858999575e-04
  5    5    6   12   48    8.8420080756836505e-03
  5    5    6   12   49    2.3048475053700640e-03
  5    5    6   12   50    2.3784696767006940e-03
  5    5    6   12   51   -1.4440829045603335e-03
  5    5    6   12   52   -1.1408274460366493e-03
  5    5    6   12   53    1.7942222007869799e-04
  5    5    6   12   54   -7.0408261935914519e-03
  5    5    6   12   55    2.4367888447448526e-04
  5    5    6   12   56   -7.4623680046133426e-05
  5    5    6   12   57    3.2372977872568764e-04
  5    5    6   12   58    5.6376680927153666e-04
  5    5    6   12   59    1.1243537691823217e-04
  5    5    6   14    0    5.2042668971452148e-03
  5    5    6   14    1   -1.6839410973514511e-02
  5    5    6   14    2    2.5854718359154837e-03
  5    5    6   14    3    4.0581816294208012e-03
  5    5    6   14    4    1.0793935873136692e-03
  5    5    6   14    5    6.5979481488443229e-04
  5    5    6   14    6   -6.4155145178479639e-03
  5    5    6   14    7    4.4967095510725939e-04
  5    5    6   14    8   -6.5109382314629879e-04
  5    5    6   14    9    3.1600537599584715e-04
  5    5    6   14   10   -4.4650123791028394e-03
  5    5    6   14   11   -2.2950793975166192e-03
  5    5    6   14   12    5.7864999487167142e-03
  5    5    6   14   13   -3.4482073293855674e-03
  5    5    6   14   14   -3.4694729895454542e-03
  5    5    6   14   15   -1.1600751989303791e-03
  5    5    6   14   16   -2.7052504657021385e-03
  5    5    6   14   17    2.5615311413358824e-03
  5    5    6   14   18   -2.6348038704676596e-03
  5    5    6   14   19   -1.4143558334972571e-03
  5    5    6   14   20    2.2062349737684173e-04
  5    5    6   14   21   -1.2845163290888756e-03
  5    5    6   14   22    4.3402324536143001e-03
  5    5    6   14   23   -1.8165800373708596e-03
  5    5    6   14   24   -1.0732658599962861e-03
  5    5    6   14   25    2.7669340111385421e-04
  5    5    6   14   26   -3.9681623336037148e-04
  5    5    6   14   27    9.5204848680381106e-04
  5    5    6   14   28    2.8467491716885431e-03
  5    5    6   14   29   -1.9972940336384975e-03
  5    5    6   14   30    1.8480974001109370e-02
  5    5    6   14   31   -5.8664565186065517e-03
  5    5    6   14   32   -3.5192451043973075e-03
  5    5    6   14   33    2.6049636697092976e-03
  5    5    6   14   34   -1.6033311221909992e-03
  5    5    6   14   35   -4.6130173414828000e-03
  5    5    6   14   36   -5.1858673869181277e-02
  5    5    6   14   37   -4.2667621783469278e-03
  5    5    6   14   38    1.9892433297207025e-03
  5    5    6   14   39   -7.4373083071721974e-05
  5    5    6   14   40    3.9186234535949667e-03
  5    5    6   14   41    6.7095303842020870e-04
  5    5    6   14   42    2.5023413583109069e-03
  5    5    6   14   43   -3.4945074867622455e-03
  5    5    6   14   44   -2.7607255033343754e-03
  5    5    6   14   45   -6.8195912722083163e-04
  5    5    6   14   46   -8.4368418533246285e-04
  5    5    6   14   47    1.5903338437182662e-03
  5    5    6   14   48   -1.1742069971623003e-03
  5    5    6   14   49    3.9752748607730211e-04
  5    5    6   14   50    2.0671830462215060e-03
  5    5    6   14   51    3.9743812483376984e-03
  5    5    6   14   52    2.2686938405221584e-03
  5    5    6   14   53    3.3652012625522997e-03
  5    5    6   14   54   -5.3441688358139240e-03
  5    5    6   14   55    1.2793193570912254e-03
  5    5    6   14   56   -2.7025846336515844e-03
  5    5    6   14   57    1.8793750475776913e-03
  5    5    6   14   58   -2.7311950983868087e-03
  5    5    6   14   59    3.9588583483651484e-03
  5    5    6   17    0    4.6138289342472150e-04
  5    5    6   17    1   -1.2350185141898637e-03
  5    5    6   17    2   -4.1812309978690569e-05
  5    5    6   17    3    2.0933736526054260e-04
  5    5    6   17    4    2.9754304428359794e-04
  5    5    6   17    5    4.6232280402440254e-04
  5    5    6   17    6    4.8014459480292529e-03
  5    5    6   17    7    6.0813303841151232e-04
  5    5    6   17    8   -1.8197643959995904e-04
  5    5    6   17    9    1.3789791374181114e-04
  5    5    6   17   10   -1.0048439294515284e-03
  5    5    6   17   11    1.1455295575829132e-03
  5    5    6   17   12   -3.3569817079420159e-04
  5    5    6   17   13    7.4317494686713850e-04
  5    5    6   17   14   -8.1288321236040520e-05
  5    5    6   17   15   -1.0087005447367440e-02
  5    5    6   17   16   -5.4610428442656784e-03
  5    5    6   17   17    6.2354736631677293e-04
  5    5    6   17   18   -8.2401138431281777e-05
  5    5    6   17   19   -6.2927127394007780e-04
  5    5    6   17   20   -6.5921798258288845e-04
  5    5    6   17   21    1.3745115516492045e-03
  5    5    6   17   22    6.8779706037052886e-04
  5    5    6   17   23   -2.7421210908677365e-04
  5    5    6   17   24   -7.1591169747103390e-04
  5    5    6   17   25    1.3828821910933254e-03
  5    5    6   17   26   -2.6583606440929216e-03
  5    5    6   17   27    1.0796616335313678e-03
  5    5    6   17   28    4.4888179033318560e-04
  5    5    6   17   29   -3.0380447418698218e-05
  5    5    6   17   30    1.0326230357980443e-02
  5    5    6   17   31    3.4915123554869797e-03
  5    5    6   17   32   -4.6321096930327550e-03
  5    5    6   17   33    9.4200509387564705e-04
  5    5    6   17   34   -9.3606719889261576e-04
  5    5    6   17   35   -4.6811443896031319e-04
  5    5    6   17   36    1.8493243649510306e-02
  5    5    6   17   37   -6.7581280141385132e-04
  5    5    6   17   38   -1.8438748099123424e-03
  5    5    6   17   39   -7.4066201581173333e-04
  5    5    6   17   40    8.8734590270991506e-04
  5    5    6   17   41    6.2954756146558631e-04
  5    5    6   17   42   -4.7912937513186316e-02
  5    5    6   17   43    3.2029643825320820e-03
  5    5    6   17   44   -6.3110341072838590e-03
  5    5    6   17   45   -1.8120423270823417e-03
  5    5    6   17   46   -6.0503981275107871e-04
  5    5    6   17   47   -4.9150316803844710e-04
  5    5    6   17   48    4.9390196351857063e-04
  5    5    6   17   49    1.7117878394602624e-03
  5    5    6   17   50    2.1276802158722167e-03
  5    5    6   17   51    4.7210244335218396e-05
  5    5    6   17   52    2.9065885243102977e-05
  5    5    6   17   53    3.2062578373197049e-04
  5    5    6   17   54   -3.1052645442338048e-04
  5    5    6   17   55    3.8586180496738060e-04
  5    5    6   17   56    2.1134289383043050e-03
  5    5    6   17   57   -4.7083170281584389e-05
  5    5    6   17   58   -2.5342936348965288e-04
  5    5    6   17   59   -4.0672955801363545e-04
  5    5    6   19    0   -1.1270371852524981e-02
  5    5    6   19    1    1.4459847913554712e-03
  5    5    6   19    2    4.6034724469932332e-03
  5    5    6   19    3   -4.4572451560395633e-04
  5    5    6   19    4   -1.2335427598209690e-03
  5    5    6   19    5    2.1504932795656994e-03
  5    5    6   19    6    2.7807044790522858e-04
  5    5    6   19    7    1.1579577523446651e-03
  5    5    6   19    8    5.6791577202922440e-04
  5    5    6   19    9    9.3399249037453267e-04
  5    5    6   19   10    7.5331801479655059e-04
  5    5    6   19   11    2.1811208527507341e-03
  5    5    6   19   12    1.9097785019945360e-03
  5    5    6   19   13    2.2797069740043384e-03
  5    5    6   19   14   -3.8331675532821490e-03
  5    5    6   19   15   -8.2730340092642687e-04
  5    5    6   19   16    6.1533140648878327e-04
  5    5    6   19   17    2.7369828773557225e-04
  5    5    6   19   18    8.7696425201728794e-04
  5    5    6   19   19   -2.0936488932883496e-03
  5    5    6   19   20   -2.0483833931756066e-03
  5    5    6   19   21   -5.3665797422505195e-03
  5    5    6   19   22    1.5070206005836147e-03
  5    5    6   19   23    3.2222129606564614e-03
  5    5    6   19   24    3.5582933890743237e-03
  5    5    6   19   25   -3.0436325327464569e-03
  5    5    6   19   26   -3.6421597158424477e-03
  5    5    6   19   27   -1.7819739076573683e-04
  5    5    6   19   28    3.0451246341691393e-03
  5    5    6   19   29   -2.8604594174976039e-03
  5    5    6   19   30   -2.8943613898087632e-02
  5    5    6   19   31    2.0983219991601914e-03
  5    5    6   19   32   -2.3244083818172679e-03
  5    5    6   19   33    1.0733813968618517e-03
  5    5    6   19   34    1.3371392352440558e-03
  5    5    6   19   35   -1.3403887449594761e-03
  5    5    6   19   36    3.8614416845283446e-02
  5    5    6   19   37    6.4318519017584289e-03
  5    5    6   19   38   -2.8720940978058124e-03
  5    5    6   19   39   -3.3862572752676270e-03
  5    5    6   19   40    5.2292668689798870e-03
  5    5    6   19   41   -1.6675059492315010e-03
  5    5    6   19   42   -3.0063498540963605e-02
  5    5    6   19   43    3.2245541580987053e-03
  5    5    6   19   44   -4.0092971387874167e-03
  5    5    6   19   45   -9.9875769247437665e-06
  5    5    6   19   46   -2.9933292731613389e-03
  5    5    6   19   47   -6.1151811438804268e-04
  5    5    6   19   48   -5.0484389749527268e-03
  5    5    6   19   49    8.7169036990942111e-03
  5    5    6   19   50    1.4180083296312805e-03
  5    5    6   19   51   -8.4098488405371180e-05
  5    5    6   19   52   -1.3393903564991807e-04
  5    5    6   19   53    1.0537631133554575e-03
  5    5    6   19   54   -4.3204594631064347e-03
  5    5    6   19   55    1.1631743424466957e-03
  5    5    6   19   56    4.1688736664542069e-03
  5    5    6   19   57   -7.3285760564459975e-04
  5    5    6   19   58    2.5876642089246564e-04
  5    5    6   19   59    8.0954823222501796e-04
  5    5    7   10    0    8.9488991010953098e-04
  5    5    7   10    1   -3.0411974534244892e-03
  5    5    7   10    2   -8.1598471582365378e-04
  5    5    7   10    3   -1.8139784896289252e-04
  5    5    7   10    4    9.3762060748066810e-04
  5    5    7   10    5   -4.2127248926231839e-03
  5    5    7   10    6   -2.1081706072437691e-03
  5    5    7   10    7   -1.6524538967398505e-03
  5    5    7   10    8    1.1707951426380714e-03
  5    5    7   10    9    5.0774473834194972e-04
  5    5    7   10   10   -1.4527772378163076e-03
  5    5    7   10   11   -5.5941320036543261e-04
  5    5    7   10   12    5.1629988898418836e-04
  5    5    7   10   13   -2.8101299419271890e-04
  5    5    7   10   14   -2.0392282532046150e-03
  5    5    7   10   15   -1.3299146756622275e-04
  5    5    7   10   16    2.2478034197376600e-03
  5    5    7   10   17   -4.7093156363094813e-04
  5    5    7   10   18    4.3433258600326702e-04
  5    5    7   10   19   -6.0042147864629335e-04
  5    5    7   10   20    5.4010900259061955e-04
  5    5    7   10   21   -3.4795316483250140e-04
  5    5    7   10   22   -1.5799511060460890e-03
  5    5    7   10   23    1.1617045524851338e-03
  5    5    7   10   24    7.1625232811509782e-04
  5    5    7   10   25   -9.4731652500403926e-06
  5    5    7   10   26   -2.3460542717435964e-04
  5    5    7   10   27    2.9540791119998447e-04
  5    5    7   10   28   -2.1874214930505084e-04
  5    5    7   10   29   -2.8318959663227959e-04
  5    5    7   10   30   -6.7847458842578798e-02
  5    5    7   10   31   -1.7034293036280237e-04
  5    5    7   10   32    1.5348853559650725e-03
  5    5    7   10   33   -1.4057936024647355e-03
  5    5    7   10   34    8.4186062696156052e-04
  5    5    7   10   35   -7.7282313027710124e-04
  5    5    7   10   36   -1.5069151566446397e-03
  5    5    7   10   37    9.4278862009513763e-04
  5    5    7   10   38   -1.3929610213334446e-03
  5    5    7   10   39   -2.7296276045996515e-04
  5    5    7   10   40    8.4744686571032576e-04
  5    5    7   10   41    5.8153025958412299e-04
  5    5    7   10   42   -1.8680291387411650e-03
  5    5    7   10   43   -1.2316695883252259e-03
  5    5    7   10   44   -2.3276628186000765e-03
  5    5    7   10   45   -9.2772542085433707e-04
  5    5    7   10   46   -4.5785447267915965e-04
  5    5    7   10   47   -7.8544764790259354e-04
  5    5    7   10   48    2.7564100824775824e-03
  5    5    7   10   49    3.3019188111772317e-05
  5    5    7   10   50    3.4437346717201470e-04
  5    5    7   10   51   -9.7909099903740397e-04
  5    5    7   10   52    2.6490757651552194e-04
  5    5    7   10   53    2.9718167582052220e-04
  5    5    7   10   54    2.3564937411186442e-03
  5    5    7   10   55    1.5789360222340804e-03
  5    5    7   10   56   -1.7164436003984409e-04
  5    5    7   10   57    9.5065530470281605e-04
  5    5    7   10   58   -9.9812967310735777e-04
  5    5    7   10   59    8.3463417888764027e-04
  5    5    7   11    0    3.6528464685641831e-03
  5    5    7   11    1   -1.3825291480476358e-02
  5    5    7   11    2   -6.1470831142679434e-03
  5    5    7   11    3    3.2959573330171906e-03
  5    5    7   11    4   -1.0599636236247783e-04
  5    5    7   11    5    2.0907878220336510e-03
  5    5    7   11    6    1.3524502520372643e-04
  5    5    7   11    7   -1.1732668300727174e-03
  5    5    7   11    8   -7.5144667452710096e-05
  5    5    7   11    9   -1.8072946767894090e-04
  5    5    7   11   10    1.0356144926180063e-02
  5    5    7   11   11    5.7131141056234996e-03
  5    5    7   11   12   -1.9717246638836232e-03
  5    5    7   11   13    2.5873857642925969e-04
  5    5    7   11   14    3.9522883199618713e-04
  5    5    7   11   15    2.6407838462391797e-03
  5    5    7   11   16   -5.8404605578986600e-03
  5    5    7   11   17   -6.5999493931028614e-04
  5    5    7   11   18    4.3691664273590820e-04
  5    5    7   11   19   -2.1831794070438870e-04
  5    5    7   11   20   -2.0725509231585184e-04
  5    5    7   11   21   -2.0642622423622968e-03
  5    5    7   11   22    9.0911079474465092e-04
  5    5    7   11   23   -2.9814245174864883e-05
  5    5    7   11   24    2.3980742152114202e-04
  5    5    7   11   25    5.2739466185878624e-04
  5    5    7   11   26   -1.0284981263365108e-03
  5    5    7   11   27    9.3047081445554616e-04
  5    5    7   11   28   -7.2381544204991628e-05
  5    5    7   11   29    4.9087014887642923e-05
  5    5    7   11   30    9.0415975834456045e-03
  5    5    7   11   31   -9.8359409455439075e-04
  5    5    7   11   32   -2.7498820289134692e-03
  5    5    7   11   33   -9.8230434774825297e-04
  5    5    7   11   34   -2.1496552408021815e-04
  5    5    7   11   35   -1.8202466572470432e-04
  5    5    7   11   36    8.0904213707759520e-02
  5    5    7   11   37    1.5224532934295393e-03
  5    5    7   11   38    7.8751597031481088e-03
  5    5    7   11   39    6.8573176069126527e-04
  5    5    7   11   40    2.4356678245502972e-04
  5    5    7   11   41    3.3146967243172985e-04
  5    5    7   11   42   -1.4945832647199409e-03
  5    5    7   11   43   -1.2925838656447774e-03
  5    5    7   11   44   -9.3449904764729473e-04
  5    5    7   11   45    1.0115654257884037e-03
  5    5    7   11   46   -2.9404822947312403e-04
  5    5    7   11   47    4.2775129852777919e-04
  5    5    7   11   48    4.9873867545285879e-03
  5    5    7   11   49    1.3736878420218996e-03
  5    5    7   11   50    4.1425906737188768e-04
  5    5    7   11   51   -8.7806200557726140e-04
  5    5    7   11   52   -1.6446712649542076e-04
  5    5    7   11   53    4.9757985504942910e-04
  5    5    7   11   54   -1.8708712600867580e-04
  5    5    7   11   55   -8.4738923817654049e-05
  5    5    7   11   56   -7.0494465060910976e-04
  5    5    7   11   57    4.1284836687192822e-05
  5    5    7   11   58    1.8138305665757918e-04
  5    5    7   11   59    1.1254201671879289e-04
  5    5    7   13    0    7.4998314519800213e-03
  5    5    7   13    1   -1.7129509650486197e-02
  5    5    7   13    2    2.6160682914108868e-03
  5    5    7   13    3    3.7870351045271636e-03
  5    5    7   13    4    8.1030460276160579e-04
  5    5    7   13    5    2.8872461230515217e-03
  5    5    7   13    6   -6.6408125620158820e-03
  5    5    7   13    7    1.1812853596486819e-03
  5    5    7   13    8   -1.2427471478028433e-03
  5    5    7   13    9    6.7231764067937042e-04
  5    5    7   13   10   -4.9195387110751781e-03
  5    5    7   13   11   -8.1122334840387533e-04
  5    5    7   13   12    5.7080435161292551e-03
  5    5    7   13   13   -2.9807645361839903e-03
  5    5    7   13   14   -3.1267027451463152e-03
  5    5    7   13   15   -6.7788393854560699e-03
  5    5    7   13   16   -2.9630058380615463e-03
  5    5    7   13   17    1.5758492080349181e-03
  5    5    7   13   18   -1.9989742848715727e-03
  5    5    7   13   19   -9.4113770115225191e-04
  5    5    7   13   20   -5.8483292063827034e-04
  5    5    7   13   21   -7.3681657528065824e-04
  5    5    7   13   22    3.5648905205639902e-03
  5    5    7   13   23   -1.4770077309933384e-03
  5    5    7   13   24   -6.1257852114517645e-05
  5    5    7   13   25   -1.3833579329317811e-03
  5    5    7   13   26   -1.6292709545640217e-03
  5    5    7   13   27    5.3053033498167855e-04
  5    5    7   13   28    3.0677891089204148e-03
  5    5    7   13   29   -1.6523927505011867e-03
  5    5    7   13   30    3.6641686543019358e-02
  5    5    7   13   31   -6.5015321696527536e-03
  5    5    7   13   32   -1.3938450211103922e-03
  5    5    7   13   33    2.4301266288404644e-03
  5    5    7   13   34   -1.4237055863850370e-03
  5    5    7   13   35   -4.0200496846072567e-03
  5    5    7   13   36   -5.7508193469869906e-02
  5    5    7   13   37   -3.2860835054248417e-03
  5    5    7   13   38    4.4284296450620861e-04
  5    5    7   13   39    7.4836032472665095e-04
  5    5    7   13   40    3.5877104665817156e-03
  5    5    7   13   41    5.9755225190209326e-04
  5    5    7   13   42   -2.2430662347335404e-02
  5    5    7   13   43   -2.9279070988216037e-03
  5    5    7   13   44   -4.4159095771785582e-04
  5    5    7   13   45   -9.9052332636859241e-04
  5    5    7   13   46   -5.2203661996657615e-04
  5    5    7   13   47    1.5333123046204122e-03
  5    5    7   13   48   -4.1977436792184067e-03
  5    5    7   13   49    1.0860961317869426e-03
  5    5    7   13   50    2.0959718660983990e-03
  5    5    7   13   51    4.0223670217546335e-03
  5    5    7   13   52    2.4218382861510837e-03
  5    5    7   13   53    3.2545735743932320e-03
  5    5    7   13   54   -9.8903243580119628e-03
  5    5    7   13   55    7.6071307857833610e-04
  5    5    7   13   56   -2.4109187559401275e-03
  5    5    7   13   57    1.4056647324020048e-03
  5    5    7   13   58   -2.9613996038441626e-03
  5    5    7   13   59    3.6012892559766059e-03
  5    5    7   18    0   -5.4010801631671334e-03
  5    5    7   18    1    3.1467457462587131e-03
  5    5    7   18    2    5.2970096227202381e-04
  5    5    7   18    3    1.6484024193248923e-04
  5    5    7   18    4   -4.5889459100913063e-04
  5    5    7   18    5   -1.0579038244652903e-02
  5    5    7   18    6   -1.2535647718655710e-02
  5    5    7   18    7    9.9159883935500947e-06
  5    5    7   18    8   -3.9011815375452095e-04
  5    5    7   18    9    2.9096865108857000e-04
  5    5    7   18   10   -2.1746716382750205e-03
  5    5    7   18   11    2.1299950466002631e-03
  5    5    7   18   12    5.9281868303528681e-04
  5    5    7   18   13    1.0357332923148460e-03
  5    5    7   18   14    3.8386536985893341e-04
  5    5    7   18   15    1.7892849397998826e-03
  5    5    7   18   16   -1.5228872389179543e-04
  5    5    7   18   17    2.9345271953342896e-05
  5    5    7   18   18    1.0481047272227577e-03
  5    5    7   18   19   -3.6841880734690550e-04
  5    5    7   18   20   -1.2355236381204945e-03
  5    5    7   18   21    3.7586416724149372e-04
  5    5    7   18   22   -1.5028344001101533e-03
  5    5    7   18   23   -3.4838043209470574e-04
  5    5    7   18   24    3.5402021685427003e-04
  5    5    7   18   25   -5.6854177536282287e-04
  5    5    7   18   26    4.5176786454006741e-04
  5    5    7   18   27   -1.8109337264006070e-03
  5    5    7   18   28   -3.0418179843323949e-04
  5    5    7   18   29   -6.7195032568167655e-05
  5    5    7   18   30   -1.0987383302018665e-01
  5    5    7   18   31    4.3985738200247326e-04
  5    5    7   18   32   -2.9648632223101927e-03
  5    5    7   18   33   -1.9421039701334882e-03
  5    5    7   18   34    6.7336880956414124e-04
  5    5    7   18   35    9.1072361924025795e-05
  5    5    7   18   36   -5.5070819583422546e-02
  5    5    7   18   37   -2.1808154834719409e-03
  5    5    7   18   38   -1.0978519046723024e-02
  5    5    7   18   39    2.2382604314002677e-03
  5    5    7   18   40   -5.1227941218734874e-04
  5    5    7   18   41   -5.2761230812582575e-04
  5    5    7   18   42   -2.7853619664634688e-03
  5    5    7   18   43    5.5214195047718975e-03
  5    5    7   18   44    2.0957569516737947e-03
  5    5    7   18   45    8.5202067697910276e-04
  5    5    7   18   46    1.3817008001656666e-04
  5    5    7   18   47    3.0974500307952089e-05
  5    5    7   18   48    3.7544273808502969e-03
  5    5    7   18   49   -4.4986856699261463e-03
  5    5    7   18   50    2.6943607013413715e-03
  5    5    7   18   51   -1.2089128967196605e-03
  5    5    7   18   52   -4.8572063816090946e-04
  5    5    7   18   53   -1.6862293567313348e-04
  5    5    7   18   54   -1.8829326099332690e-03
  5    5    7   18   55   -1.2835693502559512e-03
  5    5    7   18   56   -1.9201190935361789e-03
  5    5    7   18   57    4.7622149457152179e-04
  5    5    7   18   58   -6.5534004335787938e-04
  5    5    7   18   59   -1.3656371488559983e-04
  5    5    7   20    0   -4.7354563910286477e-03
  5    5    7   20    1    1.5733412772512155e-03
  5    5    7   20    2    2.1402009360019024e-03
  5    5    7   20    3    1.8477316258007977e-04
  5    5    7   20    4   -1.0038245740613169e-03
  5    5    7   20    5    4.7414958344525913e-03
  5    5    7   20    6    2.0354990767757009e-03
  5    5    7   20    7    3.7330306755665299e-04
  5    5    7   20    8   -3.3567591632898503e-04
  5    5    7   20    9    4.8896528804961764e-04
  5    5    7   20   10    2.6193353363137186e-03
  5    5    7   20   11   -1.1434105334720876e-03
  5    5    7   20   12    1.0042116274879610e-03
  5    5    7   20   13    1.5969109310163361e-03
  5    5    7   20   14   -2.2248948555108044e-03
  5    5    7   20   15    4.6188727648616308e-04
  5    5    7   20   16   -1.5184669252009346e-04
  5    5    7   20   17    6.3121521247963162e-04
  5    5    7   20   18    8.6080835514053960e-04
  5    5    7   20   19   -1.3784685740721862e-03
  5    5    7   20   20   -2.4979104013686561e-03
  5    5    7   20   21   -2.1171576400083780e-03
  5    5    7   20   22    1.3537487718964093e-03
  5    5    7   20   23    2.2782163289702577e-03
  5    5    7   20   24    3.2663109425236903e-03
  5    5    7   20   25   -4.0589485032127203e-03
  5    5    7   20   26   -2.9830051095214860e-03
  5    5    7   20   27    5.5015087651580179e-04
  5    5    7   20   28    2.2911765929437135e-03
  5    5    7   20   29   -1.5602202315205757e-03
  5    5    7   20   30    2.6487421740583228e-03
  5    5    7   20   31    2.7913855298280393e-04
  5    5    7   20   32    2.9763517759034794e-03
  5    5    7   20   33    6.2422546014829041e-04
  5    5    7   20   34    9.4013271794011371e-04
  5    5    7   20   35   -7.6777474551138400e-04
  5    5    7   20   36    2.0121794609430133e-02
  5    5    7   20   37   -8.9303410404305771e-04
  5    5    7   20   38   -6.9651235196842541e-03
  5    5    7   20   39   -2.3382765422734690e-03
  5    5    7   20   40    3.9553001306578016e-03
  5    5    7   20   41   -7.3350047790386914e-04
  5    5    7   20   42   -2.5287837350192417e-02
  5    5    7   20   43    1.0273661793763263e-03
  5    5    7   20   44   -3.6469128451217201e-04
  5    5    7   20   45    4.2712202731925644e-04
  5    5    7   20   46   -2.2801937419826340e-03
  5    5    7   20   47   -1.2934210802032986e-04
  5    5    7   20   48   -4.2083428665011273e-03
  5    5    7   20   49    6.2598077080510328e-03
  5    5    7   20   50   -9.0231994665013342e-05
  5    5    7   20   51   -9.6560104289476696e-05
  5    5    7   20   52    3.9024017095745536e-04
  5    5    7   20   53    1.4633485111130895e-03
  5    5    7   20   54   -6.6118229117843813e-03
  5    5    7   20   55   -3.3984741222330817e-04
  5    5    7   20   56    2.7287220540443357e-03
  5    5    7   20   57    1.7354529398093635e-04
  5    5    7   20   58   -1.1974215154607242e-03
  5    5    7   20   59    2.1331862532851355e-04
  5    5    8   12    0   -3.8489159858462237e-03
  5    5    8   12    1   -4.8635803551884725e-03
  5    5    8   12    2   -1.6204744981206144e-03
  5    5    8   12    3   -7.7053237567851650e-04
  5    5    8   12    4   -1.0191439146520025e-03
  5    5    8   12    5   -2.3587980482486770e-04
  5    5    8   12    6    2.4978186758356308e-02
  5    5    8   12    7    9.0670829797902166e-03
  5    5    8   12    8    1.5724388677569874e-03
  5    5    8   12    9    7.9443087263849754e-04
  5    5    8   12   10    9.6043448142538769e-03
  5    5    8   12   11   -2.5449642752747990e-02
  5    5    8   12   12   -1.0426186598986076e-02
  5    5    8   12   13   -7.3660276043075951e-03
  5    5    8   12   14   -1.2397306644503167e-03
  5    5    8   12   15   -5.2088343840775856e-03
  5    5    8   12   16   -4.3281623286575997e-04
  5    5    8   12   17   -3.8311801925139228e-03
  5    5    8   12   18    7.2439867915732447e-04
  5    5    8   12   19   -6.3228186476780906e-04
  5    5    8   12   20   -2.1624605640128201e-03
  5    5    8   12   21    7.8946375572657990e-03
  5    5    8   12   22    2.0489210152534756e-03
  5    5    8   12   23    4.2312842792320195e-03
  5    5    8   12   24    3.3456984799037962e-03
  5    5    8   12   25   -5.5052123515034060e-04
  5    5    8   12   26   -2.7548519502985864e-03
