0
  6       6       6       6       6       7       0       0      91        3.5588791188896732e+02  
  6       6       6       6       6       7       0       0      92       -4.1746006553119730e+02  
  6       6       6       6       6       7       0       0      93       -2.6757940757866925e+02  
  6       6       6       6       6       7       0       0      94       -1.1185189996530484e+01  
  6       6       6       6       6       7       0       0      95        5.8859377025031545e+00  
  6       6       6       6       6       7       0       0      96       -2.8470420317158279e+01  
  6       6       6       6       6       7       0       0      97        2.3444523953289553e+00  
  6       6       6       6       6       7       0       0      98        4.7263782171582328e+01  
  6       6       6       6       6       7       0       0      99        1.8373723130067258e+03  
  6       6       6       6       6       7       0       0     100        1.7297706497026780e+02  
  6       6       6       6       6       7       0       0     101        9.9964272657375687e+01  
  6       6       6       6       6       7       0       0     102       -1.2846098204503647e+02  
  6       6       6       6       6       7       0       0     103       -8.5981519574025289e-01  
  6       6       6       6       6       7       0       0     104       -1.8855252783430799e+01  
  6       6       6       6       6       7       0       0     105       -3.5093913030377955e+01  
  6       6       6       6       6       7       0       0     106        3.2759168147122210e+01  
  6       6       6       6       6       7       0       0     107        3.2686161768932280e+01  
  6       6       6       6       6       7       0       0     108        4.7295301803942728e+01  
  6       6       6       6       6       7       0       0     109       -7.5157309167152050e+01  
  6       6       6       6       6       7       0       0     110        2.4499982039613104e+02  
  6       6       6       6       6       7       0       0     111       -9.3899398364299515e+01  
  6       6       6       6       6       7       0       0     112       -7.7971768620962907e+00  
  6       6       6       6       6       7       0       0     113       -2.0745938371648744e+00  
  6       6       6       6       6       7       0       0     114       -1.2358938436270041e+01  
  6       6       6       6       6       7       0       0     115        3.9828413196945056e+00  
  6       6       6       6       6       7       0       0     116        2.2399078681110460e+01  
  6       6       6       6       6       7       0       0     117       -1.6493612867376362e+03  
  6       6       6       6       6       7       0       0     118       -2.0718681112435007e+02  
  6       6       6       6       6       7       0       0     119        1.1338803876682839e+02  
  6       6       6       6       6       7       0       0     120       -6.7821409433541888e+01  
  6       6       6       6       6       7       0       0     121       -1.1311276018353176e+01  
  6       6       6       6       6       7       0       0     122       -2.7545046705214776e+01  
  6       6       6       6       6       7       0       0     123       -1.4513649815817926e+01  
  6       6       6       6       6       7       0       0     124        2.7272098527423278e+01  
  6       6       6       6       6       7       0       0     125        1.8907346715331364e+01  
  6       6       6       6       6       7       0       0     126       -4.6559270943103314e+01  
  6       6       6       6       6       7       0       0     127        2.1225276315071969e+01  
  6       6       6       6       6       7       0       0     128        7.0302379414304653e+01  
  6       6       6       6       6       7       0       0     129        1.2924539257821304e+00  
  6       6       6       6       6       7       0       0     130       -2.3471878092296190e+01  
  6       6       6       6       6       7       0       0     131       -2.9428678422643291e+01  
  6       6       6       6       6       7       0       0     132       -2.6153675674831767e+01  
  6       6       6       6       6       7       0       0     133        1.4917393659107772e+00  
  6       6       6       6       6       7       0       0     134        4.3950550763018672e+00  
  6       6       6       6       6       7       0       0     135        1.1744098337667934e+02  
  6       6       6       6       6       7       0       0     136       -1.3722556336985636e+02  
  6       6       6       6       6       7       0       0     137        1.7175405757370362e+02  
  6       6       6       6       6       7       0       0     138        1.4618027501942973e+02  
  6       6       6       6       6       7       0       0     139        9.6162843389256579e+01  
  6       6       6       6       6       7       0       0     140        6.5248400687950351e+01  
  6       6       6       6       6       7       0       0     141        8.8437691378392209e+00  
  6       6       6       6       6       7       0       0     142       -4.5613479717172289e+00  
  6       6       6       6       6       7       0       0     143       -4.4410700477798748e-01  
  5       5       5       5       5       5       5       0       0       -4.1762116146703761e+01  
  5       5       5       5       5       5       5       0       1       -4.4171550753056096e+01  
  5       5       5       5       5       5       5       0       2       -3.5203693081498088e+01  
  5       5       5       5       5       5       5       0       3       -9.7839877488377986e+00  
  5       5       5       5       5       5       5       0       4       -1.8838288311399281e+00  
  5       5       5       5       5       5       5       0       5        7.2445090443997184e+00  
  5       5       5       5       5       5       5       0       6        3.5410327526290665e+01  
  5       5       5       5       5       5       5       0       7        1.2146609931565742e+01  
  5       5       5       5       5       5       5       0       8        1.7449366125197994e+03  
  5       5       5       5       5       5       5       0       9        1.3434240815745216e+03  
  5       5       5       5       5       5       5       0      10       -1.6246968861556707e+02  
  5       5       5       5       5       5       5       0      11        7.7724273623915508e+01  
  5       5       5       5       5       5       5       0      12       -1.8817798766483531e+01  
  5       5       5       5       5       5       5       0      13        5.9390516684646428e+01  
  5       5       5       5       5       5       5       0      14       -1.1005175086421181e+02  
  5       5       5       5       5       5       5       0      15       -3.3226381377990798e+01  
  5       5       5       5       5       5       5       0      16       -5.7021595493833763e+02  
  5       5       5       5       5       5       5       0      17       -1.1251898766775071e+03  
  5       5       5       5       5       5       5       0      18       -1.0530541121664025e+02  
  5       5       5       5       5       5       5       0      19       -8.0889950731757537e+01  
  5       5       5       5       5       5       5       0      20        1.3425785517730469e+01  
  5       5       5       5       5       5       5       0      21       -5.5247180185333448e+01  
  5       5       5       5       5       5       5       0      22        2.7267780807483483e+01  
  5       5       5       5       5       5       5       0      23        3.3512456635791892e+01  
  5       5       5       5       5       5       5       0      24        2.7238753402514709e+02  
  5       5       5       5       5       5       5       0      25        2.8707646335149725e+01  
  5       5       5       5       5       5       5       0      26       -3.8956679766149933e+00  
  5       5       5       5       5       5       5       0      27        1.0194744336548011e+01  
  5       5       5       5       5       5       5       0      28        1.4222287658526696e+01  
  5       5       5       5       5       5       5       0      29        2.8127587707877218e+01  
  5       5       5       5       5       5       5       0      30       -4.0708901988499001e+01  
  5       5       5       5       5       5       5       0      31       -2.0434757623837555e+01  
  5       5       5       5       5       5       5       0      32        1.9065986620673417e+01  
  5       5       5       5       5       5       5       0      33       -2.1551132408818378e+02  
  5       5       5       5       5       5       5       0      34        2.8310695004902200e+01  
  5       5       5       5       5       5       5       0      35        9.5910222495001420e+00  
  5       5       5       5       5       5       5       0      36        1.2928766021861623e+01  
  5       5       5       5       5       5       5       0      37       -9.7366887770155600e+01  
  5       5       5       5       5       5       5       0      38        2.6111732855161154e+02  
  5       5       5       5       5       5       5       0      39        5.7746278501592819e+01  
  5       5       5       5       5       5       5       0      40       -1.1244596814050374e+00  
  5       5       5       5       5       5       5       0      41        5.8172077655945621e+01  
  5       5       5       5       5       5       5       0      42        2.6958043151238545e+01  
  5       5       5       5       5       5       5       0      43        2.6813479709613737e+00  
  5       5       5       5       5       5       5       0      44        6.1442251283436580e+00  
  5       5       5       5       5       5       5       0      45        4.5768923254942962e+01  
  5       5       5       5       5       5       5       0      46       -8.7529984009666137e+01  
  5       5       5       5       5       5       5       0      47       -1.3431207756079701e+01  
  5       5       5       5       5       5       5       0      48        2.3638794770549961e+02  
  5       5       5       5       5       5       5       0      49       -2.0340668509218389e+02  
  5       5       5       5       5       5       5       0      50       -3.1339392398990853e+01  
  5       5       5       5       5       5       5       0      51       -5.7638857578489095e+01  
  5       5       5       5       5       5       5       0      52       -1.3708990394635835e+01  
  5       5       5       5       5       5       5       0      53        1.0205532148847013e+01  
  5       5       5       5       5       5       5       0      54        5.5380806277576147e+00  
  5       5       5       5       5       5       5       0      55       -8.2136172476281910e-01  
  5       5       5       5       5       5       5       0      56       -6.8278449234688878e+01  
  5       5       5       5       5       5       5       0      57        3.0350739664494832e+01  
  5       5       5       5       5       5       5       0      58       -9.6755489403133943e+00  
  5       5       5       5       5       5       5       0      59        6.4651096076681370e+01  
  5       5       5       5       5       5       5       0      60        4.3609076410427306e+01  
  5       5       5       5       5       5       5       0      61        9.8515394627550936e+00  
  5       5       5       5       5       5       5       0      62        1.6831056507320490e+01  
  5       5       5       5       5       5       5       0      63        9.9571219522568910e+00  
  5       5       5       5       5       5       5       0      64        2.4286873977147081e+01  
  5       5       5       5       5       5       5       0      65       -3.4562897489143261e+01  
  5       5       5       5       5       5       5       0      66       -9.5149579585631656e+01  
  5       5       5       5       5       5       5       0      67       -6.7882830196060411e+01  
  5       5       5       5       5       5       5       0      68       -5.2483740375999616e+01  
  5       5       5       5       5       5       5       0      69       -4.0483771219222064e+01  
  5       5       5       5       5       5       5       0      70        3.3650138356018843e+01  
  5       5       5       5       5       5       5       0      71        1.1980664328484515e+01  
  5       5       5       5       5       5       5       0      72        2.3484714771842664e+02  
  5       5       5       5       5       5       5       0      73        2.6272714628709937e+03  
  5       5       5       5       5       5       5       0      74        1.9227862658507554e+03  
  5       5       5       5       5       5       5       0      75        5.2955216880615289e+01  
  5       5       5       5       5       5       5       0      76        8.0770807599502803e+01  
  5       5       5       5       5       5       5       0      77        2.2498780350856293e+00  
  5       5       5       5       5       5       5       0      78        4.4508298317135420e+01  
  5       5       5       5       5       5       5       0      79       -2.3473986623845212e+02  
  5       5       5       5       5       5       5       0      80       -4.2919693070613398e+01  
  5       5       5       5       5       5       5       0      81       -9.7591139197522443e+02  
  5       5       5       5       5       5       5       0      82       -5.4507599678958047e+02  
  5       5       5       5       5       5       5       0      83       -6.2036583161848978e+02  
  5       5       5       5       5       5       5       0      84       -1.6679345254673507e+02  
  5       5       5       5       5       5       5       0      85       -3.6918965279277877e+01  
  5       5       5       5       5       5       5       0      86       -7.2467936796082721e+00  
  5       5       5       5       5       5       5       0      87       -7.1310025447427833e+01  
  5       5       5       5       5       5       5       0      88       -1.1185783168165610e+01  
  5       5       5       5       5       5       5       0      89        1.7361395170965679e+01  
  5       5       5       5       5       5       5       0      90        1.1552723719319097e+03  
  5       5       5       5       5       5       5       0      91        2.4433466350864694e+02  
  5       5       5       5       5       5       5       0      92        3.0745352147590790e+01  
  5       5       5       5       5       5       5       0      93        4.2163413966564406e+01  
  5       5       5       5       5       5       5       0      94       -1.3986155794714213e+01  
  5       5       5       5       5       5       5       0      95        1.8756610982197824e+01  
  5       5       5       5       5       5       5       0      96        3.9500596391454472e+01  
  5       5       5       5       5       5       5       0      97       -2.5941812129919469e+01  
  5       5       5       5       5       5       5       0      98        2.1950477542959277e+00  
  5       5       5       5       5       5       5       0      99        3.8506531483442780e+02  
  5       5       5       5       5       5       5       0     100       -1.4988574225101928e+02  
  5       5       5       5       5       5       5       0     101       -1.5363376359638198e+02  
  5       5       5       5       5       5       5       0     102       -3.8886375251953325e+01  
  5       5       5       5       5       5       5       0     103        3.0789350511489225e+01  
  5       5       5       5       5       5       5       0     104        1.6109889322928964e+01  
  5       5       5       5       5       5       5       0     105       -9.6536865841375729e+01  
  5       5       5       5       5       5       5       0     106        2.7639469838830883e+02  
  5       5       5       5       5       5       5       0     107        6.1932941714262775e+01  
  5       5       5       5       5       5       5       0     108       -3.0607512851195466e+01  
  5       5       5       5       5       5       5       0     109        3.2598135567991903e+01  
  5       5       5       5       5       5       5       0     110        4.1930449536529714e+01  
  5       5       5       5       5       5       5       0     111        2.5355361814585624e+01  
  5       5       5       5       5       5       5       0     112        1.7953842158953963e+00  
  5       5       5       5       5       5       5       0     113        1.4953557499930621e+01  
  5       5       5       5       5       5       5       0     114        4.6471778818165589e+01  
  5       5       5       5       5       5       5       0     115       -9.3677473663948049e+01  
  5       5       5       5       5       5       5       0     116       -2.0120585251288976e+01  
  5       5       5       5       5       5       5       0     117        7.7268600749359950e+02  
  5       5       5       5       5       5       5       0     118        4.8752709826705129e+01  
  5       5       5       5       5       5       5       0     119       -5.3359945882233617e+01  
  5       5       5       5       5       5       5       0     120       -8.0933608819827025e+00  
  5       5       5       5       5       5       5       0     121       -7.1061508202774235e+01  
  5       5       5       5       5       5       5       0     122       -2.5450120355410373e+01  
  5       5       5       5       5       5       5       0     123        4.5258634689514627e+00  
  5       5       5       5       5       5       5       0     124        4.7335216838680774e+00  
  5       5       5       5       5       5       5       0     125       -6.7357438087818178e+00  
  5       5       5       5       5       5       5       0     126        4.8361637858989006e+01  
  5       5       5       5       5       5       5       0     127       -4.4716266685835308e+01  
  5       5       5       5       5       5       5       0     128       -1.3019074856465929e+01  
  5       5       5       5       5       5       5       0     129        3.2647454578530379e+01  
  5       5       5       5       5       5       5       0     130        6.9016608268109394e+01  
  5       5       5       5       5       5       5       0     131        3.2614748370207856e+01  
  5       5       5       5       5       5       5       0     132        1.3315271371921648e+01  
  5       5       5       5       5       5       5       0     133        4.9262949197507790e+00  
  5       5       5       5       5       5       5       0     134        7.7669066351893887e+00  
  5       5       5       5       5       5       5       0     135        9.9881097596968459e+01  
  5       5       5       5       5       5       5       0     136        6.7843841771240335e+01  
  5       5       5       5       5       5       5       0     137       -8.5593035339503587e+01  
  5       5       5       5       5       5       5       0     138       -9.6497857630527250e+01  
  5       5       5       5       5       5       5       0     139       -1.0217862024351196e+02  
  5       5       5       5       5       5       5       0     140       -4.1934055511134630e+01  
  5       5       5       5       5       5       5       0     141       -1.8395097211568231e+01  
  5       5       5       5       5       5       5       0     142        2.9905505260024889e+01  
  5       5       5       5       5       5       5       0     143        1.7952280921507171e+01  
  4       4       5       5       5       5       5       0       0       -8.7700443908077398e+02  
  4       4       5       5       5       5       5       0       1       -9.2760256581418196e+02  
  4       4       5       5       5       5       5       0       2       -7.3927755471145679e+02  
  4       4       5       5       5       5       5       0       3       -2.0546374272559416e+02  
  4       4       5       5       5       5       5       0       4       -3.9560405453938671e+01  
  4       4       5       5       5       5       5       0       5        1.5213468993238627e+02  
  4       4       5       5       5       5       5       0       6        7.4361687805209704e+02  
  4       4       5       5       5       5       5       0       7        2.5507880856288253e+02  
  4       4       5       5       5       5       5       0       8        3.6643668862915794e+04  
  4       4       5       5       5       5       5       0       9        2.8211905713064960e+04  
  4       4       5       5       5       5       5       0      10       -3.4118634609269143e+03  
  4       4       5       5       5       5       5       0      11        1.6322097461022256e+03  
  4       4       5       5       5       5       5       0      12       -3.9517377409615574e+02  
  4       4       5       5       5       5       5       0      13        1.2472008503775728e+03  
  4       4       5       5       5       5       5       0      14       -2.3110867681484660e+03  
  4       4       5       5       5       5       5       0      15       -6.9775400893780204e+02  
  4       4       5       5       5       5       5       0      16       -1.1974535053705100e+04  
  4       4       5       5       5       5       5       0      17       -2.3628987410227641e+04  
  4       4       5       5       5       5       5       0      18       -2.2114136355494506e+03  
  4       4       5       5       5       5       5       0      19       -1.6986889653669080e+03  
  4       4       5       5       5       5       5       0      20        2.8194149587233903e+02  
  4       4       5       5       5       5       5       0      21       -1.1601907838919967e+03  
  4       4       5       5       5       5       5       0      22        5.7262339695713831e+02  
  4       4       5       5       5       5       5       0      23        7.0376158935162209e+02  
  4       4       5       5       5       5       5       0      24        5.7201382145280977e+03  
  4       4       5       5       5       5       5       0      25        6.0286057303815380e+02  
  4       4       5       5       5       5       5       0      26       -8.1809027508916756e+01  
  4       4       5       5       5       5       5       0      27        2.1408963106751060e+02  
  4       4       5       5       5       5       5       0      28        2.9866804082905605e+02  
  4       4       5       5       5       5       5       0      29        5.9067934186542038e+02  
  4       4       5       5       5       5       5       0      30       -8.5488694175847456e+02  
  4       4       5       5       5       5       5       0      31       -4.2912991010058499e+02  
  4       4       5       5       5       5       5       0      32        4.0038571903413265e+02  
  4       4       5       5       5       5       5       0      33       -4.5257378058518698e+03  
  4       4       5       5       5       5       5       0      34        5.9452459510293329e+02  
  4       4       5       5       5       5       5       0      35        2.0141146723949410e+02  
  4       4       5       5       5       5       5       0      36        2.7150408645909374e+02  
  4       4       5       5       5       5       5       0      37       -2.0447046431732633e+03  
  4       4       5       5       5       5       5       0      38        5.4834638995838486e+03  
  4       4       5       5       5       5       5       0      39        1.2126718485334566e+03  
  4       4       5       5       5       5       5       0      40       -2.3613653309507225e+01  
  4       4       5       5       5       5       5       0      41        1.2216136307748704e+03  
  4       4       5       5       5       5       5       0      42        5.6611890617600409e+02  
  4       4       5       5       5       5       5       0      43        5.6308307390196674e+01  
  4       4       5       5       5       5       5       0      44        1.2902872769522281e+02  
  4       4       5       5       5       5       5       0      45        9.6114738835379569e+02  
  4       4       5       5       5       5       5       0      46       -1.8381296642029890e+03  
  4       4       5       5       5       5       5       0      47       -2.8205536287767262e+02  
  4       4       5       5       5       5       5       0      48        4.9641469018154867e+03  
  4       4       5       5       5       5       5       0      49       -4.2715403869358670e+03  
  4       4       5       5       5       5       5       0      50       -6.5812724037880957e+02  
  4       4       5       5       5       5       5       0      51       -1.2104160091482781e+03  
  4       4       5       5       5       5       5       0      52       -2.8788879828733582e+02  
  4       4       5       5       5       5       5       0      53        2.1431617512578350e+02  
  4       4       5       5       5       5       5       0      54        1.1629969318292017e+02  
  4       4       5       5       5       5       5       0      55       -1.7248596220012963e+01  
  4       4       5       5       5       5       5       0      56       -1.4338474339284542e+03  
  4       4       5       5       5       5       5       0      57        6.3736553295438807e+02  
  4       4       5       5       5       5       5       0      58       -2.0318652774658091e+02  
  4       4       5       5       5       5       5       0      59        1.3576730176103108e+03  
  4       4       5       5       5       5       5       0      60        9.1579060461897291e+02  
  4       4       5       5       5       5       5       0      61        2.0688232871785576e+02  
  4       4       5       5       5       5       5       0      62        3.5345218665374000e+02  
  4       4       5       5       5       5       5       0      63        2.0909956099740620e+02  
  4       4       5       5       5       5       5       0      64        5.1002435352008081e+02  
  4       4       5       5       5       5       5       0      65       -7.2582084727199924e+02  
  4       4       5       5       5       5       5       0      66       -1.9981411712982610e+03  
  4       4       5       5       5       5       5       0      67       -1.4255394341172812e+03  
  4       4       5       5       5       5       5       0      68       -1.1021585478959873e+03  
  4       4       5       5       5       5       5       0      69       -8.5015919560365069e+02  
  4       4       5       5       5       5       5       0      70        7.0665290547638710e+02  
  4       4       5       5       5       5       5       0      71        2.5159395089817841e+02  
  4       4       5       5       5       5       5       0      72        4.9317901020869604e+03  
  4       4       5       5       5       5       5       0      73        5.5172700720290835e+04  
  4       4       5       5       5       5       5       0      74        4.0378511582865860e+04  
  4       4       5       5       5       5       5       0      75        1.1120595544929231e+03  
  4       4       5       5       5       5       5       0      76        1.6961869595895528e+03  
  4       4       5       5       5       5       5       0      77        4.7247438736808711e+01  
  4       4       5       5       5       5       5       0      78        9.3467426465983920e+02  
  4       4       5       5       5       5       5       0      79       -4.9295371910074891e+03  
  4       4       5       5       5       5       5       0      80       -9.0131355448288161e+02  
  4       4       5       5       5       5       5       0      81       -2.0494139231479730e+04  
  4       4       5       5       5       5       5       0      82       -1.1446595932581182e+04  
  4       4       5       5       5       5       5       0      83       -1.3027682463988274e+04  
  4       4       5       5       5       5       5       0      84       -3.5026625034814438e+03  
  4       4       5       5       5       5       5       0      85       -7.7529827086482817e+02  
  4       4       5       5       5       5       5       0      86       -1.5218266727177692e+02  
  4       4       5       5       5       5       5       0      87       -1.4975105343959767e+03  
  4       4       5       5       5       5       5       0      88       -2.3490144653149400e+02  
  4       4       5       5       5       5       5       0      89        3.6458929859028376e+02  
  4       4       5       5       5       5       5       0      90        2.4260719810570106e+04  
  4       4       5       5       5       5       5       0      91        5.1310279336815811e+03  
  4       4       5       5       5       5       5       0      92        6.4565239509940966e+02  
  4       4       5       5       5       5       5       0      93        8.8543169329785019e+02  
  4       4       5       5       5       5       5       0      94       -2.9370927168899237e+02  
  4       4       5       5       5       5       5       0      95        3.9388883062614730e+02  
  4       4       5       5       5       5       5       0      96        8.2951252422053767e+02  
  4       4       5       5       5       5       5       0      97       -5.4477805472831722e+02  
  4       4       5       5       5       5       5       0      98        4.6096002840201535e+01  
  4       4       5       5       5       5       5       0      99        8.0863716115229781e+03  
  4       4       5       5       5       5       5       0     100       -3.1476005872714086e+03  
  4       4       5       5       5       5       5       0     101       -3.2263090355240229e+03  
  4       4       5       5       5       5       5       0     102       -8.1661388029102784e+02  
  4       4       5       5       5       5       5       0     103        6.4657636074126935e+02  
  4       4       5       5       5       5       5       0     104        3.3830767578151011e+02  
  4       4       5       5       5       5       5       0     105       -2.0272741826688803e+03  
  4       4       5       5       5       5       5       0     106        5.8042886661544853e+03  
  4       4       5       5       5       5       5       0     107        1.3005917759995191e+03  
  4       4       5       5       5       5       5       0     108       -6.4275776987511131e+02  
  4       4       5       5       5       5       5       0     109        6.8456084692782656e+02  
  4       4       5       5       5       5       5       0     110        8.8053944026711793e+02  
  4       4       5       5       5       5       5       0     111        5.3246259810630045e+02  
  4       4       5       5       5       5       5       0     112        3.7703068533807674e+01  
  4       4       5       5       5       5       5       0     113        3.1402470749853836e+02  
  4       4       5       5       5       5       5       0     114        9.7590735518147244e+02  
  4       4       5       5       5       5       5       0     115       -1.9672269469429075e+03  
  4       4       5       5       5       5       5       0     116       -4.2253229027706180e+02  
  4       4       5       5       5       5       5       0     117        1.6226406157365594e+04  
  4       4       5       5       5       5       5       0     118        1.0238069063608166e+03  
  4       4       5       5       5       5       5       0     119       -1.1205588635269014e+03  
  4       4       5       5       5       5       5       0     120       -1.6996057852164665e+02  
  4       4       5       5       5       5       5       0     121       -1.4922916722582502e+03  
  4       4       5       5       5       5       5       0     122       -5.3445252746361530e+02  
  4       4       5       5       5       5       5       0     123        9.5043132847987252e+01  
  4       4       5       5       5       5       5       0     124        9.9403955361236058e+01  
  4       4       5       5       5       5       5       0     125       -1.4145061998441503e+02  
  4       4       5       5       5       5       5       0     126        1.0155943950387694e+03  
  4       4       5       5       5       5       5       0     127       -9.3904160040254328e+02  
  4       4       5       5       5       5       5       0     128       -2.7340057198578938e+02  
  4       4       5       5       5       5       5       0     129        6.8559654614915007e+02  
  4       4       5       5       5       5       5       0     130        1.4493487736303023e+03  
  4       4       5       5       5       5       5       0     131        6.8490971577437313e+02  
  4       4       5       5       5       5       5       0     132        2.7962069881035575e+02  
  4       4       5       5       5       5       5       0     133        1.0345219331476112e+02  
  4       4       5       5       5       5       5       0     134        1.6310503933896581e+02  
  4       4       5       5       5       5       5       0     135        2.0975030495363299e+03  
  4       4       5       5       5       5       5       0     136        1.4247206771960518e+03  
  4       4       5       5       5       5       5       0     137       -1.7974537421295781e+03  
  4       4       5       5       5       5       5       0     138       -2.0264550102410706e+03  
  4       4       5       5       5       5       5       0     139       -2.1457510251137355e+03  
  4       4       5       5       5       5       5       0     140       -8.8061516573382926e+02  
  4       4       5       5       5       5       5       0     141       -3.8629704144292668e+02  
  4       4       5       5       5       5       5       0     142        6.2801561046051984e+02  
  4       4       5       5       5       5       5       0     143        3.7699789935165143e+02  
  4       4       4       4       5       5       5       0       0       -1.4616740651346306e+03  
  4       4       4       4       5       5       5       0       1       -1.5460042763569679e+03  
  4       4       4       4       5       5       5       0       2       -1.2321292578524065e+03  
  4       4       4       4       5       5       5       0       3       -3.4243957120932060e+02  
  4       4       4       4       5       5       5       0       4       -6.5934009089913744e+01  
  4       4       4       4       5       5       5       0       5        2.5355781655399176e+02  
  4       4       4       4       5       5       5       0       6        1.2393614634201635e+03  
  4       4       4       4       5       5       5       0       7        4.2513134760479915e+02  
  4       4       4       4       5       5       5       0       8        6.1072781438193029e+04  
  4       4       4       4       5       5       5       0       9        4.7019842855108291e+04  
  4       4       4       4       5       5       5       0      10       -5.6864391015448582e+03  
  4       4       4       4       5       5       5       0      11        2.7203495768370417e+03  
  4       4       4       4       5       5       5       0      12       -6.5862295682693230e+02  
  4       4       4       4       5       5       5       0      13        2.0786680839626415e+03  
  4       4       4       4       5       5       5       0      14       -3.8518112802474061e+03  
  4       4       4       4       5       5       5       0      15       -1.1629233482296725e+03  
  4       4       4       4       5       5       5       0      16       -1.9957558422841830e+04  
  4       4       4       4       5       5       5       0      17       -3.9381645683712697e+04  
  4       4       4       4       5       5       5       0      18       -3.6856893925824165e+03  
  4       4       4       4       5       5       5       0      19       -2.8311482756115197e+03  
  4       4       4       4       5       5       5       0      20        4.6990249312056022e+02  
  4       4       4       4       5       5       5       0      21       -1.9336513064866604e+03  
  4       4       4       4       5       5       5       0      22        9.5437232826192280e+02  
  4       4       4       4       5       5       5       0      23        1.1729359822527306e+03  
  4       4       4       4       5       5       5       0      24        9.5335636908801280e+03  
  4       4       4       4       5       5       5       0      25        1.0047676217302475e+03  
  4       4       4       4       5       5       5       0      26       -1.3634837918151041e+02  
  4       4       4       4       5       5       5       0      27        3.5681605177916936e+02  
  4       4       4       4       5       5       5       0      28        4.9778006804843511e+02  
  4       4       4       4       5       5       5       0      29        9.8446556977568571e+02  
  4       4       4       4       5       5       5       0      30       -1.4248115695974654e+03  
  4       4       4       4       5       5       5       0      31       -7.1521651683431037e+02  
  4       4       4       4       5       5       5       0      32        6.6730953172356828e+02  
  4       4       4       4       5       5       5       0      33       -7.5428963430864524e+03  
  4       4       4       4       5       5       5       0      34        9.9087432517159789e+02  
  4       4       4       4       5       5       5       0      35        3.3568577873250302e+02  
  4       4       4       4       5       5       5       0      36        4.5250681076517191e+02  
  4       4       4       4       5       5       5       0      37       -3.4078410719554445e+03  
  4       4       4       4       5       5       5       0      38        9.1391064993064119e+03  
  4       4       4       4       5       5       5       0      39        2.0211197475557599e+03  
  4       4       4       4       5       5       5       0      40       -3.9356088849164564e+01  
  4       4       4       4       5       5       5       0      41        2.0360227179581077e+03  
  4       4       4       4       5       5       5       0      42        9.4353151029334390e+02  
  4       4       4       4       5       5       5       0      43        9.3847178983649584e+01  
  4       4       4       4       5       5       5       0      44        2.1504787949204032e+02  
  4       4       4       4       5       5       5       0      45        1.6019123139230160e+03  
  4       4       4       4       5       5       5       0      46       -3.0635494403382959e+03  
  4       4       4       4       5       5       5       0      47       -4.7009227146279238e+02  
  4       4       4       4       5       5       5       0      48        8.2735781696925060e+03  
  4       4       4       4       5       5       5       0      49       -7.1192339782264262e+03  
  4       4       4       4       5       5       5       0      50       -1.0968787339646826e+03  
  4       4       4       4       5       5       5       0      51       -2.0173600152471222e+03  
  4       4       4       4       5       5       5       0      52       -4.7981466381224220e+02  
  4       4       4       4       5       5       5       0      53        3.5719362520964177e+02  
  4       4       4       4       5       5       5       0      54        1.9383282197152030e+02  
  4       4       4       4       5       5       5       0      55       -2.8747660366702068e+01  
  4       4       4       4       5       5       5       0      56       -2.3897457232141019e+03  
  4       4       4       4       5       5       5       0      57        1.0622758882573085e+03  
  4       4       4       4       5       5       5       0      58       -3.3864421291096869e+02  
  4       4       4       4       5       5       5       0      59        2.2627883626838657e+03  
  4       4       4       4       5       5       5       0      60        1.5263176743649540e+03  
  4       4       4       4       5       5       5       0      61        3.4480388119641498e+02  
  4       4       4       4       5       5       5       0      62        5.8908697775624228e+02  
  4       4       4       4       5       5       5       0      63        3.4849926832899359e+02  
  4       4       4       4       5       5       5       0      64        8.5004058920014256e+02  
  4       4       4       4       5       5       5       0      65       -1.2097014121200075e+03  
  4       4       4       4       5       5       5       0      66       -3.3302352854970904e+03  
  4       4       4       4       5       5       5       0      67       -2.3758990568621034e+03  
  4       4       4       4       5       5       5       0      68       -1.8369309131599721e+03  
  4       4       4       4       5       5       5       0      69       -1.4169319926727649e+03  
  4       4       4       4       5       5       5       0      70        1.1777548424606664e+03  
  4       4       4       4       5       5       5       0      71        4.1932325149694333e+02  
  4       4       4       4       5       5       5       0      72        8.2196501701449324e+03  
  4       4       4       4       5       5       5       0      73        9.1954501200484810e+04  
  4       4       4       4       5       5       5       0      74        6.7297519304776404e+04  
  4       4       4       4       5       5       5       0      75        1.8534325908215428e+03  
  4       4       4       4       5       5       5       0      76        2.8269782659825942e+03  
  4       4       4       4       5       5       5       0      77        7.8745731228011522e+01  
  4       4       4       4       5       5       5       0      78        1.5577904410997419e+03  
  4       4       4       4       5       5       5       0      79       -8.2158953183458034e+03  
  4       4       4       4       5       5       5       0      80       -1.5021892574714650e+03  
  4       4       4       4       5       5       5       0      81       -3.4156898719132871e+04  
  4       4       4       4       5       5       5       0      82       -1.9077659887635291e+04  
  4       4       4       4       5       5       5       0      83       -2.1712804106647171e+04  
  4       4       4       4       5       5       5       0      84       -5.8377708391357210e+03  
  4       4       4       4       5       5       5       0      85       -1.2921637847747306e+03  
  4       4       4       4       5       5       5       0      86       -2.5363777878631319e+02  
  4       4       4       4       5       5       5       0      87       -2.4958508906599759e+03  
  4       4       4       4       5       5       5       0      88       -3.9150241088582266e+02  
  4       4       4       4       5       5       5       0      89        6.0764883098380380e+02  
