28
  6       6       7       7       7       0       0       0     102        5.6457394888734095e-04  
  6       6       7       7       7       0       0       0     103        1.0024210201951063e-04  
  6       6       7       7       7       0       0       0     104        8.2778464469787568e-05  
  6       6       7       7       7       0       0       0     105        8.6431262345954937e-05  
  6       6       7       7       7       0       0       0     106       -1.2657850457582593e-03  
  6       6       7       7       7       0       0       0     107       -9.0634284222825955e-04  
  6       6       7       7       7       0       0       0     108       -1.6405755891097963e-03  
  6       6       7       7       7       0       0       0     109        9.9343831187119106e-05  
  6       6       7       7       7       0       0       0     110        7.5917929658630661e-05  
  6       6       7       7       7       0       0       0     111        6.3400231323070281e-04  
  6       6       7       7       7       0       0       0     112       -1.4662193714900089e-04  
  6       6       7       7       7       0       0       0     113        1.5289703284970640e-05  
  6       6       7       7       7       0       0       0     114       -2.1506943049763512e-04  
  6       6       7       7       7       0       0       0     115       -3.0426118467626317e-04  
  6       6       7       7       7       0       0       0     116       -6.8754722931170249e-04  
  6       6       7       7       7       0       0       0     117       -2.3548818593107338e-03  
  6       6       7       7       7       0       0       0     118       -3.4203518872283746e-04  
  6       6       7       7       7       0       0       0     119        2.6566633842985609e-04  
  6       6       7       7       7       0       0       0     120        3.3262275507088876e-04  
  6       6       7       7       7       0       0       0     121        2.6732334754899075e-04  
  6       6       7       7       7       0       0       0     122       -4.7871527451233485e-04  
  6       6       7       7       7       0       0       0     123        8.6422503953250123e-05  
  6       6       7       7       7       0       0       0     124       -9.0016739414191214e-04  
  6       6       7       7       7       0       0       0     125       -3.3482341435270058e-04  
  6       6       7       7       7       0       0       0     126       -1.5050274867841613e-03  
  6       6       7       7       7       0       0       0     127       -1.0799560961967760e-03  
  6       6       7       7       7       0       0       0     128        4.5596420921759664e-04  
  6       6       7       7       7       0       0       0     129        5.4797058955906709e-05  
  6       6       7       7       7       0       0       0     130        4.3929175033392137e-04  
  6       6       7       7       7       0       0       0     131       -1.7921741067099202e-04  
  6       6       7       7       7       0       0       0     132        5.7888127198347996e-04  
  6       6       7       7       7       0       0       0     133       -2.5359459250595668e-04  
  6       6       7       7       7       0       0       0     134       -9.1085921066978330e-05  
  6       6       7       7       7       0       0       0     135        5.3749088758502043e-03  
  6       6       7       7       7       0       0       0     136        1.4666582166419472e-03  
  6       6       7       7       7       0       0       0     137       -1.7441073533674520e-03  
  6       6       7       7       7       0       0       0     138       -3.0424411066159248e-03  
  6       6       7       7       7       0       0       0     139       -2.2844529393799889e-03  
  6       6       7       7       7       0       0       0     140       -1.6290144843308305e-03  
  6       6       7       7       7       0       0       0     141        4.9068146461361924e-05  
  6       6       7       7       7       0       0       0     142        3.1397027944484596e-04  
  6       6       7       7       7       0       0       0     143        1.7229075497366024e-04  
  6       6       6       6       7       0       0       0       0        3.0367949777155057e-02  
  6       6       6       6       7       0       0       0       1        2.1568674046896618e-02  
  6       6       6       6       7       0       0       0       2        2.2037798635799332e-03  
  6       6       6       6       7       0       0       0       3        5.0211570810695461e-04  
  6       6       6       6       7       0       0       0       4        1.4164815989971147e-04  
  6       6       6       6       7       0       0       0       5        8.9451129780673039e-06  
  6       6       6       6       7       0       0       0       6        2.5558758037522119e-03  
  6       6       6       6       7       0       0       0       7       -9.9270206484951447e-04  
  6       6       6       6       7       0       0       0       8        1.8049451746090881e-03  
  6       6       6       6       7       0       0       0       9        1.9426545654064090e-03  
  6       6       6       6       7       0       0       0      10       -8.5725874261909635e-05  
  6       6       6       6       7       0       0       0      11        3.6367085688470021e-04  
  6       6       6       6       7       0       0       0      12        2.8185808164145538e-04  
  6       6       6       6       7       0       0       0      13        2.1400544139326137e-04  
  6       6       6       6       7       0       0       0      14        2.6984232080926872e-05  
  6       6       6       6       7       0       0       0      15        1.1564811734552947e-05  
  6       6       6       6       7       0       0       0      16        1.0072508845002678e-03  
  6       6       6       6       7       0       0       0      17       -8.7356180687870027e-04  
  6       6       6       6       7       0       0       0      18       -3.7353722898221813e-04  
  6       6       6       6       7       0       0       0      19       -7.4005909863591486e-05  
  6       6       6       6       7       0       0       0      20        2.2799774917027061e-05  
  6       6       6       6       7       0       0       0      21        1.1958279110722810e-05  
  6       6       6       6       7       0       0       0      22       -3.1779897113843995e-04  
  6       6       6       6       7       0       0       0      23        2.3627678867431558e-04  
  6       6       6       6       7       0       0       0      24       -4.9141486426543050e-05  
  6       6       6       6       7       0       0       0      25       -4.5909418221595349e-04  
  6       6       6       6       7       0       0       0      26       -1.6354356780270441e-05  
  6       6       6       6       7       0       0       0      27       -3.3309436966450032e-04  
  6       6       6       6       7       0       0       0      28       -3.9600690059555881e-04  
  6       6       6       6       7       0       0       0      29        7.3761979133977050e-05  
  6       6       6       6       7       0       0       0      30       -9.6638921312134404e-04  
  6       6       6       6       7       0       0       0      31       -1.0222610268025088e-03  
  6       6       6       6       7       0       0       0      32        5.4923116398381162e-04  
  6       6       6       6       7       0       0       0      33        3.2692456491599981e-04  
  6       6       6       6       7       0       0       0      34        1.2456109322981764e-04  
  6       6       6       6       7       0       0       0      35       -1.1081839792149559e-04  
  6       6       6       6       7       0       0       0      36       -3.3875732846624094e-04  
  6       6       6       6       7       0       0       0      37        1.3690463727672938e-04  
  6       6       6       6       7       0       0       0      38       -7.8207823520142232e-04  
  6       6       6       6       7       0       0       0      39       -3.9446482761062480e-04  
  6       6       6       6       7       0       0       0      40       -4.2673274732417838e-04  
  6       6       6       6       7       0       0       0      41       -2.7796781607444180e-04  
  6       6       6       6       7       0       0       0      42        6.4458577123162138e-05  
  6       6       6       6       7       0       0       0      43        4.0743828325525906e-05  
  6       6       6       6       7       0       0       0      44       -1.8129205457624757e-04  
  6       6       6       6       7       0       0       0      45        2.9102300676795361e-04  
  6       6       6       6       7       0       0       0      46       -3.3161814053978737e-06  
  6       6       6       6       7       0       0       0      47       -7.5536108655726523e-05  
  6       6       6       6       7       0       0       0      48       -1.2380036371814128e-05  
  6       6       6       6       7       0       0       0      49        1.0359069345324322e-04  
  6       6       6       6       7       0       0       0      50        2.6663424370927484e-04  
  6       6       6       6       7       0       0       0      51       -1.9191182623470466e-04  
  6       6       6       6       7       0       0       0      52       -4.1074626987745483e-04  
  6       6       6       6       7       0       0       0      53        1.2517412377260054e-04  
  6       6       6       6       7       0       0       0      54       -1.3216648415496815e-04  
  6       6       6       6       7       0       0       0      55       -1.9963932782563466e-04  
  6       6       6       6       7       0       0       0      56        4.0126321388430031e-05  
  6       6       6       6       7       0       0       0      57        2.3787570095566907e-04  
  6       6       6       6       7       0       0       0      58        1.0659497524883220e-04  
  6       6       6       6       7       0       0       0      59       -8.7819502004626650e-05  
  6       6       6       6       7       0       0       0      60        9.6912382171853093e-05  
  6       6       6       6       7       0       0       0      61        1.7401317153260918e-04  
  6       6       6       6       7       0       0       0      62        1.6767151315990842e-05  
  6       6       6       6       7       0       0       0      63       -5.7651881099165736e-05  
  6       6       6       6       7       0       0       0      64       -3.6138572753449872e-04  
  6       6       6       6       7       0       0       0      65       -1.1658629393557641e-03  
  6       6       6       6       7       0       0       0      66       -1.0517419595171744e-03  
  6       6       6       6       7       0       0       0      67       -8.7277459906519317e-04  
  6       6       6       6       7       0       0       0      68       -8.0501393546746037e-04  
  6       6       6       6       7       0       0       0      69       -4.2119006716314586e-04  
  6       6       6       6       7       0       0       0      70        8.8944523254131519e-05  
  6       6       6       6       7       0       0       0      71       -4.5447957553805901e-05  
  6       6       6       6       7       0       0       0      72        1.6899536823774208e-02  
  6       6       6       6       7       0       0       0      73        3.8986785588641996e-04  
  6       6       6       6       7       0       0       0      74        1.4714719841935682e-03  
  6       6       6       6       7       0       0       0      75       -5.3362856378815458e-04  
  6       6       6       6       7       0       0       0      76        4.5053996731058479e-05  
  6       6       6       6       7       0       0       0      77        1.7144514339500770e-05  
  6       6       6       6       7       0       0       0      78        2.9366265657483111e-04  
  6       6       6       6       7       0       0       0      79       -8.5189105820672462e-04  
  6       6       6       6       7       0       0       0      80        3.0929929372795425e-04  
  6       6       6       6       7       0       0       0      81        1.4675351089843821e-03  
  6       6       6       6       7       0       0       0      82        2.3522045512123914e-03  
  6       6       6       6       7       0       0       0      83       -7.8432176383720685e-04  
  6       6       6       6       7       0       0       0      84       -8.8722220250317220e-05  
  6       6       6       6       7       0       0       0      85       -9.7101746520357362e-05  
  6       6       6       6       7       0       0       0      86        5.0263922341845281e-06  
  6       6       6       6       7       0       0       0      87        4.2821082144334975e-04  
  6       6       6       6       7       0       0       0      88       -3.8355446530538117e-04  
  6       6       6       6       7       0       0       0      89        3.4652241102425081e-04  
  6       6       6       6       7       0       0       0      90       -9.1725483730902523e-03  
  6       6       6       6       7       0       0       0      91       -3.0006702013874950e-04  
  6       6       6       6       7       0       0       0      92        8.9244333660385940e-04  
  6       6       6       6       7       0       0       0      93       -1.4304805303856746e-04  
  6       6       6       6       7       0       0       0      94       -6.0798999086582946e-04  
  6       6       6       6       7       0       0       0      95       -1.6889573471062696e-04  
  6       6       6       6       7       0       0       0      96        2.4312855714466431e-04  
  6       6       6       6       7       0       0       0      97       -1.7841745058976780e-04  
  6       6       6       6       7       0       0       0      98       -7.5148311688541340e-04  
  6       6       6       6       7       0       0       0      99       -9.2205708165051707e-05  
  6       6       6       6       7       0       0       0     100        2.9611889431888549e-04  
  6       6       6       6       7       0       0       0     101       -7.6199762782389798e-06  
  6       6       6       6       7       0       0       0     102        2.7376527873938062e-04  
  6       6       6       6       7       0       0       0     103        4.8607993788726608e-05  
  6       6       6       6       7       0       0       0     104        4.0139771670036948e-05  
  6       6       6       6       7       0       0       0     105        4.1911035170094673e-05  
  6       6       6       6       7       0       0       0     106       -6.1378672636079839e-04  
  6       6       6       6       7       0       0       0     107       -4.3949105573338191e-04  
  6       6       6       6       7       0       0       0     108       -7.9552489860861258e-04  
  6       6       6       6       7       0       0       0     109        4.8172416898760047e-05  
  6       6       6       6       7       0       0       0     110        3.6813057377642176e-05  
  6       6       6       6       7       0       0       0     111        3.0743150714814519e-04  
  6       6       6       6       7       0       0       0     112       -7.1097852764924539e-05  
  6       6       6       6       7       0       0       0     113        7.4140684137151952e-06  
  6       6       6       6       7       0       0       0     114       -1.0428845097182095e-04  
  6       6       6       6       7       0       0       0     115       -1.4753806511375747e-04  
  6       6       6       6       7       0       0       0     116       -3.3339575665856209e-04  
  6       6       6       6       7       0       0       0     117       -1.1418962739656231e-03  
  6       6       6       6       7       0       0       0     118       -1.6585490521467332e-04  
  6       6       6       6       7       0       0       0     119        1.2882319372910591e-04  
  6       6       6       6       7       0       0       0     120        1.6129075993765569e-04  
  6       6       6       6       7       0       0       0     121        1.2962668734454311e-04  
  6       6       6       6       7       0       0       0     122       -2.3213189489517289e-04  
  6       6       6       6       7       0       0       0     123        4.1906788173178722e-05  
  6       6       6       6       7       0       0       0     124       -4.3649654408432038e-04  
  6       6       6       6       7       0       0       0     125       -1.6235787276296923e-04  
  6       6       6       6       7       0       0       0     126       -7.2979681446852193e-04  
  6       6       6       6       7       0       0       0     127       -5.2367715918220784e-04  
  6       6       6       6       7       0       0       0     128        2.2109976749307142e-04  
  6       6       6       6       7       0       0       0     129        2.6571421066677358e-05  
  6       6       6       6       7       0       0       0     130        2.1301519263347161e-04  
  6       6       6       6       7       0       0       0     131       -8.6903592494814785e-05  
  6       6       6       6       7       0       0       0     132        2.8070298513399583e-04  
  6       6       6       6       7       0       0       0     133       -1.2296953205335814e-04  
  6       6       6       6       7       0       0       0     134       -4.4168106975673804e-05  
  6       6       6       6       7       0       0       0     135        2.6063254060798512e-03  
  6       6       6       6       7       0       0       0     136        7.1119132628364823e-04  
  6       6       6       6       7       0       0       0     137       -8.4572806925833368e-04  
  6       6       6       6       7       0       0       0     138       -1.4752978582209849e-03  
  6       6       6       6       7       0       0       0     139       -1.1077448701784811e-03  
  6       6       6       6       7       0       0       0     140       -7.8991884987295057e-04  
  6       6       6       6       7       0       0       0     141        2.3793437192229736e-05  
  6       6       6       6       7       0       0       0     142        1.5224606313751755e-04  
  6       6       6       6       7       0       0       0     143        8.3544815789923121e-05  
  4       5       5       5       5       5       0       0       0        4.0963737752479687e-04  
  4       5       5       5       5       5       0       0       1        4.4996505728898527e-04  
  4       5       5       5       5       5       0       0       2        2.6446457938357357e-04  
  4       5       5       5       5       5       0       0       3        5.3476729775357177e-05  
  4       5       5       5       5       5       0       0       4        1.9453741495457664e-05  
  4       5       5       5       5       5       0       0       5        5.4292148379045414e-06  
  4       5       5       5       5       5       0       0       6        6.4805496705247042e-05  
  4       5       5       5       5       5       0       0       7        2.1232586647615488e-05  
  4       5       5       5       5       5       0       0       8       -1.4544180719167351e-02  
  4       5       5       5       5       5       0       0       9       -1.1578795395490230e-02  
  4       5       5       5       5       5       0       0      10        9.9083057157868613e-04  
  4       5       5       5       5       5       0       0      11       -6.2407997552556868e-04  
  4       5       5       5       5       5       0       0      12        1.3658015469812884e-04  
  4       5       5       5       5       5       0       0      13        1.6870923248687425e-04  
  4       5       5       5       5       5       0       0      14       -1.8020430573865954e-04  
  4       5       5       5       5       5       0       0      15       -5.0382817035734234e-05  
  4       5       5       5       5       5       0       0      16        5.1844101800340298e-03  
  4       5       5       5       5       5       0       0      17        1.0065908875871986e-02  
  4       5       5       5       5       5       0       0      18        1.1497024700761744e-03  
  4       5       5       5       5       5       0       0      19        7.2051393943333417e-04  
  4       5       5       5       5       5       0       0      20       -8.1814570830287213e-05  
  4       5       5       5       5       5       0       0      21       -1.3778901799232947e-04  
  4       5       5       5       5       5       0       0      22        4.3154024305583724e-05  
  4       5       5       5       5       5       0       0      23        2.5703192044414125e-05  
  4       5       5       5       5       5       0       0      24       -2.5272888634534233e-03  
  4       5       5       5       5       5       0       0      25       -2.0161596845752434e-04  
  4       5       5       5       5       5       0       0      26        7.3625465536698146e-07  
  4       5       5       5       5       5       0       0      27        4.1352120485906862e-05  
  4       5       5       5       5       5       0       0      28       -2.0833796146022137e-05  
  4       5       5       5       5       5       0       0      29        4.5174111035324135e-05  
  4       5       5       5       5       5       0       0      30       -4.1987777473447347e-05  
  4       5       5       5       5       5       0       0      31       -3.5156164478451658e-05  
  4       5       5       5       5       5       0       0      32        3.4719502750812676e-04  
  4       5       5       5       5       5       0       0      33        1.6748382484366949e-03  
  4       5       5       5       5       5       0       0      34       -6.1449474601571938e-05  
  4       5       5       5       5       5       0       0      35       -1.7232191575685451e-04  
  4       5       5       5       5       5       0       0      36       -1.1336171182161286e-04  
  4       5       5       5       5       5       0       0      37       -1.9335287403561500e-04  
  4       5       5       5       5       5       0       0      38        4.9127359190330639e-04  
  4       5       5       5       5       5       0       0      39        1.0629022662290158e-04  
  4       5       5       5       5       5       0       0      40       -2.4142576348756373e-04  
  4       5       5       5       5       5       0       0      41       -3.8478097312122839e-04  
  4       5       5       5       5       5       0       0      42       -6.5352378263313406e-05  
  4       5       5       5       5       5       0       0      43        3.4795618607015054e-05  
  4       5       5       5       5       5       0       0      44        6.3127568148560039e-05  
  4       5       5       5       5       5       0       0      45        1.2251468863530338e-04  
  4       5       5       5       5       5       0       0      46       -1.1531602662118709e-04  
  4       5       5       5       5       5       0       0      47       -1.1411857858998915e-05  
  4       5       5       5       5       5       0       0      48        4.6056002947077635e-04  
  4       5       5       5       5       5       0       0      49       -3.3928230314099321e-04  
  4       5       5       5       5       5       0       0      50       -5.0873693753438911e-05  
  4       5       5       5       5       5       0       0      51       -1.7900852954443538e-04  
  4       5       5       5       5       5       0       0      52       -7.4700262885392992e-05  
  4       5       5       5       5       5       0       0      53        6.7801597516798982e-06  
  4       5       5       5       5       5       0       0      54        2.4494355757470058e-06  
  4       5       5       5       5       5       0       0      55        5.4491715053537410e-06  
  4       5       5       5       5       5       0       0      56       -2.4881597213848467e-04  
  4       5       5       5       5       5       0       0      57       -5.9355142898290670e-05  
  4       5       5       5       5       5       0       0      58       -4.0336180300431379e-05  
  4       5       5       5       5       5       0       0      59        1.8937588527810650e-04  
  4       5       5       5       5       5       0       0      60        9.3610480365218814e-05  
  4       5       5       5       5       5       0       0      61        5.9173411969261985e-05  
  4       5       5       5       5       5       0       0      62       -6.5947838752433060e-06  
  4       5       5       5       5       5       0       0      63        5.3506546177861485e-06  
  4       5       5       5       5       5       0       0      64        2.0904866428721051e-04  
  4       5       5       5       5       5       0       0      65       -2.3027461588114358e-05  
  4       5       5       5       5       5       0       0      66       -8.7119024634820568e-05  
  4       5       5       5       5       5       0       0      67       -1.4104919555607716e-04  
  4       5       5       5       5       5       0       0      68       -1.5841564029065691e-04  
  4       5       5       5       5       5       0       0      69       -7.9468024947210414e-05  
  4       5       5       5       5       5       0       0      70        7.1203685339855195e-05  
  4       5       5       5       5       5       0       0      71        1.9090468118151737e-05  
  4       5       5       5       5       5       0       0      72       -3.5432026142720853e-04  
  4       5       5       5       5       5       0       0      73       -2.2585477274199486e-02  
  4       5       5       5       5       5       0       0      74       -1.7072152931278842e-02  
  4       5       5       5       5       5       0       0      75       -5.8683075312427008e-04  
  4       5       5       5       5       5       0       0      76       -5.3408052843110371e-04  
  4       5       5       5       5       5       0       0      77        5.9498335989571070e-05  
  4       5       5       5       5       5       0       0      78        1.4670486692985288e-04  
  4       5       5       5       5       5       0       0      79       -4.5172346803002724e-04  
  4       5       5       5       5       5       0       0      80       -5.3905298125390029e-05  
  4       5       5       5       5       5       0       0      81        7.6782033639028763e-03  
  4       5       5       5       5       5       0       0      82        4.9775538871390367e-03  
  4       5       5       5       5       5       0       0      83        5.4811891523057349e-03  
  4       5       5       5       5       5       0       0      84        1.7177274511530553e-03  
  4       5       5       5       5       5       0       0      85        3.4937227565039138e-04  
  4       5       5       5       5       5       0       0      86        5.1450998803696336e-05  
  4       5       5       5       5       5       0       0      87       -7.6941146678365587e-05  
  4       5       5       5       5       5       0       0      88       -4.8811571737560172e-05  
  4       5       5       5       5       5       0       0      89        3.9306250236350519e-06  
  4       5       5       5       5       5       0       0      90       -1.0254594911810740e-02  
  4       5       5       5       5       5       0       0      91       -2.0544790390975786e-03  
  4       5       5       5       5       5       0       0      92       -3.1168539330045017e-04  
  4       5       5       5       5       5       0       0      93       -2.9587749085753122e-04  
  4       5       5       5       5       5       0       0      94        1.5935958679938497e-04  
  4       5       5       5       5       5       0       0      95       -8.9043677875917787e-05  
  4       5       5       5       5       5       0       0      96        3.6060821932713741e-05  
  4       5       5       5       5       5       0       0      97       -2.8632655923526597e-05  
  4       5       5       5       5       5       0       0      98        1.5078672317093177e-05  
  4       5       5       5       5       5       0       0      99       -2.6315849292676118e-03  
  4       5       5       5       5       5       0       0     100        1.2731663228712545e-03  
  4       5       5       5       5       5       0       0     101        1.5861717128922892e-03  
  4       5       5       5       5       5       0       0     102        1.3967649303397376e-04  
  4       5       5       5       5       5       0       0     103       -2.0446591895397525e-04  
  4       5       5       5       5       5       0       0     104        3.1375598554557742e-05  
  4       5       5       5       5       5       0       0     105       -1.9790609446184267e-04  
  4       5       5       5       5       5       0       0     106        5.0246003315929002e-04  
  4       5       5       5       5       5       0       0     107        1.3366860958754107e-04  
  4       5       5       5       5       5       0       0     108        1.7089927566126879e-05  
  4       5       5       5       5       5       0       0     109       -1.6580825904697876e-04  
  4       5       5       5       5       5       0       0     110       -3.2552342457318838e-04  
  4       5       5       5       5       5       0       0     111       -4.2786787807050003e-05  
  4       5       5       5       5       5       0       0     112        4.1297532046137168e-06  
  4       5       5       5       5       5       0       0     113        6.7216894406654115e-06  
  4       5       5       5       5       5       0       0     114        5.1556755765260865e-05  
  4       5       5       5       5       5       0       0     115       -1.2546654825123613e-04  
  4       5       5       5       5       5       0       0     116       -1.7460490174373841e-05  
  4       5       5       5       5       5       0       0     117        9.9631460121404457e-04  
  4       5       5       5       5       5       0       0     118        1.4208798878952855e-04  
  4       5       5       5       5       5       0       0     119       -5.8298725799806876e-05  
  4       5       5       5       5       5       0       0     120       -8.4865270558131097e-05  
  4       5       5       5       5       5       0       0     121       -1.4927245322810968e-04  
  4       5       5       5       5       5       0       0     122       -3.5780438143308716e-05  
  4       5       5       5       5       5       0       0     123        2.6774918386810659e-05  
  4       5       5       5       5       5       0       0     124        1.5313503589477560e-05  
  4       5       5       5       5       5       0       0     125       -2.6146829713271553e-06  
  4       5       5       5       5       5       0       0     126       -3.1332300947254907e-05  
  4       5       5       5       5       5       0       0     127       -4.6607890923728288e-05  
  4       5       5       5       5       5       0       0     128       -7.5079978871141835e-05  
  4       5       5       5       5       5       0       0     129        6.9521912851366980e-05  
  4       5       5       5       5       5       0       0     130        8.3324025386933634e-05  
  4       5       5       5       5       5       0       0     131        4.1872837616557740e-05  
  4       5       5       5       5       5       0       0     132        7.0220262518754797e-05  
  4       5       5       5       5       5       0       0     133       -3.0837119034741031e-05  
  4       5       5       5       5       5       0       0     134        5.6951198252800326e-06  
  4       5       5       5       5       5       0       0     135        3.1629526393399301e-04  
  4       5       5       5       5       5       0       0     136        1.4926610253223905e-04  
  4       5       5       5       5       5       0       0     137       -8.1102461890878718e-05  
  4       5       5       5       5       5       0       0     138       -2.2511637759159967e-04  
  4       5       5       5       5       5       0       0     139       -1.1832604023003476e-04  
  4       5       5       5       5       5       0       0     140       -7.8585250258623253e-05  
  4       5       5       5       5       5       0       0     141        8.7566644632857346e-06  
  4       5       5       5       5       5       0       0     142        6.2028698264582910e-05  
  4       5       5       5       5       5       0       0     143        2.5596459924049478e-05  
  4       4       4       5       5       5       0       0       0        1.3223106461155297e-03  
  4       4       4       5       5       5       0       0       1        1.4524885136908573e-03  
  4       4       4       5       5       5       0       0       2        8.5369243146812509e-04  
  4       4       4       5       5       5       0       0       3        1.7262303925651251e-04  
  4       4       4       5       5       5       0       0       4        6.2796734130211848e-05  
  4       4       4       5       5       5       0       0       5        1.7525521288099898e-05  
  4       4       4       5       5       5       0       0       6        2.0919233185689515e-04  
  4       4       4       5       5       5       0       0       7        6.8538851455319648e-05  
  4       4       4       5       5       5       0       0       8       -4.6948657664470664e-02  
  4       4       4       5       5       5       0       0       9       -3.7376385214563011e-02  
  4       4       4       5       5       5       0       0      10        3.1984039669718015e-03  
  4       4       4       5       5       5       0       0      11       -2.0145319761867360e-03  
  4       4       4       5       5       5       0       0      12        4.4088113662069762e-04  
  4       4       4       5       5       5       0       0      13        5.4459389317293092e-04  
  4       4       4       5       5       5       0       0      14       -5.8170002306407430e-04  
  4       4       4       5       5       5       0       0      15       -1.6263587993408158e-04  
  4       4       4       5       5       5       0       0      16        1.6735291140452042e-02  
  4       4       4       5       5       5       0       0      17        3.2492783128875005e-02  
  4       4       4       5       5       5       0       0      18        3.7112429174142670e-03  
  4       4       4       5       5       5       0       0      19        2.3258210921674859e-03  
  4       4       4       5       5       5       0       0      20       -2.6409767260488371e-04  
  4       4       4       5       5       5       0       0      21       -4.4478335085043191e-04  
  4       4       4       5       5       5       0       0      22        1.3930131597561732e-04  
  4       4       4       5       5       5       0       0      23        8.2969978679315497e-05  
  4       4       4       5       5       5       0       0      24       -8.1580958020643097e-03  
  4       4       4       5       5       5       0       0      25       -6.5081693259823662e-04  
  4       4       4       5       5       5       0       0      26        2.3766321689792375e-06  
  4       4       4       5       5       5       0       0      27        1.3348476520469427e-04  
  4       4       4       5       5       5       0       0      28       -6.7251554556212526e-05  
  4       4       4       5       5       5       0       0      29        1.4582216181478820e-04  
  4       4       4       5       5       5       0       0      30       -1.3553666780936487e-04  
  4       4       4       5       5       5       0       0      31       -1.1348420119115801e-04  
  4       4       4       5       5       5       0       0      32        1.1207465586427871e-03  
  4       4       4       5       5       5       0       0      33        5.4063827373645066e-03  
  4       4       4       5       5       5       0       0      34       -1.9835908274497551e-04  
  4       4       4       5       5       5       0       0      35       -5.5625564527620548e-04  
  4       4       4       5       5       5       0       0      36       -3.6593193548244065e-04  
  4       4       4       5       5       5       0       0      37       -6.2414363977041380e-04  
  4       4       4       5       5       5       0       0      38        1.5858325835753208e-03  
  4       4       4       5       5       5       0       0      39        3.4310516069296421e-04  
  4       4       4       5       5       5       0       0      40       -7.7932306674540874e-04  
  4       4       4       5       5       5       0       0      41       -1.2420741004038269e-03  
  4       4       4       5       5       5       0       0      42       -2.1095766711697411e-04  
  4       4       4       5       5       5       0       0      43        1.1232035806944535e-04  
  4       4       4       5       5       5       0       0      44        2.0377597359550636e-04  
  4       4       4       5       5       5       0       0      45        3.9547777125923517e-04  
  4       4       4       5       5       5       0       0      46       -3.7224046933976066e-04  
  4       4       4       5       5       5       0       0      47       -3.6837510361189995e-05  
  4       4       4       5       5       5       0       0      48        1.4866891147100301e-03  
  4       4       4       5       5       5       0       0      49       -1.0952042613708438e-03  
  4       4       4       5       5       5       0       0      50       -1.6422043140661876e-04  
  4       4       4       5       5       5       0       0      51       -5.7784005403111252e-04  
  4       4       4       5       5       5       0       0      52       -2.4113266586614900e-04  
  4       4       4       5       5       5       0       0      53        2.1886375399083150e-05  
  4       4       4       5       5       5       0       0      54        7.9067851628985110e-06  
  4       4       4       5       5       5       0       0      55        1.7589941468669514e-05  
  4       4       4       5       5       5       0       0      56       -8.0317868176567645e-04  
  4       4       4       5       5       5       0       0      57       -1.9159857391521623e-04  
  4       4       4       5       5       5       0       0      58       -1.3020530733102745e-04  
  4       4       4       5       5       5       0       0      59        6.1130590849374370e-04  
  4       4       4       5       5       5       0       0      60        3.0217490289305058e-04  
  4       4       4       5       5       5       0       0      61        1.9101194594771522e-04  
  4       4       4       5       5       5       0       0      62       -2.1287981530784487e-05  
  4       4       4       5       5       5       0       0      63        1.7271928669042407e-05  
  4       4       4       5       5       5       0       0      64        6.7480969635511079e-04  
  4       4       4       5       5       5       0       0      65       -7.4332712983777479e-05  
  4       4       4       5       5       5       0       0      66       -2.8122046491434009e-04  
  4       4       4       5       5       5       0       0      67       -4.5530721350873864e-04  
  4       4       4       5       5       5       0       0      68       -5.1136614762374111e-04  
  4       4       4       5       5       5       0       0      69       -2.5652301566915172e-04  
  4       4       4       5       5       5       0       0      70        2.2984570337909337e-04  
  4       4       4       5       5       5       0       0      71        6.1624086611654228e-05  
  4       4       4       5       5       5       0       0      72       -1.1437468344579508e-03  
  4       4       4       5       5       5       0       0      73       -7.2905986332915895e-02  
  4       4       4       5       5       5       0       0      74       -5.5108959317990806e-02  
  4       4       4       5       5       5       0       0      75       -1.8942913779327894e-03  
  4       4       4       5       5       5       0       0      76       -1.7240134991946964e-03  
  4       4       4       5       5       5       0       0      77        1.9206080163036875e-04  
  4       4       4       5       5       5       0       0      78        4.7356373715327552e-04  
  4       4       4       5       5       5       0       0      79       -1.4581646686773959e-03  
  4       4       4       5       5       5       0       0      80       -1.7400645913693478e-04  
  4       4       4       5       5       5       0       0      81        2.4785262791392270e-02  
  4       4       4       5       5       5       0       0      82        1.6067558425327654e-02  
  4       4       4       5       5       5       0       0      83        1.7693294526152193e-02  
  4       4       4       5       5       5       0       0      84        5.5448292084798413e-03  
  4       4       4       5       5       5       0       0      85        1.1277747219787368e-03  
  4       4       4       5       5       5       0       0      86        1.6608397378795980e-04  
  4       4       4       5       5       5       0       0      87       -2.4836624526769437e-04  
  4       4       4       5       5       5       0       0      88       -1.5756389554149548e-04  
  4       4       4       5       5       5       0       0      89        1.2688069008855236e-05  
  4       4       4       5       5       5       0       0      90       -3.3101862201694865e-02  
  4       4       4       5       5       5       0       0      91       -6.6318643138356661e-03  
  4       4       4       5       5       5       0       0      92       -1.0061213561375802e-03  
  4       4       4       5       5       5       0       0      93       -9.5509340107319599e-04  
  4       4       4       5       5       5       0       0      94        5.1441320969947471e-04  
  4       4       4       5       5       5       0       0      95       -2.8743325117465581e-04  
  4       4       4       5       5       5       0       0      96        1.1640443808481940e-04  
  4       4       4       5       5       5       0       0      97       -9.2426296601685147e-05  
  4       4       4       5       5       5       0       0      98        4.8673998097170681e-05  
  4       4       4       5       5       5       0       0      99       -8.4947638058665721e-03  
