28
  4       4       4       4       5       5       5       0      20        1.7105884360391941e-04  
  4       4       4       4       5       5       5       0      21       -1.1521694222910103e-03  
  4       4       4       4       5       5       5       0      22        1.9951315003595565e-04  
  4       4       4       4       5       5       5       0      23       -1.3546666245111722e-05  
  4       4       4       4       5       5       5       0      24       -3.9203725817102456e-05  
  4       4       4       4       5       5       5       0      25       -7.5193451283184362e-05  
  4       4       4       4       5       5       5       0      26        2.3207696713002836e-04  
  4       4       4       4       5       5       5       0      27        1.2407728079821692e-04  
  4       4       4       4       5       5       5       0      28        8.0013678136571888e-05  
  4       4       4       4       5       5       5       0      29        1.7721340557017850e-04  
  4       4       4       4       5       5       5       0      30        1.3941692710014292e-03  
  4       4       4       4       5       5       5       0      31        1.5069546033193187e-02  
  4       4       4       4       5       5       5       0      32        1.0993218362226683e-02  
  4       4       4       4       5       5       5       0      33        2.0303028286987776e-04  
  4       4       4       4       5       5       5       0      34        4.4084660358182650e-04  
  4       4       4       4       5       5       5       0      35        2.4972555643058403e-05  
  4       4       4       4       5       5       5       0      36       -5.5383302248194323e-03  
  4       4       4       4       5       5       5       0      37       -3.1060548196581378e-03  
  4       4       4       4       5       5       5       0      38       -3.5676100781145657e-03  
  4       4       4       4       5       5       5       0      39       -1.0576121955839202e-03  
  4       4       4       4       5       5       5       0      40       -2.2533194562427374e-04  
  4       4       4       4       5       5       5       0      41       -3.1957849638174933e-05  
  4       4       4       4       5       5       5       0      42        6.6150536152383447e-03  
  4       4       4       4       5       5       5       0      43        1.3859098474442394e-03  
  4       4       4       4       5       5       5       0      44        1.9017016113647187e-04  
  4       4       4       4       5       5       5       0      45        2.4466918307617687e-04  
  4       4       4       4       5       5       5       0      46       -7.1042195119793561e-05  
  4       4       4       4       5       5       5       0      47        9.5601132669959947e-05  
  4       4       4       4       5       5       5       0      48        2.1557421616258299e-03  
  4       4       4       4       5       5       5       0      49       -8.8133610407266621e-04  
  4       4       4       4       5       5       5       0      50       -8.6161652985282801e-04  
  4       4       4       4       5       5       5       0      51       -1.2108260047409461e-04  
  4       4       4       4       5       5       5       0      52        2.0212949287595855e-04  
  4       4       4       4       5       5       5       0      53        8.1898001306671982e-05  
  4       4       4       4       5       5       5       0      54       -2.2866416234238062e-04  
  4       4       4       4       5       5       5       0      55        1.8143655858645871e-04  
  4       4       4       4       5       5       5       0      56        2.4642322128587901e-04  
  4       4       4       4       5       5       5       0      57        2.5009909108490740e-04  
  4       4       4       4       5       5       5       0      58        1.2958796073626992e-05  
  4       4       4       4       5       5       5       0      59        8.0471088785148866e-05  
  4       4       4       4       4       4       5       0       0       -4.3883425803819836e-05  
  4       4       4       4       4       4       5       0       1       -4.5420657302233857e-05  
  4       4       4       4       4       4       5       0       2       -3.5603562093803974e-05  
  4       4       4       4       4       4       5       0       3       -1.4842003148002007e-05  
  4       4       4       4       4       4       5       0       4       -7.9157025026510891e-06  
  4       4       4       4       4       4       5       0       5        1.9232379733138253e-03  
  4       4       4       4       4       4       5       0       6        1.4727832639179312e-03  
  4       4       4       4       4       4       5       0       7       -1.8679466341604698e-04  
  4       4       4       4       4       4       5       0       8        9.8849683885196644e-05  
  4       4       4       4       4       4       5       0       9        3.2869530279993041e-06  
  4       4       4       4       4       4       5       0      10       -6.1982252189711983e-04  
  4       4       4       4       4       4       5       0      11       -1.2295529237145281e-03  
  4       4       4       4       4       4       5       0      12       -1.1085927464355274e-04  
  4       4       4       4       4       4       5       0      13       -1.0207900624937234e-04  
  4       4       4       4       4       4       5       0      14       -1.1397083528675146e-05  
  4       4       4       4       4       4       5       0      15        2.9727207543078630e-04  
  4       4       4       4       4       4       5       0      16        2.4405683841525017e-05  
  4       4       4       4       4       4       5       0      17       -1.0984272723036583e-05  
  4       4       4       4       4       4       5       0      18        1.8947317932191048e-05  
  4       4       4       4       4       4       5       0      19        2.7764308997430613e-05  
  4       4       4       4       4       4       5       0      20        3.3130706681567413e-05  
  4       4       4       4       4       4       5       0      21       -2.2315237478034508e-04  
  4       4       4       4       4       4       5       0      22        3.8641741717031508e-05  
  4       4       4       4       4       4       5       0      23       -2.6237206824514620e-06  
  4       4       4       4       4       4       5       0      24       -7.5929844579006771e-06  
  4       4       4       4       4       4       5       0      25       -1.4563480766923348e-05  
  4       4       4       4       4       4       5       0      26        4.4948707494690665e-05  
  4       4       4       4       4       4       5       0      27        2.4031309398364307e-05  
  4       4       4       4       4       4       5       0      28        1.5497063145090374e-05  
  4       4       4       4       4       4       5       0      29        3.4322723317256826e-05  
  4       4       4       4       4       4       5       0      30        2.7002294771121861e-04  
  4       4       4       4       4       4       5       0      31        2.9186723055729721e-03  
  4       4       4       4       4       4       5       0      32        2.1291684508792379e-03  
  4       4       4       4       4       4       5       0      33        3.9322940618098948e-05  
  4       4       4       4       4       4       5       0      34        8.5383247116141032e-05  
  4       4       4       4       4       4       5       0      35        4.8366889350366452e-06  
  4       4       4       4       4       4       5       0      36       -1.0726647644655675e-03  
  4       4       4       4       4       4       5       0      37       -6.0158123952501637e-04  
  4       4       4       4       4       4       5       0      38       -6.9097534253124320e-04  
  4       4       4       4       4       4       5       0      39       -2.0483851461004633e-04  
  4       4       4       4       4       4       5       0      40       -4.3642330552348168e-05  
  4       4       4       4       4       4       5       0      41       -6.1896018950506786e-06  
  4       4       4       4       4       4       5       0      42        1.2812047386264499e-03  
  4       4       4       4       4       4       5       0      43        2.6842326111526738e-04  
  4       4       4       4       4       4       5       0      44        3.6832189996486191e-05  
  4       4       4       4       4       4       5       0      45        4.7387570076673359e-05  
  4       4       4       4       4       4       5       0      46       -1.3759464748741192e-05  
  4       4       4       4       4       4       5       0      47        1.8516044059364359e-05  
  4       4       4       4       4       4       5       0      48        4.1752451807336167e-04  
  4       4       4       4       4       4       5       0      49       -1.7069733044329836e-04  
  4       4       4       4       4       4       5       0      50       -1.6687803986703480e-04  
  4       4       4       4       4       4       5       0      51       -2.3451299190571420e-05  
  4       4       4       4       4       4       5       0      52        3.9148475454874831e-05  
  4       4       4       4       4       4       5       0      53        1.5862019185518332e-05  
  4       4       4       4       4       4       5       0      54       -4.4287714867832896e-05  
  4       4       4       4       4       4       5       0      55        3.5140664330454097e-05  
  4       4       4       4       4       4       5       0      56        4.7727292503234530e-05  
  4       4       4       4       4       4       5       0      57        4.8439235607405474e-05  
  4       4       4       4       4       4       5       0      58        2.5098618850465119e-06  
  4       4       4       4       4       4       5       0      59        1.5585654519332085e-05  
  7       7       7       7       7       7       7       0       0        8.9393021431031377e-04  
  7       7       7       7       7       7       7       0       1        9.4039404591690070e-04  
  7       7       7       7       7       7       7       0       2        8.6712115940115926e-05  
  7       7       7       7       7       7       7       0       3       -1.2733581355639298e-05  
  7       7       7       7       7       7       7       0       4        1.1338224045242156e-05  
  7       7       7       7       7       7       7       0       5        3.3850314855979108e-05  
  7       7       7       7       7       7       7       0       6        9.0669746444044388e-05  
  7       7       7       7       7       7       7       0       7       -1.4080456533718053e-07  
  7       7       7       7       7       7       7       0       8        2.3446851764891130e-06  
  7       7       7       7       7       7       7       0       9        5.3866982736756386e-07  
  7       7       7       7       7       7       7       0      10        6.9547695691424692e-05  
  7       7       7       7       7       7       7       0      11       -3.0205098821603589e-05  
  7       7       7       7       7       7       7       0      12       -2.0539411510913538e-05  
  7       7       7       7       7       7       7       0      13        2.9471456638040031e-06  
  7       7       7       7       7       7       7       0      14        1.0868993950342027e-07  
  7       7       7       7       7       7       7       0      15       -1.3239536855146519e-05  
  7       7       7       7       7       7       7       0      16        2.9226399171507296e-06  
  7       7       7       7       7       7       7       0      17       -1.8562902773165654e-05  
  7       7       7       7       7       7       7       0      18       -4.4217840853100824e-07  
  7       7       7       7       7       7       7       0      19        2.2722953187157805e-06  
  7       7       7       7       7       7       7       0      20       -2.1147274238242710e-05  
  7       7       7       7       7       7       7       0      21       -1.0870051926094671e-05  
  7       7       7       7       7       7       7       0      22       -8.1686983349309452e-07  
  7       7       7       7       7       7       7       0      23        2.1673716975045126e-06  
  7       7       7       7       7       7       7       0      24        4.3166987023659083e-06  
  7       7       7       7       7       7       7       0      25       -1.3348223098928935e-06  
  7       7       7       7       7       7       7       0      26       -7.8457918441350179e-06  
  7       7       7       7       7       7       7       0      27       -2.3884004226886899e-07  
  7       7       7       7       7       7       7       0      28        2.2222972084135557e-06  
  7       7       7       7       7       7       7       0      29        3.0336769846956849e-06  
  7       7       7       7       7       7       7       0      30        3.4239285626803126e-04  
  7       7       7       7       7       7       7       0      31       -1.6800811135399765e-05  
  7       7       7       7       7       7       7       0      32        1.2706519912661631e-05  
  7       7       7       7       7       7       7       0      33       -9.8192691280305033e-06  
  7       7       7       7       7       7       7       0      34       -2.4199487279047792e-06  
  7       7       7       7       7       7       7       0      35        1.4592460533552100e-07  
  7       7       7       7       7       7       7       0      36        3.0713391515320313e-04  
  7       7       7       7       7       7       7       0      37        2.5277720845897071e-05  
  7       7       7       7       7       7       7       0      38       -1.6424128587266572e-07  
  7       7       7       7       7       7       7       0      39        1.1999615259012103e-05  
  7       7       7       7       7       7       7       0      40        3.1612376662136977e-07  
  7       7       7       7       7       7       7       0      41        9.3620111308037966e-07  
  7       7       7       7       7       7       7       0      42       -2.1931547126484934e-04  
  7       7       7       7       7       7       7       0      43       -1.0109613969136681e-05  
  7       7       7       7       7       7       7       0      44        1.2018452023877260e-05  
  7       7       7       7       7       7       7       0      45        1.1727403679602595e-05  
  7       7       7       7       7       7       7       0      46        3.7593209303492711e-06  
  7       7       7       7       7       7       7       0      47        5.1788484022042572e-07  
  7       7       7       7       7       7       7       0      48       -7.0364332188444062e-05  
  7       7       7       7       7       7       7       0      49       -7.9190076688352695e-06  
  7       7       7       7       7       7       7       0      50       -3.6872014312042834e-06  
  7       7       7       7       7       7       7       0      51        1.9499985181979888e-06  
  7       7       7       7       7       7       7       0      52        2.6576961104622899e-07  
  7       7       7       7       7       7       7       0      53        1.1866011847174431e-06  
  7       7       7       7       7       7       7       0      54        7.0151167188205376e-06  
  7       7       7       7       7       7       7       0      55        2.4428701720676290e-06  
  7       7       7       7       7       7       7       0      56       -8.4098908821414599e-06  
  7       7       7       7       7       7       7       0      57        9.5909153698207589e-07  
  7       7       7       7       7       7       7       0      58        1.1439024040201249e-06  
  7       7       7       7       7       7       7       0      59        3.3177907884718548e-07  
  6       6       7       7       7       7       7       0       0        1.8205828130422937e-02  
  6       6       7       7       7       7       7       0       1        1.9152112883940395e-02  
  6       6       7       7       7       7       7       0       2        1.7659833557019161e-03  
  6       6       7       7       7       7       7       0       3       -2.5933276438629453e-04  
  6       6       7       7       7       7       7       0       4        2.3091484655898627e-04  
  6       6       7       7       7       7       7       0       5        6.8939723097303574e-04  
  6       6       7       7       7       7       7       0       6        1.8465846594779866e-03  
  6       6       7       7       7       7       7       0       7       -2.8676329264540817e-06  
  6       6       7       7       7       7       7       0       8        4.7751977346513837e-05  
  6       6       7       7       7       7       7       0       9        1.0970577053002011e-05  
  6       6       7       7       7       7       7       0      10        1.4164119014613626e-03  
  6       6       7       7       7       7       7       0      11       -6.1515857614548026e-04  
  6       6       7       7       7       7       7       0      12       -4.1830669763883284e-04  
  6       6       7       7       7       7       7       0      13        6.0021718218724193e-05  
  6       6       7       7       7       7       7       0      14        2.2135848262286198e-06  
  6       6       7       7       7       7       7       0      15       -2.6963707977715508e-04  
  6       6       7       7       7       7       7       0      16        5.9522632938199407e-05  
  6       6       7       7       7       7       7       0      17       -3.7805302033643148e-04  
  6       6       7       7       7       7       7       0      18       -9.0054279180085542e-06  
  6       6       7       7       7       7       7       0      19        4.6277681827792554e-05  
  6       6       7       7       7       7       7       0      20       -4.3068646080545326e-04  
  6       6       7       7       7       7       7       0      21       -2.2138002941083523e-04  
  6       6       7       7       7       7       7       0      22       -1.6636412502262736e-05  
  6       6       7       7       7       7       7       0      23        4.4140802031122452e-05  
  6       6       7       7       7       7       7       0      24        8.7914104935727790e-05  
  6       6       7       7       7       7       7       0      25       -2.7185058933616381e-05  
  6       6       7       7       7       7       7       0      26       -1.5978779503677331e-04  
  6       6       7       7       7       7       7       0      27       -4.8642284270078264e-06  
  6       6       7       7       7       7       7       0      28        4.5259417774921464e-05  
  6       6       7       7       7       7       7       0      29        6.1784019493290313e-05  
  6       6       7       7       7       7       7       0      30        6.9731902944008915e-03  
  6       6       7       7       7       7       7       0      31       -3.4216617257843974e-04  
  6       6       7       7       7       7       7       0      32        2.5878162966467351e-04  
  6       6       7       7       7       7       7       0      33       -1.9997973359611184e-04  
  6       6       7       7       7       7       7       0      34       -4.9284798655858296e-05  
  6       6       7       7       7       7       7       0      35        2.9719079210109302e-06  
  6       6       7       7       7       7       7       0      36        6.2551049095226994e-03  
  6       6       7       7       7       7       7       0      37        5.1480734612406836e-04  
  6       6       7       7       7       7       7       0      38       -3.3449463667860904e-06  
  6       6       7       7       7       7       7       0      39        2.4438477359815596e-04  
  6       6       7       7       7       7       7       0      40        6.4381926809495410e-06  
  6       6       7       7       7       7       7       0      41        1.9066719400911889e-05  
  6       6       7       7       7       7       7       0      42       -4.4665900226575324e-03  
  6       6       7       7       7       7       7       0      43       -2.0589291137119460e-04  
  6       6       7       7       7       7       7       0      44        2.4476840410776014e-04  
  6       6       7       7       7       7       7       0      45        2.3884089875142762e-04  
  6       6       7       7       7       7       7       0      46        7.6562520932177606e-05  
  6       6       7       7       7       7       7       0      47        1.0547268949488420e-05  
  6       6       7       7       7       7       7       0      48       -1.4330435618211546e-03  
  6       6       7       7       7       7       7       0      49       -1.6127891223986361e-04  
  6       6       7       7       7       7       7       0      50       -7.5093731551011602e-05  
  6       6       7       7       7       7       7       0      51        3.9713768825100281e-05  
  6       6       7       7       7       7       7       0      52        5.4126773919702869e-06  
  6       6       7       7       7       7       7       0      53        2.4166379972948080e-05  
  6       6       7       7       7       7       7       0      54        1.4287022326036871e-04  
  6       6       7       7       7       7       7       0      55        4.9751617951422751e-05  
  6       6       7       7       7       7       7       0      56       -1.7127626468471695e-04  
  6       6       7       7       7       7       7       0      57        1.9532906936265263e-05  
  6       6       7       7       7       7       7       0      58        2.3296774437402070e-05  
  6       6       7       7       7       7       7       0      59        6.7570295645748973e-06  
  6       6       6       6       7       7       7       0       0        2.9427049208990100e-02  
  6       6       6       6       7       7       7       0       1        3.0956579632324295e-02  
  6       6       6       6       7       7       7       0       2        2.8544529113540790e-03  
  6       6       6       6       7       7       7       0       3       -4.1917335286421062e-04  
  6       6       6       6       7       7       7       0       4        3.7323995942939995e-04  
  6       6       6       6       7       7       7       0       5        1.1143094450333953e-03  
  6       6       6       6       7       7       7       0       6        2.9847330895220589e-03  
  6       6       6       6       7       7       7       0       7       -4.6351077597533898e-06  
  6       6       6       6       7       7       7       0       8        7.7184063099787858e-05  
  6       6       6       6       7       7       7       0       9        1.7732327718194479e-05  
  6       6       6       6       7       7       7       0      10        2.2894219601497711e-03  
  6       6       6       6       7       7       7       0      11       -9.9431355508159129e-04  
  6       6       6       6       7       7       7       0      12       -6.7613138428447583e-04  
  6       6       6       6       7       7       7       0      13        9.7016298460983745e-05  
  6       6       6       6       7       7       7       0      14        3.5779349965884113e-06  
  6       6       6       6       7       7       7       0      15       -4.3582876638890213e-04  
  6       6       6       6       7       7       7       0      16        9.6209600352863803e-05  
  6       6       6       6       7       7       7       0      17       -6.1106722272396934e-04  
  6       6       6       6       7       7       7       0      18       -1.4555952555018096e-05  
  6       6       6       6       7       7       7       0      19        7.4801080767578244e-05  
  6       6       6       6       7       7       7       0      20       -6.9614145453724915e-04  
  6       6       6       6       7       7       7       0      21       -3.5782832687924744e-04  
  6       6       6       6       7       7       7       0      22       -2.6890319180101269e-05  
  6       6       6       6       7       7       7       0      23        7.1347128193721202e-05  
  6       6       6       6       7       7       7       0      24        1.4210024798514038e-04  
  6       6       6       6       7       7       7       0      25       -4.3940657972707578e-05  
  6       6       6       6       7       7       7       0      26       -2.5827351954870446e-04  
  6       6       6       6       7       7       7       0      27       -7.8623113576578351e-06  
  6       6       6       6       7       7       7       0      28        7.3155206370824008e-05  
  6       6       6       6       7       7       7       0      29        9.9864799828583388e-05  
  6       6       6       6       7       7       7       0      30        1.1271138696189592e-02  
  6       6       6       6       7       7       7       0      31       -5.5306140022775554e-04  
  6       6       6       6       7       7       7       0      32        4.1828252447355629e-04  
  6       6       6       6       7       7       7       0      33       -3.2323788949208739e-04  
  6       6       6       6       7       7       7       0      34       -7.9661643783043498e-05  
  6       6       6       6       7       7       7       0      35        4.8036529846144733e-06  
  6       6       6       6       7       7       7       0      36        1.0110459060762534e-02  
  6       6       6       6       7       7       7       0      37        8.3211051972018101e-04  
  6       6       6       6       7       7       7       0      38       -5.4066148835233689e-06  
  6       6       6       6       7       7       7       0      39        3.9501211958511956e-04  
  6       6       6       6       7       7       7       0      40        1.0406393572541370e-05  
  6       6       6       6       7       7       7       0      41        3.0818553599716486e-05  
  6       6       6       6       7       7       7       0      42       -7.2195872361052599e-03  
  6       6       6       6       7       7       7       0      43       -3.3279567352268558e-04  
  6       6       6       6       7       7       7       0      44        3.9563220200067458e-04  
  6       6       6       6       7       7       7       0      45        3.8605125953775559e-04  
  6       6       6       6       7       7       7       0      46        1.2375207844957093e-04  
  6       6       6       6       7       7       7       0      47        1.7048112295339701e-05  
  6       6       6       6       7       7       7       0      48       -2.3163045981890143e-03  
  6       6       6       6       7       7       7       0      49       -2.6068369166487663e-04  
  6       6       6       6       7       7       7       0      50       -1.2137799598061938e-04  
  6       6       6       6       7       7       7       0      51        6.4191478746181352e-05  
  6       6       6       6       7       7       7       0      52        8.7487986168429207e-06  
  6       6       6       6       7       7       7       0      53        3.9061406466794960e-05  
  6       6       6       6       7       7       7       0      54        2.3092874766606809e-04  
  6       6       6       6       7       7       7       0      55        8.0416188661962216e-05  
  6       6       6       6       7       7       7       0      56       -2.7684294463852356e-04  
  6       6       6       6       7       7       7       0      57        3.1572077330972553e-05  
  6       6       6       6       7       7       7       0      58        3.7655816745551844e-05  
  6       6       6       6       7       7       7       0      59        1.0921746601084429e-05  
  6       6       6       6       6       6       7       0       0        5.7077407450723235e-03  
  6       6       6       6       6       6       7       0       1        6.0044121189532385e-03  
  6       6       6       6       6       6       7       0       2        5.5365650396399795e-04  
  6       6       6       6       6       6       7       0       3       -8.1303864631480119e-05  
  6       6       6       6       6       6       7       0       4        7.2394513938335450e-05  
  6       6       6       6       6       6       7       0       5        2.1613412125919134e-04  
  6       6       6       6       6       6       7       0       6        5.7892595846905845e-04  
  6       6       6       6       6       6       7       0       7       -8.9903657108971888e-07  
  6       6       6       6       6       6       7       0       8        1.4970805217204839e-05  
  6       6       6       6       6       6       7       0       9        3.4394046342634329e-06  
  6       6       6       6       6       6       7       0      10        4.4406175120739126e-04  
  6       6       6       6       6       6       7       0      11       -1.9285943185846390e-04  
  6       6       6       6       6       6       7       0      12       -1.3114405809752980e-04  
  6       6       6       6       6       6       7       0      13        1.8817512953106091e-05  
  6       6       6       6       6       6       7       0      14        6.9398481710480987e-07  
  6       6       6       6       6       6       7       0      15       -8.4534388416783831e-05  
  6       6       6       6       6       6       7       0      16        1.8661043861422713e-05  
  6       6       6       6       6       6       7       0      17       -1.1852405792879275e-04  
  6       6       6       6       6       6       7       0      18       -2.8233073214909038e-06  
  6       6       6       6       6       6       7       0      19        1.4508596272783206e-05  
  6       6       6       6       6       6       7       0      20       -1.3502525911372360e-04  
  6       6       6       6       6       6       7       0      21       -6.9405236881371022e-05  
  6       6       6       6       6       6       7       0      22       -5.2157105302079421e-06  
  6       6       6       6       6       6       7       0      23        1.3838659382496897e-05  
  6       6       6       6       6       6       7       0      24        2.7562103476616349e-05  
  6       6       6       6       6       6       7       0      25       -8.5228349636721832e-06  
  6       6       6       6       6       6       7       0      26       -5.0095348685216823e-05  
  6       6       6       6       6       6       7       0      27       -1.5249926884555864e-06  
  6       6       6       6       6       6       7       0      28        1.4189358543953786e-05  
  6       6       6       6       6       6       7       0      29        1.9370015081428855e-05  
  6       6       6       6       6       6       7       0      30        2.1861769803255974e-03  
  6       6       6       6       6       6       7       0      31       -1.0727311006236813e-04  
  6       6       6       6       6       6       7       0      32        8.1131077429267160e-05  
  6       6       6       6       6       6       7       0      33       -6.2695993033563143e-05  
  6       6       6       6       6       6       7       0      34       -1.5451362683723886e-05  
  6       6       6       6       6       6       7       0      35        9.3172800544049489e-07  
  6       6       6       6       6       6       7       0      36        1.9610487861919219e-03  
  6       6       6       6       6       6       7       0      37        1.6139814373094543e-04  
  6       6       6       6       6       6       7       0      38       -1.0486799354037770e-06  
  6       6       6       6       6       6       7       0      39        7.6617494120496854e-05  
  6       6       6       6       6       6       7       0      40        2.0184489508756960e-06  
  6       6       6       6       6       6       7       0      41        5.9776402600219162e-06  
  6       6       6       6       6       6       7       0      42       -1.4003283828244990e-03  
  6       6       6       6       6       6       7       0      43       -6.4549843650953129e-05  
  6       6       6       6       6       6       7       0      44        7.6737766786758052e-05  
  6       6       6       6       6       6       7       0      45        7.4879424304526721e-05  
  6       6       6       6       6       6       7       0      46        2.4003248692642292e-05  
  6       6       6       6       6       6       7       0      47        3.3066925767382267e-06  
  6       6       6       6       6       6       7       0      48       -4.4927597188517299e-04  
  6       6       6       6       6       6       7       0      49       -5.0562831425072048e-05  
  6       6       6       6       6       6       7       0      50       -2.3542765986952648e-05  
  6       6       6       6       6       6       7       0      51        1.2450732525845760e-05  
  6       6       6       6       6       6       7       0      52        1.6969378744410041e-06  
  6       6       6       6       6       6       7       0      53        7.5764436884911775e-06  
  6       6       6       6       6       6       7       0      54        4.4791491423457895e-05  
  6       6       6       6       6       6       7       0      55        1.5597716010516702e-05  
  6       6       6       6       6       6       7       0      56       -5.3697118724916608e-05  
  6       6       6       6       6       6       7       0      57        6.1237955225729392e-06  
  6       6       6       6       6       6       7       0      58        7.3038121491946712e-06  
  6       6       6       6       6       6       7       0      59        2.1184080551068062e-06  
  4       5       5       5       5       5       5       5       0       -2.3553152262342204e-06  
  4       5       5       5       5       5       5       5       1       -2.7609734299294657e-06  
  4       5       5       5       5       5       5       5       2       -7.4433995319430808e-07  
  4       5       5       5       5       5       5       5       3        1.0609213126217659e-06  
  4       5       5       5       5       5       5       5       4        8.2548782077260675e-07  
  4       5       5       5       5       5       5       5       5        2.1159969600617215e-05  
  4       5       5       5       5       5       5       5       6        2.5357587452613929e-05  
  4       5       5       5       5       5       5       5       7        1.2205707176666952e-06  
  4       5       5       5       5       5       5       5       8       -1.3477198930482037e-06  
  4       5       5       5       5       5       5       5       9       -3.0533864810609697e-06  
  4       5       5       5       5       5       5       5      10       -1.4223940390171171e-05  
  4       5       5       5       5       5       5       5      11       -2.4781490107462832e-05  
  4       5       5       5       5       5       5       5      12       -5.2717895143752135e-06  
  4       5       5       5       5       5       5       5      13        5.0026254313991732e-07  
  4       5       5       5       5       5       5       5      14        3.3905982992641490e-06  
  4       5       5       5       5       5       5       5      15        3.9882154370993402e-06  
  4       5       5       5       5       5       5       5      16        5.5981973904516777e-07  
  4       5       5       5       5       5       5       5      17        6.5586865885887856e-07  
  4       5       5       5       5       5       5       5      18       -3.2387639083359923e-06  
  4       5       5       5       5       5       5       5      19       -3.3102382346987790e-06  
  4       5       5       5       5       5       5       5      20       -5.5161166680295177e-06  
  4       5       5       5       5       5       5       5      21       -4.9798315548339616e-06  
  4       5       5       5       5       5       5       5      22       -1.8970427560646313e-06  
  4       5       5       5       5       5       5       5      23        3.6606573011119451e-06  
  4       5       5       5       5       5       5       5      24        3.6700660514830197e-06  
  4       5       5       5       5       5       5       5      25        4.1138344721188684e-06  
  4       5       5       5       5       5       5       5      26        2.2513321234737634e-06  
  4       5       5       5       5       5       5       5      27       -1.1369579400471096e-06  
  4       5       5       5       5       5       5       5      28       -2.4446130468221763e-06  
  4       5       5       5       5       5       5       5      29       -5.2608835615711245e-06  
  4       5       5       5       5       5       5       5      30       -2.0751548459010706e-05  
  4       5       5       5       5       5       5       5      31        4.3062173778672118e-05  
  4       5       5       5       5       5       5       5      32        3.6765854146119669e-05  
  4       5       5       5       5       5       5       5      33        5.2073598407376712e-06  
  4       5       5       5       5       5       5       5      34       -1.0260110597465712e-06  
  4       5       5       5       5       5       5       5      35       -1.5252105650429246e-06  
  4       5       5       5       5       5       5       5      36       -2.4619567280159543e-05  
  4       5       5       5       5       5       5       5      37       -8.5819376947164803e-06  
  4       5       5       5       5       5       5       5      38       -1.1028225035368038e-05  
  4       5       5       5       5       5       5       5      39       -3.8139167218694958e-06  
  4       5       5       5       5       5       5       5      40       -2.3375604699277508e-07  
  4       5       5       5       5       5       5       5      41       -4.0814195032242731e-07  
  4       5       5       5       5       5       5       5      42        8.5023608837079431e-06  
  4       5       5       5       5       5       5       5      43        2.3180744904113250e-06  
  4       5       5       5       5       5       5       5      44       -9.8158287033110218e-07  
  4       5       5       5       5       5       5       5      45       -8.1139928682355619e-07  
  4       5       5       5       5       5       5       5      46       -1.5099734789941188e-06  
  4       5       5       5       5       5       5       5      47       -3.8582624552062731e-07  
  4       5       5       5       5       5       5       5      48        3.0606568972730834e-06  
  4       5       5       5       5       5       5       5      49       -1.5248683876957548e-06  
  4       5       5       5       5       5       5       5      50       -6.4111680141378647e-06  
  4       5       5       5       5       5       5       5      51       -1.1052324899310728e-06  
  4       5       5       5       5       5       5       5      52       -3.1293777683154482e-07  
  4       5       5       5       5       5       5       5      53       -2.2665808905040544e-06  
  4       5       5       5       5       5       5       5      54        3.7770317343838369e-06  
  4       5       5       5       5       5       5       5      55       -1.6168632630207410e-06  
  4       5       5       5       5       5       5       5      56       -2.6481728789996845e-07  
  4       5       5       5       5       5       5       5      57       -4.6854100335481704e-06  
  4       5       5       5       5       5       5       5      58       -1.3397455732104284e-07  
  4       5       5       5       5       5       5       5      59       -1.6305378921562627e-06  
  4       4       4       5       5       5       5       5       0       -1.5966225241933377e-05  
  4       4       4       5       5       5       5       5       1       -1.8716103550915311e-05  
  4       4       4       5       5       5       5       5       2       -5.0457362211646003e-06  
  4       4       4       5       5       5       5       5       3        7.1917798741399730e-06  
  4       4       4       5       5       5       5       5       4        5.5958218815579126e-06  
  4       4       4       5       5       5       5       5       5        1.4343933117439976e-04  
  4       4       4       5       5       5       5       5       6        1.7189416870869219e-04  
  4       4       4       5       5       5       5       5       7        8.2740122362021103e-06  
  4       4       4       5       5       5       5       5       8       -9.1359318429090164e-06  
  4       4       4       5       5       5       5       5       9       -2.0698314927993288e-05  
  4       4       4       5       5       5       5       5      10       -9.6421333997151338e-05  
  4       4       4       5       5       5       5       5      11       -1.6798891650656169e-04  
  4       4       4       5       5       5       5       5      12       -3.5736438960296651e-05  
  4       4       4       5       5       5       5       5      13        3.3911827830555003e-06  
  4       4       4       5       5       5       5       5      14        2.2984208460929005e-05  
  4       4       4       5       5       5       5       5      15        2.7035339165149837e-05  
  4       4       4       5       5       5       5       5      16        3.7949094664354246e-06  
  4       4       4       5       5       5       5       5      17        4.4460064707381259e-06  
  4       4       4       5       5       5       5       5      18       -2.1954952564296071e-05  
  4       4       4       5       5       5       5       5      19       -2.2439463164411514e-05  
  4       4       4       5       5       5       5       5      20       -3.7392685361846266e-05  
  4       4       4       5       5       5       5       5      21       -3.3757312560870465e-05  
  4       4       4       5       5       5       5       5      22       -1.2859685022005605e-05  
  4       4       4       5       5       5       5       5      23        2.4814886072183416e-05  
  4       4       4       5       5       5       5       5      24        2.4878666166667712e-05  
  4       4       4       5       5       5       5       5      25        2.7886886247025023e-05  
  4       4       4       5       5       5       5       5      26        1.5261343949808784e-05  
  4       4       4       5       5       5       5       5      27       -7.7072174285651435e-06  
  4       4       4       5       5       5       5       5      28       -1.6571557853568834e-05  
  4       4       4       5       5       5       5       5      29       -3.5662509620814615e-05  
  4       4       4       5       5       5       5       5      30       -1.4067072344502887e-04  
