44
 13      13      13      13      13       0       0       0       5        4.3926623525544528e-04  
 13      13      13      13      13       0       0       0       6        9.9994763133943554e-04  
 13      13      13      13      13       0       0       0       7       -3.8725732195379989e-04  
 13      13      13      13      13       0       0       0       8        5.6950929006951588e-03  
 13      13      13      13      13       0       0       0       9        5.1547214563260699e-04  
 13      13      13      13      13       0       0       0      10       -3.9239924375561055e-05  
 13      13      13      13      13       0       0       0      11       -7.5174231491824403e-05  
 13      13      13      13      13       0       0       0      12       -1.4677471085060032e-03  
 13      13      13      13      13       0       0       0      13       -7.5709434820850807e-04  
 13      13      13      13      13       0       0       0      14       -1.6325960834590334e-03  
 13      13      13      13      13       0       0       0      15       -1.1465213522430465e-04  
 13      13      13      13      13       0       0       0      16       -9.4116220120391621e-04  
 13      13      13      13      13       0       0       0      17       -1.6234933104086386e-03  
 13      13      13      13      13       0       0       0      18       -3.2537046768220374e-04  
 13      13      13      13      13       0       0       0      19       -1.0064430555155312e-04  
 13      13      13      13      13       0       0       0      20       -9.0023744215674196e-06  
 13      13      13      13      13       0       0       0      21        1.4287795015417825e-03  
 13      13      13      13      13       0       0       0      22       -9.7195114177496241e-04  
 13      13      13      13      13       0       0       0      23       -5.3387432431027112e-05  
 13      13      13      13      13       0       0       0      24        1.0229343291478059e-03  
 12      12      12      12      12      12       0       0       0       -9.6167650180257261e-03  
 12      12      12      12      12      12       0       0       1       -1.1903464946825730e-03  
 12      12      12      12      12      12       0       0       2        6.0844619624333713e-04  
 12      12      12      12      12      12       0       0       3       -4.6933245424857266e-04  
 12      12      12      12      12      12       0       0       4        1.2281467916397013e-04  
 12      12      12      12      12      12       0       0       5        9.7491849095538590e-04  
 12      12      12      12      12      12       0       0       6        1.2781747937782060e-04  
 12      12      12      12      12      12       0       0       7        6.4632321037599958e-04  
 12      12      12      12      12      12       0       0       8        2.1598303416323273e-04  
 12      12      12      12      12      12       0       0       9        8.9237578394191225e-05  
 12      12      12      12      12      12       0       0      10       -6.2272293177768754e-05  
 12      12      12      12      12      12       0       0      11        5.3408505434950808e-04  
 12      12      12      12      12      12       0       0      12        1.8103027055403464e-03  
 12      12      12      12      12      12       0       0      13       -1.8817056270603628e-03  
 12      12      12      12      12      12       0       0      14       -2.0877043357680821e-04  
 12      12      12      12      12      12       0       0      15       -4.2720027095645321e-04  
 12      12      12      12      12      12       0       0      16        4.1620931598301662e-04  
 12      12      12      12      12      12       0       0      17        1.5907577995995234e-04  
 12      12      12      12      12      12       0       0      18        2.9044532467238876e-04  
 12      12      12      12      12      12       0       0      19       -1.3162787989063661e-04  
 12      12      12      12      12      12       0       0      20       -3.4484595421140676e-04  
 12      12      12      12      12      12       0       0      21       -3.8192783081752692e-04  
 12      12      12      12      12      12       0       0      22       -5.3713175000056550e-04  
 12      12      12      12      12      12       0       0      23       -3.6092598600471880e-04  
 12      12      12      12      12      12       0       0      24        7.9562818722813246e-04  
 11      11      12      12      12      12       0       0       0       -1.1497059457021029e-01  
 11      11      12      12      12      12       0       0       1       -1.4230860791721487e-02  
 11      11      12      12      12      12       0       0       2        7.2741114933096629e-03  
 11      11      12      12      12      12       0       0       3       -5.6109753347318428e-03  
 11      11      12      12      12      12       0       0       4        1.4682771866593944e-03  
 11      11      12      12      12      12       0       0       5        1.1655370423685765e-02  
 11      11      12      12      12      12       0       0       6        1.5280867914510433e-03  
 11      11      12      12      12      12       0       0       7        7.7269397393169258e-03  
 11      11      12      12      12      12       0       0       8        2.5821258820694780e-03  
 11      11      12      12      12      12       0       0       9        1.0668553746249472e-03  
 11      11      12      12      12      12       0       0      10       -7.4447930863224176e-04  
 11      11      12      12      12      12       0       0      11        6.3851072719911320e-03  
 11      11      12      12      12      12       0       0      12        2.1642577105493450e-02  
 11      11      12      12      12      12       0       0      13       -2.2496215135103081e-02  
 11      11      12      12      12      12       0       0      14       -2.4958976154679769e-03  
 11      11      12      12      12      12       0       0      15       -5.1072755817945159e-03  
 11      11      12      12      12      12       0       0      16        4.9758762363990528e-03  
 11      11      12      12      12      12       0       0      17        1.9017868243047012e-03  
 11      11      12      12      12      12       0       0      18        3.4723393578953905e-03  
 11      11      12      12      12      12       0       0      19       -1.5736409889060023e-03  
 11      11      12      12      12      12       0       0      20       -4.1227111525031640e-03  
 11      11      12      12      12      12       0       0      21       -4.5660333500606122e-03  
 11      11      12      12      12      12       0       0      22       -6.4215312055924999e-03  
 11      11      12      12      12      12       0       0      23       -4.3149515589724569e-03  
 11      11      12      12      12      12       0       0      24        9.5119144089491400e-03  
 11      11      11      11      12      12       0       0       0       -9.1633292422495641e-02  
 11      11      11      11      12      12       0       0       1       -1.1342210007927744e-02  
 11      11      11      11      12      12       0       0       2        5.7975762243556231e-03  
 11      11      11      11      12      12       0       0       3       -4.4720317011921785e-03  
 11      11      11      11      12      12       0       0       4        1.1702389928954632e-03  
 11      11      11      11      12      12       0       0       5        9.2895054628415064e-03  
 11      11      11      11      12      12       0       0       6        1.2179081471347661e-03  
 11      11      11      11      12      12       0       0       7        6.1584871445666961e-03  
 11      11      11      11      12      12       0       0       8        2.0579931495342046e-03  
 11      11      11      11      12      12       0       0       9        8.5029977344180138e-04  
 11      11      11      11      12      12       0       0      10       -5.9336120201357876e-04  
 11      11      11      11      12      12       0       0      11        5.0890264940403052e-03  
 11      11      11      11      12      12       0       0      12        1.7249459343040993e-02  
 11      11      11      11      12      12       0       0      13       -1.7929821686843719e-02  
 11      11      11      11      12      12       0       0      14       -1.9892679246354575e-03  
 11      11      11      11      12      12       0       0      15       -4.0705754251192600e-03  
 11      11      11      11      12      12       0       0      16        3.9658481712874756e-03  
 11      11      11      11      12      12       0       0      17        1.5157526917923372e-03  
 11      11      11      11      12      12       0       0      18        2.7675066738726975e-03  
 11      11      11      11      12      12       0       0      19       -1.2542155274007131e-03  
 11      11      11      11      12      12       0       0      20       -3.2858627723291864e-03  
 11      11      11      11      12      12       0       0      21       -3.6391972290050457e-03  
 11      11      11      11      12      12       0       0      22       -5.1180569167440394e-03  
 11      11      11      11      12      12       0       0      23       -3.4390812665647938e-03  
 11      11      11      11      12      12       0       0      24        7.5811387928477131e-03  
 11      11      11      11      11      11       0       0       0       -4.8688741160731750e-03  
 11      11      11      11      11      11       0       0       1       -6.0266079354700012e-04  
 11      11      11      11      11      11       0       0       2        3.0805036104755918e-04  
 11      11      11      11      11      11       0       0       3       -2.3761843343793137e-04  
 11      11      11      11      11      11       0       0       4        6.2179871436438244e-05  
 11      11      11      11      11      11       0       0       5        4.9359170126299780e-04  
 11      11      11      11      11      11       0       0       6        6.4712740277826669e-05  
 11      11      11      11      11      11       0       0       7        3.2722712302094508e-04  
 11      11      11      11      11      11       0       0       8        1.0935009876784860e-04  
 11      11      11      11      11      11       0       0       9        4.5180113563149828e-05  
 11      11      11      11      11      11       0       0      10       -3.1527853268063124e-05  
 11      11      11      11      11      11       0       0      11        2.7040204185395600e-04  
 11      11      11      11      11      11       0       0      12        9.1653856247307121e-04  
 11      11      11      11      11      11       0       0      13       -9.5268916361068701e-04  
 11      11      11      11      11      11       0       0      14       -1.0569842960061991e-04  
 11      11      11      11      11      11       0       0      15       -2.1628732091723046e-04  
 11      11      11      11      11      11       0       0      16        2.1072270786067884e-04  
 11      11      11      11      11      11       0       0      17        8.0538512284474072e-05  
 11      11      11      11      11      11       0       0      18        1.4704962851657359e-04  
 11      11      11      11      11      11       0       0      19       -6.6641908807363065e-05  
 11      11      11      11      11      11       0       0      20       -1.7459213543695039e-04  
 11      11      11      11      11      11       0       0      21       -1.9336632705383393e-04  
 11      11      11      11      11      11       0       0      22       -2.7194455407788810e-04  
 11      11      11      11      11      11       0       0      23       -1.8273329833708759e-04  
 11      11      11      11      11      11       0       0      24        4.0281877321034416e-04  
 14      14      14      14      14      14       0       0       0       -1.0374926810576666e-02  
 14      14      14      14      14      14       0       0       1       -7.8331254656984124e-04  
 14      14      14      14      14      14       0       0       2        8.0353681129436306e-04  
 14      14      14      14      14      14       0       0       3       -2.2953050211908272e-05  
 14      14      14      14      14      14       0       0       4        1.3756016359889717e-03  
 14      14      14      14      14      14       0       0       5       -1.1406340980659295e-04  
 14      14      14      14      14      14       0       0       6        2.6254164386962318e-04  
 14      14      14      14      14      14       0       0       7        1.8646839243843347e-06  
 14      14      14      14      14      14       0       0       8        1.4657982567659511e-03  
 14      14      14      14      14      14       0       0       9       -1.8115176191968861e-04  
 14      14      14      14      14      14       0       0      10       -1.0953107609010079e-04  
 14      14      14      14      14      14       0       0      11        3.5118693347657166e-05  
 14      14      14      14      14      14       0       0      12       -7.8152835532132876e-04  
 14      14      14      14      14      14       0       0      13       -4.2165454768405358e-04  
 14      14      14      14      14      14       0       0      14       -7.8712910710975679e-06  
 14      14      14      14      14      14       0       0      15        1.3033923600714469e-04  
 14      14      14      14      14      14       0       0      16        8.5601727178017016e-05  
 14      14      14      14      14      14       0       0      17       -7.6033765282039438e-06  
 14      14      14      14      14      14       0       0      18        7.8370100780344095e-05  
 14      14      14      14      14      14       0       0      19       -2.5631723568403429e-04  
 14      14      14      14      14      14       0       0      20        9.9499697634208828e-05  
 14      14      14      14      14      14       0       0      21        1.5697736894214955e-05  
 14      14      14      14      14      14       0       0      22        1.6269549120774072e-04  
 14      14      14      14      14      14       0       0      23       -2.6451944235149783e-04  
 14      14      14      14      14      14       0       0      24       -4.0161746414179087e-04  
 13      13      14      14      14      14       0       0       0       -1.3231018366002514e-01  
 13      13      14      14      14      14       0       0       1       -9.9894899301074883e-03  
 13      13      14      14      14      14       0       0       2        1.0247407525956207e-02  
 13      13      14      14      14      14       0       0       3       -2.9271746630534011e-04  
 13      13      14      14      14      14       0       0       4        1.7542880872681105e-02  
 13      13      14      14      14      14       0       0       5       -1.4546368351257956e-03  
 13      13      14      14      14      14       0       0       6        3.3481617512118186e-03  
 13      13      14      14      14      14       0       0       7        2.3780087995575845e-05  
 13      13      14      14      14      14       0       0       8        1.8693147441149825e-02  
 13      13      14      14      14      14       0       0       9       -2.3102064551912670e-03  
 13      13      14      14      14      14       0       0      10       -1.3968365327828268e-03  
 13      13      14      14      14      14       0       0      11        4.4786443813673400e-04  
 13      13      14      14      14      14       0       0      12       -9.9667363554475936e-03  
 13      13      14      14      14      14       0       0      13       -5.3773093211884632e-03  
 13      13      14      14      14      14       0       0      14       -1.0038162063916883e-04  
 13      13      14      14      14      14       0       0      15        1.6622004732247491e-03  
 13      13      14      14      14      14       0       0      16        1.0916684475299214e-03  
 13      13      14      14      14      14       0       0      17       -9.6964938958164600e-05  
 13      13      14      14      14      14       0       0      18        9.9944439291188439e-04  
 13      13      14      14      14      14       0       0      19       -3.2687826283277189e-03  
 13      13      14      14      14      14       0       0      20        1.2689075796350079e-03  
 13      13      14      14      14      14       0       0      21        2.0019133526831607e-04  
 13      13      14      14      14      14       0       0      22        2.0748358726164107e-03  
 13      13      14      14      14      14       0       0      23       -3.3733843754439729e-03  
 13      13      14      14      14      14       0       0      24       -5.1217788242614529e-03  
 13      13      13      13      14      14       0       0       0       -1.1248904864436071e-01  
 13      13      13      13      14      14       0       0       1       -8.4929835904968016e-03  
 13      13      13      13      14      14       0       0       2        8.7122630456611325e-03  
 13      13      13      13      14      14       0       0       3       -2.4886602372863336e-04  
 13      13      13      13      14      14       0       0       4        1.4914815513520139e-02  
 13      13      13      13      14      14       0       0       5       -1.2367204789526921e-03  
 13      13      13      13      14      14       0       0       6        2.8465800566721241e-03  
 13      13      13      13      14      14       0       0       7        2.0217638592168040e-05  
 13      13      13      13      14      14       0       0       8        1.5892762852078326e-02  
 13      13      13      13      14      14       0       0       9       -1.9641188541033058e-03  
 13      13      13      13      14      14       0       0      10       -1.1875791291180845e-03  
 13      13      13      13      14      14       0       0      11        3.8077072507959614e-04  
 13      13      13      13      14      14       0       0      12       -8.4736386852450399e-03  
 13      13      13      13      14      14       0       0      13       -4.5717449184502733e-03  
 13      13      13      13      14      14       0       0      14       -8.5343642452295206e-05  
 13      13      13      13      14      14       0       0      15        1.4131894062645062e-03  
 13      13      13      13      14      14       0       0      16        9.2812768980238226e-04  
 13      13      13      13      14      14       0       0      17       -8.2438807305182989e-05  
 13      13      13      13      14      14       0       0      18        8.4971954404115682e-04  
 13      13      13      13      14      14       0       0      19       -2.7790925680416202e-03  
 13      13      13      13      14      14       0       0      20        1.0788149672403909e-03  
 13      13      13      13      14      14       0       0      21        1.7020105503776702e-04  
 13      13      13      13      14      14       0       0      22        1.7640086873700518e-03  
 13      13      13      13      14      14       0       0      23       -2.8680241279121750e-03  
 13      13      13      13      14      14       0       0      24       -4.3544949554935172e-03  
 13      13      13      13      13      13       0       0       0       -6.3758186582864047e-03  
 13      13      13      13      13      13       0       0       1       -4.8137773315166520e-04  
 13      13      13      13      13      13       0       0       2        4.9380637450355139e-04  
 13      13      13      13      13      13       0       0       3       -1.4105592114295979e-05  
 13      13      13      13      13      13       0       0       4        8.4536370590746282e-04  
 13      13      13      13      13      13       0       0       5       -7.0096650294559657e-05  
 13      13      13      13      13      13       0       0       6        1.6134262362744192e-04  
 13      13      13      13      13      13       0       0       7        1.1459248603833183e-06  
 13      13      13      13      13      13       0       0       8        9.0079323405391708e-04  
 13      13      13      13      13      13       0       0       9       -1.1132519821263277e-04  
 13      13      13      13      13      13       0       0      10       -6.7311345067564671e-05  
 13      13      13      13      13      13       0       0      11        2.1581879505151768e-05  
 13      13      13      13      13      13       0       0      12       -4.8028127434671033e-04  
 13      13      13      13      13      13       0       0      13       -2.5912403832426413e-04  
 13      13      13      13      13      13       0       0      14       -4.8372316636242898e-06  
 13      13      13      13      13      13       0       0      15        8.0098813997797787e-05  
 13      13      13      13      13      13       0       0      16        5.2605777302134959e-05  
 13      13      13      13      13      13       0       0      17       -4.6725871728636818e-06  
 13      13      13      13      13      13       0       0      18        4.8161645853512383e-05  
 13      13      13      13      13      13       0       0      19       -1.5751746913998947e-04  
 13      13      13      13      13      13       0       0      20        6.1146650983920239e-05  
 13      13      13      13      13      13       0       0      21        9.6469040804196916e-06  
 13      13      13      13      13      13       0       0      22        9.9983061798941840e-05  
 13      13      13      13      13      13       0       0      23       -1.6255806202939872e-04  
 13      13      13      13      13      13       0       0      24       -2.4681042749703672e-04  
 11      12      12      12      12      12      12       0       0       -2.6843517547751484e-03  
 11      12      12      12      12      12      12       0       1        1.1686270106320809e-03  
 11      12      12      12      12      12      12       0       2        2.6302574981316182e-04  
 11      12      12      12      12      12      12       0       3       -1.2645056282215621e-04  
 11      12      12      12      12      12      12       0       4       -1.0202332298865002e-03  
 11      12      12      12      12      12      12       0       5       -6.4722404860660210e-04  
 11      12      12      12      12      12      12       0       6       -1.9032986079585144e-04  
 11      12      12      12      12      12      12       0       7        2.9299848557219101e-04  
 11      12      12      12      12      12      12       0       8       -4.8747901927861206e-05  
 11      12      12      12      12      12      12       0       9       -7.8611838665624525e-04  
 11      12      12      12      12      12      12       0      10       -2.1171969772735110e-04  
 11      12      12      12      12      12      12       0      11       -3.1735766425738331e-05  
 11      12      12      12      12      12      12       0      12        5.2140694129167847e-04  
 11      12      12      12      12      12      12       0      13        4.1195728335870142e-04  
 11      12      12      12      12      12      12       0      14        6.5636011792585683e-04  
 11      12      12      12      12      12      12       0      15       -2.2870487701671935e-04  
 11      12      12      12      12      12      12       0      16       -2.7135422191991546e-04  
 11      12      12      12      12      12      12       0      17        1.2797684963147536e-04  
 11      12      12      12      12      12      12       0      18        6.3036364358129101e-05  
 11      12      12      12      12      12      12       0      19        3.3850396956722477e-04  
 11      12      12      12      12      12      12       0      20        2.2405169995620667e-04  
 11      12      12      12      12      12      12       0      21       -1.6954997940935132e-04  
 11      12      12      12      12      12      12       0      22       -4.2915060895105359e-04  
 11      12      12      12      12      12      12       0      23       -4.0822582228956328e-04  
 11      12      12      12      12      12      12       0      24       -1.2113497483295672e-04  
 11      11      11      12      12      12      12       0       0       -1.0697343535087044e-02  
 11      11      11      12      12      12      12       0       1        4.6570664872347713e-03  
 11      11      11      12      12      12      12       0       2        1.0481773855904122e-03  
 11      11      11      12      12      12      12       0       3       -5.0391499858669483e-04  
 11      11      11      12      12      12      12       0       4       -4.0657061156731738e-03  
 11      11      11      12      12      12      12       0       5       -2.5792364878404850e-03  
 11      11      11      12      12      12      12       0       6       -7.5847880304683350e-04  
 11      11      11      12      12      12      12       0       7        1.1676209907477313e-03  
 11      11      11      12      12      12      12       0       8       -1.9426405373640683e-04  
 11      11      11      12      12      12      12       0       9       -3.1327408661517425e-03  
 11      11      11      12      12      12      12       0      10       -8.4371891116929131e-04  
 11      11      11      12      12      12      12       0      11       -1.2646941489746782e-04  
 11      11      11      12      12      12      12       0      12        2.0778458570692251e-03  
 11      11      11      12      12      12      12       0      13        1.6416807424846447e-03  
 11      11      11      12      12      12      12       0      14        2.6156444108686745e-03  
 11      11      11      12      12      12      12       0      15       -9.1140612747401108e-04  
 11      11      11      12      12      12      12       0      16       -1.0813669730168178e-03  
 11      11      11      12      12      12      12       0      17        5.0999736625826383e-04  
 11      11      11      12      12      12      12       0      18        2.5120465063577626e-04  
 11      11      11      12      12      12      12       0      19        1.3489637652776875e-03  
 11      11      11      12      12      12      12       0      20        8.9286286709192833e-04  
 11      11      11      12      12      12      12       0      21       -6.7566941362373395e-04  
 11      11      11      12      12      12      12       0      22       -1.7101974374538562e-03  
 11      11      11      12      12      12      12       0      23       -1.6268105896168760e-03  
 11      11      11      12      12      12      12       0      24       -4.8273198085800232e-04  
 11      11      11      11      11      12      12       0       0       -5.1155661773806824e-03  
 11      11      11      11      11      12      12       0       1        2.2270512047940310e-03  
 11      11      11      11      11      12      12       0       2        5.0124788121782920e-04  
 11      11      11      11      11      12      12       0       3       -2.4097669805496751e-04  
 11      11      11      11      11      12      12       0       4       -1.9442573405527477e-03  
 11      11      11      11      11      12      12       0       5       -1.2334141553354875e-03  
 11      11      11      11      11      12      12       0       6       -3.6271140572424250e-04  
 11      11      11      11      11      12      12       0       7        5.5836689068434369e-04  
 11      11      11      11      11      12      12       0       8       -9.2898822919474064e-05  
 11      11      11      11      11      12      12       0       9       -1.4981049421120335e-03  
 11      11      11      11      11      12      12       0      10       -4.0347399436480410e-04  
 11      11      11      11      11      12      12       0      11       -6.0478815062878483e-05  
 11      11      11      11      11      12      12       0      12        9.9364463274174953e-04  
 11      11      11      11      11      12      12       0      13        7.8506654037668248e-04  
 11      11      11      11      11      12      12       0      14        1.2508247525571991e-03  
 11      11      11      11      11      12      12       0      15       -4.3584263179649390e-04  
 11      11      11      11      11      12      12       0      16       -5.1711944132271364e-04  
 11      11      11      11      11      12      12       0      17        2.4388534114350749e-04  
 11      11      11      11      11      12      12       0      18        1.2012833000811477e-04  
 11      11      11      11      11      12      12       0      19        6.4508664132664772e-04  
 11      11      11      11      11      12      12       0      20        4.2697507740620998e-04  
 11      11      11      11      11      12      12       0      21       -3.2311120869281157e-04  
 11      11      11      11      11      12      12       0      22       -8.1783184198831781e-04  
 11      11      11      11      11      12      12       0      23       -7.7795549913421528e-04  
 11      11      11      11      11      12      12       0      24       -2.3084678788873488e-04  
 11      11      11      11      11      11      11       0       0       -1.9415157878324650e-04  
 11      11      11      11      11      11      11       0       1        8.4523490157112222e-05  
 11      11      11      11      11      11      11       0       2        1.9023909402346603e-05  
 11      11      11      11      11      11      11       0       3       -9.1458119697908826e-06  
 11      11      11      11      11      11      11       0       4       -7.3790587227338597e-05  
 11      11      11      11      11      11      11       0       5       -4.6811886944370321e-05  
 11      11      11      11      11      11      11       0       6       -1.3766021124979361e-05  
 11      11      11      11      11      11      11       0       7        2.1191752702956046e-05  
 11      11      11      11      11      11      11       0       8       -3.5257980273370674e-06  
 11      11      11      11      11      11      11       0       9       -5.6857722021096700e-05  
 11      11      11      11      11      11      11       0      10       -1.5313087601188894e-05  
 11      11      11      11      11      11      11       0      11       -2.2953583279437004e-06  
 11      11      11      11      11      11      11       0      12        3.7711891021824125e-05  
 11      11      11      11      11      11      11       0      13        2.9795706472920405e-05  
 11      11      11      11      11      11      11       0      14        4.7472673027658861e-05  
 11      11      11      11      11      11      11       0      15       -1.6541577633868478e-05  
 11      11      11      11      11      11      11       0      16       -1.9626284260821114e-05  
 11      11      11      11      11      11      11       0      17        9.2562039827520313e-06  
 11      11      11      11      11      11      11       0      18        4.5592421481706690e-06  
 11      11      11      11      11      11      11       0      19        2.4483035801460262e-05  
 11      11      11      11      11      11      11       0      20        1.6205026482906466e-05  
 11      11      11      11      11      11      11       0      21       -1.2263071010136613e-05  
 11      11      11      11      11      11      11       0      22       -3.1039251139654719e-05  
 11      11      11      11      11      11      11       0      23       -2.9525820435648028e-05  
 11      11      11      11      11      11      11       0      24       -8.7613505077531790e-06  
 13      14      14      14      14      14      14       0       0       -1.7268029451264198e-03  
 13      14      14      14      14      14      14       0       1        8.1618278555077337e-05  
 13      14      14      14      14      14      14       0       2       -6.1475932388559620e-05  
 13      14      14      14      14      14      14       0       3       -3.4552056542814499e-04  
 13      14      14      14      14      14      14       0       4       -9.7147189552065363e-04  
 13      14      14      14      14      14      14       0       5       -4.8034561138962493e-05  
 13      14      14      14      14      14      14       0       6       -8.2929852021356332e-05  
 13      14      14      14      14      14      14       0       7        3.8609079102000235e-05  
 13      14      14      14      14      14      14       0       8       -1.0065386635623090e-05  
 13      14      14      14      14      14      14       0       9       -9.0042732773675210e-05  
 13      14      14      14      14      14      14       0      10       -1.0098942255839033e-04  
 13      14      14      14      14      14      14       0      11       -6.9191589018723368e-06  
 13      14      14      14      14      14      14       0      12        8.9421216564978092e-04  
 13      14      14      14      14      14      14       0      13        1.0119998576446738e-05  
 13      14      14      14      14      14      14       0      14        3.2019768005281298e-04  
 13      14      14      14      14      14      14       0      15        1.4735764424369365e-05  
 13      14      14      14      14      14      14       0      16        2.5107884882870264e-05  
 13      14      14      14      14      14      14       0      17        1.7963306156142225e-04  
 13      14      14      14      14      14      14       0      18        5.2672726770377190e-05  
 13      14      14      14      14      14      14       0      19       -2.5085912113645051e-04  
 13      14      14      14      14      14      14       0      20       -1.5202144499327258e-04  
 13      14      14      14      14      14      14       0      21       -3.0285332156940306e-04  
 13      14      14      14      14      14      14       0      22        1.1520695124628277e-04  
 13      14      14      14      14      14      14       0      23       -4.9246835768295123e-05  
 13      14      14      14      14      14      14       0      24       -1.3042189710469427e-04  
 13      13      13      14      14      14      14       0       0       -7.3405695283695165e-03  
 13      13      13      14      14      14      14       0       1        3.4695600341098150e-04  
 13      13      13      14      14      14      14       0       2       -2.6133170394061837e-04  
 13      13      13      14      14      14      14       0       3       -1.4687939588967772e-03  
 13      13      13      14      14      14      14       0       4       -4.1296877643466215e-03  
 13      13      13      14      14      14      14       0       5       -2.0419297801200850e-04  
 13      13      13      14      14      14      14       0       6       -3.5253144920690123e-04  
 13      13      13      14      14      14      14       0       7        1.6412563481804974e-04  
 13      13      13      14      14      14      14       0       8       -4.2787551780150361e-05  
 13      13      13      14      14      14      14       0       9       -3.8276801780713334e-04  
 13      13      13      14      14      14      14       0      10       -4.2930195365486915e-04  
 13      13      13      14      14      14      14       0      11       -2.9413064843546617e-05  
 13      13      13      14      14      14      14       0      12        3.8012597752348277e-03  
 13      13      13      14      14      14      14       0      13        4.3019704933366999e-05  
 13      13      13      14      14      14      14       0      14        1.3611473966291020e-03  
 13      13      13      14      14      14      14       0      15        6.2641138999701586e-05  
 13      13      13      14      14      14      14       0      16        1.0673260386379220e-04  
 13      13      13      14      14      14      14       0      17        7.6361288455467982e-04  
 13      13      13      14      14      14      14       0      18        2.2390963265264628e-04  
 13      13      13      14      14      14      14       0      19       -1.0663919850987819e-03  
 13      13      13      14      14      14      14       0      20       -6.4623701848888309e-04  
 13      13      13      14      14      14      14       0      21       -1.2874172297147083e-03  
 13      13      13      14      14      14      14       0      22        4.8974009348409081e-04  
 13      13      13      14      14      14      14       0      23       -2.0934630846538221e-04  
 13      13      13      14      14      14      14       0      24       -5.5441821339306092e-04  
 13      13      13      13      13      14      14       0       0       -3.7445357261803066e-03  
 13      13      13      13      13      14      14       0       1        1.7698751372956914e-04  
 13      13      13      13      13      14      14       0       2       -1.3330926136007594e-04  
 13      13      13      13      13      14      14       0       3       -7.4925405068786729e-04  
 13      13      13      13      13      14      14       0       4       -2.1066162934363503e-03  
 13      13      13      13      13      14      14       0       5       -1.0416193161117711e-04  
 13      13      13      13      13      14      14       0       6       -1.7983163309817085e-04  
 13      13      13      13      13      14      14       0       7        8.3722972826976279e-05  
 13      13      13      13      13      14      14       0       8       -2.1826578395226161e-05  
 13      13      13      13      13      14      14       0       9       -1.9525576482570166e-04  
 13      13      13      13      13      14      14       0      10       -2.1899343049158794e-04  
 13      13      13      13      13      14      14       0      11       -1.5004049985149196e-05  
 13      13      13      13      13      14      14       0      12        1.9390802005005434e-03  
 13      13      13      13      13      14      14       0      13        2.1945003235806142e-05  
 13      13      13      13      13      14      14       0      14        6.9434190842779188e-04  
 13      13      13      13      13      14      14       0      15        3.1954194018118045e-05  
 13      13      13      13      13      14      14       0      16        5.4445918231768356e-05  
 13      13      13      13      13      14      14       0      17        3.8953050116013549e-04  
 13      13      13      13      13      14      14       0      18        1.1421969585103491e-04  
 13      13      13      13      13      14      14       0      19       -5.4398270745644438e-04  
 13      13      13      13      13      14      14       0      20       -3.2965529363351213e-04  
 13      13      13      13      13      14      14       0      21       -6.5673103327141831e-04  
 13      13      13      13      13      14      14       0      22        2.4982384125736855e-04  
 13      13      13      13      13      14      14       0      23       -1.0679072354849105e-04  
 13      13      13      13      13      14      14       0      24       -2.8281713009760146e-04  
 13      13      13      13      13      13      13       0       0       -1.5159876219900613e-04  
 13      13      13      13      13      13      13       0       1        7.1653977870981412e-06  
 13      13      13      13      13      13      13       0       2       -5.3970693537664433e-06  
 13      13      13      13      13      13      13       0       3       -3.0333797021276637e-05  
 13      13      13      13      13      13      13       0       4       -8.5287054488589258e-05  
 13      13      13      13      13      13      13       0       5       -4.2170301087285178e-06  
 13      13      13      13      13      13      13       0       6       -7.2805428964936074e-06  
 13      13      13      13      13      13      13       0       7        3.3895521304419986e-06  
 13      13      13      13      13      13      13       0       8       -8.8365621527426630e-07  
 13      13      13      13      13      13      13       0       9       -7.9049939496748418e-06  
 13      13      13      13      13      13      13       0      10       -8.8660211625499258e-06  
 13      13      13      13      13      13      13       0      11       -6.0744390548007659e-07  
 13      13      13      13      13      13      13       0      12        7.8504300585307857e-05  
 13      13      13      13      13      13      13       0      13        8.8845068395033781e-07  
 13      13      13      13      13      13      13       0      14        2.8110660855657812e-05  
 13      13      13      13      13      13      13       0      15        1.2936760694643025e-06  
 13      13      13      13      13      13      13       0      16        2.2042609322742375e-06  
 13      13      13      13      13      13      13       0      17        1.5770270637762783e-05  
 13      13      13      13      13      13      13       0      18        4.6242220066696974e-06  
 13      13      13      13      13      13      13       0      19       -2.2023319081050257e-05  
 13      13      13      13      13      13      13       0      20       -1.3346203140160389e-05  
 13      13      13      13      13      13      13       0      21       -2.6587972187190026e-05  
 13      13      13      13      13      13      13       0      22        1.0114200496906792e-05  
 13      13      13      13      13      13      13       0      23       -4.3234576161466508e-06  
 13      13      13      13      13      13      13       0      24       -1.1449944662487437e-05  
 12      12      12      12      12      12      12      12       0        8.6870336694666586e-05  
 12      12      12      12      12      12      12      12       1       -1.8577148452385397e-07  
 12      12      12      12      12      12      12      12       2       -1.3886041519099411e-05  
 12      12      12      12      12      12      12      12       3        7.0751687256339410e-06  
 12      12      12      12      12      12      12      12       4        7.0745552665335657e-06  
 12      12      12      12      12      12      12      12       5       -1.5561398639264089e-07  
 12      12      12      12      12      12      12      12       6        2.5822166470973537e-06  
 12      12      12      12      12      12      12      12       7       -1.1739872356382485e-05  
 12      12      12      12      12      12      12      12       8       -5.7204170109969764e-06  
