606
  8    8    9   11   24   1.3778464574606705e-02
  8    8    9   11   25   3.4978897595561720e-02
  8    8    9   11   26   2.9434697223630072e-02
  8    8    9   11   27   1.0013496153639969e-02
  8    8    9   11   28   1.2515179669113675e-02
  8    8    9   11   29   8.8233865130950169e-03
  8    8    9   11   30  -7.5527744123336108e-03
  8    8    9   11   31  -5.0890555009281213e-03
  8    8    9   11   32  -1.5664990330569086e-03
  8    8    9   11   33   5.9941838717566852e-03
  8    8    9   11   34   3.0964720993237427e-03
  8    8    9   11   35   5.6842735721353210e-03
  8    8    9   11   36  -9.8914637964551948e-03
  8    8    9   11   37   2.7864567289361390e-03
  8    8    9   11   38  -2.2953330294167115e-02
  8    8    9   11   39  -7.5796508232345988e-03
  8    8    9   11   40  -7.8768099925483597e-03
  8    8    9   11   41  -5.5104186072039200e-02
  8    8    9   11   42  -4.3719634381941444e-02
  8    8    9   11   43  -2.3012616137311620e-02
  8    8    9   11   44  -1.8195011111118233e-02
  8    8    9   11   45  -1.4803603046219675e-04
  8    8    9   11   46   2.3640922794606958e-02
  8    8    9   11   47   4.4400336269226848e-02
  8    8    9   11   48  -1.4523891325632199e-02
  8    8    9   11   49   1.8727177375318291e-02
  8    8    9   11   50  -1.6773124830562050e-02
  8    8    9   11   51  -1.8598536313965536e-02
  8    8    9   11   52  -2.5043932649042665e-02
  8    8    9   11   53  -1.4149375553534850e-02
  8    8    9   11   54  -1.2947325982970728e-02
  8    8    9   11   55  -8.0691934926947102e-03
  8    8    9   11   56  -5.2902040612103542e-03
  8    8    9   11   57  -3.1786286833325444e-03
  8    8    9   11   58  -7.1771101215841416e-03
  8    8    9   11   59  -3.8680734636051145e-03
  8    8    9   11   60  -4.8717627615921305e-03
  8    8    9   13    0  -5.8375996086613402e-01
  8    8    9   13    1   5.1727308532598555e-02
  8    8    9   13    2   5.2124032013927289e-03
  8    8    9   13    3   1.1997522458977543e-03
  8    8    9   13    4   1.6247469751542173e-02
  8    8    9   13    5   4.9365434151226262e-03
  8    8    9   13    6  -9.7393117984775138e-03
  8    8    9   13    7   9.7570174297356860e-03
  8    8    9   13    8  -3.0671490538581724e-04
  8    8    9   13    9  -1.3550570313969313e-03
  8    8    9   13   10  -1.3521673868663214e-03
  8    8    9   13   11   4.1819572685314864e-04
  8    8    9   13   12  -1.2521753403417973e-02
  8    8    9   13   13  -1.6693520100692357e-02
  8    8    9   13   14  -1.5172455073981891e-02
  8    8    9   13   15  -8.1175785373157859e-03
  8    8    9   13   16  -7.8497752181911039e-03
  8    8    9   13   17  -2.4662791980529816e-03
  8    8    9   13   18  -7.6698980117957290e-03
  8    8    9   13   19  -1.9692159636018548e-02
  8    8    9   13   20  -8.4910598332820636e-03
  8    8    9   13   21  -2.5895844912795715e-02
  8    8    9   13   22  -2.2712665080498622e-02
  8    8    9   13   23  -1.4423527053114858e-02
  8    8    9   13   24  -2.9443857607938670e-03
  8    8    9   13   25  -2.5954284420298111e-03
  8    8    9   13   26  -3.7265602237655073e-03
  8    8    9   13   27  -9.2661697503183711e-03
  8    8    9   13   28  -8.6538617494161113e-03
  8    8    9   13   29  -5.6753481111162379e-03
  8    8    9   13   30   2.0147065937116933e-03
  8    8    9   13   31  -9.7544022900617356e-04
  8    8    9   13   32   2.0752393767085758e-03
  8    8    9   13   33  -6.3634214276122435e-03
  8    8    9   13   34  -4.0714109506636903e-03
  8    8    9   13   35  -4.1097236543191137e-03
  8    8    9   13   36   3.6045739369815204e-03
  8    8    9   13   37   1.2258036456308186e-02
  8    8    9   13   38   9.3217111835060488e-03
  8    8    9   13   39   4.9974437663214003e-03
  8    8    9   13   40  -4.5148687215134113e-04
  8    8    9   13   41   4.6949894145894800e-03
  8    8    9   13   42  -3.1777022985072130e-03
  8    8    9   13   43   4.8877864123595292e-03
  8    8    9   13   44   2.8643262085172854e-03
  8    8    9   13   45  -9.0592883384239375e-04
  8    8    9   13   46   3.3745071931379586e-02
  8    8    9   13   47   2.2603908514088587e-02
  8    8    9   13   48   3.4609669027279522e-02
  8    8    9   13   49   2.8612959295635624e-02
  8    8    9   13   50   9.6538166487250276e-03
  8    8    9   13   51   7.5644659145923015e-03
  8    8    9   13   52   4.6275787796309495e-03
  8    8    9   13   53   1.1497456702846342e-02
  8    8    9   13   54   7.0970642684351978e-03
  8    8    9   13   55   4.4529577486284349e-03
  8    8    9   13   56   4.4435757992158399e-04
  8    8    9   13   57   1.0589996622419222e-03
  8    8    9   13   58   5.4891214063316389e-03
  8    8    9   13   59   6.7510267922697674e-03
  8    8    9   13   60  -2.8767371487013619e-04
  8    8    9   18    0   1.2096338727529764e-02
  8    8    9   18    1   7.3125058058654380e-02
  8    8    9   18    2   2.0125686400409203e-02
  8    8    9   18    3   2.2563379369905334e-02
  8    8    9   18    4   4.7942676720386353e-03
  8    8    9   18    5   2.6141549281185335e-03
  8    8    9   18    6   7.5307661198897188e-02
  8    8    9   18    7   1.1404963312001000e-01
  8    8    9   18    8   7.5138775921111511e-02
  8    8    9   18    9   3.3062311791995182e-02
  8    8    9   18   10  -2.5907604657999763e-04
  8    8    9   18   11   9.7175689497599278e-04
  8    8    9   18   12   1.5013447687499053e-02
  8    8    9   18   13  -7.8368387585988197e-03
  8    8    9   18   14   3.0017796890630530e-02
  8    8    9   18   15   2.8585787499110091e-02
  8    8    9   18   16   2.9784016387235514e-02
  8    8    9   18   17   1.6557128194039577e-02
  8    8    9   18   18   7.8843955693404851e-03
  8    8    9   18   19   2.6503681815442760e-02
  8    8    9   18   20   1.3620521251323682e-02
  8    8    9   18   21   2.3802203661059618e-02
  8    8    9   18   22   1.7874427104391036e-02
  8    8    9   18   23   6.8678936669711917e-03
  8    8    9   18   24   1.5622632235235363e-02
  8    8    9   18   25   3.6767904485896750e-02
  8    8    9   18   26   4.4104678800287032e-02
  8    8    9   18   27   1.2886936081262911e-02
  8    8    9   18   28   2.8898869762006830e-02
  8    8    9   18   29   4.5294324266434548e-03
  8    8    9   18   30  -3.2017559666228573e-04
  8    8    9   18   31  -1.5466450039013119e-02
  8    8    9   18   32  -1.2237373371782420e-02
  8    8    9   18   33   8.2035720202104437e-03
  8    8    9   18   34   5.9302033946552861e-03
  8    8    9   18   35   3.7768024766861876e-03
  8    8    9   18   36  -1.8884128068392229e-02
  8    8    9   18   37  -2.3245078061837593e-02
  8    8    9   18   38  -1.7396439923004509e-02
  8    8    9   18   39  -2.7247662031053715e-03
  8    8    9   18   40  -7.2920311364728894e-04
  8    8    9   18   41   1.3052309146449564e-02
  8    8    9   18   42  -4.6600539813911851e-02
  8    8    9   18   43  -2.4516864439100259e-02
  8    8    9   18   44  -4.0345678518008236e-02
  8    8    9   18   45  -1.2218092505809146e-02
  8    8    9   18   46  -1.4266636583048428e-02
  8    8    9   18   47  -1.4638208393148578e-02
  8    8    9   18   48  -2.2548723398366270e-02
  8    8    9   18   49  -2.1911964015043313e-02
  8    8    9   18   50  -7.8137395767701508e-03
  8    8    9   18   51  -1.1318658838977671e-02
  8    8    9   18   52  -4.3532304309959434e-02
  8    8    9   18   53  -2.2244006919215284e-03
  8    8    9   18   54  -3.6032383972579553e-02
  8    8    9   18   55  -2.8005961815310235e-03
  8    8    9   18   56   1.3843187653375966e-02
  8    8    9   18   57   9.7355211259513470e-03
  8    8    9   18   58  -4.8257302678956088e-03
  8    8    9   18   59   1.8389040724807065e-03
  8    8    9   18   60  -3.7927553179448984e-03
  8    8    9   20    0   2.0459093239005857e-01
  8    8    9   20    1   8.9073753836358266e-03
  8    8    9   20    2  -3.5525619898644951e-02
  8    8    9   20    3   1.3993038708009940e-02
  8    8    9   20    4   5.4770849579249298e-02
  8    8    9   20    5  -9.3265781309478848e-03
  8    8    9   20    6   2.2259734650901003e-02
  8    8    9   20    7   6.5916663741552931e-02
  8    8    9   20    8   3.1614849999147529e-02
  8    8    9   20    9   2.1035093104242293e-02
  8    8    9   20   10   8.7771320796413022e-03
  8    8    9   20   11   1.1863026075627093e-03
  8    8    9   20   12   2.6856247759618423e-02
  8    8    9   20   13   3.9576503648188467e-02
  8    8    9   20   14   2.9731070383126165e-02
  8    8    9   20   15   1.7190560202608073e-02
  8    8    9   20   16   1.1215696699477098e-02
  8    8    9   20   17   6.4029621257095590e-03
  8    8    9   20   18   5.9863138636196064e-03
  8    8    9   20   19   9.2919709699561485e-03
  8    8    9   20   20   1.7871275324532105e-02
  8    8    9   20   21   2.1526887385889003e-02
  8    8    9   20   22   1.4297216116924000e-02
  8    8    9   20   23   2.8786160295578840e-03
  8    8    9   20   24  -2.3947509277857265e-03
  8    8    9   20   25   5.8154925820126631e-03
  8    8    9   20   26   4.8352695506676093e-03
  8    8    9   20   27   1.5592254248794551e-02
  8    8    9   20   28   6.0706810834897321e-03
  8    8    9   20   29   4.4938094794955046e-03
  8    8    9   20   30   9.3289072369846980e-05
  8    8    9   20   31   1.1645761583736645e-03
  8    8    9   20   32   1.6349971862769685e-03
  8    8    9   20   33   6.3674437366820534e-03
  8    8    9   20   34   5.2158346968274698e-03
  8    8    9   20   35   3.8490516477021823e-03
  8    8    9   20   36  -1.5055831513352526e-02
  8    8    9   20   37  -2.4271745599502823e-02
  8    8    9   20   38  -2.1746639214727078e-02
  8    8    9   20   39   1.1426579381528363e-04
  8    8    9   20   40  -7.0094833490915581e-03
  8    8    9   20   41  -1.8930632852322483e-02
  8    8    9   20   42  -1.6737342080972710e-02
  8    8    9   20   43  -2.3472317973095843e-02
  8    8    9   20   44  -1.4549965215296388e-02
  8    8    9   20   45   2.4580544981868277e-05
  8    8    9   20   46  -1.1066030674051715e-02
  8    8    9   20   47  -2.3808230278478362e-02
  8    8    9   20   48  -1.7622879849092804e-02
  8    8    9   20   49   3.4840600180919327e-03
  8    8    9   20   50  -6.8553083391172899e-03
  8    8    9   20   51  -6.6697688706036469e-03
  8    8    9   20   52  -7.9349016697071156e-03
  8    8    9   20   53  -9.8425584716561616e-03
  8    8    9   20   54  -5.2924192865189653e-03
  8    8    9   20   55  -8.4799697547634743e-03
  8    8    9   20   56   1.1106476279226524e-03
  8    8    9   20   57  -2.1232665632660462e-03
  8    8    9   20   58  -1.5044263814315212e-03
  8    8    9   20   59  -7.9484003861251488e-03
  8    8    9   20   60   3.3668236174734046e-04
  8    8   10   11    0  -4.9109587598914742e-04
  8    8   10   11    1  -8.0468197981516630e-03
  8    8   10   11    2   1.0616738981813309e-03
  8    8   10   11    3   2.9929179345588777e-03
  8    8   10   11    4   5.7060477092274540e-04
  8    8   10   11    5   4.5873724051514493e-04
  8    8   10   11    6   2.5458718911220798e-02
  8    8   10   11    7  -5.2621788681630217e-03
  8    8   10   11    8   2.4520379748675259e-02
  8    8   10   11    9   6.5571067352443652e-04
  8    8   10   11   10   4.6323444951268486e-04
  8    8   10   11   11   7.5466884097562595e-04
  8    8   10   11   12   1.3975016367794343e-02
  8    8   10   11   13   1.8294284588440417e-03
  8    8   10   11   14   1.2715202054918379e-02
  8    8   10   11   15   9.2799773708640955e-04
  8    8   10   11   16   1.9637512469826363e-03
  8    8   10   11   17   1.8736115794305401e-03
  8    8   10   11   18   2.8949187068738054e-03
  8    8   10   11   19   3.4840338123110779e-03
  8    8   10   11   20   5.9165828027781140e-03
  8    8   10   11   21   4.1470052580837736e-03
  8    8   10   11   22   1.7845020617876649e-03
  8    8   10   11   23   7.0203607590850383e-04
  8    8   10   11   24  -1.1707457885889059e-03
  8    8   10   11   25   1.2885109132679993e-03
  8    8   10   11   26   3.0266086029508248e-03
  8    8   10   11   27   1.0617213614804544e-03
  8    8   10   11   28   1.3713040890228104e-03
  8    8   10   11   29   1.8666907692427106e-03
  8    8   10   11   30   1.2335681650525649e-03
  8    8   10   11   31  -1.2040362444531876e-04
  8    8   10   11   32   9.2304781677244316e-04
  8    8   10   11   33  -4.3806488229021746e-05
  8    8   10   11   34   2.0358438214622934e-03
  8    8   10   11   35   1.1664627404218478e-03
  8    8   10   11   36   9.3285264808411310e-03
  8    8   10   11   37   6.5558935076158948e-03
  8    8   10   11   38   7.6386094446336400e-03
  8    8   10   11   39  -4.2905459219565244e-04
  8    8   10   11   40   6.8456611974488074e-04
  8    8   10   11   41  -9.9749030896911718e-04
  8    8   10   11   42  -8.4063244630639862e-03
  8    8   10   11   43  -1.2451077088420869e-03
  8    8   10   11   44  -1.3446053549633148e-03
  8    8   10   11   45  -1.6346434589014195e-03
  8    8   10   11   46   1.3266381091977936e-03
  8    8   10   11   47  -2.9342401528134735e-03
  8    8   10   11   48  -3.2094378293441943e-03
  8    8   10   11   49  -3.2625504062616362e-03
  8    8   10   11   50  -8.3294162533844934e-04
  8    8   10   11   51  -8.3911421459127332e-04
  8    8   10   11   52  -2.5437790335022144e-03
  8    8   10   11   53  -8.1999530003006884e-04
  8    8   10   11   54  -1.7193507833431119e-03
  8    8   10   11   55  -1.5705643620431504e-03
  8    8   10   11   56   6.5771763451075898e-04
  8    8   10   11   57  -1.4025948454204520e-03
  8    8   10   11   58  -1.1023835408274775e-04
  8    8   10   11   59   5.8693486679756710e-04
  8    8   10   11   60  -1.6495488207328248e-03
  8    8   10   13    0  -2.7009147584761443e-03
  8    8   10   13    1  -1.4138601985922822e-03
  8    8   10   13    2  -4.3757878979216545e-03
  8    8   10   13    3  -7.9087723068754692e-03
  8    8   10   13    4  -9.6042271690997794e-04
  8    8   10   13    5   2.4928936773969360e-04
  8    8   10   13    6  -4.6230299059559578e-04
  8    8   10   13    7  -4.4949849285295919e-02
  8    8   10   13    8  -1.7094590529352211e-02
  8    8   10   13    9  -1.1732046730124164e-02
  8    8   10   13   10  -2.7635743835601125e-03
  8    8   10   13   11   1.8028022751689827e-03
  8    8   10   13   12   6.8435069233399558e-03
  8    8   10   13   13  -1.4751036559938176e-02
  8    8   10   13   14  -6.4129110365742457e-03
  8    8   10   13   15  -9.6120037710423732e-03
  8    8   10   13   16  -3.1404723092479958e-03
  8    8   10   13   17  -1.4185149963349781e-03
  8    8   10   13   18   1.5712460924999295e-03
  8    8   10   13   19  -8.2742565657887377e-03
  8    8   10   13   20   3.7342789519312831e-03
  8    8   10   13   21  -9.7341518746261076e-03
  8    8   10   13   22  -4.0033849845492152e-03
  8    8   10   13   23  -3.2348540397011539e-03
  8    8   10   13   24  -1.2071862412511326e-03
  8    8   10   13   25  -1.5321871154707820e-03
  8    8   10   13   26  -7.4500144760730556e-03
  8    8   10   13   27  -7.5441663016656575e-03
  8    8   10   13   28  -4.8342008447122718e-03
  8    8   10   13   29  -2.1468606285500566e-03
  8    8   10   13   30  -2.1337357812027259e-04
  8    8   10   13   31   1.4139580387760534e-03
  8    8   10   13   32  -2.8437772800077115e-03
  8    8   10   13   33  -2.9131558830940455e-03
  8    8   10   13   34  -4.7158908018658874e-03
  8    8   10   13   35  -3.0580983064998095e-03
  8    8   10   13   36   1.2536487338909420e-02
  8    8   10   13   37   2.1176926184005230e-02
  8    8   10   13   38   7.3232148931353146e-03
  8    8   10   13   39   6.8512510942273066e-03
  8    8   10   13   40  -5.2868071241132081e-04
  8    8   10   13   41   3.6989886468658008e-03
  8    8   10   13   42   9.7228580908582090e-03
  8    8   10   13   43   1.1302193307548954e-02
  8    8   10   13   44   3.7390214696197289e-03
  8    8   10   13   45   4.5626939708837159e-03
  8    8   10   13   46   6.5008078569470150e-03
  8    8   10   13   47   5.2897424018518461e-03
  8    8   10   13   48   8.6938702162552527e-03
  8    8   10   13   49   3.5609082730307788e-03
  8    8   10   13   50   3.1790632079422097e-03
  8    8   10   13   51   3.3639449151533609e-03
  8    8   10   13   52   4.7884542550424465e-03
  8    8   10   13   53   6.6222109971995685e-03
  8    8   10   13   54   6.4451548753997898e-03
  8    8   10   13   55   8.6492149090567553e-04
  8    8   10   13   56   5.4292589493470142e-04
  8    8   10   13   57   7.0096163078634064e-04
  8    8   10   13   58   4.7774690625173918e-03
  8    8   10   13   59   2.7483562929661457e-04
  8    8   10   13   60   3.9889002735120343e-03
  8    8   10   18    0  -1.3992704931465932e-02
  8    8   10   18    1   6.8129919321622901e-03
  8    8   10   18    2  -1.9067311098181115e-03
  8    8   10   18    3   3.4479371936082127e-03
  8    8   10   18    4  -8.5134318949932992e-04
  8    8   10   18    5  -1.8685960500658785e-03
  8    8   10   18    6   4.3924731466825065e-03
  8    8   10   18    7   4.6127085241172032e-02
  8    8   10   18    8   2.9965070126128965e-02
  8    8   10   18    9   2.5496677306458389e-02
  8    8   10   18   10   1.0886934135216733e-02
  8    8   10   18   11   4.2945754364719152e-03
  8    8   10   18   12   1.4526587491658034e-02
  8    8   10   18   13   2.4772746382552068e-02
  8    8   10   18   14   2.3665424890691459e-02
  8    8   10   18   15   1.8140351350914709e-02
  8    8   10   18   16   1.1875450564137026e-02
  8    8   10   18   17   4.0435043844545358e-03
  8    8   10   18   18   9.4870704521051469e-03
  8    8   10   18   19   2.0422713677793376e-02
  8    8   10   18   20   1.8889985248502227e-02
  8    8   10   18   21   1.8199442375899239e-02
  8    8   10   18   22   1.2720453710302971e-02
  8    8   10   18   23   6.1242443693452714e-03
  8    8   10   18   24   4.2118072045077082e-03
  8    8   10   18   25   7.2418619542798856e-03
  8    8   10   18   26   9.7972548206392545e-03
  8    8   10   18   27   1.5064472118141770e-02
  8    8   10   18   28   1.0345402715170987e-02
  8    8   10   18   29   6.0321249216954195e-03
  8    8   10   18   30  -7.1932874906608063e-04
  8    8   10   18   31   1.8089776151821743e-03
  8    8   10   18   32   5.6076828268185287e-03
  8    8   10   18   33   7.6296623326952955e-03
  8    8   10   18   34   8.4058682316765707e-03
  8    8   10   18   35   5.6260892019945590e-03
  8    8   10   18   36  -2.7558299673344170e-03
  8    8   10   18   37  -1.7349602919835744e-02
  8    8   10   18   38  -1.7654287546142493e-02
  8    8   10   18   39  -1.2560569559252430e-02
  8    8   10   18   40  -2.7454487063265048e-03
  8    8   10   18   41  -4.7226430564227167e-03
  8    8   10   18   42  -7.6243555589220139e-03
  8    8   10   18   43  -1.9251685848364744e-02
  8    8   10   18   44  -1.1757736541906661e-02
  8    8   10   18   45  -7.6402055132094027e-03
  8    8   10   18   46  -9.6255729219693140e-03
  8    8   10   18   47  -1.8939954138292969e-02
  8    8   10   18   48  -1.7678675070269299e-02
  8    8   10   18   49  -1.3766271960995226e-02
  8    8   10   18   50  -6.9754898531113173e-03
  8    8   10   18   51  -3.6585028661070781e-03
  8    8   10   18   52  -1.1740577464599089e-02
  8    8   10   18   53  -1.3231295701772592e-02
  8    8   10   18   54  -8.9897174154456392e-03
  8    8   10   18   55  -3.1280191494434994e-03
  8    8   10   18   56  -6.9967921738380559e-03
  8    8   10   18   57  -3.5231755459285922e-03
  8    8   10   18   58  -1.1679735916811654e-02
  8    8   10   18   59  -3.8930763326397717e-03
  8    8   10   18   60  -6.9381182838501284e-03
  8    8   10   20    0   1.0170411864218671e-02
  8    8   10   20    1   8.0925743430259843e-03
  8    8   10   20    2   6.7284591928566170e-03
  8    8   10   20    3   3.7681036106266435e-03
  8    8   10   20    4   9.4436595787783246e-04
  8    8   10   20    5  -7.2967445638800598e-04
  8    8   10   20    6   1.8757730992803610e-02
  8    8   10   20    7   2.3169729560631153e-02
  8    8   10   20    8   2.9197489882255328e-02
  8    8   10   20    9   7.2064394556398638e-03
  8    8   10   20   10   3.6412561678271747e-03
  8    8   10   20   11   1.8714052731244504e-03
  8    8   10   20   12   8.9192419291339118e-03
  8    8   10   20   13   7.2011997905604783e-03
  8    8   10   20   14   9.4371195693987997e-03
  8    8   10   20   15   9.0311659958874739e-03
  8    8   10   20   16   5.9763377350436058e-03
  8    8   10   20   17   2.3626386788678931e-03
  8    8   10   20   18   3.6032652236313929e-03
  8    8   10   20   19   9.0335729475481720e-03
  8    8   10   20   20   1.2473570779267133e-02
  8    8   10   20   21   7.6317384531131701e-03
  8    8   10   20   22   6.9832419653664398e-03
  8    8   10   20   23   4.4277630850289625e-03
  8    8   10   20   24  -1.8825399322752302e-03
  8    8   10   20   25   1.3127871137699220e-03
  8    8   10   20   26   5.2998852397290724e-03
  8    8   10   20   27   6.4560448811301473e-03
  8    8   10   20   28   5.7559608073808237e-03
  8    8   10   20   29   4.6803400971126190e-03
  8    8   10   20   30  -5.5248202779209618e-04
  8    8   10   20   31  -7.0642328861214370e-04
  8    8   10   20   32  -2.9170691667130793e-05
  8    8   10   20   33   2.4884284565937147e-03
  8    8   10   20   34   2.1326070241581515e-03
  8    8   10   20   35   1.3381063780813628e-03
  8    8   10   20   36   6.2953310534748300e-03
  8    8   10   20   37  -5.8977253426443230e-03
  8    8   10   20   38  -1.0868589483943812e-02
  8    8   10   20   39  -4.5554843074543192e-03
  8    8   10   20   40  -1.9428841304237009e-03
  8    8   10   20   41  -1.0515570502080240e-02
  8    8   10   20   42  -1.2454038114043426e-02
  8    8   10   20   43  -1.2570897189260190e-02
  8    8   10   20   44  -6.6951763517494791e-03
  8    8   10   20   45  -2.7833602461080874e-03
  8    8   10   20   46  -5.3550210512502867e-03
  8    8   10   20   47  -1.2608390499150223e-02
  8    8   10   20   48  -9.7885081333475548e-03
  8    8   10   20   49  -8.6398813700027614e-03
  8    8   10   20   50  -3.4849956802102903e-03
  8    8   10   20   51  -1.6879507228899479e-03
  8    8   10   20   52  -4.7094081565039990e-03
  8    8   10   20   53  -5.5895789352144688e-03
  8    8   10   20   54  -2.9327833179581802e-03
  8    8   10   20   55  -3.6821433349167963e-03
  8    8   10   20   56  -9.4881601609259287e-04
  8    8   10   20   57  -1.8055278053609582e-03
  8    8   10   20   58  -1.4155446250188673e-03
  8    8   10   20   59  -2.9746060363163612e-03
  8    8   10   20   60  -1.0558921179981548e-03
  8    8   11   13    0  -1.6646042629048945e-02
  8    8   11   13    1  -2.5000881105041260e-02
  8    8   11   13    2  -3.5115695684912809e-02
  8    8   11   13    3  -1.8770215842231996e-02
  8    8   11   13    4  -2.9598806807881444e-03
  8    8   11   13    5   1.8577691480127322e-04
  8    8   11   13    6   9.6714240573516023e-03
  8    8   11   13    7   3.5579898065641831e-02
  8    8   11   13    8   1.6572265395826642e-02
  8    8   11   13    9   1.2002343800484424e-02
  8    8   11   13   10   5.5331341454771211e-03
  8    8   11   13   11   1.5789239184937586e-03
  8    8   11   13   12   4.9983015805041796e-04
  8    8   11   13   13   9.0182107892434315e-03
  8    8   11   13   14  -2.9186696766200266e-04
  8    8   11   13   15   2.1937261162490998e-03
  8    8   11   13   16   2.3927557110228728e-03
  8    8   11   13   17   7.8132068469305763e-04
  8    8   11   13   18   4.4660066347483344e-03
  8    8   11   13   19  -2.8035196762436995e-03
  8    8   11   13   20   5.4156214589042287e-03
  8    8   11   13   21  -9.6020892140843798e-03
  8    8   11   13   22  -2.8016440208066145e-03
  8    8   11   13   23  -9.3511617719979937e-04
  8    8   11   13   24   7.6330928633811662e-04
  8    8   11   13   25   3.9541295462886591e-03
  8    8   11   13   26   2.2685269190799194e-04
  8    8   11   13   27   2.1610908804831999e-03
  8    8   11   13   28   1.0563828883474106e-04
  8    8   11   13   29   2.4691751210505668e-03
  8    8   11   13   30  -4.0321613867310926e-04
  8    8   11   13   31   3.6238180813061068e-03
  8    8   11   13   32   1.3332180712174199e-03
  8    8   11   13   33   2.6420698739090944e-04
  8    8   11   13   34  -5.8288823309869155e-04
  8    8   11   13   35   7.0796884962611730e-04
  8    8   11   13   36  -1.4070763578580702e-03
  8    8   11   13   37  -1.5954606214863991e-02
  8    8   11   13   38  -5.5971990752281204e-03
  8    8   11   13   39  -2.0456200645685321e-03
  8    8   11   13   40  -4.3940035304126518e-03
  8    8   11   13   41   1.0182314880506579e-02
  8    8   11   13   42  -2.8486729874860062e-03
  8    8   11   13   43  -5.8951408322056179e-03
  8    8   11   13   44  -7.6814377128256390e-03
  8    8   11   13   45   3.2396077038401917e-03
  8    8   11   13   46   2.3183266480136075e-03
  8    8   11   13   47   7.3503375792482147e-03
  8    8   11   13   48   3.7990842275362675e-03
  8    8   11   13   49   7.6597411562837605e-03
  8    8   11   13   50   2.3621225136559094e-05
  8    8   11   13   51  -1.4343449180702279e-03
  8    8   11   13   52   1.0283800106319803e-03
  8    8   11   13   53  -1.0841739995641733e-03
  8    8   11   13   54   1.5479190566305462e-03
  8    8   11   13   55  -4.7967634664463710e-03
  8    8   11   13   56   3.9032688217928744e-04
  8    8   11   13   57  -7.0544135078001073e-04
  8    8   11   13   58   2.2651582468209909e-03
  8    8   11   13   59  -3.9004427653893886e-03
  8    8   11   13   60   2.3256426581378018e-03
  8    8   11   15    0  -5.0150922977469960e-02
  8    8   11   15    1  -2.0290358996811300e-01
  8    8   11   15    2  -4.6735231996432390e-04
  8    8   11   15    3  -4.9765675539265031e-03
  8    8   11   15    4   1.2603898601708911e-02
  8    8   11   15    5  -2.3394486952362818e-03
  8    8   11   15    6   6.6633417214435969e-02
  8    8   11   15    7   1.9074722504064315e-01
  8    8   11   15    8   1.1221620519652603e-01
  8    8   11   15    9   6.9065869624588730e-02
  8    8   11   15   10   3.2207700144204272e-02
  8    8   11   15   11   7.3928297673401993e-03
  8    8   11   15   12   5.1231156965567570e-02
  8    8   11   15   13   5.8737910825909977e-02
  8    8   11   15   14   2.5966205274726421e-02
  8    8   11   15   15   2.0073874256352826e-02
  8    8   11   15   16  -5.8080363437463716e-03
  8    8   11   15   17  -1.0941310330789906e-03
  8    8   11   15   18   8.1336299514678505e-03
  8    8   11   15   19   9.8250753114362786e-03
  8    8   11   15   20   1.3841590430869563e-02
  8    8   11   15   21   1.7188146387192314e-02
  8    8   11   15   22   3.6134094726688090e-02
  8    8   11   15   23   1.2287818392052684e-02
  8    8   11   15   24   1.2987318611687853e-02
  8    8   11   15   25   2.8059124517783345e-02
  8    8   11   15   26   2.3482346936902664e-02
  8    8   11   15   27   1.5044741822258676e-02
  8    8   11   15   28   1.0179504013249475e-02
  8    8   11   15   29   1.1890407045196423e-02
  8    8   11   15   30  -2.3942660635512480e-03
  8    8   11   15   31  -9.0461788074954943e-03
  8    8   11   15   32  -2.3706525545757308e-03
  8    8   11   15   33   3.0726648434960847e-03
  8    8   11   15   34   7.5948665176532489e-03
  8    8   11   15   35   6.5481999662167318e-03
  8    8   11   15   36  -1.2457398371549852e-01
  8    8   11   15   37  -6.3230422745939444e-02
  8    8   11   15   38  -6.9122148989917975e-02
  8    8   11   15   39  -1.5847888595705333e-02
  8    8   11   15   40  -9.6499636357383380e-03
  8    8   11   15   41  -5.3072092698996341e-02
  8    8   11   15   42  -4.5375100640114824e-02
  8    8   11   15   43  -2.9352982250073430e-02
  8    8   11   15   44  -3.0392432563654129e-03
  8    8   11   15   45  -3.2863717703411192e-03
  8    8   11   15   46  -1.0694764935986128e-02
  8    8   11   15   47  -1.1678938983766943e-02
  8    8   11   15   48  -3.2077433294583402e-02
  8    8   11   15   49  -2.9266975331691938e-02
  8    8   11   15   50  -1.0597559261097927e-02
  8    8   11   15   51  -1.6023866294549192e-02
  8    8   11   15   52  -1.8435149106666916e-02
  8    8   11   15   53  -1.9710415594517194e-02
  8    8   11   15   54  -1.1459600690754712e-02
  8    8   11   15   55  -1.1918516431147835e-02
  8    8   11   15   56  -2.5066103171214318e-03
  8    8   11   15   57  -2.4571131112860536e-03
  8    8   11   15   58  -4.4850567001909654e-03
  8    8   11   15   59  -5.7841283264958368e-03
  8    8   11   15   60  -7.1520354487422310e-03
  8    8   11   18    0   8.4453695313910955e-03
  8    8   11   18    1   1.6871251066186747e-02
  8    8   11   18    2   1.0429024935067718e-02
  8    8   11   18    3  -7.0884165660278970e-04
  8    8   11   18    4   3.4480085907667153e-03
  8    8   11   18    5   2.3996864568618724e-03
  8    8   11   18    6   1.5919279538464847e-02
  8    8   11   18    7   6.8081710262967707e-02
  8    8   11   18    8   2.5747949281397151e-02
  8    8   11   18    9   1.1151745831066805e-02
