48
  4       4       4       5       5       0       0       0      48        2.0712417317147219e-04  
  4       4       4       5       5       0       0       0      49       -2.5783381432741839e-04  
  4       4       4       5       5       0       0       0      50       -6.8303649834598453e-04  
  4       4       4       5       5       0       0       0      51       -2.3782423579858682e-04  
  4       4       4       5       5       0       0       0      52        2.0811123388687837e-03  
  4       4       4       5       5       0       0       0      53       -8.2641033180464189e-04  
  4       4       4       5       5       0       0       0      54        1.4505436214302971e-03  
  4       4       4       5       5       0       0       0      55       -4.9495238383766916e-05  
  4       4       4       5       5       0       0       0      56        9.3396204447064872e-04  
  4       4       4       5       5       0       0       0      57        1.0432052366999632e-03  
  4       4       4       5       5       0       0       0      58        8.5506303611102518e-04  
  4       4       4       5       5       0       0       0      59        1.3881389635168011e-04  
  4       4       4       5       5       0       0       0      60        3.6489259191154920e-04  
  4       4       4       5       5       0       0       0      61       -4.6137915988356554e-03  
  4       4       4       5       5       0       0       0      62       -2.2563471250891839e-03  
  4       4       4       5       5       0       0       0      63        2.3964979554047915e-04  
  4       4       4       5       5       0       0       0      64        1.2769035644810621e-04  
  4       4       4       5       5       0       0       0      65        6.7662753828188940e-04  
  4       4       4       5       5       0       0       0      66        1.4003763282237130e-04  
  4       4       4       5       5       0       0       0      67        4.4956877590981791e-04  
  4       4       4       5       5       0       0       0      68       -5.6192834686471301e-05  
  4       4       4       5       5       0       0       0      69       -4.3245975875381755e-05  
  4       4       4       5       5       0       0       0      70       -3.9366274710536073e-04  
  4       4       4       5       5       0       0       0      71       -1.2936000879074047e-03  
  4       4       4       5       5       0       0       0      72       -1.2518693312642340e-03  
  4       4       4       5       5       0       0       0      73        1.4602837819608784e-04  
  4       4       4       5       5       0       0       0      74        2.0999202143952623e-04  
  4       4       4       5       5       0       0       0      75       -6.8302450970976489e-05  
  4       4       4       5       5       0       0       0      76       -2.6857807763362880e-04  
  4       4       4       5       5       0       0       0      77        3.1394161444985578e-04  
  4       4       4       5       5       0       0       0      78        1.1426842404135911e-04  
  4       4       4       5       5       0       0       0      79       -9.9191583629587555e-04  
  4       4       4       5       5       0       0       0      80       -6.9294683538727352e-04  
  4       4       4       5       5       0       0       0      81        4.5213710104590278e-02  
  4       4       4       5       5       0       0       0      82        3.4186661408577977e-02  
  4       4       4       5       5       0       0       0      83        3.6828065918284437e-03  
  4       4       4       5       5       0       0       0      84        8.2991216660336677e-05  
  4       4       4       5       5       0       0       0      85       -1.9306493291600184e-04  
  4       4       4       5       5       0       0       0      86       -1.9401030660149749e-04  
  4       4       4       5       5       0       0       0      87        1.7116951053499838e-03  
  4       4       4       5       5       0       0       0      88        1.0976222705218464e-03  
  4       4       4       5       5       0       0       0      89        2.7217934245916189e-02  
  4       4       4       5       5       0       0       0      90        2.8793565368627372e-02  
  4       4       4       5       5       0       0       0      91        7.0506416104098926e-03  
  4       4       4       5       5       0       0       0      92        3.2969871496914801e-03  
  4       4       4       5       5       0       0       0      93        6.9941339398935890e-04  
  4       4       4       5       5       0       0       0      94        2.1420980575260394e-04  
  4       4       4       5       5       0       0       0      95        6.7739336862898051e-04  
  4       4       4       5       5       0       0       0      96        2.2921298590752566e-03  
  4       4       4       5       5       0       0       0      97        1.4336281346387592e-02  
  4       4       4       5       5       0       0       0      98       -6.4891709571739363e-03  
  4       4       4       5       5       0       0       0      99       -1.1366902315712516e-03  
  4       4       4       5       5       0       0       0     100       -1.2752695824069361e-03  
  4       4       4       5       5       0       0       0     101       -4.6947729570997044e-04  
  4       4       4       5       5       0       0       0     102        1.3659693487632320e-04  
  4       4       4       5       5       0       0       0     103        2.7298145339947448e-03  
  4       4       4       5       5       0       0       0     104        1.3544886113111786e-03  
  4       4       4       5       5       0       0       0     105       -2.0289908308942701e-03  
  4       4       4       5       5       0       0       0     106        2.9234361633646898e-04  
  4       4       4       5       5       0       0       0     107        2.0328793575771224e-05  
  4       4       4       5       5       0       0       0     108        8.8798474986513209e-04  
  4       4       4       5       5       0       0       0     109        3.6689772274239309e-04  
  4       4       4       5       5       0       0       0     110        7.7483554683354858e-04  
  4       4       4       5       5       0       0       0     111       -1.0406262495947791e-03  
  4       4       4       5       5       0       0       0     112        7.2749818670870506e-04  
  4       4       4       5       5       0       0       0     113       -4.6894846049270821e-04  
  4       4       4       5       5       0       0       0     114       -1.2673644159639241e-03  
  4       4       4       5       5       0       0       0     115        7.0955934376075349e-04  
  4       4       4       5       5       0       0       0     116        9.3555932816214934e-04  
  4       4       4       5       5       0       0       0     117        8.6484273713001740e-04  
  4       4       4       5       5       0       0       0     118        2.5660688595299455e-04  
  4       4       4       5       5       0       0       0     119       -1.7859462194210478e-03  
  4       4       4       5       5       0       0       0     120        4.6569727323972858e-04  
  4       4       4       5       5       0       0       0     121       -1.1449458594472398e-03  
  4       4       4       5       5       0       0       0     122       -1.7679926903715574e-03  
  4       4       4       5       5       0       0       0     123       -7.8326953948095086e-04  
  4       4       4       5       5       0       0       0     124       -2.8802366314558455e-04  
  4       4       4       5       5       0       0       0     125        1.4547068914664497e-04  
  4       4       4       5       5       0       0       0     126       -1.2529708913795672e-04  
  4       4       4       5       5       0       0       0     127        4.5304050930362596e-03  
  4       4       4       5       5       0       0       0     128        2.1395465014884619e-03  
  4       4       4       5       5       0       0       0     129       -1.8353436878382358e-04  
  4       4       4       5       5       0       0       0     130       -1.4239648589299479e-04  
  4       4       4       5       5       0       0       0     131       -2.6128212229724908e-05  
  4       4       4       5       5       0       0       0     132        6.3304302839951266e-05  
  4       4       4       5       5       0       0       0     133        7.2426435342104611e-05  
  4       4       4       5       5       0       0       0     134       -2.0170970570104825e-04  
  4       4       4       5       5       0       0       0     135        4.6083975219035469e-05  
  4       4       4       5       5       0       0       0     136        1.2517740424852148e-03  
  4       4       4       5       5       0       0       0     137        5.5921395923627215e-04  
  4       4       4       5       5       0       0       0     138       -1.3096145075997616e-04  
  4       4       4       5       5       0       0       0     139        5.6311279271501152e-04  
  4       4       4       5       5       0       0       0     140        1.3139637586789872e-04  
  4       4       4       5       5       0       0       0     141       -5.1691111911268423e-04  
  4       4       4       5       5       0       0       0     142       -1.0750095854966483e-05  
  4       4       4       5       5       0       0       0     143        9.1194040775980560e-04  
  4       4       4       5       5       0       0       0     144        7.7450676771976146e-04  
  4       4       4       4       4       0       0       0       0       -1.6607069548833484e+00  
  4       4       4       4       4       0       0       0       1        4.8543832528239643e-03  
  4       4       4       4       4       0       0       0       2       -2.7342421722025413e-04  
  4       4       4       4       4       0       0       0       3        1.3976930213856228e-04  
  4       4       4       4       4       0       0       0       4        6.8147333989873311e-05  
  4       4       4       4       4       0       0       0       5       -6.7104699280779793e-05  
  4       4       4       4       4       0       0       0       6       -3.3917607737768910e-05  
  4       4       4       4       4       0       0       0       7        5.2598974569052521e-05  
  4       4       4       4       4       0       0       0       8        4.0059395808158923e-05  
  4       4       4       4       4       0       0       0       9        1.9515754575098118e-03  
  4       4       4       4       4       0       0       0      10       -8.2711301942497463e-03  
  4       4       4       4       4       0       0       0      11       -3.8661154977566513e-03  
  4       4       4       4       4       0       0       0      12       -2.0736576955410077e-04  
  4       4       4       4       4       0       0       0      13       -4.9275242415200521e-05  
  4       4       4       4       4       0       0       0      14        5.1798393613811556e-05  
  4       4       4       4       4       0       0       0      15        2.1930151783674552e-05  
  4       4       4       4       4       0       0       0      16       -5.0928690295673051e-04  
  4       4       4       4       4       0       0       0      17       -6.4329181328818118e-05  
  4       4       4       4       4       0       0       0      18       -3.3008593878776065e-03  
  4       4       4       4       4       0       0       0      19       -1.9978491801267697e-03  
  4       4       4       4       4       0       0       0      20       -1.4732856058868589e-03  
  4       4       4       4       4       0       0       0      21       -7.7744288764863378e-04  
  4       4       4       4       4       0       0       0      22       -2.1798437980159545e-04  
  4       4       4       4       4       0       0       0      23       -1.5028514545560071e-05  
  4       4       4       4       4       0       0       0      24       -1.4436242241927798e-05  
  4       4       4       4       4       0       0       0      25       -4.8658241171205003e-05  
  4       4       4       4       4       0       0       0      26       -1.1060212410472983e-04  
  4       4       4       4       4       0       0       0      27       -4.9423870779798677e-03  
  4       4       4       4       4       0       0       0      28       -2.7404570010012153e-04  
  4       4       4       4       4       0       0       0      29       -1.6718936140963542e-04  
  4       4       4       4       4       0       0       0      30        8.5445111604463212e-05  
  4       4       4       4       4       0       0       0      31        1.3630160709366554e-04  
  4       4       4       4       4       0       0       0      32        4.7660602662207561e-05  
  4       4       4       4       4       0       0       0      33       -2.8571042715808549e-05  
  4       4       4       4       4       0       0       0      34       -2.8297578901990836e-04  
  4       4       4       4       4       0       0       0      35       -1.4900828122290982e-04  
  4       4       4       4       4       0       0       0      36       -5.7957996789745618e-04  
  4       4       4       4       4       0       0       0      37        2.1181059927558510e-04  
  4       4       4       4       4       0       0       0      38        2.8367768609030688e-05  
  4       4       4       4       4       0       0       0      39       -4.7944885539987259e-05  
  4       4       4       4       4       0       0       0      40       -7.7185434419401345e-05  
  4       4       4       4       4       0       0       0      41       -2.0811249959469091e-06  
  4       4       4       4       4       0       0       0      42       -1.8361455448325242e-05  
  4       4       4       4       4       0       0       0      43        1.4943593401338986e-04  
  4       4       4       4       4       0       0       0      44       -5.3111799656325538e-05  
  4       4       4       4       4       0       0       0      45       -2.2152792731151112e-04  
  4       4       4       4       4       0       0       0      46        1.4602932592998300e-04  
  4       4       4       4       4       0       0       0      47       -1.3046707659730963e-05  
  4       4       4       4       4       0       0       0      48        2.0057923003035969e-05  
  4       4       4       4       4       0       0       0      49       -2.4968649077424270e-05  
  4       4       4       4       4       0       0       0      50       -6.6145314099913354e-05  
  4       4       4       4       4       0       0       0      51       -2.3030919746780647e-05  
  4       4       4       4       4       0       0       0      52        2.0153510048892737e-04  
  4       4       4       4       4       0       0       0      53       -8.0029648642535641e-05  
  4       4       4       4       4       0       0       0      54        1.4047077087030725e-04  
  4       4       4       4       4       0       0       0      55       -4.7931232038416385e-06  
  4       4       4       4       4       0       0       0      56        9.0444965881804012e-05  
  4       4       4       4       4       0       0       0      57        1.0102408614960913e-04  
  4       4       4       4       4       0       0       0      58        8.2804379027675133e-05  
  4       4       4       4       4       0       0       0      59        1.3442749835246441e-05  
  4       4       4       4       4       0       0       0      60        3.5336230440311657e-05  
  4       4       4       4       4       0       0       0      61       -4.4679998101950430e-04  
  4       4       4       4       4       0       0       0      62       -2.1850485247702016e-04  
  4       4       4       4       4       0       0       0      63        2.3207707111375221e-05  
  4       4       4       4       4       0       0       0      64        1.2365545260317333e-05  
  4       4       4       4       4       0       0       0      65        6.5524669848122707e-05  
  4       4       4       4       4       0       0       0      66        1.3561256581832386e-05  
  4       4       4       4       4       0       0       0      67        4.3536279487319184e-05  
  4       4       4       4       4       0       0       0      68       -5.4417190142885660e-06  
  4       4       4       4       4       0       0       0      69       -4.1879440773103273e-06  
  4       4       4       4       4       0       0       0      70       -3.8122334779765242e-05  
  4       4       4       4       4       0       0       0      71       -1.2527234538934931e-04  
  4       4       4       4       4       0       0       0      72       -1.2123113527462984e-04  
  4       4       4       4       4       0       0       0      73        1.4141400886561500e-05  
  4       4       4       4       4       0       0       0      74        2.0335645679551124e-05  
  4       4       4       4       4       0       0       0      75       -6.6144153119862673e-06  
  4       4       4       4       4       0       0       0      76       -2.6009124473489880e-05  
  4       4       4       4       4       0       0       0      77        3.0402133337100941e-05  
  4       4       4       4       4       0       0       0      78        1.1065764154945777e-05  
  4       4       4       4       4       0       0       0      79       -9.6057216139037378e-05  
  4       4       4       4       4       0       0       0      80       -6.7105032003750983e-05  
  4       4       4       4       4       0       0       0      81        4.3784996317672905e-03  
  4       4       4       4       4       0       0       0      82        3.3106392738518971e-03  
  4       4       4       4       4       0       0       0      83        3.5664331170542815e-04  
  4       4       4       4       4       0       0       0      84        8.0368766629958290e-06  
  4       4       4       4       4       0       0       0      85       -1.8696424950012867e-05  
  4       4       4       4       4       0       0       0      86       -1.8787975020074059e-05  
  4       4       4       4       4       0       0       0      87        1.6576070336043401e-04  
  4       4       4       4       4       0       0       0      88        1.0629383645317615e-04  
  4       4       4       4       4       0       0       0      89        2.6357871273453371e-03  
  4       4       4       4       4       0       0       0      90        2.7883713827546040e-03  
  4       4       4       4       4       0       0       0      91        6.8278474877404426e-04  
  4       4       4       4       4       0       0       0      92        3.1928052326321121e-04  
  4       4       4       4       4       0       0       0      93        6.7731254103023378e-05  
  4       4       4       4       4       0       0       0      94        2.0744096280468312e-05  
  4       4       4       4       4       0       0       0      95        6.5598832925735712e-05  
  4       4       4       4       4       0       0       0      96        2.2197005555851321e-04  
  4       4       4       4       4       0       0       0      97        1.3883267365333251e-03  
  4       4       4       4       4       0       0       0      98       -6.2841188172214359e-04  
  4       4       4       4       4       0       0       0      99       -1.1007718121016891e-04  
  4       4       4       4       4       0       0       0     100       -1.2349721763727468e-04  
  4       4       4       4       4       0       0       0     101       -4.5464222282016392e-05  
  4       4       4       4       4       0       0       0     102        1.3228059092513778e-05  
  4       4       4       4       4       0       0       0     103        2.6435547766906524e-04  
  4       4       4       4       4       0       0       0     104        1.3116879530876497e-04  
  4       4       4       4       4       0       0       0     105       -1.9648764910857680e-04  
  4       4       4       4       4       0       0       0     106        2.8310581315229303e-05  
  4       4       4       4       4       0       0       0     107        1.9686421437349457e-06  
  4       4       4       4       4       0       0       0     108        8.5992520660282167e-05  
  4       4       4       4       4       0       0       0     109        3.5530407485020749e-05  
  4       4       4       4       4       0       0       0     110        7.5035141965601495e-05  
  4       4       4       4       4       0       0       0     111       -1.0077433681324981e-04  
  4       4       4       4       4       0       0       0     112        7.0450987880570930e-05  
  4       4       4       4       4       0       0       0     113       -4.5413009833424325e-05  
  4       4       4       4       4       0       0       0     114       -1.2273168062914913e-04  
  4       4       4       4       4       0       0       0     115        6.8713788764213020e-05  
  4       4       4       4       4       0       0       0     116        9.0599646973883244e-05  
  4       4       4       4       4       0       0       0     117        8.3751446127799584e-05  
  4       4       4       4       4       0       0       0     118        2.4849833226622578e-05  
  4       4       4       4       4       0       0       0     119       -1.7295118772605962e-04  
  4       4       4       4       4       0       0       0     120        4.5098164576137739e-05  
  4       4       4       4       4       0       0       0     121       -1.1087665693403320e-04  
  4       4       4       4       4       0       0       0     122       -1.7121256640636760e-04  
  4       4       4       4       4       0       0       0     123       -7.5851890549530647e-05  
  4       4       4       4       4       0       0       0     124       -2.7892236671259850e-05  
  4       4       4       4       4       0       0       0     125        1.4087394230346612e-05  
  4       4       4       4       4       0       0       0     126       -1.2133781045238761e-05  
  4       4       4       4       4       0       0       0     127        4.3872482452183377e-04  
  4       4       4       4       4       0       0       0     128        2.0719386989577739e-04  
  4       4       4       4       4       0       0       0     129       -1.7773484287772943e-05  
  4       4       4       4       4       0       0       0     130       -1.3789688119094701e-05  
  4       4       4       4       4       0       0       0     131       -2.5302583521789123e-06  
  4       4       4       4       4       0       0       0     132        6.1303942108539479e-06  
  4       4       4       4       4       0       0       0     133        7.0137823182895888e-06  
  4       4       4       4       4       0       0       0     134       -1.9533585500811375e-05  
  4       4       4       4       4       0       0       0     135        4.4627761813929078e-06  
  4       4       4       4       4       0       0       0     136        1.2122190750099038e-04  
  4       4       4       4       4       0       0       0     137        5.4154328608090707e-05  
  4       4       4       4       4       0       0       0     138       -1.2682318319017036e-05  
  4       4       4       4       4       0       0       0     139        5.4531891982422057e-05  
  4       4       4       4       4       0       0       0     140        1.2724436504381923e-05  
  4       4       4       4       4       0       0       0     141       -5.0057717879271604e-05  
  4       4       4       4       4       0       0       0     142       -1.0410402206340290e-06  
  4       4       4       4       4       0       0       0     143        8.8312388661132389e-05  
  4       4       4       4       4       0       0       0     144        7.5003302967527517e-05  
  6       7       7       7       7       0       0       0       0       -8.9243736937994083e+00  
  6       7       7       7       7       0       0       0       1       -3.0991304378382961e-02  
  6       7       7       7       7       0       0       0       2        3.5114654973918719e-02  
  6       7       7       7       7       0       0       0       3       -1.5023660008876748e-02  
  6       7       7       7       7       0       0       0       4        6.9851099328219093e-04  
  6       7       7       7       7       0       0       0       5        2.5822694836719371e-04  
  6       7       7       7       7       0       0       0       6       -3.3760072576992243e-04  
  6       7       7       7       7       0       0       0       7       -2.2723407806006878e-05  
  6       7       7       7       7       0       0       0       8       -6.9030961611371065e-05  
  6       7       7       7       7       0       0       0       9        4.3175795171999660e-02  
  6       7       7       7       7       0       0       0      10       -6.9464826297198096e-04  
  6       7       7       7       7       0       0       0      11        6.5814010105995635e-03  
  6       7       7       7       7       0       0       0      12       -6.1562941194989035e-04  
  6       7       7       7       7       0       0       0      13        2.7124524177548536e-04  
  6       7       7       7       7       0       0       0      14        3.1932100961479850e-04  
  6       7       7       7       7       0       0       0      15       -2.0259731024400006e-04  
  6       7       7       7       7       0       0       0      16       -3.6833793513184831e-04  
  6       7       7       7       7       0       0       0      17       -1.5918955425851258e-04  
  6       7       7       7       7       0       0       0      18       -2.4416364782886016e-02  
  6       7       7       7       7       0       0       0      19       -2.5370970841102781e-03  
  6       7       7       7       7       0       0       0      20        2.5812163718597625e-03  
  6       7       7       7       7       0       0       0      21       -1.0138107829974041e-03  
  6       7       7       7       7       0       0       0      22        5.6237011985210401e-05  
  6       7       7       7       7       0       0       0      23        2.9220690737748639e-04  
  6       7       7       7       7       0       0       0      24        1.8890395714546906e-04  
  6       7       7       7       7       0       0       0      25        4.9408043373112690e-04  
  6       7       7       7       7       0       0       0      26       -5.3192009870929515e-05  
  6       7       7       7       7       0       0       0      27       -2.7930621627904339e-02  
  6       7       7       7       7       0       0       0      28        1.1745016482635792e-03  
  6       7       7       7       7       0       0       0      29       -3.2950334460202414e-04  
  6       7       7       7       7       0       0       0      30        4.8619095412412932e-04  
  6       7       7       7       7       0       0       0      31       -2.8838903760418524e-09  
  6       7       7       7       7       0       0       0      32        1.3980012599511054e-04  
  6       7       7       7       7       0       0       0      33       -1.2593933048995630e-04  
  6       7       7       7       7       0       0       0      34       -3.0230443933003510e-03  
  6       7       7       7       7       0       0       0      35       -6.4053041920700173e-04  
  6       7       7       7       7       0       0       0      36       -3.8056189068601336e-03  
  6       7       7       7       7       0       0       0      37        8.1590495411828427e-04  
  6       7       7       7       7       0       0       0      38       -2.3801530980670007e-04  
  6       7       7       7       7       0       0       0      39       -1.0020000772955788e-04  
  6       7       7       7       7       0       0       0      40        1.6477492519959277e-04  
  6       7       7       7       7       0       0       0      41        2.4742658394739491e-04  
  6       7       7       7       7       0       0       0      42        3.8222729180148484e-04  
  6       7       7       7       7       0       0       0      43       -1.6559084848158858e-03  
  6       7       7       7       7       0       0       0      44       -8.0268042406717369e-04  
  6       7       7       7       7       0       0       0      45       -8.4265816372753547e-04  
  6       7       7       7       7       0       0       0      46        7.6483704092342273e-04  
  6       7       7       7       7       0       0       0      47        2.8877346951358251e-04  
  6       7       7       7       7       0       0       0      48        5.0419521921389284e-04  
  6       7       7       7       7       0       0       0      49        2.2257008660934031e-05  
  6       7       7       7       7       0       0       0      50        2.7114978934889564e-04  
  6       7       7       7       7       0       0       0      51        1.2413619440524370e-04  
  6       7       7       7       7       0       0       0      52       -1.8718901152372089e-03  
  6       7       7       7       7       0       0       0      53       -1.3234959126395246e-03  
  6       7       7       7       7       0       0       0      54       -3.9458864564767116e-05  
  6       7       7       7       7       0       0       0      55       -2.1016892222825776e-04  
  6       7       7       7       7       0       0       0      56        2.3506725441756231e-06  
  6       7       7       7       7       0       0       0      57        2.1785530202363170e-04  
  6       7       7       7       7       0       0       0      58        3.4199422424785627e-04  
  6       7       7       7       7       0       0       0      59        1.2826178447660784e-04  
  6       7       7       7       7       0       0       0      60        3.5542100171779379e-04  
  6       7       7       7       7       0       0       0      61       -1.4630258350394265e-03  
  6       7       7       7       7       0       0       0      62       -1.0353025790144881e-03  
  6       7       7       7       7       0       0       0      63        1.3682147079862456e-04  
  6       7       7       7       7       0       0       0      64       -3.3889822002646384e-05  
  6       7       7       7       7       0       0       0      65        1.4568499385426582e-04  
  6       7       7       7       7       0       0       0      66        2.4080328667618124e-04  
  6       7       7       7       7       0       0       0      67        3.4593530111918353e-04  
  6       7       7       7       7       0       0       0      68        1.3743591058760972e-04  
  6       7       7       7       7       0       0       0      69        1.6767746332318199e-04  
  6       7       7       7       7       0       0       0      70       -1.0041770602174556e-03  
  6       7       7       7       7       0       0       0      71       -1.0426610870333149e-03  
  6       7       7       7       7       0       0       0      72       -5.8461629125142428e-04  
  6       7       7       7       7       0       0       0      73       -3.0801623530273524e-04  
  6       7       7       7       7       0       0       0      74        1.7943149675155501e-04  
  6       7       7       7       7       0       0       0      75        1.4308217053161422e-04  
  6       7       7       7       7       0       0       0      76        2.6520703853702746e-04  
  6       7       7       7       7       0       0       0      77        3.6102395306730799e-04  
  6       7       7       7       7       0       0       0      78        1.7834689916499611e-04  
  6       7       7       7       7       0       0       0      79       -7.5927656638916162e-04  
  6       7       7       7       7       0       0       0      80       -5.7926781583004356e-04  
  6       7       7       7       7       0       0       0      81        2.9000381392402948e-03  
  6       7       7       7       7       0       0       0      82        3.8111623525001691e-03  
  6       7       7       7       7       0       0       0      83        5.2053400309861188e-04  
  6       7       7       7       7       0       0       0      84       -1.9205843967211520e-04  
  6       7       7       7       7       0       0       0      85       -2.5532997590361516e-06  
  6       7       7       7       7       0       0       0      86       -2.2859710229443720e-04  
  6       7       7       7       7       0       0       0      87       -7.1590109967962774e-04  
  6       7       7       7       7       0       0       0      88        2.8399739869750338e-06  
  6       7       7       7       7       0       0       0      89        1.4828447465005412e-03  
  6       7       7       7       7       0       0       0      90        7.0851578310947537e-03  
  6       7       7       7       7       0       0       0      91        7.2486148033942626e-04  
  6       7       7       7       7       0       0       0      92        2.9267174108220471e-04  
  6       7       7       7       7       0       0       0      93       -4.4542836303874074e-05  
  6       7       7       7       7       0       0       0      94       -1.2442920056329306e-04  
  6       7       7       7       7       0       0       0      95       -6.5209234571274007e-04  
  6       7       7       7       7       0       0       0      96        2.5543741336961400e-04  
  6       7       7       7       7       0       0       0      97        2.0677238040329154e-03  
  6       7       7       7       7       0       0       0      98       -4.9238732922474637e-04  
  6       7       7       7       7       0       0       0      99       -2.3771101030988003e-03  
  6       7       7       7       7       0       0       0     100        2.1666385127961632e-04  
  6       7       7       7       7       0       0       0     101       -1.2330714479168723e-04  
  6       7       7       7       7       0       0       0     102       -1.4569406246433230e-04  
  6       7       7       7       7       0       0       0     103        3.0220782630928323e-03  
  6       7       7       7       7       0       0       0     104        5.6112909732860801e-04  
  6       7       7       7       7       0       0       0     105        7.9410438046364931e-04  
  6       7       7       7       7       0       0       0     106       -2.4319361991036295e-04  
  6       7       7       7       7       0       0       0     107       -9.2767532076991842e-05  
  6       7       7       7       7       0       0       0     108        1.1161234536157394e-04  
  6       7       7       7       7       0       0       0     109       -3.2053663561383181e-04  
  6       7       7       7       7       0       0       0     110       -4.1181985338635341e-05  
  6       7       7       7       7       0       0       0     111        2.0093906819012900e-03  
  6       7       7       7       7       0       0       0     112        9.3652001821713108e-04  
  6       7       7       7       7       0       0       0     113       -4.8532982562766498e-04  
  6       7       7       7       7       0       0       0     114       -1.9362841088783460e-04  
  6       7       7       7       7       0       0       0     115       -1.1264349491159153e-04  
  6       7       7       7       7       0       0       0     116        4.3110608305981642e-05  
  6       7       7       7       7       0       0       0     117        1.0764354554378362e-04  
  6       7       7       7       7       0       0       0     118       -1.8108619432245340e-04  
  6       7       7       7       7       0       0       0     119        1.9560374941662746e-03  
  6       7       7       7       7       0       0       0     120        1.2377670698505345e-03  
  6       7       7       7       7       0       0       0     121       -3.9925920879129410e-04  
  6       7       7       7       7       0       0       0     122       -4.0381007472816056e-04  
  6       7       7       7       7       0       0       0     123        8.5231271951696308e-05  
  6       7       7       7       7       0       0       0     124       -5.1968083819242353e-05  
  6       7       7       7       7       0       0       0     125       -4.6223699544317792e-05  
  6       7       7       7       7       0       0       0     126       -2.1415719065319649e-04  
  6       7       7       7       7       0       0       0     127        1.2142412200049466e-03  
  6       7       7       7       7       0       0       0     128        9.5892801400125421e-04  
  6       7       7       7       7       0       0       0     129        4.6967819614796835e-05  
  6       7       7       7       7       0       0       0     130       -1.9285394421420237e-04  
  6       7       7       7       7       0       0       0     131        7.2962101600952190e-05  
  6       7       7       7       7       0       0       0     132       -1.9572394675742880e-04  
  6       7       7       7       7       0       0       0     133       -1.4417088829044266e-04  
  6       7       7       7       7       0       0       0     134       -3.0961789309287118e-04  
  6       7       7       7       7       0       0       0     135        7.2561171331159678e-04  
  6       7       7       7       7       0       0       0     136        8.1717821559193786e-04  
  6       7       7       7       7       0       0       0     137        1.8070332744488733e-05  
  6       7       7       7       7       0       0       0     138        9.2751821678266043e-05  
  6       7       7       7       7       0       0       0     139       -2.9509505055912624e-05  
  6       7       7       7       7       0       0       0     140       -1.2993304543982003e-05  
  6       7       7       7       7       0       0       0     141       -3.1799382296824149e-04  
  6       7       7       7       7       0       0       0     142       -1.0845983140001620e-04  
  6       7       7       7       7       0       0       0     143        6.4075066238080422e-04  
  6       7       7       7       7       0       0       0     144        5.6292399574017402e-04  
  6       6       6       7       7       0       0       0       0       -1.7309928356931113e+01  
  6       6       6       7       7       0       0       0       1       -6.0111474136317684e-02  
  6       6       6       7       7       0       0       0       2        6.8109223429225471e-02  
  6       6       6       7       7       0       0       0       3       -2.9140249762651067e-02  
  6       6       6       7       7       0       0       0       4        1.3548486050788677e-03  
  6       6       6       7       7       0       0       0       5        5.0086315627618540e-04  
  6       6       6       7       7       0       0       0       6       -6.5481843060674410e-04  
  6       6       6       7       7       0       0       0       7       -4.4074864482548709e-05  
  6       6       6       7       7       0       0       0       8       -1.3389410180483213e-04  
  6       6       6       7       7       0       0       0       9        8.3744803481293401e-02  
  6       6       6       7       7       0       0       0      10       -1.3473563611141543e-03  
  6       6       6       7       7       0       0       0      11        1.2765442583478932e-02  
  6       6       6       7       7       0       0       0      12       -1.1940895104688809e-03  
  6       6       6       7       7       0       0       0      13        5.2611374908626148e-04  
  6       6       6       7       7       0       0       0      14        6.1936265657888299e-04  
  6       6       6       7       7       0       0       0      15       -3.9296258157180440e-04  
  6       6       6       7       7       0       0       0      16       -7.1443705598074852e-04  
  6       6       6       7       7       0       0       0      17       -3.0876786135736742e-04  
  6       6       6       7       7       0       0       0      18       -4.7358564267889404e-02  
  6       6       6       7       7       0       0       0      19       -4.9210140977222492e-03  
  6       6       6       7       7       0       0       0      20        5.0065889219393974e-03  
  6       6       6       7       7       0       0       0      21       -1.9664116075016292e-03  
  6       6       6       7       7       0       0       0      22        1.0907865155304128e-04  
  6       6       6       7       7       0       0       0      23        5.6677149631457460e-04  
  6       6       6       7       7       0       0       0      24        3.6640262686449135e-04  
  6       6       6       7       7       0       0       0      25        9.5833020936658068e-04  
  6       6       6       7       7       0       0       0      26       -1.0317249272894733e-04  
  6       6       6       7       7       0       0       0      27       -5.4174900775332227e-02  
  6       6       6       7       7       0       0       0      28        2.2780914475457573e-03  
  6       6       6       7       7       0       0       0      29       -6.3911255670387782e-04  
  6       6       6       7       7       0       0       0      30        9.4302758629712211e-04  
  6       6       6       7       7       0       0       0      31       -5.5936627189710858e-09  
  6       6       6       7       7       0       0       0      32        2.7115966322067362e-04  
  6       6       6       7       7       0       0       0      33       -2.4427493322206326e-04  
  6       6       6       7       7       0       0       0      34       -5.8635691044858964e-03  
  6       6       6       7       7       0       0       0      35       -1.2423880988536042e-03  
  6       6       6       7       7       0       0       0      36       -7.3814693211774300e-03  
  6       6       6       7       7       0       0       0      37        1.5825487352316518e-03  
  6       6       6       7       7       0       0       0      38       -4.6166017941024552e-04  
  6       6       6       7       7       0       0       0      39       -1.9435032806418761e-04  
  6       6       6       7       7       0       0       0      40        3.1960138022992180e-04  
  6       6       6       7       7       0       0       0      41        4.7991451150328186e-04  
  6       6       6       7       7       0       0       0      42        7.4137718389652104e-04  
