  6   11   17    0   27    3.1789936361296625e-04
  6   11   17    0   28   -4.0103979087993827e-03
  6   11   17    0   29    9.2059314233031316e-04
  6   11   17    0   30    5.7674605763402016e-03
  6   11   17    0   31   -3.3136933596359984e-03
  6   11   17    0   32    7.5107524430560015e-03
  6   11   17    0   33   -4.5582800442469783e-04
  6   11   17    0   34   -1.0428590092440298e-02
  6   11   17    0   35    4.3507831807117984e-04
  6   11   17    0   36   -8.2282742770175134e-04
  6   11   17    0   37   -3.5149649678315228e-02
  6   11   17    0   38    5.0361786129357285e-04
  6   11   17    0   39   -5.6825392874519402e-03
  6   11   17    0   40   -1.8830248573026738e-03
  6   11   17    0   41   -1.0521128733356616e-03
  6   11   17    0   42    9.5351645310890920e-01
  6   11   17    0   43    1.5553076104219720e-02
  6   11   17    0   44   -4.4977972422251121e-02
  6   11   17    0   45    9.6013308244097886e-03
  6   11   17    0   46    7.8488068479507997e-03
  6   11   17    0   47    1.1584781315412073e-03
  6   11   17    0   48   -2.9504305909269215e-04
  6   11   17    0   49   -1.4511986626115025e-01
  6   11   17    0   50    3.6593323118842912e-02
  6   11   17    0   51   -4.9607522653105425e-02
  6   11   17    0   52    9.2544141075819823e-03
  6   11   17    0   53    5.2183838767218748e-03
  6   11   17    0   54   -9.3328566084055801e-04
  6   11   17    0   55   -2.5020111046349098e-03
  6   11   17    0   56    1.0365222723390275e+00
  6   11   17    0   57   -9.2948939433072295e-02
  6   11   17    0   58   -1.0077177297277903e-01
  6   11   17    0   59   -4.8921195894127507e-03
  6   11   17    0   60    7.3234974574263798e-03
  6   11   17    0   61   -5.5815919444755207e-03
  6   11   17    0   62   -1.7504051114436885e-03
  6   11   17    0   63    1.9347907618223598e-01
  6   11   17    0   64    1.1259431637186805e-02
  6   11   17    0   65    2.4047204511346940e-02
  6   11   17    0   66    8.0610170317844815e-03
  6   11   17    0   67   -1.2480889815110166e-03
  6   11   17    0   68   -4.1743544267112539e-03
  6   11   17    0   69    4.2847974737414283e-04
  6   11   17    0   70    6.7550589181375201e-02
  6   11   17    0   71   -1.8066899943690061e-02
  6   11   17    0   72    2.7947678857536074e-02
  6   11   17    0   73   -5.2183805131792186e-03
  6   11   17    0   74    3.1963207660148547e-03
  6   11   17    0   75   -3.6027269593913577e-03
  6   11   17    0   76   -1.4671883156718907e-03
  6   11   17    0   77   -3.2231371725342524e-02
  6   11   17    0   78    1.3544389907806023e-02
  6   11   17    0   79   -1.8943780789969358e-02
  6   11   17    0   80   -1.0839872442033575e-02
  6   11   17    0   81   -5.9939701823269083e-03
  6   11   17    0   82    1.7349280560071672e-03
  6   11   17    0   83   -1.0293105363193646e-03
  6   11   19    0    0   -1.7863849043137423e-01
  6   11   19    0    1    1.7741645003642637e-01
  6   11   19    0    2    1.6334299576150405e-02
  6   11   19    0    3   -5.2136628599379620e-03
  6   11   19    0    4    3.8172549468620106e-03
  6   11   19    0    5    2.3027489048693950e-03
  6   11   19    0    6    5.1095905050537738e-02
  6   11   19    0    7    1.1070319860922608e-01
  6   11   19    0    8   -1.2838946588410670e-02
  6   11   19    0    9   -1.4997011763372059e-03
  6   11   19    0   10   -3.4154306439399158e-03
  6   11   19    0   11   -6.1143778420584246e-04
  6   11   19    0   12   -1.1816694264890164e-02
  6   11   19    0   13    3.3908774735613219e-02
  6   11   19    0   14    4.4940283096355556e-03
  6   11   19    0   15   -7.6835987542070517e-03
  6   11   19    0   16   -1.1723642173723733e-03
  6   11   19    0   17   -1.3379519545191000e-03
  6   11   19    0   18    6.9655719517929940e-02
  6   11   19    0   19   -1.2844788803078681e-02
  6   11   19    0   20   -3.1939051365034344e-05
  6   11   19    0   21    1.5839987772285190e-02
  6   11   19    0   22    9.5496639648582032e-04
  6   11   19    0   23   -1.2914116263061609e-03
  6   11   19    0   24    6.2755809260612418e-03
  6   11   19    0   25    4.2387495881129099e-03
  6   11   19    0   26   -9.9606879785318764e-03
  6   11   19    0   27   -4.8301106809106069e-03
  6   11   19    0   28   -4.9652310992088805e-04
  6   11   19    0   29   -2.6244178007304465e-06
  6   11   19    0   30    5.4393409417381128e-03
  6   11   19    0   31    8.0534079689545974e-03
  6   11   19    0   32   -2.6441944523735638e-03
  6   11   19    0   33   -3.3884138022770415e-03
  6   11   19    0   34   -1.3145495800088473e-03
  6   11   19    0   35    6.3245008600924208e-05
  6   11   19    0   36   -5.3652087112318917e-03
  6   11   19    0   37   -2.0938251343074539e-02
  6   11   19    0   38    5.5642575483911029e-03
  6   11   19    0   39   -1.2359883862073078e-03
  6   11   19    0   40   -1.1838962164116534e-03
  6   11   19    0   41    2.0400736614196737e-03
  6   11   19    0   42    4.5703177315020543e-01
  6   11   19    0   43   -2.3728430395202775e-02
  6   11   19    0   44   -7.9326717747719822e-02
  6   11   19    0   45   -1.3366287460863888e-02
  6   11   19    0   46    1.6024310475593127e-02
  6   11   19    0   47   -4.4785156388083835e-03
  6   11   19    0   48    3.9552732834961931e-04
  6   11   19    0   49    5.9505123440288965e-01
  6   11   19    0   50    6.3584596724881925e-02
  6   11   19    0   51   -3.5301584873226648e-02
  6   11   19    0   52   -1.0741471663765757e-02
  6   11   19    0   53   -3.8239818375109956e-03
  6   11   19    0   54   -1.9116136668521227e-03
  6   11   19    0   55   -1.0868300994415969e-03
  6   11   19    0   56    8.2591636662189405e-01
  6   11   19    0   57   -7.2922161088097806e-02
  6   11   19    0   58    9.7078418489026340e-03
  6   11   19    0   59    2.5442063002474036e-02
  6   11   19    0   60    9.0724453961973650e-03
  6   11   19    0   61   -9.7555218390982072e-04
  6   11   19    0   62   -1.5421407555220345e-03
  6   11   19    0   63    1.8401792845217385e-01
  6   11   19    0   64   -4.0918259814925334e-04
  6   11   19    0   65    2.4882925632722208e-02
  6   11   19    0   66   -2.5199636305979004e-03
  6   11   19    0   67   -6.2180860827308008e-03
  6   11   19    0   68   -9.3408297713703950e-04
  6   11   19    0   69   -1.1971567628839780e-04
  6   11   19    0   70    8.8994376724501403e-02
  6   11   19    0   71   -1.1428219264423448e-02
  6   11   19    0   72    1.0026291119084294e-02
  6   11   19    0   73   -8.4461972546318511e-03
  6   11   19    0   74   -1.3455760859112605e-03
  6   11   19    0   75    7.2791848403998781e-04
  6   11   19    0   76   -7.0331597167950252e-04
  6   11   19    0   77   -1.4856683231217332e-03
  6   11   19    0   78    5.1410273446656947e-03
  6   11   19    0   79   -1.4805205625216452e-02
  6   11   19    0   80   -4.6306540713251737e-03
  6   11   19    0   81   -5.7444621710153233e-04
  6   11   19    0   82    1.0964862007770745e-03
  6   11   19    0   83    1.0628191631385385e-03
  6   12   18    0    0    2.8114353704379001e-02
  6   12   18    0    1    5.6269578675707879e-02
  6   12   18    0    2   -7.7459336706005638e-03
  6   12   18    0    3    4.9915146449494260e-04
  6   12   18    0    4   -8.1759959897725757e-04
  6   12   18    0    5    1.7984383384638555e-04
  6   12   18    0    6    4.2183504099212811e-05
  6   12   18    0    7    6.5021879043148531e-02
  6   12   18    0    8   -1.4318450615097797e-02
  6   12   18    0    9    2.1457262431362071e-03
  6   12   18    0   10    3.2221487774052046e-03
  6   12   18    0   11    1.1320191838736756e-03
  6   12   18    0   12   -1.4964447493640076e-01
  6   12   18    0   13    1.0342219632203348e-01
  6   12   18    0   14    1.0275733868003196e-02
  6   12   18    0   15    4.5130453512929889e-03
  6   12   18    0   16    2.8365894653899900e-03
  6   12   18    0   17   -1.0714382422304094e-03
  6   12   18    0   18    3.3815106313510472e-02
  6   12   18    0   19   -1.1459906676226048e-01
  6   12   18    0   20   -1.0251401203898036e-02
  6   12   18    0   21   -1.1292467929820600e-03
  6   12   18    0   22   -4.6105379623433713e-03
  6   12   18    0   23   -1.4466813383913033e-03
  6   12   18    0   24    5.8051518246925258e-03
  6   12   18    0   25    2.4585861609785185e-02
  6   12   18    0   26   -1.7271011516301131e-04
  6   12   18    0   27    4.3016769974578564e-04
  6   12   18    0   28   -3.3497096767789686e-03
  6   12   18    0   29    1.4472503444933728e-03
  6   12   18    0   30    1.2054636047818511e-03
  6   12   18    0   31    3.7288103085992841e-03
  6   12   18    0   32    9.3247360994551734e-03
  6   12   18    0   33    1.4333009476328793e-03
  6   12   18    0   34   -5.3667891338247120e-03
  6   12   18    0   35    4.9557952009471231e-04
  6   12   18    0   36   -1.7298866703925810e-03
  6   12   18    0   37   -3.1642028287892664e-02
  6   12   18    0   38   -7.1040857987858114e-03
  6   12   18    0   39   -6.5178458003800066e-03
  6   12   18    0   40   -5.0288995164069830e-03
  6   12   18    0   41   -2.0548144451171101e-03
  6   12   18    0   42   -1.4281499355632626e-01
  6   12   18    0   43    1.5451607326316199e-02
  6   12   18    0   44   -3.3002696534917872e-02
  6   12   18    0   45    1.3309617920316765e-02
  6   12   18    0   46    3.0389475692535845e-05
  6   12   18    0   47   -1.8101585092684402e-03
  6   12   18    0   48    1.9043018177848780e-03
  6   12   18    0   49   -1.2765677121658839e-01
  6   12   18    0   50    1.2902079487226784e-01
  6   12   18    0   51   -5.0833208996649906e-02
  6   12   18    0   52    5.0241040574623410e-03
  6   12   18    0   53    5.6042930897952092e-03
  6   12   18    0   54    1.4942488016315737e-03
  6   12   18    0   55   -1.1824396596794777e-03
  6   12   18    0   56    8.4583476386758361e-01
  6   12   18    0   57   -7.1935010726730447e-02
  6   12   18    0   58   -1.1031024470693279e-01
  6   12   18    0   59   -1.2349222915997932e-03
  6   12   18    0   60    4.0594269085088720e-03
  6   12   18    0   61   -6.6393063701835784e-03
  6   12   18    0   62   -2.0841810201002171e-03
  6   12   18    0   63    1.0229908137248941e-01
  6   12   18    0   64   -1.6473237104308898e-04
  6   12   18    0   65    1.3484245839093743e-02
  6   12   18    0   66    4.9937183632573776e-03
  6   12   18    0   67   -4.3091505124622859e-04
  6   12   18    0   68   -1.5031827152380212e-03
  6   12   18    0   69   -9.2376494717174708e-05
  6   12   18    0   70    1.4164133832415510e-02
  6   12   18    0   71   -4.9245928129080059e-03
  6   12   18    0   72    2.9477108875111749e-02
  6   12   18    0   73   -1.0270828092265147e-03
  6   12   18    0   74    3.5263308807534748e-03
  6   12   18    0   75   -2.5512448854316540e-03
  6   12   18    0   76   -5.9230425879125328e-04
  6   12   18    0   77   -3.3776205883566016e-02
  6   12   18    0   78    9.5747406609348849e-03
  6   12   18    0   79   -2.1588489669989594e-02
  6   12   18    0   80   -1.4227845278453269e-02
  6   12   18    0   81   -8.4907427802126904e-03
  6   12   18    0   82   -1.3805079736339209e-03
  6   12   18    0   83   -2.9173404701575228e-03
  6   12   20    0    0   -1.7422295746708505e-02
  6   12   20    0    1   -1.8103734990983791e-02
  6   12   20    0    2   -5.4497736201516277e-03
  6   12   20    0    3    1.6343988321647354e-03
  6   12   20    0    4    4.5022069954095872e-04
  6   12   20    0    5   -3.2526436182962054e-04
  6   12   20    0    6    3.6174268375801386e-02
  6   12   20    0    7   -3.2085940138889313e-01
  6   12   20    0    8   -4.6325531381956463e-02
  6   12   20    0    9    1.5695025920631392e-02
  6   12   20    0   10   -5.1226345386289358e-03
  6   12   20    0   11    2.6563381020736367e-03
  6   12   20    0   12   -3.2666458432753904e-03
  6   12   20    0   13    5.7265778942852695e-02
  6   12   20    0   14   -1.4161362215595502e-02
  6   12   20    0   15    6.4548160863948404e-03
  6   12   20    0   16    4.5555592709218551e-03
  6   12   20    0   17    1.1133863976766203e-04
  6   12   20    0   18   -5.3592013192823472e-03
  6   12   20    0   19   -2.0830284357702409e-03
  6   12   20    0   20   -4.7717640522062649e-03
  6   12   20    0   21   -1.5608621095319097e-03
  6   12   20    0   22    1.2340323609533175e-03
  6   12   20    0   23    1.7466568117145307e-04
  6   12   20    0   24    7.1606501961823249e-02
  6   12   20    0   25    4.1095138196557135e-02
  6   12   20    0   26    6.3641182508914953e-03
  6   12   20    0   27    3.9554089308032137e-03
  6   12   20    0   28    2.5856760375219450e-03
  6   12   20    0   29    3.7701817336838151e-04
  6   12   20    0   30   -1.0251473099101511e-03
  6   12   20    0   31   -8.1012648308396561e-03
  6   12   20    0   32    1.5330761116545902e-04
  6   12   20    0   33   -1.7379323103349066e-03
  6   12   20    0   34   -1.6051742110761245e-03
  6   12   20    0   35    1.2474767626889794e-03
  6   12   20    0   36    9.3470307331032822e-03
  6   12   20    0   37    7.6007147952676787e-03
  6   12   20    0   38   -4.7671203710660786e-03
  6   12   20    0   39   -3.2068060514120657e-04
  6   12   20    0   40    8.6565475829057962e-04
  6   12   20    0   41    3.1541930683854264e-04
  6   12   20    0   42   -3.3642896839491336e+00
  6   12   20    0   43    1.3528152011954772e-01
  6   12   20    0   44    1.3594953698909637e-01
  6   12   20    0   45   -2.8760139307092654e-02
  6   12   20    0   46    6.0700183201025876e-03
  6   12   20    0   47    4.0217312600179826e-03
  6   12   20    0   48    2.7608791712289684e-03
  6   12   20    0   49    8.4367322218155294e-01
  6   12   20    0   50    2.4331488917954856e-02
  6   12   20    0   51    1.2227203787041274e-01
  6   12   20    0   52    5.2564432619602773e-02
  6   12   20    0   53    1.7375385768156012e-03
  6   12   20    0   54   -4.1650293525740531e-03
  6   12   20    0   55   -4.4755378082567625e-04
  6   12   20    0   56    3.6613927461194587e-02
  6   12   20    0   57   -2.3426792397094363e-02
  6   12   20    0   58   -1.7315452403137581e-02
  6   12   20    0   59    1.0302159227224634e-03
  6   12   20    0   60    2.0862578375007964e-04
  6   12   20    0   61   -3.5563256431499670e-05
  6   12   20    0   62    1.0385209408301232e-04
  6   12   20    0   63    3.4236020781859744e-01
  6   12   20    0   64   -2.3247566360335852e-02
  6   12   20    0   65    5.7066005513850569e-02
  6   12   20    0   66    6.1269088834824187e-03
  6   12   20    0   67    7.4456735113274594e-04
  6   12   20    0   68    2.9068922401296049e-03
  6   12   20    0   69   -1.1652105011829479e-03
  6   12   20    0   70    4.5335528836180840e-02
  6   12   20    0   71   -1.3712633642344669e-02
  6   12   20    0   72   -1.9357571598216446e-03
  6   12   20    0   73    8.8239456843229851e-03
  6   12   20    0   74   -3.5481394874695487e-03
  6   12   20    0   75   -1.7411876976459147e-03
  6   12   20    0   76    5.4783309916450686e-04
  6   12   20    0   77    2.4195746827005062e-02
  6   12   20    0   78    2.7588951651697767e-03
  6   12   20    0   79    2.3456729525465564e-03
  6   12   20    0   80    1.6000166223142445e-03
  6   12   20    0   81   -2.1582166944618072e-03
  6   12   20    0   82    2.2042731800608165e-05
  6   12   20    0   83    1.4931690259877562e-04
  6   14   18    0    0    1.0988678216698931e-02
  6   14   18    0    1    1.6946492084818833e-02
  6   14   18    0    2    3.6708266689564305e-02
  6   14   18    0    3   -2.4734229007029947e-03
  6   14   18    0    4   -2.8342061113342792e-03
  6   14   18    0    5    6.6190268760816682e-04
  6   14   18    0    6    8.3875895869496203e-02
  6   14   18    0    7   -1.2031685318125067e-02
  6   14   18    0    8   -1.7758498866920847e-03
  6   14   18    0    9   -1.0699499198441127e-03
  6   14   18    0   10    7.1561305757111414e-04
  6   14   18    0   11    1.6538037191559194e-03
  6   14   18    0   12    7.5220350336151237e-02
  6   14   18    0   13    1.2349221183986568e-01
  6   14   18    0   14   -1.8184499400925605e-02
  6   14   18    0   15   -4.3475826920913677e-03
  6   14   18    0   16   -3.0954198363006527e-03
  6   14   18    0   17   -1.4452403133818711e-05
  6   14   18    0   18    6.8243928854644245e-04
  6   14   18    0   19   -1.3957508339171648e-03
  6   14   18    0   20    1.4595987378611713e-02
  6   14   18    0   21   -9.7164459778286783e-04
  6   14   18    0   22   -3.1023597780181723e-03
  6   14   18    0   23   -1.1477459035761973e-03
  6   14   18    0   24    7.2933743662830550e-02
  6   14   18    0   25    2.8628760681911093e-02
  6   14   18    0   26    1.6142184124180877e-03
  6   14   18    0   27    1.8603510135925517e-03
  6   14   18    0   28   -2.0114422735965629e-03
  6   14   18    0   29   -2.6572907288519064e-03
  6   14   18    0   30    3.7379062870232627e-02
  6   14   18    0   31    8.6022905692018856e-03
  6   14   18    0   32    2.4036546311969266e-03
  6   14   18    0   33    5.2266160250175097e-04
  6   14   18    0   34    9.5885658887489891e-05
  6   14   18    0   35   -2.9524952886505416e-04
  6   14   18    0   36    5.1781590981865725e-03
  6   14   18    0   37    2.2136145205643725e-03
  6   14   18    0   38    9.0442882577139450e-04
  6   14   18    0   39   -5.3566617025209841e-04
  6   14   18    0   40   -1.0246339406186527e-03
  6   14   18    0   41   -1.7297009929189413e-06
  6   14   18    0   42    1.4359716681350481e+00
  6   14   18    0   43   -1.9744486624397140e-02
  6   14   18    0   44    5.5310031538886974e-03
  6   14   18    0   45    9.9911065423694077e-03
  6   14   18    0   46   -5.3349311718455025e-03
  6   14   18    0   47   -1.9976887862895648e-03
  6   14   18    0   48    1.8118071045669839e-03
  6   14   18    0   49    1.9229248321383421e-01
  6   14   18    0   50    9.8199934261849114e-02
  6   14   18    0   51    6.9422973392133991e-02
  6   14   18    0   52   -9.5264279176752314e-03
  6   14   18    0   53   -1.4066273706393812e-02
  6   14   18    0   54   -4.3038257943257552e-03
  6   14   18    0   55   -1.8071532550269218e-03
  6   14   18    0   56   -3.3978782916087483e-02
  6   14   18    0   57   -1.2005933692900020e-02
  6   14   18    0   58   -1.9947853390027033e-02
  6   14   18    0   59    3.8558931045073417e-04
  6   14   18    0   60    6.9147248257547637e-04
  6   14   18    0   61   -3.2885230289983296e-04
  6   14   18    0   62   -2.0119583026112732e-03
  6   14   18    0   63    5.3445478162827875e-01
  6   14   18    0   64   -4.4313304031437954e-02
  6   14   18    0   65   -1.4032474161272037e-02
  6   14   18    0   66    2.6742689226147774e-02
  6   14   18    0   67   -1.7656632887672712e-03
  6   14   18    0   68   -4.0244103153921186e-03
  6   14   18    0   69   -2.9409830539097958e-03
  6   14   18    0   70    1.6692471700688119e-01
  6   14   18    0   71    6.2838385430674677e-03
  6   14   18    0   72    7.8725015578203199e-03
  6   14   18    0   73    7.3259951138256859e-03
  6   14   18    0   74   -3.0396768902462277e-04
  6   14   18    0   75   -1.1847520279945956e-04
  6   14   18    0   76   -1.4065280891171071e-03
  6   14   18    0   77    4.0535605645849113e-03
  6   14   18    0   78   -5.4205305004555249e-03
  6   14   18    0   79   -2.6890497088501476e-03
  6   14   18    0   80   -3.0904291124576216e-04
  6   14   18    0   81   -1.0775518499377250e-03
  6   14   18    0   82   -3.5188597018416935e-04
  6   14   18    0   83    2.7141426181132857e-04
  6   17   18    0    0   -4.4513777807724184e-03
  6   17   18    0    1   -7.4030066995223855e-03
  6   17   18    0    2   -3.8957837965926254e-04
  6   17   18    0    3    4.5742198786126399e-04
  6   17   18    0    4   -7.4002138240589102e-04
  6   17   18    0    5   -7.8749911872522194e-05
  6   17   18    0    6   -5.4435578004879092e-04
  6   17   18    0    7    3.0119558233735959e-02
  6   17   18    0    8   -1.2483419478669388e-02
  6   17   18    0    9   -4.1140509719261257e-03
  6   17   18    0   10    4.3542835809435264e-03
  6   17   18    0   11   -2.4903792925805648e-04
  6   17   18    0   12    6.1640632441621733e-02
  6   17   18    0   13    1.0578886479123001e-01
  6   17   18    0   14    6.4262281854258140e-04
  6   17   18    0   15    5.8520826902028261e-03
  6   17   18    0   16    3.4443265987290162e-03
  6   17   18    0   17    1.9709730320466579e-03
  6   17   18    0   18    7.8402143487610841e-03
  6   17   18    0   19   -1.5596641806667453e-03
  6   17   18    0   20   -8.8844813877905198e-03
  6   17   18    0   21    2.7572426274860770e-03
  6   17   18    0   22   -3.3797218351506319e-04
  6   17   18    0   23    4.0811425966799729e-04
  6   17   18    0   24    1.6963683892993470e-01
  6   17   18    0   25    6.0901019216478045e-02
  6   17   18    0   26   -8.3480615935534134e-03
  6   17   18    0   27    9.1666161797883481e-03
  6   17   18    0   28    1.2349559224087892e-02
  6   17   18    0   29    5.3680230779984189e-03
  6   17   18    0   30    1.2679398807077238e-02
  6   17   18    0   31    1.2235844958198253e-03
  6   17   18    0   32   -1.8866490870050361e-02
  6   17   18    0   33    7.9045746228110312e-03
  6   17   18    0   34    1.2002522772225233e-02
  6   17   18    0   35   -1.2529191721895622e-03
  6   17   18    0   36    4.4373763839757260e-03
  6   17   18    0   37   -1.4795411008805230e-02
  6   17   18    0   38   -1.4337388075775059e-03
  6   17   18    0   39    1.7518280990787181e-03
  6   17   18    0   40    1.4919630353110998e-03
  6   17   18    0   41    3.8110894723933993e-04
  6   17   18    0   42   -7.1830920766024198e-01
  6   17   18    0   43    6.1351215983169336e-03
  6   17   18    0   44   -1.7352101801848683e-02
  6   17   18    0   45    1.4799780254108818e-03
  6   17   18    0   46    3.3402949000278293e-04
  6   17   18    0   47    2.8766138521086650e-04
  6   17   18    0   48    1.0939990217700250e-03
  6   17   18    0   49   -6.2697819266596913e-02
  6   17   18    0   50    6.4222469599494750e-02
  6   17   18    0   51    3.1237220068323461e-02
  6   17   18    0   52   -4.5693858517694474e-02
  6   17   18    0   53    4.2876977487994634e-03
  6   17   18    0   54    4.1863857986109837e-03
  6   17   18    0   55    1.4980728847206048e-03
  6   17   18    0   56    2.8478191025161176e-01
  6   17   18    0   57   -2.9278402280079253e-02
  6   17   18    0   58   -4.1266480240945286e-02
  6   17   18    0   59    7.1125554338372816e-03
  6   17   18    0   60    2.2321560090338341e-05
  6   17   18    0   61    1.6334608465835066e-03
  6   17   18    0   62    3.2437470405689167e-04
  6   17   18    0   63    3.6611565207727509e-01
  6   17   18    0   64   -1.9233822674226613e-02
  6   17   18    0   65    1.0184442268075485e-01
  6   17   18    0   66   -6.0581810295357889e-03
  6   17   18    0   67   -2.0275507579405581e-04
  6   17   18    0   68    1.3070343746230494e-02
  6   17   18    0   69    6.0414901731463523e-03
  6   17   18    0   70    4.9588527926709383e-02
  6   17   18    0   71    2.6927761291404138e-02
  6   17   18    0   72   -4.5103015845971824e-02
  6   17   18    0   73   -8.3361801450140566e-03
  6   17   18    0   74   -5.9838180898182471e-04
  6   17   18    0   75    5.7879316252726050e-03
  6   17   18    0   76    4.4327751138216199e-04
  6   17   18    0   77    3.6805391816947344e-03
  6   17   18    0   78   -1.7393535215777835e-03
  6   17   18    0   79   -1.0091230763347947e-02
  6   17   18    0   80   -2.4051009030741175e-03
  6   17   18    0   81   -5.0987630953307857e-04
  6   17   18    0   82    2.6178439623943135e-03
  6   17   18    0   83    1.6593259290634531e-04
  6   17   20    0    0    1.1652054379003246e-02
  6   17   20    0    1    2.3285556744863756e-03
  6   17   20    0    2    5.6353749336903042e-03
  6   17   20    0    3   -1.1422311206370991e-03
  6   17   20    0    4   -7.0956155219470483e-04
  6   17   20    0    5    2.3258506326864618e-04
  6   17   20    0    6   -4.2842499285635174e-02
  6   17   20    0    7    3.2161303531052822e-02
  6   17   20    0    8    5.9804792844650187e-03
  6   17   20    0    9   -8.8477922285267289e-03
  6   17   20    0   10   -2.4647582340709029e-03
  6   17   20    0   11   -9.3965742991778355e-04
  6   17   20    0   12    6.7313627907901116e-02
  6   17   20    0   13    3.4564456361324525e-04
  6   17   20    0   14   -1.4165298475319036e-02
  6   17   20    0   15    8.5283340834054668e-03
  6   17   20    0   16    6.7215594971420221e-05
  6   17   20    0   17    1.1578482342948344e-03
  6   17   20    0   18    4.0840798016546637e-02
  6   17   20    0   19    9.6960286812006607e-02
  6   17   20    0   20   -5.8162701221553745e-02
  6   17   20    0   21    1.0431150264575853e-02
  6   17   20    0   22    5.3063044847310760e-03
  6   17   20    0   23   -2.2535678881713348e-03
  6   17   20    0   24   -1.4073839124808755e-02
  6   17   20    0   25   -2.6881265897724684e-02
  6   17   20    0   26   -8.1729494697146236e-03
  6   17   20    0   27    8.0977625943295006e-04
  6   17   20    0   28   -4.2958886067075664e-03
  6   17   20    0   29   -1.6906853000132273e-03
  6   17   20    0   30   -4.7874672622916529e-04
  6   17   20    0   31   -2.1017058765132032e-02
  6   17   20    0   32    3.0867332026028767e-03
  6   17   20    0   33   -8.9264159802308332e-04
  6   17   20    0   34   -1.2554853554351500e-03
  6   17   20    0   35    5.0190203429629912e-04
  6   17   20    0   36    4.2597239070460771e-02
  6   17   20    0   37    1.3268766935192187e-02
  6   17   20    0   38   -2.1354764076365232e-02
  6   17   20    0   39    9.5219007547187821e-03
  6   17   20    0   40    6.9372013480004067e-03
  6   17   20    0   41    5.0989857227439395e-04
  6   17   20    0   42   -1.0380259552117580e-02
  6   17   20    0   43   -3.7737450249134191e-02
  6   17   20    0   44    2.1920208754187924e-02
  6   17   20    0   45    1.4669920133983502e-04
  6   17   20    0   46    1.0258644557460473e-03
  6   17   20    0   47    4.9309423543245057e-04
  6   17   20    0   48   -1.7379539160921392e-03
  6   17   20    0   49    9.8976366632763957e-01
  6   17   20    0   50    1.4587535413483389e-03
  6   17   20    0   51    8.3092465432754586e-02
  6   17   20    0   52    2.6915269707856820e-02
  6   17   20    0   53    1.7781413722730240e-03
  6   17   20    0   54   -5.7241484249855197e-04
  6   17   20    0   55    2.0214207176636047e-03
  6   17   20    0   56    3.6662680690952903e-01
  6   17   20    0   57    2.9336467699966888e-02
  6   17   20    0   58    9.4217096417688231e-02
  6   17   20    0   59    5.3333249407901016e-03
  6   17   20    0   60    5.8607160090558318e-03
  6   17   20    0   61    4.7932614038130672e-03
  6   17   20    0   62    2.0639852096009542e-03
  6   17   20    0   63   -6.5149481156468916e-02
  6   17   20    0   64   -4.1599406284772381e-03
  6   17   20    0   65   -1.2849028488189796e-02
  6   17   20    0   66    5.0835118911147677e-03
  6   17   20    0   67   -1.4042124132877009e-03
  6   17   20    0   68   -3.6168821610729927e-03
  6   17   20    0   69   -4.8292950294006535e-04
  6   17   20    0   70    3.4531757908575363e-03
  6   17   20    0   71   -1.2370197364555391e-03
  6   17   20    0   72   -4.9736229713663333e-03
  6   17   20    0   73    6.4997180328251229e-04
  6   17   20    0   74   -2.0974958923727187e-03
  6   17   20    0   75   -4.5526512077383841e-04
  6   17   20    0   76   -1.0120530948556220e-04
  6   17   20    0   77    9.5839104475607645e-02
  6   17   20    0   78    1.1993889363670416e-02
  6   17   20    0   79   -3.3340155096204384e-03
  6   17   20    0   80    4.5198386710278522e-03
  6   17   20    0   81    5.2512374060186115e-04
  6   17   20    0   82    5.4303601814965543e-03
  6   17   20    0   83    2.2966356327242801e-03
  7    8    9    0    0    1.2106156129915673e+00
  7    8    9    0    1   -5.7197014582201455e-01
  7    8    9    0    2    3.3334228666511195e-01
  7    8    9    0    3    7.7533085043201513e-02
  7    8    9    0    4   -8.6514021109476966e-02
  7    8    9    0    5    8.1652612385605325e-03
  7    8    9    0    6    4.2229173733021562e-02
  7    8    9    0    7    2.3595458540089181e-02
  7    8    9    0    8    3.6721093541762222e-02
  7    8    9    0    9    2.7376576874810813e-03
  7    8    9    0   10    8.3523243596251835e-04
  7    8    9    0   11    4.1832914672496069e-04
  7    8    9    0   12    8.4138949086514883e-02
  7    8    9    0   13    1.8771135300456394e-02
  7    8    9    0   14    2.3530580009041655e-02
  7    8    9    0   15    1.8613058626040440e-02
  7    8    9    0   16    7.1189617591714870e-03
  7    8    9    0   17    2.5001812437876855e-03
  7    8    9    0   18    8.8000338877221307e-03
  7    8    9    0   19   -4.6291018563779415e-02
  7    8    9    0   20   -1.6034453311668910e-03
  7    8    9    0   21    2.2164109056317098e-02
  7    8    9    0   22    1.6541217095306829e-02
  7    8    9    0   23    8.4388292096830349e-03
  7    8    9    0   24   -2.5065648798564242e-02
  7    8    9    0   25   -9.0281142546972913e-03
  7    8    9    0   26   -1.7365858924023459e-03
  7    8    9    0   27    2.0428963677507662e-03
  7    8    9    0   28    5.6037091775667470e-03
  7    8    9    0   29    3.6180379641262907e-03
  7    8    9    0   30    2.7421062945237173e-04
  7    8    9    0   31   -4.7630199505028061e-03
  7    8    9    0   32    3.1924750965802652e-03
  7    8    9    0   33   -1.1596800702853404e-03
  7    8    9    0   34    1.5444553640396813e-03
