112
  5   14    0    0   47   -2.8188784241763398e-03
  5   14    0    0   48   -4.6427082359736475e-03
  5   14    0    0   49    9.7298333957410513e-03
  5   14    0    0   50    1.0780173882558358e-03
  5   14    0    0   51    2.8625122619630422e-03
  5   14    0    0   52   -9.1821687493880231e-04
  5   14    0    0   53    1.4193921212248339e-04
  5   14    0    0   54    3.0750817572916249e-02
  5   14    0    0   55    1.8101309572580264e-02
  5   14    0    0   56   -1.0842492836171421e-02
  5   14    0    0   57    1.8271289583924287e-02
  5   14    0    0   58    8.2259254762745513e-03
  5   14    0    0   59    3.3004313776293696e-03
  5   14    0    0   60    2.1508053013491748e-03
  5   14    0    0   61    2.0639260894155624e-05
  5   14    0    0   62    6.2409865010659542e-04
  5   14    0    0   63    1.0176301652566430e-01
  5   14    0    0   64   -7.4740026226748435e-03
  5   14    0    0   65   -1.3518954734287903e-02
  5   14    0    0   66   -8.4701284899882951e-03
  5   14    0    0   67   -8.0701374219057584e-03
  5   14    0    0   68   -6.5938168727466169e-03
  5   14    0    0   69   -1.5665173898943385e-03
  5   14    0    0   70   -1.2886453190845673e-03
  5   14    0    0   71    5.9342610451236901e-04
  5   14    0    0   72    1.4818761770205368e-02
  5   14    0    0   73    5.9285909772511464e-03
  5   14    0    0   74    5.8909337753406737e-03
  5   14    0    0   75   -1.4120397470823158e-03
  5   14    0    0   76    2.6184152837911627e-03
  5   14    0    0   77   -7.2898497574518310e-05
  5   14    0    0   78   -6.5790842396283578e-04
  5   14    0    0   79    5.8839557837611850e-04
  5   14    0    0   80    6.7866327769584378e-04
  5   14    0    0   81    2.8018860983788079e+00
  5   14    0    0   82    9.3088866942871129e-01
  5   14    0    0   83   -1.2577669357668592e-01
  5   14    0    0   84    1.7557915658323198e-02
  5   14    0    0   85    3.1179386688034598e-02
  5   14    0    0   86   -2.3908200221009752e-03
  5   14    0    0   87   -9.1098825460818799e-05
  5   14    0    0   88    2.1788565272872271e-04
  5   14    0    0   89   -2.3774977257720170e-01
  5   14    0    0   90   -3.7633898317876513e-01
  5   14    0    0   91   -1.7075775815795103e-02
  5   14    0    0   92    5.5727641632502371e-03
  5   14    0    0   93    3.9301366325850320e-03
  5   14    0    0   94   -1.7673310300760346e-03
  5   14    0    0   95   -1.3828414340497724e-03
  5   14    0    0   96    1.4947584222730285e-03
  5   14    0    0   97   -2.9372498469808483e-01
  5   14    0    0   98   -1.9683797812582621e-01
  5   14    0    0   99   -2.9714169021685530e-02
  5   14    0    0  100   -2.2158253550598219e-02
  5   14    0    0  101   -6.9287694599374358e-03
  5   14    0    0  102    9.4356636596651855e-04
  5   14    0    0  103   -9.5179648680864033e-05
  5   14    0    0  104   -4.1970932527151983e-04
  5   14    0    0  105    2.9330293876132579e-01
  5   14    0    0  106    2.4353528293559223e-01
  5   14    0    0  107    6.6393617755028875e-03
  5   14    0    0  108   -8.5676444967811396e-04
  5   14    0    0  109    8.3810745609514737e-04
  5   14    0    0  110   -1.4385172933810409e-02
  5   14    0    0  111   -2.4619110355235722e-03
  5   14    0    0  112    1.2187358311985910e-04
  5   14    0    0  113    7.5726489772674099e-02
  5   14    0    0  114   -4.9249973137478732e-02
  5   14    0    0  115   -1.0608043701149025e-02
  5   14    0    0  116    1.9952846782575362e-04
  5   14    0    0  117   -4.3423401031960941e-03
  5   14    0    0  118   -7.3624752815077299e-04
  5   14    0    0  119    1.5359066209371042e-04
  5   14    0    0  120    3.5220993528251330e-04
  5   14    0    0  121   -1.8365757698654006e-02
  5   14    0    0  122    1.2849704310287305e-02
  5   14    0    0  123   -1.1948774672268967e-02
  5   14    0    0  124   -1.2490253726357238e-02
  5   14    0    0  125   -4.8986663999652773e-03
  5   14    0    0  126   -2.1482764757936037e-04
  5   14    0    0  127   -3.6796355200479416e-04
  5   14    0    0  128   -1.1776775630335429e-04
  5   14    0    0  129   -3.3487079025752389e-02
  5   14    0    0  130    1.3245116809215004e-03
  5   14    0    0  131    1.1377595671604195e-02
  5   14    0    0  132    1.1668932458364166e-02
  5   14    0    0  133    4.8178584366034317e-03
  5   14    0    0  134    3.3806466542287629e-03
  5   14    0    0  135    1.9459812077184076e-03
  5   14    0    0  136   -1.3813980310458765e-04
  5   14    0    0  137   -5.5649748218201227e-03
  5   14    0    0  138   -1.0102670898855352e-02
  5   14    0    0  139   -4.6616102106208854e-03
  5   14    0    0  140    3.1671012665425289e-04
  5   14    0    0  141   -1.5826736311332387e-03
  5   14    0    0  142   -7.7970872028003250e-04
  5   14    0    0  143   -3.8304620379347055e-04
  5   14    0    0  144   -5.4047378392618197e-04
  5   17    0    0    0   -5.5106103656818838e+01
  5   17    0    0    1   -4.7813436616465133e-01
  5   17    0    0    2   -6.2278531895026046e-01
  5   17    0    0    3   -5.2831088173548743e-02
  5   17    0    0    4    2.1789709210009590e-02
  5   17    0    0    5   -4.2814522161601742e-04
  5   17    0    0    6    1.0786848023101178e-03
  5   17    0    0    7    2.1854369947976902e-03
  5   17    0    0    8   -4.7045326256449696e-04
  5   17    0    0    9   -5.2699230495123235e+00
  5   17    0    0   10    2.2263966594354254e-01
  5   17    0    0   11   -1.0460065578609938e+00
  5   17    0    0   12   -4.8358321541430806e-02
  5   17    0    0   13   -6.0299246103695719e-02
  5   17    0    0   14   -3.1134746309813941e-03
  5   17    0    0   15   -2.4042209070298114e-03
  5   17    0    0   16    6.4468902183401099e-04
  5   17    0    0   17    1.8788105279421710e-05
  5   17    0    0   18    1.6040586295636821e+00
  5   17    0    0   19    1.9042928489364419e+00
  5   17    0    0   20    2.0441291896890901e+00
  5   17    0    0   21    5.0231410101998486e-01
  5   17    0    0   22    2.3425657054466142e-01
  5   17    0    0   23    3.9090864174512130e-02
  5   17    0    0   24    2.1594553520987705e-03
  5   17    0    0   25   -4.7485312009824974e-03
  5   17    0    0   26   -2.2035664690958461e-03
  5   17    0    0   27   -6.4772567309573981e-01
  5   17    0    0   28   -1.1157535469972710e+00
  5   17    0    0   29   -8.8644486324675753e-01
  5   17    0    0   30   -1.9850472080986103e-01
  5   17    0    0   31   -9.3554328756110014e-02
  5   17    0    0   32   -3.1707321879007926e-02
  5   17    0    0   33    3.6451718242359221e-03
  5   17    0    0   34   -3.5079753370278965e-03
  5   17    0    0   35   -3.0126010426323483e-05
  5   17    0    0   36    6.1496061616319964e-01
  5   17    0    0   37    8.0925617930316862e-01
  5   17    0    0   38    7.5354273483636880e-01
  5   17    0    0   39    1.3199958230659423e-01
  5   17    0    0   40    2.9033861044241493e-02
  5   17    0    0   41    4.3117701697563860e-04
  5   17    0    0   42   -9.6944854524425878e-03
  5   17    0    0   43   -6.5772577384149676e-03
  5   17    0    0   44   -2.2798475902339218e-03
  5   17    0    0   45    1.9893978039733004e-04
  5   17    0    0   46   -3.1865621304080999e-01
  5   17    0    0   47   -3.1685246380745424e-01
  5   17    0    0   48   -1.2948862492860277e-01
  5   17    0    0   49   -1.7028438637644104e-02
  5   17    0    0   50    7.7153886213065220e-03
  5   17    0    0   51    3.2216866941811046e-03
  5   17    0    0   52    1.0304177994009393e-02
  5   17    0    0   53    3.4169212230052556e-03
  5   17    0    0   54    5.1504071906472848e-01
  5   17    0    0   55    2.4033384855974893e-02
  5   17    0    0   56   -1.4047600178402168e-02
  5   17    0    0   57    2.8381524888502641e-03
  5   17    0    0   58   -1.3285074967303341e-02
  5   17    0    0   59   -1.3559004529107633e-03
  5   17    0    0   60   -4.9488651489892834e-04
  5   17    0    0   61    4.5134364094379575e-03
  5   17    0    0   62   -4.2919082433988967e-04
  5   17    0    0   63   -2.1407136359391364e-02
  5   17    0    0   64    3.0555707479267939e-02
  5   17    0    0   65    6.8934111104532167e-02
  5   17    0    0   66   -9.9693594430344916e-03
  5   17    0    0   67    1.6682520353142511e-02
  5   17    0    0   68    5.1884688990698237e-03
  5   17    0    0   69   -1.3721476335728887e-02
  5   17    0    0   70   -5.0884595760712788e-04
  5   17    0    0   71    4.1397976293632037e-03
  5   17    0    0   72   -5.2286482481829995e-02
  5   17    0    0   73   -6.9248311260830895e-03
  5   17    0    0   74   -3.2963901189674238e-02
  5   17    0    0   75   -2.5500378189607140e-02
  5   17    0    0   76   -1.9654415443911406e-02
  5   17    0    0   77   -1.3018802977183400e-02
  5   17    0    0   78    3.0216649121501031e-03
  5   17    0    0   79   -7.7947350276574238e-03
  5   17    0    0   80   -6.5158552447359278e-03
  5   17    0    0   81   -6.1612751409216715e-01
  5   17    0    0   82    3.6821165758767577e-01
  5   17    0    0   83   -2.3774968596981916e-01
  5   17    0    0   84    6.7708099133674593e-02
  5   17    0    0   85    2.2046655128459976e-03
  5   17    0    0   86   -3.2760514068950115e-03
  5   17    0    0   87   -2.5580678931407072e-04
  5   17    0    0   88   -8.6804659940917321e-05
  5   17    0    0   89   -1.8405144054138591e+00
  5   17    0    0   90   -3.3295794005149295e+00
  5   17    0    0   91   -4.5740723906427350e-01
  5   17    0    0   92   -2.4062231676007262e-01
  5   17    0    0   93   -2.1665120929659883e-02
  5   17    0    0   94    3.7722601081788916e-03
  5   17    0    0   95    4.5830531235360591e-03
  5   17    0    0   96    1.1982204956939603e-03
  5   17    0    0   97    9.9476581171061884e-01
  5   17    0    0   98    8.8030874650321600e-01
  5   17    0    0   99    1.9961879226259083e-01
  5   17    0    0  100    1.0543104036654270e-01
  5   17    0    0  101    3.3814012619518517e-02
  5   17    0    0  102   -4.1766577753892531e-03
  5   17    0    0  103    2.5674389203300760e-03
  5   17    0    0  104    4.6838272572000892e-04
  5   17    0    0  105   -7.9369490092003292e-01
  5   17    0    0  106   -7.1639202988792872e-01
  5   17    0    0  107   -2.6212270762523787e-01
  5   17    0    0  108   -5.8700981456327956e-03
  5   17    0    0  109    1.2056631290563604e-02
  5   17    0    0  110    2.1471080829802989e-03
  5   17    0    0  111    6.7557019928563798e-03
  5   17    0    0  112    2.8631592104307658e-03
  5   17    0    0  113    2.6706119420769636e-01
  5   17    0    0  114    3.0292608320317699e-01
  5   17    0    0  115    1.1383116046602959e-01
  5   17    0    0  116    4.3208542503439572e-03
  5   17    0    0  117   -5.0639734718005199e-03
  5   17    0    0  118   -4.9993328224987900e-03
  5   17    0    0  119   -1.0677134127649243e-02
  5   17    0    0  120   -1.4086283382689826e-03
  5   17    0    0  121   -1.5608188502408851e-01
  5   17    0    0  122    1.9294755083677142e-02
  5   17    0    0  123    1.9256978190307406e-02
  5   17    0    0  124    9.4235571359545852e-03
  5   17    0    0  125   -2.2375863848655966e-03
  5   17    0    0  126    1.4044329273854498e-03
  5   17    0    0  127   -3.5237410344846902e-03
  5   17    0    0  128    9.5635274225721060e-04
  5   17    0    0  129   -3.9704457694158764e-02
  5   17    0    0  130   -8.0526687398879263e-02
  5   17    0    0  131   -5.3358552362085081e-03
  5   17    0    0  132   -4.7630569096413031e-03
  5   17    0    0  133   -5.0973776792339817e-03
  5   17    0    0  134    1.3227442026486704e-02
  5   17    0    0  135    1.2186192383077494e-03
  5   17    0    0  136   -3.8701527319500825e-03
  5   17    0    0  137    4.4562559601687590e-02
  5   17    0    0  138    3.4846985281149455e-02
  5   17    0    0  139    2.1778861322505057e-02
  5   17    0    0  140    2.0526075002462341e-02
  5   17    0    0  141    1.3876537375995521e-02
  5   17    0    0  142   -3.5768181116794962e-03
  5   17    0    0  143    7.6403696333866159e-03
  5   17    0    0  144    6.7073199565147491e-03
  5   19    0    0    0    7.3760018585623621e-01
  5   19    0    0    1    2.1246738219496761e-01
  5   19    0    0    2    3.4262695938630537e-02
  5   19    0    0    3    3.0660730211658337e-02
  5   19    0    0    4   -3.7703883863476543e-03
  5   19    0    0    5    2.6273403016215616e-03
  5   19    0    0    6   -3.2435169313822820e-04
  5   19    0    0    7    9.6877342979643241e-04
  5   19    0    0    8   -2.0118881598385556e-04
  5   19    0    0    9   -1.4837772341791220e+01
  5   19    0    0   10    3.2011097723379972e-01
  5   19    0    0   11    1.0035062907741534e+00
  5   19    0    0   12   -3.6331900523356447e-01
  5   19    0    0   13    4.2850529775262242e-02
  5   19    0    0   14    2.4568478696934116e-02
  5   19    0    0   15   -1.0943560663931356e-02
  5   19    0    0   16    8.9346229338893785e-04
  5   19    0    0   17    3.0428731937751042e-04
  5   19    0    0   18    5.9075019720893565e+00
  5   19    0    0   19    2.6888898098071028e-02
  5   19    0    0   20   -5.5054002501800030e-02
  5   19    0    0   21    1.0254562013056472e-01
  5   19    0    0   22   -2.6911992121236112e-03
  5   19    0    0   23   -5.3668619585455022e-03
  5   19    0    0   24   -4.0120888835985828e-03
  5   19    0    0   25    8.1026271982877706e-04
  5   19    0    0   26   -3.5649501280341940e-05
  5   19    0    0   27   -1.0750426729045648e+00
  5   19    0    0   28   -2.0072601263643672e-01
  5   19    0    0   29    4.6296264045204871e-02
  5   19    0    0   30    4.6701891444093181e-02
  5   19    0    0   31    9.9561923776955354e-03
  5   19    0    0   32   -4.3104344507359510e-04
  5   19    0    0   33    2.3970517150260378e-03
  5   19    0    0   34   -3.8956052468147693e-04
  5   19    0    0   35    1.1153607578222783e-04
  5   19    0    0   36   -4.7034642000756804e-01
  5   19    0    0   37   -1.5628658556727498e-02
  5   19    0    0   38    7.1242330556793076e-02
  5   19    0    0   39   -7.5411108965600659e-02
  5   19    0    0   40    2.3221531524470103e-02
  5   19    0    0   41    2.2563079374152599e-03
  5   19    0    0   42   -1.1672165186426166e-02
  5   19    0    0   43   -3.1577802340320591e-03
  5   19    0    0   44    6.6586455205517681e-04
  5   19    0    0   45    2.0418708566039473e-01
  5   19    0    0   46    3.8644539274571461e-02
  5   19    0    0   47    5.3247980499240843e-02
  5   19    0    0   48   -7.5338592280760710e-04
  5   19    0    0   49   -1.2223133029438333e-02
  5   19    0    0   50   -2.2229121874663401e-04
  5   19    0    0   51    4.1534470886186760e-03
  5   19    0    0   52   -6.4943218076124367e-04
  5   19    0    0   53   -5.2213661420722206e-04
  5   19    0    0   54    1.3018226874462596e-01
  5   19    0    0   55   -1.4234699849243179e-02
  5   19    0    0   56    3.6865505917846479e-02
  5   19    0    0   57   -4.1317461730815748e-04
  5   19    0    0   58   -4.4072507009132586e-03
  5   19    0    0   59    6.7154987427512965e-03
  5   19    0    0   60    2.9327571229359256e-03
  5   19    0    0   61    2.3221019553086417e-03
  5   19    0    0   62    8.3304422663364275e-04
  5   19    0    0   63   -1.3670749070485283e-03
  5   19    0    0   64   -1.6570647508706349e-02
  5   19    0    0   65    1.1083450441690089e-02
  5   19    0    0   66   -2.0143047747601867e-03
  5   19    0    0   67    1.2969398316373620e-03
  5   19    0    0   68   -2.9591797410463833e-03
  5   19    0    0   69   -9.9011519176398660e-04
  5   19    0    0   70   -7.3454940043516444e-04
  5   19    0    0   71   -2.3755399131468211e-04
  5   19    0    0   72   -1.1771368457065636e-02
  5   19    0    0   73   -1.3134159709348093e-04
  5   19    0    0   74    3.8715738428018037e-03
  5   19    0    0   75    1.7444556574427526e-03
  5   19    0    0   76   -3.0412094846960702e-03
  5   19    0    0   77    5.9401465536182549e-04
  5   19    0    0   78    6.6752970913973580e-04
  5   19    0    0   79    5.8863519583085772e-04
  5   19    0    0   80    6.8483885801824229e-04
  5   19    0    0   81   -1.2754824899269240e-01
  5   19    0    0   82   -1.6413146099202212e+00
  5   19    0    0   83   -2.4968779546160344e-01
  5   19    0    0   84    7.1778816898173975e-02
  5   19    0    0   85   -1.0376412908021496e-02
  5   19    0    0   86   -8.0277803494570709e-03
  5   19    0    0   87   -1.2448405178648819e-04
  5   19    0    0   88    2.9780800510533622e-03
  5   19    0    0   89   -8.0302028191031638e-01
  5   19    0    0   90   -1.5769473208329965e-01
  5   19    0    0   91   -6.7534740866342896e-02
  5   19    0    0   92    1.0152099657024386e-02
  5   19    0    0   93    2.2263741710342958e-02
  5   19    0    0   94   -1.9922963642030750e-03
  5   19    0    0   95   -1.9393909923336125e-03
  5   19    0    0   96   -9.2146165866672765e-04
  5   19    0    0   97    1.9422198973924312e-01
  5   19    0    0   98   -4.0585796303491954e-02
  5   19    0    0   99   -4.8816894500796515e-02
  5   19    0    0  100   -1.1597179047833195e-02
  5   19    0    0  101   -1.6971061092004060e-03
  5   19    0    0  102   -4.7081903922270509e-04
  5   19    0    0  103   -4.9521397702788296e-04
  5   19    0    0  104    5.0156082984147534e-04
  5   19    0    0  105    8.5062342013503239e-02
  5   19    0    0  106    1.7632755087875648e-02
  5   19    0    0  107   -1.6461406431167419e-02
  5   19    0    0  108   -5.8457731948028547e-03
  5   19    0    0  109    7.8343102591153738e-03
  5   19    0    0  110    8.9655857334662616e-03
  5   19    0    0  111    3.6248768487642654e-03
  5   19    0    0  112    1.4092545679508578e-03
  5   19    0    0  113   -6.9072287740872929e-02
  5   19    0    0  114   -1.7815661949610841e-02
  5   19    0    0  115   -9.3487019068786694e-04
  5   19    0    0  116   -3.5657713843629843e-03
  5   19    0    0  117    4.2797972973254265e-03
  5   19    0    0  118   -2.1390477528311063e-03
  5   19    0    0  119   -6.8046450923833182e-04
  5   19    0    0  120    1.5161424114588148e-03
  5   19    0    0  121   -2.9484730309976233e-02
  5   19    0    0  122   -1.2433826391419316e-02
  5   19    0    0  123    7.6970571238768933e-03
  5   19    0    0  124   -1.4914759549170900e-03
  5   19    0    0  125   -4.1050352948983140e-03
  5   19    0    0  126   -2.2076280408076568e-03
  5   19    0    0  127   -1.1446273006319742e-03
  5   19    0    0  128   -8.1903832698698861e-04
  5   19    0    0  129   -1.2978913240726558e-02
  5   19    0    0  130   -7.1865649494822345e-03
  5   19    0    0  131    5.5267091968798799e-03
  5   19    0    0  132    3.0528566386685664e-03
  5   19    0    0  133    1.7173889170328093e-03
  5   19    0    0  134    1.3076867505004380e-03
  5   19    0    0  135    6.9440781238620905e-04
  5   19    0    0  136    6.5488626320900204e-04
  5   19    0    0  137    1.7772412970613480e-02
  5   19    0    0  138    1.7931217663197179e-04
  5   19    0    0  139    6.2566745992970341e-03
  5   19    0    0  140   -1.9114542885373886e-04
  5   19    0    0  141   -2.5430332646711191e-04
  5   19    0    0  142   -1.3842893436000216e-03
  5   19    0    0  143    4.0887169970662288e-04
  5   19    0    0  144   -2.5527862678914101e-05
  6    6    0    0    0    1.5421743727984929e+03
  6    6    0    0    1    1.0113228240090447e+01
  6    6    0    0    2   -8.1291527305453197e+00
  6    6    0    0    3    1.5092116591392895e+00
  6    6    0    0    4   -2.4872472988196545e-02
  6    6    0    0    5   -6.2341184264558772e-02
  6    6    0    0    6    3.8474972014945673e-02
  6    6    0    0    7    9.3218830638626907e-03
  6    6    0    0    8   -8.3540153997537544e-04
  6    6    0    0    9   -9.6044186481689664e+00
  6    6    0    0   10    4.9195892961776932e-01
  6    6    0    0   11   -1.0496021713562982e+00
  6    6    0    0   12    7.5807318943454008e-02
  6    6    0    0   13   -3.1063470326096753e-02
  6    6    0    0   14   -1.5082370720920106e-02
  6    6    0    0   15    2.7476445287796720e-03
  6    6    0    0   16    1.2813027915464048e-03
  6    6    0    0   17    6.9152076743213612e-04
  6    6    0    0   18    2.5207108519335915e+00
  6    6    0    0   19    7.1003883171991455e-01
  6    6    0    0   20   -5.1182493409214247e-01
  6    6    0    0   21    1.1761103487211058e-01
  6    6    0    0   22    4.4300834435663572e-02
  6    6    0    0   23   -9.2552133158012688e-03
  6    6    0    0   24   -9.3141140143964650e-03
  6    6    0    0   25   -2.3229105620681252e-03
  6    6    0    0   26   -7.0590268610313308e-04
  6    6    0    0   27    3.7663933245608465e+00
  6    6    0    0   28   -3.8167111824319833e-01
  6    6    0    0   29   -8.6232426248670002e-02
  6    6    0    0   30   -3.1578643462465472e-02
  6    6    0    0   31   -4.8232424263087520e-02
  6    6    0    0   32   -1.9326360263784439e-02
  6    6    0    0   33    3.0599319450448238e-03
  6    6    0    0   34   -9.3689277056930153e-03
  6    6    0    0   35   -1.6035912172090194e-04
  6    6    0    0   36    5.2555105546877467e-01
  6    6    0    0   37   -8.8608274773851484e-02
  6    6    0    0   38   -1.6896478671584943e-02
  6    6    0    0   39    2.5453390647407165e-03
  6    6    0    0   40   -1.3289944805340176e-02
  6    6    0    0   41   -3.4153492602925256e-03
  6    6    0    0   42   -3.9062701845518520e-03
  6    6    0    0   43   -3.4295170199392412e-03
  6    6    0    0   44   -7.4407771474208550e-04
  6    6    0    0   45    2.5283656113949049e-01
  6    6    0    0   46   -3.8199851646988275e-02
  6    6    0    0   47   -2.8843477586010240e-02
  6    6    0    0   48   -2.6680254228754044e-02
  6    6    0    0   49   -8.3402964333879320e-03
  6    6    0    0   50   -7.6625398884290798e-03
  6    6    0    0   51   -1.4242719923128605e-03
  6    6    0    0   52   -1.6574448203700936e-03
  6    6    0    0   53   -2.8369781167666280e-04
  6    6    0    0   54    4.6353629370890287e-01
  6    6    0    0   55    1.6226335429180606e-03
  6    6    0    0   56   -6.6524857100230442e-02
  6    6    0    0   57   -1.6152508039926426e-03
  6    6    0    0   58   -1.5027525056069177e-02
  6    6    0    0   59   -6.0083854457174696e-03
  6    6    0    0   60   -6.7662981365037957e-03
  6    6    0    0   61   -2.0340561790793349e-03
  6    6    0    0   62    1.4536293978815147e-04
  6    6    0    0   63    9.1940560932048235e-02
  6    6    0    0   64    9.3566961817640321e-03
  6    6    0    0   65    2.1786268459117627e-02
  6    6    0    0   66    2.1854557164817105e-03
  6    6    0    0   67    9.1233449269505803e-04
  6    6    0    0   68    1.1747120202188769e-04
  6    6    0    0   69   -9.3851051757858832e-04
  6    6    0    0   70    1.7030418561697429e-04
  6    6    0    0   71    3.0505787478660114e-04
  6    6    0    0   72   -3.0291175264483675e-03
  6    6    0    0   73    6.5605174366793577e-03
  6    6    0    0   74    7.9097214636950960e-03
  6    6    0    0   75    4.0554851589086945e-03
  6    6    0    0   76    1.6297140404551008e-03
  6    6    0    0   77    1.7314479548422460e-04
  6    6    0    0   78   -7.0908275019347753e-04
  6    6    0    0   79   -3.2992811247261694e-04
  6    6    0    0   80    1.1698016198863446e-04
  6    6    0    0   81   -7.0229442511127205e-01
  6    6    0    0   82   -1.2091595610491470e+00
  6    6    0    0   83   -7.7890399705197733e-02
  6    6    0    0   84    4.4293415270223992e-02
  6    6    0    0   85    9.8101280323652298e-03
  6    6    0    0   86    4.2613405658192610e-03
  6    6    0    0   87    9.8907090292907492e-04
  6    6    0    0   88   -5.0994746556605431e-04
  6    6    0    0   89   -7.9356854124088966e-02
  6    6    0    0   90   -1.4379195268406839e+00
  6    6    0    0   91   -1.1794607746311808e-01
  6    6    0    0   92   -3.7761074971450682e-02
  6    6    0    0   93    1.0304933637404472e-02
  6    6    0    0   94    3.7081350971095374e-03
  6    6    0    0   95    9.0486386146798722e-04
  6    6    0    0   96   -4.3908340782738839e-04
  6    6    0    0   97    2.6313475021570337e-01
  6    6    0    0   98   -1.6624904343094096e-01
  6    6    0    0   99    4.5445686872603802e-01
  6    6    0    0  100    1.6361876374602836e-02
  6    6    0    0  101    1.0487105764844939e-02
  6    6    0    0  102    8.4657512822213215e-03
  6    6    0    0  103    5.1899621833847833e-03
  6    6    0    0  104    4.3175984878005913e-04
  6    6    0    0  105   -1.2817304602467498e-02
  6    6    0    0  106    7.4635675474883159e-02
  6    6    0    0  107    3.4416370811490085e-02
  6    6    0    0  108    2.8380835522258422e-03
  6    6    0    0  109    5.5889065456066669e-03
  6    6    0    0  110    1.6403432145478591e-03
  6    6    0    0  111    1.9116127713878035e-03
  6    6    0    0  112    7.0656508445116983e-04
  6    6    0    0  113    6.6443840904667748e-02
  6    6    0    0  114    6.7928336331307473e-02
  6    6    0    0  115    1.5036874550870948e-02
  6    6    0    0  116    1.0803113727837686e-02
  6    6    0    0  117    8.0266941291523130e-03
  6    6    0    0  118   -1.6067617867000542e-04
  6    6    0    0  119    1.0812162123820458e-03
  6    6    0    0  120    6.2753938747320617e-04
  6    6    0    0  121   -1.2853576650214787e-01
  6    6    0    0  122    4.5751522935833309e-02
  6    6    0    0  123    9.5989868521000679e-03
  6    6    0    0  124    8.4823859952029897e-03
  6    6    0    0  125    3.6955186101386255e-03
  6    6    0    0  126    7.1543256167232606e-03
  6    6    0    0  127    3.5051230125410860e-03
  6    6    0    0  128    6.0686229135649395e-04
  6    6    0    0  129   -4.8454326917319351e-02
  6    6    0    0  130   -2.5059327335162397e-02
  6    6    0    0  131   -4.9279438864538287e-04
  6    6    0    0  132   -2.5295123100202216e-03
  6    6    0    0  133   -4.6946759384754730e-04
  6    6    0    0  134    1.6152800491361398e-03
  6    6    0    0  135    3.5412383380339772e-04
  6    6    0    0  136   -2.1477702955384866e-04
  6    6    0    0  137   -8.2016266302226103e-03
  6    6    0    0  138   -1.1627752698203066e-02
  6    6    0    0  139   -4.3012983080802439e-03
  6    6    0    0  140   -8.1620178879276094e-04
  6    6    0    0  141    2.5856470260787767e-04
  6    6    0    0  142    3.3072266378231745e-04
  6    6    0    0  143    1.3954811924625664e-04
  6    6    0    0  144   -2.6954052611481379e-04
  6    8    0    0    0   -7.8670978765623394e+00
  6    8    0    0    1   -7.0450399737176213e+00
  6    8    0    0    2   -1.6086671481748545e+00
  6    8    0    0    3    2.3273861777931462e+00
  6    8    0    0    4   -3.4966295787662982e-01
  6    8    0    0    5   -7.4725001486694212e-02
  6    8    0    0    6    4.4454109210617175e-02
  6    8    0    0    7   -6.4671162391740341e-03
  6    8    0    0    8   -5.8064342225783345e-04
  6    8    0    0    9   -5.0834434326518041e-01
  6    8    0    0   10   -2.2583762313356961e-01
  6    8    0    0   11   -2.7857820881566055e-02
  6    8    0    0   12    4.9059281720283558e-02
  6    8    0    0   13   -4.8710873586468674e-02
  6    8    0    0   14    3.6510050572238291e-03
  6    8    0    0   15   -1.1265347529899037e-03
  6    8    0    0   16    1.1050124345994119e-04
  6    8    0    0   17    1.3689538942532632e-03
  6    8    0    0   18    2.9778036243328088e-01
  6    8    0    0   19   -4.5200944647701011e-02
  6    8    0    0   20    1.0166933844745485e-01
  6    8    0    0   21    1.5520777477479827e-01
  6    8    0    0   22    3.4118528979866489e-02
  6    8    0    0   23    5.3148164379959260e-03
  6    8    0    0   24   -1.0758809195451707e-03
  6    8    0    0   25    1.1106170133330432e-03
  6    8    0    0   26    4.8030822474148831e-05
  6    8    0    0   27    1.9995222801832949e-01
  6    8    0    0   28   -2.2578953309641064e-01
  6    8    0    0   29   -6.7945145937333723e-02
  6    8    0    0   30    4.9613490832878804e-02
  6    8    0    0   31   -4.6501338424303373e-02
  6    8    0    0   32   -9.9273101380632830e-03
  6    8    0    0   33    3.5414392918733050e-03
  6    8    0    0   34   -8.2745230534450355e-03
  6    8    0    0   35   -8.7356594200178547e-04
  6    8    0    0   36    7.5205409478904847e-02
  6    8    0    0   37    6.0853463023002992e-02
  6    8    0    0   38   -5.4568086590989014e-05
  6    8    0    0   39    5.1809673341001901e-03
  6    8    0    0   40    6.5202648483443193e-04
  6    8    0    0   41   -6.3861086496449495e-04
  6    8    0    0   42   -1.0145683614103873e-03
  6    8    0    0   43   -2.0570361230927677e-03
  6    8    0    0   44   -5.6164011011010481e-04
  6    8    0    0   45    3.6362638211835281e-02
  6    8    0    0   46    9.3482590549023685e-03
  6    8    0    0   47    1.0733138710626821e-03
  6    8    0    0   48   -9.3572853260070728e-04
  6    8    0    0   49   -1.9616799017021565e-03
  6    8    0    0   50   -1.2956622449317040e-03
  6    8    0    0   51   -2.2192087971728597e-03
  6    8    0    0   52   -1.9101412237837862e-03
  6    8    0    0   53   -7.0143801903847628e-04
  6    8    0    0   54    5.8804566311734764e-03
  6    8    0    0   55    1.4219295549604457e-02
  6    8    0    0   56    3.7107232420293557e-03
  6    8    0    0   57   -2.9368969872504910e-03
  6    8    0    0   58   -5.9099861029015075e-03
  6    8    0    0   59    3.5484715451273023e-03
  6    8    0    0   60   -1.0082291085577078e-03
  6    8    0    0   61   -2.1989240384703234e-03
