56
 11      11      11      12      12      12       0       0      20        1.2781357094111196e-02  
 11      11      11      12      12      12       0       0      21       -4.6870811232216326e-03  
 11      11      11      12      12      12       0       0      22       -2.4052999674306300e-03  
 11      11      11      12      12      12       0       0      23       -1.8026933949925885e-03  
 11      11      11      11      11      12       0       0       0        4.0496617224559271e-05  
 11      11      11      11      11      12       0       0       1       -2.1015879640263983e-04  
 11      11      11      11      11      12       0       0       2        2.0522448333879330e-04  
 11      11      11      11      11      12       0       0       3       -4.8656277573680034e-03  
 11      11      11      11      11      12       0       0       4       -5.4094121248930222e-05  
 11      11      11      11      11      12       0       0       5        4.8822578297420328e-04  
 11      11      11      11      11      12       0       0       6        3.4142282626671112e-03  
 11      11      11      11      11      12       0       0       7       -3.0778890525727911e-04  
 11      11      11      11      11      12       0       0       8        4.3618444477972146e-04  
 11      11      11      11      11      12       0       0       9        1.3402146087450227e-03  
 11      11      11      11      11      12       0       0      10       -1.0794444233121074e-04  
 11      11      11      11      11      12       0       0      11       -2.6899146959871110e-04  
 11      11      11      11      11      12       0       0      12        3.5972487733327542e-02  
 11      11      11      11      11      12       0       0      13       -1.4148444570905373e-02  
 11      11      11      11      11      12       0       0      14        3.7107711004106102e-03  
 11      11      11      11      11      12       0       0      15       -1.5908628423340905e-03  
 11      11      11      11      11      12       0       0      16       -2.4309277771575558e-02  
 11      11      11      11      11      12       0       0      17        8.5771540404973919e-03  
 11      11      11      11      11      12       0       0      18       -3.5113552217991700e-03  
 11      11      11      11      11      12       0       0      19        1.1178393157514608e-03  
 11      11      11      11      11      12       0       0      20        3.0560801304175267e-03  
 11      11      11      11      11      12       0       0      21       -1.1207022372399181e-03  
 11      11      11      11      11      12       0       0      22       -5.7511807111198154e-04  
 11      11      11      11      11      12       0       0      23       -4.3103212163675869e-04  
 13      14      14      14      14      14       0       0       0        1.5336094364851473e-03  
 13      14      14      14      14      14       0       0       1        7.8673296636655263e-03  
 13      14      14      14      14      14       0       0       2       -5.8266680023973975e-03  
 13      14      14      14      14      14       0       0       3       -2.3563978250700267e-03  
 13      14      14      14      14      14       0       0       4       -3.9482614970210204e-04  
 13      14      14      14      14      14       0       0       5        1.2598532926971260e-04  
 13      14      14      14      14      14       0       0       6        3.8331124777543418e-03  
 13      14      14      14      14      14       0       0       7        1.7771699449382202e-03  
 13      14      14      14      14      14       0       0       8       -1.4493125662735108e-03  
 13      14      14      14      14      14       0       0       9       -1.2850435468761533e-03  
 13      14      14      14      14      14       0       0      10        3.5300814377582868e-04  
 13      14      14      14      14      14       0       0      11       -4.9330571624009803e-04  
 13      14      14      14      14      14       0       0      12       -5.8119917344977116e-02  
 13      14      14      14      14      14       0       0      13       -4.7909507654352371e-04  
 13      14      14      14      14      14       0       0      14       -4.9435689982023541e-04  
 13      14      14      14      14      14       0       0      15        7.9128289773127802e-04  
 13      14      14      14      14      14       0       0      16        3.7275086521056586e-02  
 13      14      14      14      14      14       0       0      17       -2.0198347715071271e-03  
 13      14      14      14      14      14       0       0      18       -2.4739045834172918e-03  
 13      14      14      14      14      14       0       0      19       -8.4123169067309945e-04  
 13      14      14      14      14      14       0       0      20       -1.8890323220173350e-03  
 13      14      14      14      14      14       0       0      21       -7.0637702620657467e-04  
 13      14      14      14      14      14       0       0      22       -1.4063586906021270e-03  
 13      14      14      14      14      14       0       0      23       -4.2142173613755971e-05  
 13      13      13      14      14      14       0       0       0        4.3462078208963027e-03  
 13      13      13      14      14      14       0       0       1        2.2295800286779036e-02  
 13      13      13      14      14      14       0       0       2       -1.6512620123038120e-02  
 13      13      13      14      14      14       0       0       3       -6.6779679446511957e-03  
 13      13      13      14      14      14       0       0       4       -1.1189266699235306e-03  
 13      13      13      14      14      14       0       0       5        3.5703902855811228e-04  
 13      13      13      14      14      14       0       0       6        1.0862937481248653e-02  
 13      13      13      14      14      14       0       0       7        5.0364517392738157e-03  
 13      13      13      14      14      14       0       0       8       -4.1073127620405202e-03  
 13      13      13      14      14      14       0       0       9       -3.6417787871896338e-03  
 13      13      13      14      14      14       0       0      10        1.0004155678872890e-03  
 13      13      13      14      14      14       0       0      11       -1.3980151080247544e-03  
 13      13      13      14      14      14       0       0      12       -1.6471027975252844e-01  
 13      13      13      14      14      14       0       0      13       -1.3577425380210516e-03  
 13      13      13      14      14      14       0       0      14       -1.4009941339674216e-03  
 13      13      13      14      14      14       0       0      15        2.2424744115706139e-03  
 13      13      13      14      14      14       0       0      16        1.0563659084786241e-01  
 13      13      13      14      14      14       0       0      17       -5.7241573193251476e-03  
 13      13      13      14      14      14       0       0      18       -7.0109789316646406e-03  
 13      13      13      14      14      14       0       0      19       -2.3840279449301978e-03  
 13      13      13      14      14      14       0       0      20       -5.3534667018574735e-03  
 13      13      13      14      14      14       0       0      21       -2.0018534594027373e-03  
 13      13      13      14      14      14       0       0      22       -3.9855826357518909e-03  
 13      13      13      14      14      14       0       0      23       -1.1942978452809846e-04  
 13      13      13      13      13      14       0       0       0        1.1085332272825260e-03  
 13      13      13      13      13      14       0       0       1        5.6867127540285957e-03  
 13      13      13      13      13      14       0       0       2       -4.2116688456252634e-03  
 13      13      13      13      13      14       0       0       3       -1.7032663099499001e-03  
 13      13      13      13      13      14       0       0       4       -2.8539072304348338e-04  
 13      13      13      13      13      14       0       0       5        9.1065508807564098e-05  
 13      13      13      13      13      14       0       0       6        2.7706744914405674e-03  
 13      13      13      13      13      14       0       0       7        1.2845851672685334e-03  
 13      13      13      13      13      14       0       0       8       -1.0476012328891619e-03  
 13      13      13      13      13      14       0       0       9       -9.2886326617944094e-04  
 13      13      13      13      13      14       0       0      10        2.5516356874648267e-04  
 13      13      13      13      13      14       0       0      11       -3.5657434327859914e-04  
 13      13      13      13      13      14       0       0      12       -4.2010604532717426e-02  
 13      13      13      13      13      14       0       0      13       -3.4630251923407939e-04  
 13      13      13      13      13      14       0       0      14       -3.5733416641142490e-04  
 13      13      13      13      13      14       0       0      15        5.7196008543470970e-04  
 13      13      13      13      13      14       0       0      16        2.6943412693863127e-02  
 13      13      13      13      13      14       0       0      17       -1.4599896848365172e-03  
 13      13      13      13      13      14       0       0      18       -1.7882032847488702e-03  
 13      13      13      13      13      14       0       0      19       -6.0806438638734851e-04  
 13      13      13      13      13      14       0       0      20       -1.3654422348666549e-03  
 13      13      13      13      13      14       0       0      21       -5.1058788887844064e-04  
 13      13      13      13      13      14       0       0      22       -1.0165530420724574e-03  
 13      13      13      13      13      14       0       0      23       -3.0461471225572277e-05  
 12      12      12      12      12      12      12       0       0        1.0410404890838131e-05  
 12      12      12      12      12      12      12       0       1       -8.8414121310799064e-06  
 12      12      12      12      12      12      12       0       2        1.0241815855952480e-05  
 12      12      12      12      12      12      12       0       3       -4.3803205685311381e-05  
 12      12      12      12      12      12      12       0       4        9.6260330495385890e-05  
 12      12      12      12      12      12      12       0       5       -1.6192029270967296e-05  
 12      12      12      12      12      12      12       0       6       -6.5133375519717279e-05  
 12      12      12      12      12      12      12       0       7       -8.1756897767455532e-05  
 12      12      12      12      12      12      12       0       8        1.1681529175365664e-05  
 12      12      12      12      12      12      12       0       9       -9.4752120684777345e-07  
 12      12      12      12      12      12      12       0      10       -8.3076471426012003e-06  
 12      12      12      12      12      12      12       0      11        2.0942652627622801e-06  
 12      12      12      12      12      12      12       0      12        5.4284601659588920e-04  
 12      12      12      12      12      12      12       0      13        8.1118260246847799e-05  
 12      12      12      12      12      12      12       0      14        9.8084824055695878e-05  
 12      12      12      12      12      12      12       0      15       -1.7857750271988419e-05  
 12      12      12      12      12      12      12       0      16       -2.2454429658331162e-04  
 12      12      12      12      12      12      12       0      17       -1.0821771800556681e-04  
 12      12      12      12      12      12      12       0      18       -1.1922638681302333e-04  
 12      12      12      12      12      12      12       0      19        1.3334820321808411e-05  
 12      12      12      12      12      12      12       0      20       -2.0222585014436156e-05  
 12      12      12      12      12      12      12       0      21       -2.2620865620189318e-05  
 12      12      12      12      12      12      12       0      22        1.2978387836629704e-05  
 12      12      12      12      12      12      12       0      23       -2.2812274258770911e-05  
 11      11      12      12      12      12      12       0       0        1.7424223352467862e-04  
 11      11      12      12      12      12      12       0       1       -1.4798150632809164e-04  
 11      11      12      12      12      12      12       0       2        1.7142050561935000e-04  
 11      11      12      12      12      12      12       0       3       -7.3314808349736374e-04  
 11      11      12      12      12      12      12       0       4        1.6111395436791140e-03  
 11      11      12      12      12      12      12       0       5       -2.7101110620138160e-04  
 11      11      12      12      12      12      12       0       6       -1.0901578705689967e-03  
 11      11      12      12      12      12      12       0       7       -1.3683910109574401e-03  
 11      11      12      12      12      12      12       0       8        1.9551744200561454e-04  
 11      11      12      12      12      12      12       0       9       -1.5858961598933949e-05  
 11      11      12      12      12      12      12       0      10       -1.3904771319083665e-04  
 11      11      12      12      12      12      12       0      11        3.5052378923128330e-05  
 11      11      12      12      12      12      12       0      12        9.0857851719951081e-03  
 11      11      12      12      12      12      12       0      13        1.3577019331386430e-03  
 11      11      12      12      12      12      12       0      14        1.6416766684435489e-03  
 11      11      12      12      12      12      12       0      15       -2.9889080451189770e-04  
 11      11      12      12      12      12      12       0      16       -3.7582687870609988e-03  
 11      11      12      12      12      12      12       0      17       -1.8112741137310084e-03  
 11      11      12      12      12      12      12       0      18       -1.9955296793173964e-03  
 11      11      12      12      12      12      12       0      19        2.2318909791558644e-04  
 11      11      12      12      12      12      12       0      20       -3.3847179024315273e-04  
 11      11      12      12      12      12      12       0      21       -3.7861256994837844e-04  
 11      11      12      12      12      12      12       0      22        2.1722337487507866e-04  
 11      11      12      12      12      12      12       0      23       -3.8181623676557740e-04  
 11      11      11      11      12      12      12       0       0        2.3145613300227036e-04  
 11      11      11      11      12      12      12       0       1       -1.9657247567192034e-04  
 11      11      11      11      12      12      12       0       2        2.2770786706157147e-04  
 11      11      11      11      12      12      12       0       3       -9.7388340869891069e-04  
 11      11      11      11      12      12      12       0       4        2.1401707322248865e-03  
 11      11      11      11      12      12      12       0       5       -3.5999987702840851e-04  
 11      11      11      11      12      12      12       0       6       -1.4481203550926261e-03  
 11      11      11      11      12      12      12       0       7       -1.8177136818348823e-03  
 11      11      11      11      12      12      12       0       8        2.5971723471224776e-04  
 11      11      11      11      12      12      12       0       9       -2.1066384715510298e-05  
 11      11      11      11      12      12      12       0      10       -1.8470519659288950e-04  
 11      11      11      11      12      12      12       0      11        4.6562121673724243e-05  
 11      11      11      11      12      12      12       0      12        1.2069178973773373e-02  
 11      11      11      11      12      12      12       0      13        1.8035147556201966e-03  
 11      11      11      11      12      12      12       0      14        2.1807349781485523e-03  
 11      11      11      11      12      12      12       0      15       -3.9703410822304049e-04  
 11      11      11      11      12      12      12       0      16       -4.9923278796415891e-03  
 11      11      11      11      12      12      12       0      17       -2.4060211677206112e-03  
 11      11      11      11      12      12      12       0      18       -2.6507785943908281e-03  
 11      11      11      11      12      12      12       0      19        2.9647511103839396e-04  
 11      11      11      11      12      12      12       0      20       -4.4961184275074342e-04  
 11      11      11      11      12      12      12       0      21       -5.0293318430110596e-04  
 11      11      11      11      12      12      12       0      22        2.8855049277801630e-04  
 11      11      11      11      12      12      12       0      23       -5.0718880200030991e-04  
 11      11      11      11      11      11      12       0       0        3.6894803575926750e-05  
 11      11      11      11      11      11      12       0       1       -3.1334243704305016e-05  
 11      11      11      11      11      11      12       0       2        3.6297318714157857e-05  
 11      11      11      11      11      11      12       0       3       -1.5523994375836177e-04  
 11      11      11      11      11      11      12       0       4        3.4114965008773365e-04  
 11      11      11      11      11      11      12       0       5       -5.7385062897385454e-05  
 11      11      11      11      11      11      12       0       6       -2.3083473901691620e-04  
 11      11      11      11      11      11      12       0       7       -2.8974902664564425e-04  
 11      11      11      11      11      11      12       0       8        4.1399708168014885e-05  
 11      11      11      11      11      11      12       0       9       -3.3580450690674164e-06  
 11      11      11      11      11      11      12       0      10       -2.9442563734877380e-05  
 11      11      11      11      11      11      12       0      11        7.4221422044307008e-06  
 11      11      11      11      11      11      12       0      12        1.9238634197509289e-03  
 11      11      11      11      11      11      12       0      13        2.8748567511166349e-04  
 11      11      11      11      11      11      12       0      14        3.4761571286233531e-04  
 11      11      11      11      11      11      12       0      15       -6.3288430709626596e-05  
 11      11      11      11      11      11      12       0      16       -7.9579207565950527e-04  
 11      11      11      11      11      11      12       0      17       -3.8352700890281917e-04  
 11      11      11      11      11      11      12       0      18       -4.2254207868564641e-04  
 11      11      11      11      11      11      12       0      19        4.7259024183236200e-05  
 11      11      11      11      11      11      12       0      20       -7.1669479691585588e-05  
 11      11      11      11      11      11      12       0      21       -8.0169061868940158e-05  
 11      11      11      11      11      11      12       0      22        4.5995816203657791e-05  
 11      11      11      11      11      11      12       0      23       -8.0847420126592593e-05  
 14      14      14      14      14      14      14       0       0       -2.1480013294615172e-05  
 14      14      14      14      14      14      14       0       1        5.9325593798179381e-05  
 14      14      14      14      14      14      14       0       2       -9.6143276722529295e-05  
 14      14      14      14      14      14      14       0       3       -4.2602761358633016e-05  
 14      14      14      14      14      14      14       0       4       -6.8170755071726428e-06  
 14      14      14      14      14      14      14       0       5        1.4849227746730364e-05  
 14      14      14      14      14      14      14       0       6        4.2073716520275507e-05  
 14      14      14      14      14      14      14       0       7        2.1490253804582134e-05  
 14      14      14      14      14      14      14       0       8        8.7866869827745630e-06  
 14      14      14      14      14      14      14       0       9        1.1333500109477530e-05  
 14      14      14      14      14      14      14       0      10        2.7145258170403372e-05  
 14      14      14      14      14      14      14       0      11        9.0833811688343508e-06  
 14      14      14      14      14      14      14       0      12       -5.9965010354354892e-04  
 14      14      14      14      14      14      14       0      13        3.5911535188727245e-06  
 14      14      14      14      14      14      14       0      14       -2.6768377893134057e-05  
 14      14      14      14      14      14      14       0      15        3.1059886945272505e-05  
 14      14      14      14      14      14      14       0      16        2.4725329518417513e-04  
 14      14      14      14      14      14      14       0      17        1.5899457003729505e-05  
 14      14      14      14      14      14      14       0      18       -2.1203643654287384e-05  
 14      14      14      14      14      14      14       0      19       -2.1548133443564878e-05  
 14      14      14      14      14      14      14       0      20        7.4512679387004886e-05  
 14      14      14      14      14      14      14       0      21        1.2393085678776839e-05  
 14      14      14      14      14      14      14       0      22        1.9513633374829795e-05  
 14      14      14      14      14      14      14       0      23        1.2259425145935991e-05  
 13      13      14      14      14      14      14       0       0       -3.8350480714584317e-04  
 13      13      14      14      14      14      14       0       1        1.0592009463088663e-03  
 13      13      14      14      14      14      14       0       2       -1.7165449709980549e-03  
 13      13      14      14      14      14      14       0       3       -7.6063099005710595e-04  
 13      13      14      14      14      14      14       0       4       -1.2171227232584178e-04  
 13      13      14      14      14      14      14       0       5        2.6511856138851386e-04  
 13      13      14      14      14      14      14       0       6        7.5118540750913584e-04  
 13      13      14      14      14      14      14       0       7        3.8368764152057561e-04  
 13      13      14      14      14      14      14       0       8        1.5687777519321291e-04  
 13      13      14      14      14      14      14       0       9        2.0234865380005062e-04  
 13      13      14      14      14      14      14       0      10        4.8465226053535227e-04  
 13      13      14      14      14      14      14       0      11        1.6217496216630763e-04  
 13      13      14      14      14      14      14       0      12       -1.0706171088455731e-02  
 13      13      14      14      14      14      14       0      13        6.4116563560584600e-05  
 13      13      14      14      14      14      14       0      14       -4.7792342866412324e-04  
 13      13      14      14      14      14      14       0      15        5.5454416110182461e-04  
 13      13      14      14      14      14      14       0      16        4.4144678117844791e-03  
 13      13      14      14      14      14      14       0      17        2.8386938631306635e-04  
 13      13      14      14      14      14      14       0      18       -3.7857049522707701e-04  
 13      13      14      14      14      14      14       0      19       -3.8472102634586844e-04  
 13      13      14      14      14      14      14       0      20        1.3303516318305577e-03  
 13      13      14      14      14      14      14       0      21        2.2126652660744422e-04  
 13      13      14      14      14      14      14       0      22        3.4839700057377764e-04  
 13      13      14      14      14      14      14       0      23        2.1888014741078949e-04  
 13      13      13      13      14      14      14       0       0       -5.4342114508263665e-04  
 13      13      13      13      14      14      14       0       1        1.5008734711815085e-03  
 13      13      13      13      14      14      14       0       2       -2.4323210983138136e-03  
 13      13      13      13      14      14      14       0       3       -1.0778038655588000e-03  
 13      13      13      13      14      14      14       0       4       -1.7246465015695548e-04  
 13      13      13      13      14      14      14       0       5        3.7566942976445940e-04  
 13      13      13      13      14      14      14       0       6        1.0644196023408472e-03  
 13      13      13      13      14      14      14       0       7        5.4368021892845571e-04  
 13      13      13      13      14      14      14       0       8        2.2229369396428958e-04  
 13      13      13      13      14      14      14       0       9        2.8672531635864668e-04  
 13      13      13      13      14      14      14       0      10        6.8674572385960398e-04  
 13      13      13      13      14      14      14       0      11        2.2979973654054715e-04  
 13      13      13      13      14      14      14       0      12       -1.5170500196955067e-02  
 13      13      13      13      14      14      14       0      13        9.0852306775925413e-05  
 13      13      13      13      14      14      14       0      14       -6.7721105975005640e-04  
 13      13      13      13      14      14      14       0      15        7.8578160536653505e-04  
 13      13      13      13      14      14      14       0      16        6.2552414168255193e-03  
 13      13      13      13      14      14      14       0      17        4.0223909606819570e-04  
 13      13      13      13      14      14      14       0      18       -5.3642929156964717e-04  
 13      13      13      13      14      14      14       0      19       -5.4514451130395676e-04  
 13      13      13      13      14      14      14       0      20        1.8850903395768574e-03  
 13      13      13      13      14      14      14       0      21        3.1353168726187163e-04  
 13      13      13      13      14      14      14       0      22        4.9367385614845609e-04  
 13      13      13      13      14      14      14       0      23        3.1015022008992521e-04  
 13      13      13      13      13      13      14       0       0       -9.2402452982224471e-05  
 13      13      13      13      13      13      14       0       1        2.5520609863649687e-04  
 13      13      13      13      13      13      14       0       2       -4.1358794731926994e-04  
 13      13      13      13      13      13      14       0       3       -1.8326802685643051e-04  
 13      13      13      13      13      13      14       0       4       -2.9325610295860951e-05  
 13      13      13      13      13      13      14       0       5        6.3878222507132728e-05  
 13      13      13      13      13      13      14       0       6        1.8099218837666254e-04  
 13      13      13      13      13      13      14       0       7        9.2446505480133040e-05  
 13      13      13      13      13      13      14       0       8        3.7798460348201399e-05  
 13      13      13      13      13      13      14       0       9        4.8754309256063948e-05  
 13      13      13      13      13      13      14       0      10        1.1677313265024141e-04  
 13      13      13      13      13      13      14       0      11        3.9074775693144055e-05  
 13      13      13      13      13      13      14       0      12       -2.5795673279382647e-03  
 13      13      13      13      13      13      14       0      13        1.5448379366821667e-05  
 13      13      13      13      13      13      14       0      14       -1.1515187377937120e-04  
 13      13      13      13      13      13      14       0      15        1.3361303383425903e-04  
 13      13      13      13      13      13      14       0      16        1.0636311379138344e-03  
 13      13      13      13      13      13      14       0      17        6.8396085611283959e-05  
 13      13      13      13      13      13      14       0      18       -9.1213569514330886e-05  
 13      13      13      13      13      13      14       0      19       -9.2695491388399283e-05  
 13      13      13      13      13      13      14       0      20        3.2053771379011797e-04  
 13      13      13      13      13      13      14       0      21        5.3312421227641276e-05  
 13      13      13      13      13      13      14       0      22        8.3943504396345023e-05  
 13      13      13      13      13      13      14       0      23        5.2737442016408582e-05  
 11      12      12      12      12      12      12      12       0       -6.6173021012921570e-06  
 11      12      12      12      12      12      12      12       1        1.5478918168177793e-05  
 11      12      12      12      12      12      12      12       2       -7.7479195356267961e-06  
 11      12      12      12      12      12      12      12       3        2.1841779346619405e-04  
 11      12      12      12      12      12      12      12       4       -4.9119835388172878e-05  
 11      12      12      12      12      12      12      12       5       -1.4414055307599471e-05  
 11      12      12      12      12      12      12      12       6       -9.1413926350017934e-05  
 11      12      12      12      12      12      12      12       7        9.6232655201849003e-05  
 11      12      12      12      12      12      12      12       8        1.7168278350881297e-05  
 11      12      12      12      12      12      12      12       9       -5.4662202712367176e-05  
 11      12      12      12      12      12      12      12      10        2.6148714398380862e-06  
 11      12      12      12      12      12      12      12      11        1.8196691780312603e-06  
 11      12      12      12      12      12      12      12      12       -1.7044675359016135e-03  
 11      12      12      12      12      12      12      12      13        4.4064768144618156e-04  
 11      12      12      12      12      12      12      12      14       -2.2891463578299598e-04  
 11      12      12      12      12      12      12      12      15        1.3575926713512639e-05  
 11      12      12      12      12      12      12      12      16        1.1470875117521508e-03  
 11      12      12      12      12      12      12      12      17       -2.4148340488260945e-04  
 11      12      12      12      12      12      12      12      18        2.3210963176548062e-04  
 11      12      12      12      12      12      12      12      19       -8.8008327241674806e-06  
 11      12      12      12      12      12      12      12      20       -9.0170350179268638e-05  
 11      12      12      12      12      12      12      12      21        3.0660049028507370e-05  
 11      12      12      12      12      12      12      12      22        1.2815080592197790e-05  
 11      12      12      12      12      12      12      12      23        2.4834080648170664e-05  
 11      11      11      12      12      12      12      12       0       -3.6918624847833029e-05  
 11      11      11      12      12      12      12      12       1        8.6358513508046295e-05  
 11      11      11      12      12      12      12      12       2       -4.3226458503556407e-05  
 11      11      11      12      12      12      12      12       3        1.2185758566917010e-03  
 11      11      11      12      12      12      12      12       4       -2.7404473114944446e-04  
 11      11      11      12      12      12      12      12       5       -8.0417531539518034e-05  
 11      11      11      12      12      12      12      12       6       -5.1000791578258620e-04  
 11      11      11      12      12      12      12      12       7        5.3689211118443229e-04  
 11      11      11      12      12      12      12      12       8        9.5783631760682641e-05  
 11      11      11      12      12      12      12      12       9       -3.0496618174648792e-04  
 11      11      11      12      12      12      12      12      10        1.4588642959771533e-05  
 11      11      11      12      12      12      12      12      11        1.0152125851679257e-05  
 11      11      11      12      12      12      12      12      12       -9.5094037660717144e-03  
 11      11      11      12      12      12      12      12      13        2.4584197898721155e-03  
 11      11      11      12      12      12      12      12      14       -1.2771388446963122e-03  
 11      11      11      12      12      12      12      12      15        7.5741523905940283e-05  
 11      11      11      12      12      12      12      12      16        6.3997219509960681e-03  
 11      11      11      12      12      12      12      12      17       -1.3472613302780191e-03  
 11      11      11      12      12      12      12      12      18        1.2949640635335562e-03  
 11      11      11      12      12      12      12      12      19       -4.9100771994167534e-05  
 11      11      11      12      12      12      12      12      20       -5.0306987344828915e-04  
 11      11      11      12      12      12      12      12      21        1.7105564028557725e-04  
 11      11      11      12      12      12      12      12      22        7.1496683321395840e-05  
 11      11      11      12      12      12      12      12      23        1.3855194954929013e-04  
 11      11      11      11      11      12      12      12       0       -2.9424699064698413e-05  
 11      11      11      11      11      12      12      12       1        6.8829033641487763e-05  
 11      11      11      11      11      12      12      12       2       -3.4452137324786581e-05  
 11      11      11      11      11      12      12      12       3        9.7122327872309886e-04  
 11      11      11      11      11      12      12      12       4       -2.1841777091033553e-04  
 11      11      11      11      11      12      12      12       5       -6.4093981691604239e-05  
 11      11      11      11      11      12      12      12       6       -4.0648397670200721e-04  
 11      11      11      11      11      12      12      12       7        4.2791108463347411e-04  
 11      11      11      11      11      12      12      12       8        7.6340994592798614e-05  
 11      11      11      11      11      12      12      12       9       -2.4306263193135368e-04  
 11      11      11      11      11      12      12      12      10        1.1627367775016019e-05  
 11      11      11      11      11      12      12      12      11        8.0913969380996880e-06  
 11      11      11      11      11      12      12      12      12       -7.5791377727275925e-03  
 11      11      11      11      11      12      12      12      13        1.9593975341671557e-03  
 11      11      11      11      11      12      12      12      14       -1.0178988606405653e-03  
 11      11      11      11      11      12      12      12      15        6.0367133305203878e-05  
 11      11      11      11      11      12      12      12      16        5.1006746129347641e-03  
 11      11      11      11      11      12      12      12      17       -1.0737875359207200e-03  
 11      11      11      11      11      12      12      12      18        1.0321058280509214e-03  
 11      11      11      11      11      12      12      12      19       -3.9134053495428534e-05  
 11      11      11      11      11      12      12      12      20       -4.0095425265008897e-04  
 11      11      11      11      11      12      12      12      21        1.3633391708027965e-04  
 11      11      11      11      11      12      12      12      22        5.6983931539357038e-05  
 11      11      11      11      11      12      12      12      23        1.1042798687975633e-04  
 11      11      11      11      11      11      11      12       0       -3.3502753637867717e-06  
 11      11      11      11      11      11      11      12       1        7.8368249481599126e-06  
 11      11      11      11      11      11      11      12       2       -3.9226959179850545e-06  
 11      11      11      11      11      11      11      12       3        1.1058279360097022e-04  
 11      11      11      11      11      11      11      12       4       -2.4868892466330414e-05  
 11      11      11      11      11      11      11      12       5       -7.2976952918442068e-06  
 11      11      11      11      11      11      11      12       6       -4.6281977257420318e-05  
 11      11      11      11      11      11      11      12       7        4.8721652567680885e-05  
 11      11      11      11      11      11      11      12       8        8.6921314936429691e-06  
 11      11      11      11      11      11      11      12       9       -2.7674938860929741e-05  
 11      11      11      11      11      11      11      12      10        1.3238838472628535e-06  
 11      11      11      11      11      11      11      12      11        9.2128071592950262e-07  
 11      11      11      11      11      11      11      12      12       -8.6295525071923833e-04  
 11      11      11      11      11      11      11      12      13        2.2309561338761103e-04  
 11      11      11      11      11      11      11      12      14       -1.1589724224986415e-04  
 11      11      11      11      11      11      11      12      15        6.8733589781210920e-06  
 11      11      11      11      11      11      11      12      16        5.8075919338490903e-04  
 11      11      11      11      11      11      11      12      17       -1.2226068717394230e-04  
 11      11      11      11      11      11      11      12      18        1.1751483748182827e-04  
 11      11      11      11      11      11      11      12      19       -4.4557755721669685e-06  
 11      11      11      11      11      11      11      12      20       -4.5652366799248943e-05  
 11      11      11      11      11      11      11      12      21        1.5522883093495819e-05  
 11      11      11      11      11      11      11      12      22        6.4881500248565824e-06  
 11      11      11      11      11      11      11      12      23        1.2573252256627890e-05  
 13      14      14      14      14      14      14      14       0       -7.0070717464503293e-05  
 13      14      14      14      14      14      14      14       1       -2.5056471523468896e-04  
 13      14      14      14      14      14      14      14       2        2.1885484862723336e-04  
 13      14      14      14      14      14      14      14       3        7.8219235155741631e-05  
 13      14      14      14      14      14      14      14       4        2.1798562923614291e-05  
 13      14      14      14      14      14      14      14       5       -1.6833699872647915e-06  
 13      14      14      14      14      14      14      14       6       -1.2868471403290060e-04  
 13      14      14      14      14      14      14      14       7       -4.8999905908006809e-05  
 13      14      14      14      14      14      14      14       8        3.6993437072134557e-05  
 13      14      14      14      14      14      14      14       9        2.2247621247987880e-05  
 13      14      14      14      14      14      14      14      10       -4.1687160609568175e-05  
 13      14      14      14      14      14      14      14      11        1.6761237250264938e-06  
 13      14      14      14      14      14      14      14      12        1.7831108336615765e-03  
 13      14      14      14      14      14      14      14      13        9.1769040411399509e-06  
 13      14      14      14      14      14      14      14      14        5.3204530939423443e-05  
 13      14      14      14      14      14      14      14      15       -3.0852754969061750e-05  
 13      14      14      14      14      14      14      14      16       -1.1611932119416338e-03  
 13      14      14      14      14      14      14      14      17        4.6267774479701138e-05  
 13      14      14      14      14      14      14      14      18        7.6648348900622005e-05  
 13      14      14      14      14      14      14      14      19        3.3885178563944777e-05  
 13      14      14      14      14      14      14      14      20        2.9971743196889429e-07  
 13      14      14      14      14      14      14      14      21        2.3256105423625341e-05  
 13      14      14      14      14      14      14      14      22        3.8214412294024541e-05  
 13      14      14      14      14      14      14      14      23       -1.1288429388406163e-05  
 13      13      13      14      14      14      14      14       0       -4.1701490309803267e-04  
 13      13      13      14      14      14      14      14       1       -1.4911966685129576e-03  
 13      13      13      14      14      14      14      14       2        1.3024803626287133e-03  
 13      13      13      14      14      14      14      14       3        4.6550953021706786e-04  
 13      13      13      14      14      14      14      14       4        1.2973073395277187e-04  
 13      13      13      14      14      14      14      14       5       -1.0018312891872339e-05  
 13      13      13      14      14      14      14      14       6       -7.6584692571205837e-04  
 13      13      13      14      14      14      14      14       7       -2.9161526745307830e-04  
 13      13      13      14      14      14      14      14       8        2.2016064818680290e-04  
 13      13      13      14      14      14      14      14       9        1.3240323425532652e-04  
 13      13      13      14      14      14      14      14      10       -2.4809460886193648e-04  
 13      13      13      14      14      14      14      14      11        9.9751878968031346e-06  
 13      13      13      14      14      14      14      14      12        1.0611904921469129e-02  
 13      13      13      14      14      14      14      14      13        5.4614907452525113e-05  
 13      13      13      14      14      14      14      14      14        3.1663843495422428e-04  
 13      13      13      14      14      14      14      14      15       -1.8361534017756196e-04  
 13      13      13      14      14      14      14      14      16       -6.9106595776080000e-03  
 13      13      13      14      14      14      14      14      17        2.7535541506319510e-04  
