28
  5       5       5       5       5       5       5       0      64       -3.2315714879226587e-05  
  5       5       5       5       5       5       5       0      65       -6.6405866984531815e-06  
  5       5       5       5       5       5       5       0      66       -1.0907307266494194e-06  
  5       5       5       5       5       5       5       0      67        4.3089571610004554e-06  
  5       5       5       5       5       5       5       0      68        2.0142309471551316e-04  
  5       5       5       5       5       5       5       0      69        4.2474464202146218e-05  
  5       5       5       5       5       5       5       0      70        5.5647053687873962e-06  
  5       5       5       5       5       5       5       0      71        7.6300683973775036e-06  
  5       5       5       5       5       5       5       0      72       -2.3324073073418886e-06  
  5       5       5       5       5       5       5       0      73        3.0218074465967628e-06  
  5       5       5       5       5       5       5       0      74        2.3862202164767544e-06  
  5       5       5       5       5       5       5       0      75        6.5533038232912331e-05  
  5       5       5       5       5       5       5       0      76       -2.6409602339269805e-05  
  5       5       5       5       5       5       5       0      77       -2.6632249794616383e-05  
  5       5       5       5       5       5       5       0      78       -3.4857035598665628e-06  
  5       5       5       5       5       5       5       0      79        5.8204790458974472e-06  
  5       5       5       5       5       5       5       0      80        2.6689577473845965e-06  
  5       5       5       5       5       5       5       0      81        3.0805059883516103e-06  
  5       5       5       5       5       5       5       0      82       -6.9170874973785916e-06  
  5       5       5       5       5       5       5       0      83        5.5690469992184188e-06  
  5       5       5       5       5       5       5       0      84        7.4791810854360053e-06  
  5       5       5       5       5       5       5       0      85        7.5249531945609647e-06  
  5       5       5       5       5       5       5       0      86        3.3840482388237829e-07  
  5       5       5       5       5       5       5       0      87        2.4666265734592070e-06  
  5       5       5       5       5       5       5       0      88       -1.8375451063019771e-06  
  5       5       5       5       5       5       5       0      89       -2.5717496119155480e-05  
  5       5       5       5       5       5       5       0      90       -3.7788656126432852e-06  
  5       5       5       5       5       5       5       0      91       -1.2504510219893457e-07  
  5       5       5       5       5       5       5       0      92        2.1866193636552372e-06  
  5       5       5       5       5       5       5       0      93        2.2229068534293120e-06  
  5       5       5       5       5       5       5       0      94        2.8656031830830397e-06  
  5       5       5       5       5       5       5       0      95        1.4421713643870913e-06  
  5       5       5       5       5       5       5       0      96       -7.9433022754143242e-06  
  5       5       5       5       5       5       5       0      97       -5.1261804376821070e-07  
  5       5       5       5       5       5       5       0      98        5.9912022384302929e-06  
  5       5       5       5       5       5       5       0      99       -2.9390586643587205e-06  
  5       5       5       5       5       5       5       0     100        1.0425786972760711e-07  
  5       5       5       5       5       5       5       0     101       -3.8706780226439832e-08  
  5       5       5       5       5       5       5       0     102        6.9921460367713661e-07  
  5       5       5       5       5       5       5       0     103        4.1236039332083952e-05  
  5       5       5       5       5       5       5       0     104        4.0046123607557606e-06  
  5       5       5       5       5       5       5       0     105       -1.1530952745446857e-05  
  5       5       5       5       5       5       5       0     106       -8.5775482171998866e-06  
  5       5       5       5       5       5       5       0     107       -4.5032509583302437e-06  
  5       5       5       5       5       5       5       0     108       -4.0489136140213977e-06  
  5       5       5       5       5       5       5       0     109        2.4570980347583321e-06  
  4       4       5       5       5       5       5       0       0       -1.3826002425073539e-04  
  4       4       5       5       5       5       5       0       1       -1.4077161718826687e-04  
  4       4       5       5       5       5       5       0       2       -1.1696549023428223e-04  
  4       4       5       5       5       5       5       0       3       -4.7093422537340299e-05  
  4       4       5       5       5       5       5       0       4       -3.1212842073619010e-05  
  4       4       5       5       5       5       5       0       5       -5.0143441093285829e-06  
  4       4       5       5       5       5       5       0       6        6.1524965801309566e-03  
  4       4       5       5       5       5       5       0       7        4.7139254230324189e-03  
  4       4       5       5       5       5       5       0       8       -5.9800603017867151e-04  
  4       4       5       5       5       5       5       0       9        3.1738968026310383e-04  
  4       4       5       5       5       5       5       0      10        5.6276297673944948e-06  
  4       4       5       5       5       5       5       0      11       -5.7660046740044296e-05  
  4       4       5       5       5       5       5       0      12       -1.9828076114150202e-03  
  4       4       5       5       5       5       5       0      13       -3.9385275248619784e-03  
  4       4       5       5       5       5       5       0      14       -3.5153722452201450e-04  
  4       4       5       5       5       5       5       0      15       -3.3020869029956937e-04  
  4       4       5       5       5       5       5       0      16       -2.6907650732307491e-05  
  4       4       5       5       5       5       5       0      17        6.3582519507629964e-05  
  4       4       5       5       5       5       5       0      18        9.4646645901725484e-04  
  4       4       5       5       5       5       5       0      19        6.9844020766112629e-05  
  4       4       5       5       5       5       5       0      20       -3.0032675243077324e-05  
  4       4       5       5       5       5       5       0      21        6.1023619958369182e-05  
  4       4       5       5       5       5       5       0      22        9.9002499281200813e-05  
  4       4       5       5       5       5       5       0      23        4.5239955933234824e-05  
  4       4       5       5       5       5       5       0      24        1.0564802523547731e-04  
  4       4       5       5       5       5       5       0      25       -7.1316860522244695e-04  
  4       4       5       5       5       5       5       0      26        1.2079578642522030e-04  
  4       4       5       5       5       5       5       0      27       -6.3782891378117772e-06  
  4       4       5       5       5       5       5       0      28       -2.5070173125631682e-05  
  4       4       5       5       5       5       5       0      29        7.0938009877051858e-05  
  4       4       5       5       5       5       5       0      30       -4.6206324371821786e-05  
  4       4       5       5       5       5       5       0      31        1.5039614155808737e-04  
  4       4       5       5       5       5       5       0      32        7.2809929295182405e-05  
  4       4       5       5       5       5       5       0      33        5.3748453861582487e-05  
  4       4       5       5       5       5       5       0      34        9.8141786505531595e-05  
  4       4       5       5       5       5       5       0      35        1.6911212551051746e-05  
  4       4       5       5       5       5       5       0      36       -1.0169373618618470e-04  
  4       4       5       5       5       5       5       0      37        2.2454099985894305e-04  
  4       4       5       5       5       5       5       0      38        4.8703549102010834e-05  
  4       4       5       5       5       5       5       0      39        1.4292410990973188e-07  
  4       4       5       5       5       5       5       0      40       -1.2269242569958910e-05  
  4       4       5       5       5       5       5       0      41        2.8597401713316319e-05  
  4       4       5       5       5       5       5       0      42        2.1265034422407017e-05  
  4       4       5       5       5       5       5       0      43        1.7195281962502451e-06  
  4       4       5       5       5       5       5       0      44       -1.6847924619849448e-05  
  4       4       5       5       5       5       5       0      45       -3.0289338434509788e-05  
  4       4       5       5       5       5       5       0      46        8.9222165740279744e-05  
  4       4       5       5       5       5       5       0      47        7.4557647692008792e-06  
  4       4       5       5       5       5       5       0      48        2.0554245595132633e-04  
  4       4       5       5       5       5       5       0      49       -2.3042662600910148e-04  
  4       4       5       5       5       5       5       0      50        2.5826709118723989e-05  
  4       4       5       5       5       5       5       0      51       -6.5045337124186258e-05  
  4       4       5       5       5       5       5       0      52       -1.7883020152678522e-04  
  4       4       5       5       5       5       5       0      53       -7.0943493995767539e-05  
  4       4       5       5       5       5       5       0      54        8.6679265343914374e-04  
  4       4       5       5       5       5       5       0      55        9.3277910567883468e-03  
  4       4       5       5       5       5       5       0      56        6.8190050737825724e-03  
  4       4       5       5       5       5       5       0      57        1.2153753343524293e-04  
  4       4       5       5       5       5       5       0      58        2.7987041601806303e-04  
  4       4       5       5       5       5       5       0      59        1.1836871274054878e-05  
  4       4       5       5       5       5       5       0      60        1.1440854161041900e-05  
  4       4       5       5       5       5       5       0      61       -3.4299549504912554e-03  
  4       4       5       5       5       5       5       0      62       -1.9302994541702404e-03  
  4       4       5       5       5       5       5       0      63       -2.2053308081693319e-03  
  4       4       5       5       5       5       5       0      64       -6.5718589622599990e-04  
  4       4       5       5       5       5       5       0      65       -1.3504574901713562e-04  
  4       4       5       5       5       5       5       0      66       -2.2181556336083260e-05  
  4       4       5       5       5       5       5       0      67        8.7628755366691405e-05  
  4       4       5       5       5       5       5       0      68        4.0962243142676673e-03  
  4       4       5       5       5       5       5       0      69        8.6377847210647018e-04  
  4       4       5       5       5       5       5       0      70        1.1316617622997504e-04  
  4       4       5       5       5       5       5       0      71        1.5516826277049548e-04  
  4       4       5       5       5       5       5       0      72       -4.7432810704271654e-05  
  4       4       5       5       5       5       5       0      73        6.1452740328843999e-05  
  4       4       5       5       5       5       5       0      74        4.8527172535674229e-05  
  4       4       5       5       5       5       5       0      75        1.3327072795531513e-03  
  4       4       5       5       5       5       5       0      76       -5.3707672094428208e-04  
  4       4       5       5       5       5       5       0      77       -5.4160457273500471e-04  
  4       4       5       5       5       5       5       0      78       -7.0886725747218681e-05  
  4       4       5       5       5       5       5       0      79        1.1836769672397466e-04  
  4       4       5       5       5       5       5       0      80        5.4277041240135956e-05  
  4       4       5       5       5       5       5       0      81        6.2646458428983898e-05  
  4       4       5       5       5       5       5       0      82       -1.4066878493103216e-04  
  4       4       5       5       5       5       5       0      83        1.1325446944262747e-04  
  4       4       5       5       5       5       5       0      84        1.5209975527505430e-04  
  4       4       5       5       5       5       5       0      85        1.5303059603379387e-04  
  4       4       5       5       5       5       5       0      86        6.8819420613623879e-06  
  4       4       5       5       5       5       5       0      87        5.0162349847185996e-05  
  4       4       5       5       5       5       5       0      88       -3.7369085971144057e-05  
  4       4       5       5       5       5       5       0      89       -5.2300175932733261e-04  
  4       4       5       5       5       5       5       0      90       -7.6848591889238136e-05  
  4       4       5       5       5       5       5       0      91       -2.5429695076952883e-06  
  4       4       5       5       5       5       5       0      92        4.4468006094851994e-05  
  4       4       5       5       5       5       5       0      93        4.5205963666826138e-05  
  4       4       5       5       5       5       5       0      94        5.8276105082022967e-05  
  4       4       5       5       5       5       5       0      95        2.9328600161200340e-05  
  4       4       5       5       5       5       5       0      96       -1.6153831794752893e-04  
  4       4       5       5       5       5       5       0      97       -1.0424814978548990e-05  
  4       4       5       5       5       5       5       0      98        1.2183959498494769e-04  
  4       4       5       5       5       5       5       0      99       -5.9769926477443602e-05  
  4       4       5       5       5       5       5       0     100        2.1202316523596499e-06  
  4       4       5       5       5       5       5       0     101       -7.8715727466566178e-07  
  4       4       5       5       5       5       5       0     102        1.4219520678692592e-05  
  4       4       5       5       5       5       5       0     103        8.3859334588592591e-04  
  4       4       5       5       5       5       5       0     104        8.1439472194154617e-05  
  4       4       5       5       5       5       5       0     105       -2.3449827870673171e-04  
  4       4       5       5       5       5       5       0     106       -1.7443660874003755e-04  
  4       4       5       5       5       5       5       0     107       -9.1579995306966306e-05  
  4       4       5       5       5       5       5       0     108       -8.2340401012845300e-05  
  4       4       5       5       5       5       5       0     109        4.9968573498146603e-05  
  4       4       4       4       5       5       5       0       0       -2.2315188021126379e-04  
  4       4       4       4       5       5       5       0       1       -2.2720559486503041e-04  
  4       4       4       4       5       5       5       0       2       -1.8878247134021569e-04  
  4       4       4       4       5       5       5       0       3       -7.6008852462902264e-05  
  4       4       4       4       5       5       5       0       4       -5.0377572499435237e-05  
  4       4       4       4       5       5       5       0       5       -8.0931586847817982e-06  
  4       4       4       4       5       5       5       0       6        9.9301384278636488e-03  
  4       4       4       4       5       5       5       0       7        7.6082824882027595e-03  
  4       4       4       4       5       5       5       0       8       -9.6518260238431515e-04  
  4       4       4       4       5       5       5       0       9        5.1226740552222144e-04  
  4       4       4       4       5       5       5       0      10        9.0830026287941899e-06  
  4       4       4       4       5       5       5       0      11       -9.3063399293025998e-05  
  4       4       4       4       5       5       5       0      12       -3.2002543684069361e-03  
  4       4       4       4       5       5       5       0      13       -6.3567891528999746e-03  
  4       4       4       4       5       5       5       0      14       -5.6738159161663344e-04  
  4       4       4       4       5       5       5       0      15       -5.3295730636366450e-04  
  4       4       4       4       5       5       5       0      16       -4.3428987413552044e-05  
  4       4       4       4       5       5       5       0      17        1.0262227895292274e-04  
  4       4       4       4       5       5       5       0      18        1.5275982412933295e-03  
  4       4       4       4       5       5       5       0      19        1.1272835109017489e-04  
  4       4       4       4       5       5       5       0      20       -4.8472781518633296e-05  
  4       4       4       4       5       5       5       0      21        9.8492211359026884e-05  
  4       4       4       4       5       5       5       0      22        1.5979017781849383e-04  
  4       4       4       4       5       5       5       0      23        7.3017354668385138e-05  
  4       4       4       4       5       5       5       0      24        1.7051606637323927e-04  
  4       4       4       4       5       5       5       0      25       -1.1510551659850883e-03  
  4       4       4       4       5       5       5       0      26        1.9496457496276463e-04  
  4       4       4       4       5       5       5       0      27       -1.0294567944330205e-05  
  4       4       4       4       5       5       5       0      28       -4.0463295884143686e-05  
  4       4       4       4       5       5       5       0      29        1.1449405110620833e-04  
  4       4       4       4       5       5       5       0      30       -7.4577074733655436e-05  
  4       4       4       4       5       5       5       0      31        2.4273959119479555e-04  
  4       4       4       4       5       5       5       0      32        1.1751533176938597e-04  
  4       4       4       4       5       5       5       0      33        8.6750082698590131e-05  
  4       4       4       4       5       5       5       0      34        1.5840098614683601e-04  
  4       4       4       4       5       5       5       0      35        2.7294721651250340e-05  
  4       4       4       4       5       5       5       0      36       -1.6413383809698508e-04  
  4       4       4       4       5       5       5       0      37        3.6240950032072686e-04  
  4       4       4       4       5       5       5       0      38        7.8607599079870985e-05  
  4       4       4       4       5       5       5       0      39        2.3067972124575948e-07  
  4       4       4       4       5       5       5       0      40       -1.9802575350987201e-05  
  4       4       4       4       5       5       5       0      41        4.6156247954290146e-05  
  4       4       4       4       5       5       5       0      42        3.4321796483354828e-05  
  4       4       4       4       5       5       5       0      43        2.7753210094489806e-06  
  4       4       4       4       5       5       5       0      44       -2.7192574838256039e-05  
  4       4       4       4       5       5       5       0      45       -4.8887036282865562e-05  
  4       4       4       4       5       5       5       0      46        1.4400470525997936e-04  
  4       4       4       4       5       5       5       0      47        1.2033615180356590e-05  
  4       4       4       4       5       5       5       0      48        3.3174582282438208e-04  
  4       4       4       4       5       5       5       0      49       -3.7190890948649876e-04  
  4       4       4       4       5       5       5       0      50        4.1684346077221611e-05  
  4       4       4       4       5       5       5       0      51       -1.0498326871341376e-04  
  4       4       4       4       5       5       5       0      52       -2.8863220533572654e-04  
  4       4       4       4       5       5       5       0      53       -1.1450290248179058e-04  
  4       4       4       4       5       5       5       0      54        1.3990046032212088e-03  
  4       4       4       4       5       5       5       0      55        1.5055068330996960e-02  
  4       4       4       4       5       5       5       0      56        1.1005884105915943e-02  
  4       4       4       4       5       5       5       0      57        1.9616175571565526e-04  
  4       4       4       4       5       5       5       0      58        4.5171125846671817e-04  
  4       4       4       4       5       5       5       0      59        1.9104727450604774e-05  
  4       4       4       4       5       5       5       0      60        1.8465555254273245e-05  
  4       4       4       4       5       5       5       0      61       -5.5359522782521238e-03  
  4       4       4       4       5       5       5       0      62       -3.1155061262516169e-03  
  4       4       4       4       5       5       5       0      63       -3.5594071315823120e-03  
  4       4       4       4       5       5       5       0      64       -1.0606989922495710e-03  
  4       4       4       4       5       5       5       0      65       -2.1796403530973763e-04  
  4       4       4       4       5       5       5       0      66       -3.5801064184919307e-05  
  4       4       4       4       5       5       5       0      67        1.4143293859972237e-04  
  4       4       4       4       5       5       5       0      68        6.6113120003380814e-03  
  4       4       4       4       5       5       5       0      69        1.3941397101667719e-03  
  4       4       4       4       5       5       5       0      70        1.8265037301195140e-04  
  4       4       4       4       5       5       5       0      71        2.5044180177168822e-04  
  4       4       4       4       5       5       5       0      72       -7.6556625457894817e-05  
  4       4       4       4       5       5       5       0      73        9.9184812261042380e-05  
  4       4       4       4       5       5       5       0      74        7.8322927045301147e-05  
  4       4       4       4       5       5       5       0      75        2.1509914873455616e-03  
  4       4       4       4       5       5       5       0      76       -8.6684260867095006e-04  
  4       4       4       4       5       5       5       0      77       -8.7415056804600072e-04  
  4       4       4       4       5       5       5       0      78       -1.1441127844607593e-04  
  4       4       4       4       5       5       5       0      79        1.9104563465380202e-04  
  4       4       4       4       5       5       5       0      80        8.7603223496297175e-05  
  4       4       4       4       5       5       5       0      81        1.0111147501068418e-04  
  4       4       4       4       5       5       5       0      82       -2.2703962345230514e-04  
  4       4       4       4       5       5       5       0      83        1.8279287838557641e-04  
  4       4       4       4       5       5       5       0      84        2.4548922621153989e-04  
  4       4       4       4       5       5       5       0      85        2.4699160454985962e-04  
  4       4       4       4       5       5       5       0      86        1.1107464495396628e-05  
  4       4       4       4       5       5       5       0      87        8.0962105604107302e-05  
  4       4       4       4       5       5       5       0      88       -6.0313759103023994e-05  
  4       4       4       4       5       5       5       0      89       -8.4412560015207521e-04  
  4       4       4       4       5       5       5       0      90       -1.2403373906959251e-04  
  4       4       4       4       5       5       5       0      91       -4.1043564836436212e-06  
  4       4       4       4       5       5       5       0      92        7.1771426506596900e-05  
  4       4       4       4       5       5       5       0      93        7.2962491100973253e-05  
  4       4       4       4       5       5       5       0      94        9.4057718352913569e-05  
  4       4       4       4       5       5       5       0      95        4.7336403312554444e-05  
  4       4       4       4       5       5       5       0      96       -2.6072308009134667e-04  
  4       4       4       4       5       5       5       0      97       -1.6825666536108563e-05  
  4       4       4       4       5       5       5       0      98        1.9664928349616515e-04  
  4       4       4       4       5       5       5       0      99       -9.6468748257572709e-05  
  4       4       4       4       5       5       5       0     100        3.4220569703452470e-06  
  4       4       4       4       5       5       5       0     101       -1.2704729860671161e-06  
  4       4       4       4       5       5       5       0     102        2.2950327054756702e-05  
  4       4       4       4       5       5       5       0     103        1.3534908798202617e-03  
  4       4       4       4       5       5       5       0     104        1.3144342655821428e-04  
  4       4       4       4       5       5       5       0     105       -3.7848056286185347e-04  
  4       4       4       4       5       5       5       0     106       -2.8154094018834747e-04  
  4       4       4       4       5       5       5       0     107       -1.4781024560958517e-04  
  4       4       4       4       5       5       5       0     108       -1.3289752698179702e-04  
  4       4       4       4       5       5       5       0     109        8.0649350294948260e-05  
  4       4       4       4       4       4       5       0       0       -4.3220095102701480e-05  
  4       4       4       4       4       4       5       0       1       -4.4005219264278137e-05  
  4       4       4       4       4       4       5       0       2       -3.6563421994574588e-05  
  4       4       4       4       4       4       5       0       3       -1.4721407809711365e-05  
  4       4       4       4       4       4       5       0       4       -9.7571370333402363e-06  
  4       4       4       4       4       4       5       0       5       -1.5674843864470341e-06  
  4       4       4       4       4       4       5       0       6        1.9232709436682474e-03  
  4       4       4       4       4       4       5       0       7        1.4735734800756812e-03  
  4       4       4       4       4       4       5       0       8       -1.8693673486878238e-04  
  4       4       4       4       4       4       5       0       9        9.9216040499967224e-05  
  4       4       4       4       4       4       5       0      10        1.7591975342669109e-06  
  4       4       4       4       4       4       5       0      11       -1.8024535416046933e-05  
  4       4       4       4       4       4       5       0      12       -6.1982582456593242e-04  
  4       4       4       4       4       4       5       0      13       -1.2311840324896912e-03  
  4       4       4       4       4       4       5       0      14       -1.0989056568099400e-04  
  4       4       4       4       4       4       5       0      15       -1.0322326410564030e-04  
  4       4       4       4       4       4       5       0      16       -8.4113338612731048e-06  
  4       4       4       4       4       4       5       0      17        1.9875900896744729e-05  
  4       4       4       4       4       4       5       0      18        2.9586549396273083e-04  
  4       4       4       4       4       4       5       0      19        2.1833246711949463e-05  
  4       4       4       4       4       4       5       0      20       -9.3882167837640091e-06  
  4       4       4       4       4       4       5       0      21        1.9075988684399449e-05  
  4       4       4       4       4       4       5       0      22        3.0948189525692872e-05  
  4       4       4       4       4       4       5       0      23        1.4142013994807259e-05  
  4       4       4       4       4       4       5       0      24        3.3025581492806451e-05  
  4       4       4       4       4       4       5       0      25       -2.2293656542455906e-04  
  4       4       4       4       4       4       5       0      26        3.7760772903060595e-05  
  4       4       4       4       4       4       5       0      27       -1.9938537160156848e-06  
  4       4       4       4       4       4       5       0      28       -7.8369382082992694e-06  
  4       4       4       4       4       4       5       0      29        2.2175227799197308e-05  
  4       4       4       4       4       4       5       0      30       -1.4444100849243574e-05  
  4       4       4       4       4       4       5       0      31        4.7013846384344215e-05  
  4       4       4       4       4       4       5       0      32        2.2760389965300729e-05  
  4       4       4       4       4       4       5       0      33        1.6801771156266743e-05  
  4       4       4       4       4       4       5       0      34        3.0679130640291535e-05  
  4       4       4       4       4       4       5       0      35        5.2864464527569453e-06  
  4       4       4       4       4       4       5       0      36       -3.1789470406465832e-05  
  4       4       4       4       4       4       5       0      37        7.0191535268066801e-05  
  4       4       4       4       4       4       5       0      38        1.5224733508006830e-05  
  4       4       4       4       4       4       5       0      39        4.4678088668335081e-08  
  4       4       4       4       4       4       5       0      40       -3.8353662498285579e-06  
  4       4       4       4       4       4       5       0      41        8.9395501587513129e-06  
  4       4       4       4       4       4       5       0      42        6.6474515325699924e-06  
  4       4       4       4       4       4       5       0      43        5.3752465744537767e-07  
  4       4       4       4       4       4       5       0      44       -5.2666626401898081e-06  
  4       4       4       4       4       4       5       0      45       -9.4684497187941967e-06  
  4       4       4       4       4       4       5       0      46        2.7890856445755802e-05  
  4       4       4       4       4       4       5       0      47        2.3306726881796316e-06  
  4       4       4       4       4       4       5       0      48        6.4252588859298678e-05  
  4       4       4       4       4       4       5       0      49       -7.2031382493085695e-05  
  4       4       4       4       4       4       5       0      50        8.0734314227865661e-06  
  4       4       4       4       4       4       5       0      51       -2.0333177805584851e-05  
  4       4       4       4       4       4       5       0      52       -5.5902335900116289e-05  
  4       4       4       4       4       4       5       0      53       -2.2176942135164635e-05  
  4       4       4       4       4       4       5       0      54        2.7095945569938402e-04  
  4       4       4       4       4       4       5       0      55        2.9158682616850298e-03  
  4       4       4       4       4       4       5       0      56        2.1316215543273377e-03  
  4       4       4       4       4       4       5       0      57        3.7992643080207126e-05  
  4       4       4       4       4       4       5       0      58        8.7487515370293666e-05  
  4       4       4       4       4       4       5       0      59        3.7002069466972637e-06  
  4       4       4       4       4       4       5       0      60        3.5764119641669065e-06  
  4       4       4       4       4       4       5       0      61       -1.0722042033594233e-03  
  4       4       4       4       4       4       5       0      62       -6.0341177023543672e-04  
  4       4       4       4       4       4       5       0      63       -6.8938659441533775e-04  
  4       4       4       4       4       4       5       0      64       -2.0543636592694259e-04  
  4       4       4       4       4       4       5       0      65       -4.2215312396816811e-05  
  4       4       4       4       4       4       5       0      66       -6.9339563591633272e-06  
  4       4       4       4       4       4       5       0      67        2.7392756230184506e-05  
  4       4       4       4       4       4       5       0      68        1.2804800619995978e-03  
  4       4       4       4       4       4       5       0      69        2.7001722236360290e-04  
  4       4       4       4       4       4       5       0      70        3.5375756120212251e-05  
  4       4       4       4       4       4       5       0      71        4.8505611873029400e-05  
  4       4       4       4       4       4       5       0      72       -1.4827500578976283e-05  
  4       4       4       4       4       4       5       0      73        1.9210131747971610e-05  
  4       4       4       4       4       4       5       0      74        1.5169598178671631e-05  
  4       4       4       4       4       4       5       0      75        4.1660440664969476e-04  
  4       4       4       4       4       4       5       0      76       -1.6789022772455939e-04  
  4       4       4       4       4       4       5       0      77       -1.6930563457166796e-04  
  4       4       4       4       4       4       5       0      78       -2.2159196375938042e-05  
  4       4       4       4       4       4       5       0      79        3.7001751860106340e-05  
  4       4       4       4       4       4       5       0      80        1.6967007614852693e-05  
  4       4       4       4       4       4       5       0      81        1.9583288125553739e-05  
  4       4       4       4       4       4       5       0      82       -4.3973073892096700e-05  
  4       4       4       4       4       4       5       0      83        3.5403356585845568e-05  
  4       4       4       4       4       4       5       0      84        4.7546396174240259e-05  
  4       4       4       4       4       4       5       0      85        4.7837377072994075e-05  
  4       4       4       4       4       4       5       0      86        2.1512956618894649e-06  
  4       4       4       4       4       4       5       0      87        1.5680754742517852e-05  
  4       4       4       4       4       4       5       0      88       -1.1681579388738672e-05  
  4       4       4       4       4       4       5       0      89       -1.6349039355016104e-04  
  4       4       4       4       4       4       5       0      90       -2.4022876228765548e-05  
  4       4       4       4       4       4       5       0      91       -7.9493248002417536e-07  
  4       4       4       4       4       4       5       0      92        1.3900702410998451e-05  
  4       4       4       4       4       4       5       0      93        1.4131388009496324e-05  
  4       4       4       4       4       4       5       0      94        1.8217115305089463e-05  
  4       4       4       4       4       4       5       0      95        9.1681228544952987e-06  
  4       4       4       4       4       4       5       0      96       -5.0496891652219594e-05  
  4       4       4       4       4       4       5       0      97       -3.2587980310477470e-06  
  4       4       4       4       4       4       5       0      98        3.8087067545817169e-05  
  4       4       4       4       4       4       5       0      99       -1.8684083997785062e-05  
  4       4       4       4       4       4       5       0     100        6.6278459121737654e-07  
  4       4       4       4       4       4       5       0     101       -2.4606542965807458e-07  
  4       4       4       4       4       4       5       0     102        4.4450233491449313e-06  
  4       4       4       4       4       4       5       0     103        2.6214434980825416e-04  
  4       4       4       4       4       4       5       0     104        2.5457985794664381e-05  
  4       4       4       4       4       4       5       0     105       -7.3304181465677312e-05  
  4       4       4       4       4       4       5       0     106       -5.4528898428838985e-05  
  4       4       4       4       4       4       5       0     107       -2.8627914164791465e-05  
  4       4       4       4       4       4       5       0     108       -2.5739616218466538e-05  
  4       4       4       4       4       4       5       0     109        1.5620180239659487e-05  
  7       7       7       7       7       7       7       0       0        8.9394807690385317e-04  
  7       7       7       7       7       7       7       0       1        9.4034379297924721e-04  
  7       7       7       7       7       7       7       0       2        8.6841011666952795e-05  
  7       7       7       7       7       7       7       0       3       -1.2842923634081798e-05  
  7       7       7       7       7       7       7       0       4        1.1412021058115880e-05  
  7       7       7       7       7       7       7       0       5       -1.3251126914632061e-06  
  7       7       7       7       7       7       7       0       6        3.4020578009964893e-05  
  7       7       7       7       7       7       7       0       7        9.0720252851454522e-05  
  7       7       7       7       7       7       7       0       8       -1.7805084949673955e-07  
  7       7       7       7       7       7       7       0       9        2.1407032697217479e-06  
  7       7       7       7       7       7       7       0      10        6.2894493697268042e-07  
  7       7       7       7       7       7       7       0      11       -2.9856116305910070e-06  
  7       7       7       7       7       7       7       0      12        6.9326473986666776e-05  
  7       7       7       7       7       7       7       0      13       -3.0208616889767041e-05  
  7       7       7       7       7       7       7       0      14       -2.0591397955908169e-05  
  7       7       7       7       7       7       7       0      15        3.2855301471605698e-06  
  7       7       7       7       7       7       7       0      16       -9.9255756368479039e-08  
  7       7       7       7       7       7       7       0      17       -1.1530150794083156e-06  
  7       7       7       7       7       7       7       0      18       -1.3259908917698902e-05  
  7       7       7       7       7       7       7       0      19        3.0007542584525303e-06  
  7       7       7       7       7       7       7       0      20       -1.8785232471425076e-05  
  7       7       7       7       7       7       7       0      21       -2.7114493103462117e-07  
  7       7       7       7       7       7       7       0      22        2.1741275334632422e-06  
  7       7       7       7       7       7       7       0      23       -3.1061615029527362e-06  
  7       7       7       7       7       7       7       0      24       -2.1255971720722495e-05  
  7       7       7       7       7       7       7       0      25       -1.0980290388126529e-05  
  7       7       7       7       7       7       7       0      26       -6.6916656223506564e-07  
  7       7       7       7       7       7       7       0      27        2.2068178659327596e-06  
  7       7       7       7       7       7       7       0      28        4.3739063586401173e-06  
  7       7       7       7       7       7       7       0      29       -1.4868202790940902e-06  
  7       7       7       7       7       7       7       0      30       -1.0873291002250635e-06  
  7       7       7       7       7       7       7       0      31       -7.8521529317256722e-06  
  7       7       7       7       7       7       7       0      32       -1.5485281258197836e-07  
  7       7       7       7       7       7       7       0      33        1.8267846963949935e-06  
  7       7       7       7       7       7       7       0      34        3.2779039204412803e-06  
  7       7       7       7       7       7       7       0      35       -2.0756674949370720e-06  
  7       7       7       7       7       7       7       0      36        2.2198717622392144e-06  
  7       7       7       7       7       7       7       0      37       -1.0626189983870300e-05  
  7       7       7       7       7       7       7       0      38       -2.6095632921718336e-06  
  7       7       7       7       7       7       7       0      39        3.4150681648481335e-06  
  7       7       7       7       7       7       7       0      40        4.6899636892599433e-06  
  7       7       7       7       7       7       7       0      41       -1.9751575027179175e-06  
  7       7       7       7       7       7       7       0      42       -5.6080596766463535e-07  
  7       7       7       7       7       7       7       0      43       -3.8551509619935259e-06  
  7       7       7       7       7       7       7       0      44       -8.0421236388057823e-07  
  7       7       7       7       7       7       7       0      45        9.7478893459520715e-07  
  7       7       7       7       7       7       7       0      46       -5.7083207194392090e-07  
  7       7       7       7       7       7       7       0      47       -2.0294275805706318e-06  
  7       7       7       7       7       7       7       0      48        4.2037446480256798e-06  
  7       7       7       7       7       7       7       0      49        1.4253782437652816e-05  
  7       7       7       7       7       7       7       0      50        1.2324310188853238e-05  
  7       7       7       7       7       7       7       0      51        8.7751758860356858e-06  
  7       7       7       7       7       7       7       0      52        8.4013486232918234e-06  
  7       7       7       7       7       7       7       0      53        4.1404935819160415e-06  
  7       7       7       7       7       7       7       0      54        3.4227879733213679e-04  
