38
  2    2    8   19   15    6.6041840247293079e-03
  2    2    8   19   16    2.3831368498515846e-03
  2    2    8   19   17   -6.7841876826091015e-04
  2    2    8   19   18   -3.0445222704616800e-02
  2    2    8   19   19   -2.2922530622291929e-03
  2    2    8   19   20    9.1076306083742627e-03
  2    2    8   19   21   -2.7110849313387278e-03
  2    2    8   19   22    6.6863692550308464e-03
  2    2    8   19   23    2.6833092790737490e-03
  2    2    8   19   24   -5.2530218059515235e-03
  2    2    8   19   25   -2.1996177956920462e-03
  2    2    8   19   26    1.5826697830093042e-03
  2    2    8   19   27    3.9627057502486284e-03
  2    2    8   19   28    1.4451044766454581e-03
  2    2    8   19   29    1.0354902815839829e-03
  2    2    8   19   30   -9.9936714787237789e-04
  2    2    8   19   31   -1.1172166420883923e-04
  2    2    8   19   32   -1.9412090503799883e-03
  2    2    8   19   33   -8.9958364436192888e-05
  2    2    8   19   34    2.8963886676508868e-04
  2    2    8   19   35    1.9232962133101782e-03
  2    2    8   19   36    2.5592268594046080e-04
  2    2    8   19   37   -3.2715408138329263e-03
  2    2    8   19   38    1.4204741186701116e-03
  2    2    8   19   39   -1.4653764801620380e-03
  2    2    8   19   40    2.0411938039123297e-03
  2    2    8   19   41   -9.1697307841160042e-04
  2    2    8   19   42   -3.3652576109301391e-02
  2    2    8   19   43   -1.8797616368160967e-02
  2    2    8   19   44    1.8589980582686183e-02
  2    2    8   19   45    5.0252267590238393e-03
  2    2    8   19   46    5.1680664151591881e-03
  2    2    8   19   47    2.3461111596432688e-03
  2    2    8   19   48    8.8769246367767344e-04
  2    2    8   19   49   -2.2981779734065674e-02
  2    2    8   19   50   -5.7916332070843957e-02
  2    2    8   19   51   -1.0454781059390376e-02
  2    2    8   19   52    2.7332132724925528e-03
  2    2    8   19   53    1.2289339822265256e-03
  2    2    8   19   54    4.3425795629779404e-03
  2    2    8   19   55    5.8731740794310168e-04
  2    2    8   19   56   -2.6830036725351288e-02
  2    2    8   19   57   -4.5972165991432796e-03
  2    2    8   19   58    4.4427391667951361e-03
  2    2    8   19   59    1.0512892731982762e-02
  2    2    8   19   60    1.1290410537702354e-02
  2    2    8   19   61    3.4275524852828291e-03
  2    2    8   19   62    2.6264379543637952e-03
  2    2    8   19   63   -5.6698879972575519e-03
  2    2    8   19   64   -6.7143380261882003e-03
  2    2    8   19   65   -2.6354323141930635e-03
  2    2    8   19   66    1.8074931897272743e-03
  2    2    8   19   67    2.0971747294905663e-03
  2    2    8   19   68    8.4615839643768179e-04
  2    2    8   19   69    2.4752048276885054e-03
  2    2    8   19   70    1.9429801685912816e-04
  2    2    8   19   71   -4.0745527143558257e-03
  2    2    8   19   72   -3.1406069282467056e-05
  2    2    8   19   73   -3.7524386135563746e-04
  2    2    8   19   74    7.2612212229740159e-05
  2    2    8   19   75    1.3061001973732288e-03
  2    2    8   19   76   -3.8555522961352220e-04
  2    2    8   19   77    5.2601321891996429e-05
  2    2    8   19   78    1.0836420129378870e-03
  2    2    8   19   79    8.3860444446718697e-04
  2    2    8   19   80   -2.9964551347256917e-04
  2    2    8   19   81    1.8470583768175181e-04
  2    2    8   19   82    3.9756882555376928e-04
  2    2    8   19   83    6.2989079093672717e-04
  2    2   14   15    0   -9.4742429004781770e-01
  2    2   14   15    1    2.4475960216750070e-01
  2    2   14   15    2   -4.2160153361411218e-01
  2    2   14   15    3   -6.5189739273690636e-02
  2    2   14   15    4    4.8181898035325549e-02
  2    2   14   15    5   -2.8192615208364826e-02
  2    2   14   15    6   -3.5880457571716734e-02
  2    2   14   15    7    5.2922268229562079e-02
  2    2   14   15    8   -1.0002427697716169e-02
  2    2   14   15    9    8.8556148861532857e-03
  2    2   14   15   10    2.8662257349928535e-03
  2    2   14   15   11   -1.7946132309787256e-05
  2    2   14   15   12   -5.2528661466152930e-03
  2    2   14   15   13   -4.1882719970380965e-03
  2    2   14   15   14   -1.1299967545695951e-02
  2    2   14   15   15    4.3555262279147506e-03
  2    2   14   15   16   -2.1550898442642129e-04
  2    2   14   15   17    1.8902678289462059e-03
  2    2   14   15   18   -1.6202265754158514e-02
  2    2   14   15   19    2.1124734017005691e-02
  2    2   14   15   20   -1.7333061200497848e-03
  2    2   14   15   21    9.0721804675682870e-03
  2    2   14   15   22    4.2665455967546822e-03
  2    2   14   15   23   -1.8653357698350965e-04
  2    2   14   15   24   -7.7025156041455852e-03
  2    2   14   15   25   -3.6717129270961222e-03
  2    2   14   15   26   -2.8871841651187825e-03
  2    2   14   15   27   -4.9096423323197094e-04
  2    2   14   15   28    1.0470072422915316e-03
  2    2   14   15   29   -6.0494597026655409e-05
  2    2   14   15   30   -1.3758396228517320e-03
  2    2   14   15   31   -2.0583204866769064e-03
  2    2   14   15   32    1.4231001208914792e-03
  2    2   14   15   33    9.1561970151084193e-04
  2    2   14   15   34   -5.6166775686792561e-04
  2    2   14   15   35   -2.3350757307522951e-04
  2    2   14   15   36    1.4424368606807023e-03
  2    2   14   15   37   -8.5136993476853313e-04
  2    2   14   15   38   -1.3682766420757455e-03
  2    2   14   15   39    7.6257653063256192e-04
  2    2   14   15   40   -5.4479652612174595e-04
  2    2   14   15   41   -9.3876521771940125e-04
  2    2   14   15   42   -2.3039519712049261e-02
  2    2   14   15   43   -1.0037677172858516e-02
  2    2   14   15   44    1.1048327399903952e-03
  2    2   14   15   45    1.1709499406873913e-02
  2    2   14   15   46    7.3526673877043888e-03
  2    2   14   15   47   -3.5762066179034933e-03
  2    2   14   15   48    1.1193820641456043e-03
  2    2   14   15   49    4.6610670147469767e-03
  2    2   14   15   50   -5.7825730424365028e-02
  2    2   14   15   51   -1.5338225526684688e-02
  2    2   14   15   52   -8.3726377320642014e-03
  2    2   14   15   53   -1.4231104410390183e-02
  2    2   14   15   54    4.4208553121221818e-03
  2    2   14   15   55   -9.3585262291560943e-04
  2    2   14   15   56    1.6198650677043335e-03
  2    2   14   15   57   -4.0359235186348860e-02
  2    2   14   15   58   -1.6208636367753992e-02
  2    2   14   15   59    4.6495115803412437e-02
  2    2   14   15   60   -3.0272490093576957e-03
  2    2   14   15   61   -3.3123499867050634e-04
  2    2   14   15   62    3.6339463166474989e-03
  2    2   14   15   63    3.8655216406354386e-03
  2    2   14   15   64   -6.9287417245789103e-03
  2    2   14   15   65   -2.5394941369012761e-03
  2    2   14   15   66   -1.5268051182283709e-03
  2    2   14   15   67   -1.6180480647242160e-03
  2    2   14   15   68    7.9018658122363315e-04
  2    2   14   15   69   -4.0868992094904126e-04
  2    2   14   15   70   -4.0926138280815937e-04
  2    2   14   15   71   -6.4874072434509009e-05
  2    2   14   15   72    1.5391695218439742e-03
  2    2   14   15   73   -7.6143447618775228e-04
  2    2   14   15   74   -4.7113627700214251e-04
  2    2   14   15   75   -1.4631178427662945e-05
  2    2   14   15   76   -3.6286396411598296e-04
  2    2   14   15   77   -1.1161330542704229e-04
  2    2   14   15   78   -1.6240085446846120e-03
  2    2   14   15   79   -5.1920747265854245e-04
  2    2   14   15   80    1.3191935173567752e-03
  2    2   14   15   81   -1.1185806700117502e-03
  2    2   14   15   82   -4.0151397179464886e-04
  2    2   14   15   83   -1.1686587122907195e-04
  2    2   19   20    0    6.3698734345966035e-01
  2    2   19   20    1   -1.9478871573992512e-01
  2    2   19   20    2   -1.4580963464773675e-01
  2    2   19   20    3    8.9678646803945286e-02
  2    2   19   20    4   -1.5500069397701960e-02
  2    2   19   20    5   -1.6561215672920192e-02
  2    2   19   20    6    3.2054212498814037e-02
  2    2   19   20    7   -1.6376491187380580e-02
  2    2   19   20    8   -1.4723972926289469e-02
  2    2   19   20    9    5.3851861209716946e-03
  2    2   19   20   10   -3.7414450529577284e-03
  2    2   19   20   11    3.5263779596715829e-03
  2    2   19   20   12    1.5546701684821392e-02
  2    2   19   20   13   -2.2347322340714931e-02
  2    2   19   20   14   -2.5395905114263857e-04
  2    2   19   20   15    5.2482501850994040e-03
  2    2   19   20   16   -5.9707593014331857e-03
  2    2   19   20   17    4.6413794792234282e-04
  2    2   19   20   18   -1.8272395216037067e-02
  2    2   19   20   19    2.2032482063707120e-04
  2    2   19   20   20    2.9157655089225615e-03
  2    2   19   20   21   -1.1001837173174135e-02
  2    2   19   20   22    6.3220529322949460e-03
  2    2   19   20   23   -1.1301347931499696e-03
  2    2   19   20   24   -8.7655200988142959e-03
  2    2   19   20   25    3.5490289786641417e-06
  2    2   19   20   26    1.5491680250061413e-03
  2    2   19   20   27    6.7144552145232119e-03
  2    2   19   20   28   -4.2030571191769275e-03
  2    2   19   20   29   -1.0654398650395177e-03
  2    2   19   20   30    2.5764189900058746e-03
  2    2   19   20   31    1.2899329184720898e-03
  2    2   19   20   32   -6.0624144118318095e-03
  2    2   19   20   33   -3.5540212465850725e-04
  2    2   19   20   34   -2.8871642559744949e-03
  2    2   19   20   35    4.2545273312936142e-03
  2    2   19   20   36   -2.6621981950430084e-04
  2    2   19   20   37   -4.8995021157245894e-04
  2    2   19   20   38    8.7073560748477854e-03
  2    2   19   20   39   -7.4269114374793908e-03
  2    2   19   20   40    4.3012474890317407e-03
  2    2   19   20   41   -8.3312345837968788e-03
  2    2   19   20   42    4.4320073410308046e-02
  2    2   19   20   43    1.0306149554930841e-02
  2    2   19   20   44    1.3416123110872088e-02
  2    2   19   20   45    8.6386903268507020e-03
  2    2   19   20   46   -3.1376216073271978e-03
  2    2   19   20   47   -2.9096705505921657e-03
  2    2   19   20   48    5.4624961398902598e-03
  2    2   19   20   49    5.5573025849826811e-02
  2    2   19   20   50    3.6124785961477376e-02
  2    2   19   20   51    2.2544571829459657e-02
  2    2   19   20   52   -1.3439169766356762e-02
  2    2   19   20   53    5.7684873726177944e-03
  2    2   19   20   54    7.2746352207311469e-04
  2    2   19   20   55   -4.2644340754938422e-03
  2    2   19   20   56   -2.1970345865345392e-01
  2    2   19   20   57    1.3020774550351775e-02
  2    2   19   20   58    1.4864354420041475e-02
  2    2   19   20   59   -1.9526918389528324e-02
  2    2   19   20   60   -3.9431549207505330e-03
  2    2   19   20   61    7.0474061293791411e-03
  2    2   19   20   62    1.8111143350950430e-03
  2    2   19   20   63   -5.9295784732270301e-03
  2    2   19   20   64    1.0518440456401743e-02
  2    2   19   20   65   -3.3834631891151248e-03
  2    2   19   20   66    1.3208392423059109e-03
  2    2   19   20   67    2.3241248064807861e-04
  2    2   19   20   68   -3.2677687140787760e-03
  2    2   19   20   69    4.7197248595210054e-03
  2    2   19   20   70    3.6858363378210182e-03
  2    2   19   20   71   -5.1498365059246603e-03
  2    2   19   20   72    5.5998454836017177e-03
  2    2   19   20   73   -4.6232095958811817e-03
  2    2   19   20   74   -1.3225114475997970e-03
  2    2   19   20   75    1.7069587284183833e-03
  2    2   19   20   76   -4.8406482426850625e-03
  2    2   19   20   77   -2.9103469232428575e-03
  2    2   19   20   78    3.5098797272311769e-04
  2    2   19   20   79   -3.8733616174001385e-03
  2    2   19   20   80    7.4353147954442345e-04
  2    2   19   20   81    1.4343307898074544e-03
  2    2   19   20   82   -4.7078254355378661e-04
  2    2   19   20   83    9.5723085163702088e-04
  9    9   14   15    0   -4.1901871681773034e-01
  9    9   14   15    1    5.1349400103251930e-01
  9    9   14   15    2   -1.6289564443756699e-01
  9    9   14   15    3   -4.5082517710959884e-02
  9    9   14   15    4    5.9338312760497655e-02
  9    9   14   15    5   -2.2049011459963175e-02
  9    9   14   15    6   -9.5491636952507886e-03
  9    9   14   15    7    4.5939968208203417e-02
  9    9   14   15    8    2.0750401922635113e-03
  9    9   14   15    9    7.5351620402091136e-03
  9    9   14   15   10    1.0594995312412564e-02
  9    9   14   15   11   -9.3262825061240151e-04
  9    9   14   15   12   -3.4886843991118729e-02
  9    9   14   15   13    2.1850962978181256e-02
  9    9   14   15   14    1.0052292583202930e-02
  9    9   14   15   15    1.3015821581475099e-02
  9    9   14   15   16    3.5302260444226895e-03
  9    9   14   15   17   -2.2616684534849173e-04
  9    9   14   15   18   -3.4104431160301735e-02
  9    9   14   15   19   -9.2674482162859988e-03
  9    9   14   15   20   -1.6455025734747154e-02
  9    9   14   15   21   -1.3130587969856144e-04
  9    9   14   15   22    2.6633293186063799e-03
  9    9   14   15   23   -2.4390650605044086e-03
  9    9   14   15   24   -1.4623083272107214e-02
  9    9   14   15   25   -2.1516432432253735e-02
  9    9   14   15   26   -1.5870834448363701e-02
  9    9   14   15   27   -7.8865932219778154e-03
  9    9   14   15   28   -3.4982250858251866e-03
  9    9   14   15   29   -3.2842353076344812e-03
  9    9   14   15   30   -8.3237913779125438e-03
  9    9   14   15   31   -9.0500245755459202e-03
  9    9   14   15   32   -6.7454026476376659e-03
  9    9   14   15   33   -3.1632980760441087e-03
  9    9   14   15   34   -2.8616060776329275e-03
  9    9   14   15   35   -2.3326596009995045e-03
  9    9   14   15   36   -5.3221944518931207e-03
  9    9   14   15   37   -1.0001017496156308e-02
  9    9   14   15   38   -8.0971925785448626e-03
  9    9   14   15   39   -3.3693503278127909e-03
  9    9   14   15   40   -4.3729163771484393e-03
  9    9   14   15   41   -2.2270746297200677e-03
  9    9   14   15   42   -2.8182527810436182e-02
  9    9   14   15   43   -2.6873398930075922e-02
  9    9   14   15   44   -1.7848478766630687e-02
  9    9   14   15   45   -4.9540798032627459e-04
  9    9   14   15   46    1.1590040751666232e-02
  9    9   14   15   47   -5.9648631582528912e-04
  9    9   14   15   48    4.4886060470883182e-04
  9    9   14   15   49    2.1944708034871224e-02
  9    9   14   15   50   -5.0755823802126072e-02
  9    9   14   15   51   -9.4141751903479946e-03
  9    9   14   15   52    2.8718702268772562e-02
  9    9   14   15   53   -2.0645081130022638e-02
  9    9   14   15   54    9.4458219822734311e-03
  9    9   14   15   55   -3.3478736274491166e-04
  9    9   14   15   56   -4.0361518281766165e-02
  9    9   14   15   57   -1.0013142500107393e-01
  9    9   14   15   58   -6.6165298342775944e-02
  9    9   14   15   59    1.8429086833104541e-03
  9    9   14   15   60   -3.9394571841125462e-04
  9    9   14   15   61   -1.0851247786831891e-02
  9    9   14   15   62   -3.1224482185952204e-03
  9    9   14   15   63   -7.3346447861654803e-03
  9    9   14   15   64   -2.6232975288158968e-02
  9    9   14   15   65   -1.5858654860219333e-02
  9    9   14   15   66   -1.2154682662464496e-02
  9    9   14   15   67   -8.1072112615067880e-03
  9    9   14   15   68   -3.2676236624245951e-03
  9    9   14   15   69   -2.7289786070173803e-03
  9    9   14   15   70   -6.0663986321952317e-04
  9    9   14   15   71   -6.2572966106039189e-03
  9    9   14   15   72   -4.4420262969364034e-03
  9    9   14   15   73   -1.1001871054759896e-03
  9    9   14   15   74   -6.5277683554850040e-03
  9    9   14   15   75   -1.4484446905749248e-03
  9    9   14   15   76   -1.6890721122281044e-03
  9    9   14   15   77    2.3918375274073348e-04
  9    9   14   15   78   -1.0397991561034450e-02
  9    9   14   15   79   -6.9902129347945525e-03
  9    9   14   15   80   -6.6506637530818098e-03
  9    9   14   15   81   -6.0149524374338067e-03
  9    9   14   15   82   -3.6495096542167194e-03
  9    9   14   15   83   -2.5651515358042602e-03
  9    9   15   17    0   -2.5006048277866937e-02
  9    9   15   17    1   -1.5452396559615845e-02
  9    9   15   17    2   -2.5257186183692552e-02
  9    9   15   17    3   -1.4365533362928061e-02
  9    9   15   17    4   -1.1580452048074738e-02
  9    9   15   17    5   -5.4633932595199632e-03
  9    9   15   17    6    5.8418382929441744e-02
  9    9   15   17    7    8.2132859965435012e-02
  9    9   15   17    8    5.1248854019045241e-02
  9    9   15   17    9    3.8092326607367236e-02
  9    9   15   17   10    1.2410825100762975e-02
  9    9   15   17   11   -2.5825404221040487e-03
  9    9   15   17   12   -8.6135624305041431e-02
  9    9   15   17   13   -8.5479154463013754e-02
  9    9   15   17   14   -1.1779370856456531e-01
  9    9   15   17   15   -5.0508125471511581e-02
  9    9   15   17   16   -1.9103772404933290e-02
  9    9   15   17   17   -1.2565875503219687e-02
  9    9   15   17   18    1.1211833974849551e-01
  9    9   15   17   19    1.0103536700086606e-01
  9    9   15   17   20    1.6029065802402709e-01
  9    9   15   17   21    3.7204380795185267e-02
  9    9   15   17   22    2.1093860945430629e-02
  9    9   15   17   23    2.4409691865628098e-02
  9    9   15   17   24   -5.0079324207587129e-02
  9    9   15   17   25   -6.4062229668683426e-02
  9    9   15   17   26   -7.4741056111411325e-02
  9    9   15   17   27   -3.6897279529042128e-02
  9    9   15   17   28   -3.2400489867960673e-02
  9    9   15   17   29   -1.5280682139842069e-02
  9    9   15   17   30   -2.5838640332005849e-02
  9    9   15   17   31   -6.3383078977071433e-02
  9    9   15   17   32   -6.9696637367768974e-02
  9    9   15   17   33   -6.9445706188220782e-02
  9    9   15   17   34   -5.7971980926887406e-02
  9    9   15   17   35   -3.0646664749059065e-02
  9    9   15   17   36    2.2782698348142550e-02
  9    9   15   17   37    7.1407670548302229e-02
  9    9   15   17   38    8.9001834764024568e-02
  9    9   15   17   39    8.7499899188884886e-02
  9    9   15   17   40    5.6603702587651426e-02
  9    9   15   17   41    2.3201385126893154e-02
  9    9   15   17   42    1.1083345159426353e-01
  9    9   15   17   43   -1.3706623310551490e-02
  9    9   15   17   44    1.0265809173043930e-01
  9    9   15   17   45    4.6282017788988675e-02
  9    9   15   17   46    3.2963585302930358e-02
  9    9   15   17   47    4.2634051827438622e-03
  9    9   15   17   48   -3.9301693302158207e-03
  9    9   15   17   49   -1.2118248999727045e-01
  9    9   15   17   50   -2.3994244550419980e-01
  9    9   15   17   51   -1.9652164913178294e-01
  9    9   15   17   52   -1.6311761601361258e-01
  9    9   15   17   53   -4.7282210629447562e-02
  9    9   15   17   54   -1.4816058101049589e-02
  9    9   15   17   55   -5.7662428730916185e-03
  9    9   15   17   56    1.0650433186768571e-01
  9    9   15   17   57    3.5243704498839939e-01
  9    9   15   17   58    2.0826401445668394e-01
  9    9   15   17   59    1.9593300936139993e-01
  9    9   15   17   60    5.5138969344527979e-02
  9    9   15   17   61    2.6575081733617934e-02
  9    9   15   17   62    1.9136672021814290e-02
  9    9   15   17   63   -4.9193245423287117e-02
  9    9   15   17   64   -1.3535489021561650e-01
  9    9   15   17   65   -1.1196305772028255e-01
  9    9   15   17   66   -8.9581346439287432e-02
  9    9   15   17   67   -3.8464642844103059e-02
  9    9   15   17   68   -1.8707029519417939e-02
  9    9   15   17   69   -6.1688741843524998e-03
  9    9   15   17   70   -1.2906023465281980e-02
  9    9   15   17   71   -6.9403316277968944e-03
  9    9   15   17   72   -7.4660116547544814e-02
  9    9   15   17   73   -7.3891352294254031e-02
  9    9   15   17   74   -6.5816094085067167e-02
  9    9   15   17   75   -4.9421550364742182e-02
  9    9   15   17   76   -2.9573808195162338e-02
  9    9   15   17   77    2.9008473235863433e-02
  9    9   15   17   78    3.1578597844187949e-02
  9    9   15   17   79    8.0185554593814837e-02
  9    9   15   17   80    6.4309125319834251e-02
  9    9   15   17   81    6.1493343030123417e-02
  9    9   15   17   82    5.7987828678899483e-02
  9    9   15   17   83    3.1634111970838708e-02
  9    9   17   18    0    9.7031155898447841e-03
  9    9   17   18    1    1.0430940054054488e-02
  9    9   17   18    2    1.0128648956035425e-02
  9    9   17   18    3    2.7830988650766079e-03
  9    9   17   18    4    5.1685007406351759e-04
  9    9   17   18    5   -1.7104809523103151e-03
  9    9   17   18    6   -8.9124174642910128e-02
  9    9   17   18    7   -1.7371834198483475e-02
  9    9   17   18    8   -1.3330448833137509e-02
  9    9   17   18    9   -9.7865033486619277e-03
  9    9   17   18   10   -2.5597336004184587e-03
  9    9   17   18   11   -3.1674168265110165e-03
  9    9   17   18   12    2.5105748738246908e-01
  9    9   17   18   13    1.6498422847083613e-01
  9    9   17   18   14    4.3114804251345701e-02
  9    9   17   18   15    1.7253588336758670e-02
  9    9   17   18   16   -2.6074456698340145e-03
  9    9   17   18   17    3.6458441786685323e-03
  9    9   17   18   18    2.0579843043701362e-02
  9    9   17   18   19    3.7670267428311997e-02
  9    9   17   18   20    2.9754031620087627e-02
  9    9   17   18   21    1.1704065296674625e-02
  9    9   17   18   22   -1.6486637231172428e-03
  9    9   17   18   23    5.8982297143263043e-03
  9    9   17   18   24   -1.7800400944994743e-01
  9    9   17   18   25   -1.6348014082591270e-01
  9    9   17   18   26   -1.5644752964477224e-01
  9    9   17   18   27   -5.5635497442183310e-02
  9    9   17   18   28   -9.0158803287293046e-03
  9    9   17   18   29   -1.0847484790330509e-02
  9    9   17   18   30    1.1456982020524860e-01
  9    9   17   18   31    1.5473314230850466e-01
  9    9   17   18   32    7.4640067260359044e-02
  9    9   17   18   33    5.7884424719754801e-02
  9    9   17   18   34    3.7911439030945591e-02
  9    9   17   18   35    2.9496549530227099e-02
  9    9   17   18   36   -2.2657593564723962e-02
  9    9   17   18   37   -1.9627740959848181e-02
  9    9   17   18   38   -1.2647576433731175e-02
  9    9   17   18   39    1.0191648376298145e-02
  9    9   17   18   40    5.6936216047939756e-03
  9    9   17   18   41    8.2114815878178912e-03
  9    9   17   18   42   -1.9343295899381768e-01
  9    9   17   18   43    2.5626566036658246e-02
  9    9   17   18   44   -1.7256324116649312e-02
  9    9   17   18   45    3.1243340993771804e-03
  9    9   17   18   46    5.6743161765979641e-03
  9    9   17   18   47    3.4061078872424616e-03
  9    9   17   18   48    4.0079107948486677e-03
  9    9   17   18   49    4.1242374856589870e-01
  9    9   17   18   50    2.5101628296701395e-01
  9    9   17   18   51    2.3727988397379091e-01
  9    9   17   18   52    4.5231725270713528e-02
  9    9   17   18   53    3.4978040129136120e-02
  9    9   17   18   54   -1.1984751734519582e-03
  9    9   17   18   55   -1.0753285026967451e-03
  9    9   17   18   56    7.7338011431511339e-02
  9    9   17   18   57    1.2016236100560374e-02
  9    9   17   18   58    5.4469217150416686e-02
  9    9   17   18   59    3.7574902790790392e-02
  9    9   17   18   60    1.3076817901583432e-02
  9    9   17   18   61    1.3028656043363176e-03
  9    9   17   18   62    2.9163333577167066e-03
  9    9   17   18   63   -3.9837395912614998e-01
  9    9   17   18   64   -1.4023680474118755e-01
  9    9   17   18   65   -2.8482667397573896e-01
  9    9   17   18   66   -1.1675855394890125e-01
  9    9   17   18   67   -4.7365701548800015e-02
  9    9   17   18   68   -1.5085999110798217e-02
  9    9   17   18   69   -1.0241872911353804e-02
  9    9   17   18   70    2.1528753289850056e-01
  9    9   17   18   71    1.2546471301490822e-01
  9    9   17   18   72    1.5458494662050423e-01
  9    9   17   18   73    7.9279175559205356e-02
  9    9   17   18   74    5.6827247092531209e-02
  9    9   17   18   75    2.9619560582386427e-02
  9    9   17   18   76    2.7030034554005829e-02
  9    9   17   18   77   -5.5531659491921452e-02
  9    9   17   18   78   -1.2172483744140334e-02
  9    9   17   18   79   -1.7991081937008397e-02
  9    9   17   18   80   -1.3950679676057084e-02
  9    9   17   18   81    3.6287448548749531e-03
  9    9   17   18   82    4.8534733326420628e-03
  9    9   17   18   83    8.3703805645314062e-03
 10   10   13   19    0    3.7534591577176077e-02
 10   10   13   19    1    6.9740862213863095e-03
 10   10   13   19    2    1.3995645453021018e-02
 10   10   13   19    3   -1.5094321381054800e-04
 10   10   13   19    4   -9.4299666403933240e-04
 10   10   13   19    5   -3.3750134761847180e-04
 10   10   13   19    6   -2.2762278071995389e-02
 10   10   13   19    7    1.2732399319500085e-02
 10   10   13   19    8    4.6803685785586573e-02
 10   10   13   19    9   -3.5386372548489582e-03
 10   10   13   19   10   -4.1309330590654546e-03
 10   10   13   19   11    2.1752533371073302e-03
 10   10   13   19   12   -1.2760786002152383e-01
 10   10   13   19   13   -6.7860756300636579e-02
 10   10   13   19   14   -6.2469117371879157e-02
 10   10   13   19   15    1.9767452856538042e-03
 10   10   13   19   16    7.0259028762752901e-04
 10   10   13   19   17   -1.3120716832830735e-03
 10   10   13   19   18    1.6628504377500580e-01
 10   10   13   19   19    6.0967151317952179e-03
 10   10   13   19   20   -2.3801089474905893e-02
 10   10   13   19   21    3.0706972177696507e-03
 10   10   13   19   22    3.2905722677624942e-04
 10   10   13   19   23   -5.1856260924806347e-03
 10   10   13   19   24   -9.1248937330537308e-02
 10   10   13   19   25   -1.6862385133052025e-02
 10   10   13   19   26    2.8210202539259335e-02
 10   10   13   19   27   -3.3588542910604050e-03
 10   10   13   19   28   -1.3112487639837162e-03
 10   10   13   19   29   -1.3143434320022135e-03
 10   10   13   19   30   -1.2939407673644928e-02
 10   10   13   19   31    1.0563222855432148e-02
 10   10   13   19   32    1.7467280406256079e-02
 10   10   13   19   33    1.8121051284698310e-03
 10   10   13   19   34    6.7167169919267502e-05
 10   10   13   19   35   -6.8035042707531655e-04
 10   10   13   19   36    4.1354898436650554e-03
 10   10   13   19   37    6.9202877124207785e-05
 10   10   13   19   38    3.0730923836388714e-04
 10   10   13   19   39    3.4175774283515255e-03
 10   10   13   19   40   -4.1805857393307355e-04
 10   10   13   19   41   -9.7086913097947192e-04
 10   10   13   19   42   -5.9752562288169153e-01
 10   10   13   19   43   -1.2422123166895125e-02
 10   10   13   19   44    2.6108705257420990e-02
 10   10   13   19   45   -4.6861736015008709e-03
 10   10   13   19   46    6.2867741925519771e-03
 10   10   13   19   47   -8.5032129451803357e-04
 10   10   13   19   48    1.1222344419185505e-03
 10   10   13   19   49   -6.1590859838447654e-01
 10   10   13   19   50    1.7888767993644819e-03
 10   10   13   19   51   -7.9955275038045125e-03
 10   10   13   19   52   -3.0681629480521404e-03
 10   10   13   19   53   -2.3297615652839269e-03
 10   10   13   19   54   -3.5899951268237454e-03
 10   10   13   19   55    4.7525850415550027e-04
 10   10   13   19   56    1.2718557502057091e+00
 10   10   13   19   57   -1.3451453133569279e-02
 10   10   13   19   58    1.2373774509853021e-02
 10   10   13   19   59    8.5760806998715477e-03
 10   10   13   19   60   -3.8327824503288678e-03
 10   10   13   19   61   -2.8286498921074347e-03
 10   10   13   19   62   -1.4281398166610384e-03
 10   10   13   19   63   -5.1907667474200436e-01
 10   10   13   19   64    2.1236861987474018e-02
 10   10   13   19   65   -2.2461479069610081e-02
 10   10   13   19   66   -8.5617255098761804e-03
 10   10   13   19   67   -1.2548661031336030e-04
 10   10   13   19   68   -2.8197219572295850e-03
 10   10   13   19   69   -2.2815894451416047e-03
 10   10   13   19   70   -8.2456930124251371e-02
 10   10   13   19   71    8.9646695516724280e-03
 10   10   13   19   72    9.1499218105805195e-03
 10   10   13   19   73    3.6558444806997770e-03
 10   10   13   19   74    3.0210720853223612e-03
 10   10   13   19   75    4.6864384784083631e-04
 10   10   13   19   76   -3.3435525196490661e-04
 10   10   13   19   77   -1.6756224567334655e-02
 10   10   13   19   78   -2.3840654749233085e-03
 10   10   13   19   79   -3.2714716850372615e-03
 10   10   13   19   80    3.7020118355886086e-03
 10   10   13   19   81    6.5501509223521697e-04
 10   10   13   19   82   -2.0249340034348307e-04
 10   10   13   19   83    8.0969489474854990e-04
 10   10   14   20    0    2.3935989391080544e-02
 10   10   14   20    1    6.2233132587696527e-02
 10   10   14   20    2    8.2173110413545514e-03
 10   10   14   20    3   -1.4605149248851760e-03
 10   10   14   20    4    1.0989727408966390e-04
 10   10   14   20    5    3.9267724628426282e-05
 10   10   14   20    6    3.7834873502570281e-03
 10   10   14   20    7    6.8383289290212161e-03
 10   10   14   20    8    4.0834791993582184e-02
 10   10   14   20    9   -8.3882459885858138e-04
 10   10   14   20   10   -1.1586885598957363e-03
 10   10   14   20   11    2.5465748548861296e-03
 10   10   14   20   12   -1.3397928847485591e-01
 10   10   14   20   13   -6.4551283855620478e-02
 10   10   14   20   14   -4.4966979441928734e-02
 10   10   14   20   15    4.2930032949064891e-03
 10   10   14   20   16   -4.3795123248566153e-07
 10   10   14   20   17    1.4104299816415381e-04
 10   10   14   20   18    1.5273133756485724e-01
 10   10   14   20   19    1.2143570576084541e-02
 10   10   14   20   20   -2.2452886329456960e-02
