12
 15      15      15      15      15      15      15       0       9        2.2317089056812743e-04  
 15      15      15      15      15      15      15       0      10        2.6379220236760553e-04  
 15      15      15      15      15      15      15       0      11        1.2533208672357743e-04  
 15      15      15      15      15      15      15       0      12       -8.3293002410307472e-05  
 15      15      15      15      15      15      15       0      13       -1.1183448342289361e-04  
 15      15      15      15      15      15      15       0      14        1.2587500735208190e-04  
 15      15      15      15      15      15      15       0      15        5.6235036781277609e-04  
 15      15      15      15      15      15      15       0      16        3.6949251405188804e-04  
 15      15      15      15      15      15      15       0      17        2.0545746170491427e-04  
 15      15      15      15      15      15      15       0      18        9.2383760665860486e-05  
 15      15      15      15      15      15      15       0      19       -3.6829393772415712e-05  
 15      15      15      15      15      15      15       0      20       -3.4332496379291941e-05  
 15      15      15      15      15      15      15       0      21        8.8092028935580328e-05  
 15      15      15      15      15      15      15       0      22        1.6521058080452318e-04  
 15      15      15      15      15      15      15       0      23        1.3148675178230974e-04  
 15      15      15      15      15      15      15       0      24        1.3750165962483546e-04  
 15      15      15      15      15      15      15       0      25        1.4795144418159440e-04  
 15      15      15      15      15      15      15       0      26        6.2376592730778820e-05  
 15      15      15      15      15      15      15       0      27        6.7317295030777240e-06  
 15      15      15      15      15      15      15       0      28       -6.4916897140273325e-05  
 15      15      15      15      15      15      15       0      29       -1.3935431911620932e-04  
 15      15      15      15      15      15      15       0      30       -9.0722539722840845e-05  
 15      15      15      15      15      15      15       0      31        7.3286722725525001e-06  
 15      15      15      15      15      15      15       0      32        7.1403461923445641e-05  
 15      15      15      15      15      15      15       0      33        4.9803357945555802e-05  
 15      15      15      15      15      15      15       0      34        2.5648437191176835e-05  
 15      15      15      15      15      15      15       0      35       -3.4367035898792800e-05  
 15      15      15      15      15      15      15       0      36       -4.1111968345350479e-05  
 15      15      15      15      15      15      15       0      37       -1.1194644436240279e-05  
 15      15      15      15      15      15      15       0      38        1.7937869831510477e-05  
 15      15      15      15      15      15      15       0      39        4.6209423955022717e-05  
 15      15      15      15      15      15      15       0      40        5.6446718188220261e-05  
 15      15      15      15      15      15      15       0      41        3.3282020848149417e-05  
 15      15      15      15      15      15      15       0      42       -9.8490899072133082e-05  
 15      15      15      15      15      15      15       0      43       -2.2025544102954761e-04  
 15      15      15      15      15      15      15       0      44       -1.5363983280306445e-04  
 15      15      15      15      15      15      15       0      45       -2.0412815582658907e-05  
 15      15      15      15      15      15      15       0      46        3.0510903581741989e-05  
 15      15      15      15      15      15      15       0      47        4.4396765007474989e-06  
 15      15      15      15      15      15      15       0      48       -4.5806578665208898e-05  
 15      15      15      15      15      15      15       0      49        5.6907879808396007e-05  
 15      15      15      15      15      15      15       0      50       -3.2408127894963589e-04  
 15      15      15      15      15      15      15       0      51       -1.5621591443272341e-04  
 15      15      15      15      15      15      15       0      52       -1.7330260239225618e-04  
 15      15      15      15      15      15      15       0      53       -8.8195442013872246e-05  
 15      15      15      15      15      15      15       0      54       -1.8177725600137790e-05  
 15      15      15      15      15      15      15       0      55       -3.0001554376976087e-04  
 15      15      15      15      15      15      15       0      56       -1.7526131200841082e-04  
 15      15      15      15      15      15      15       0      57       -4.4572261155824367e-04  
 15      15      15      15      15      15      15       0      58       -2.1621298452060745e-04  
 15      15      15      15      15      15      15       0      59       -1.7661700357401389e-04  
 15      15      15      15      15      15      15       0      60        2.6220775232084561e-05  
 15      15      15      15      15      15      15       0      61       -1.2954249728325013e-04  
 15      15      15      15      15      15      15       0      62       -1.9222349350029891e-04  
 15      15      15      15      15      15      15       0      63       -2.8697156794504111e-04  
 15      15      15      15      15      15      15       0      64       -2.5825216345591595e-04  
 15      15      15      15      15      15      15       0      65       -2.2967083712018200e-04  
 15      15      15      15      15      15      15       0      66       -2.9456721081661890e-05  
 15      15      15      15      15      15      15       0      67       -4.1141313339134151e-05  
 15      15      15      15      15      15      15       0      68       -1.2813463060795766e-04  
 15      15      15      15      15      15      15       0      69       -1.3153506261138291e-04  
 15      15      15      15      15      15      15       0      70       -9.5576917492389661e-05  
 15      15      15      15      15      15      15       0      71       -5.9738877542786772e-05  
 15      15      15      15      15      15      15       0      72        1.2666582737021817e-05  
 15      15      15      15      15      15      15       0      73       -4.5748847019312639e-06  
 15      15      15      15      15      15      15       0      74       -5.0422514317542893e-05  
 15      15      15      15      15      15      15       0      75       -7.1118843313768541e-05  
 15      15      15      15      15      15      15       0      76       -6.5653209121943289e-05  
 15      15      15      15      15      15      15       0      77       -2.9089757472233150e-05  
 15      15      15      15      15      15      15       0      78        1.0247263767188545e-05  
 15      15      15      15      15      15      15       0      79       -4.5874265614521441e-06  
 15      15      15      15      15      15      15       0      80        3.6026669923619959e-05  
 15      15      15      15      15      15      15       0      81        1.0290973555259594e-04  
 15      15      15      15      15      15      15       0      82        9.1568682597846941e-05  
 15      15      15      15      15      15      15       0      83        5.0841998533807942e-05  
 15      15      15      15      15      15      15       0      84        2.4224962440958507e-05  
 15      15      15      15      15      15      15      15       0        5.9754196110519591e-04  
 15      15      15      15      15      15      15      15       1        1.6952870100912239e-04  
 15      15      15      15      15      15      15      15       2        1.0289264842715208e-04  
 15      15      15      15      15      15      15      15       3       -7.5071954803891428e-05  
 15      15      15      15      15      15      15      15       4       -7.4090271683142296e-05  
 15      15      15      15      15      15      15      15       5       -2.8787878979684457e-06  
 15      15      15      15      15      15      15      15       6        5.5878679791937242e-05  
 15      15      15      15      15      15      15      15       7        1.0797351616817946e-04  
 15      15      15      15      15      15      15      15       8        1.3644502271965945e-04  
 15      15      15      15      15      15      15      15       9        1.1569228212235201e-04  
 15      15      15      15      15      15      15      15      10        9.4186213244303315e-05  
 15      15      15      15      15      15      15      15      11        5.0801390844890317e-05  
 15      15      15      15      15      15      15      15      12        6.5283884453969432e-05  
 15      15      15      15      15      15      15      15      13        1.6769542739910033e-05  
 15      15      15      15      15      15      15      15      14        8.7992693497855070e-05  
 15      15      15      15      15      15      15      15      15        1.0742971525949164e-04  
 15      15      15      15      15      15      15      15      16        1.1555384235366963e-04  
 15      15      15      15      15      15      15      15      17        1.0913353103591367e-04  
 15      15      15      15      15      15      15      15      18        5.6391066270746584e-05  
 15      15      15      15      15      15      15      15      19        4.4033717622226539e-05  
 15      15      15      15      15      15      15      15      20        4.4291398853852257e-06  
 15      15      15      15      15      15      15      15      21        2.9898142346850609e-05  
 15      15      15      15      15      15      15      15      22        5.7253879286916792e-05  
 15      15      15      15      15      15      15      15      23        6.4294032327817213e-05  
 15      15      15      15      15      15      15      15      24        7.4355528018234390e-05  
 15      15      15      15      15      15      15      15      25        2.7405238555515957e-05  
 15      15      15      15      15      15      15      15      26        2.6663316354255460e-05  
 15      15      15      15      15      15      15      15      27        7.9632113283714043e-06  
 15      15      15      15      15      15      15      15      28        4.1508537756168442e-05  
 15      15      15      15      15      15      15      15      29        7.3180340069353280e-05  
 15      15      15      15      15      15      15      15      30        6.2659481682675555e-05  
 15      15      15      15      15      15      15      15      31        3.3890311853307049e-05  
 15      15      15      15      15      15      15      15      32        1.2292483434874813e-05  
 15      15      15      15      15      15      15      15      33        1.5737055810698408e-05  
 15      15      15      15      15      15      15      15      34        1.0557946121780414e-05  
 15      15      15      15      15      15      15      15      35        7.6984022798137303e-06  
 15      15      15      15      15      15      15      15      36        2.3943165101149245e-05  
 15      15      15      15      15      15      15      15      37        1.7791363122627463e-05  
 15      15      15      15      15      15      15      15      38        1.1714634781742248e-05  
 15      15      15      15      15      15      15      15      39        8.0412353324316692e-06  
 15      15      15      15      15      15      15      15      40        1.7872682434735950e-05  
 15      15      15      15      15      15      15      15      41        2.0609111284263104e-05  
 15      15      15      15      15      15      15      15      42        8.7776478289925489e-06  
 15      15      15      15      15      15      15      15      43        2.5481762041612086e-05  
 15      15      15      15      15      15      15      15      44        1.2339663130718035e-05  
 15      15      15      15      15      15      15      15      45        6.8637632850596717e-06  
 15      15      15      15      15      15      15      15      46        2.6732191776466131e-05  
 15      15      15      15      15      15      15      15      47        3.0851769912255945e-05  
 15      15      15      15      15      15      15      15      48        2.9020997274095119e-05  
 15      15      15      15      15      15      15      15      49       -1.8120782798330720e-05  
 15      15      15      15      15      15      15      15      50       -4.3774453118624341e-06  
 15      15      15      15      15      15      15      15      51       -1.1207525359017380e-05  
 15      15      15      15      15      15      15      15      52       -1.1183993934020310e-05  
 15      15      15      15      15      15      15      15      53       -1.6693866853097988e-05  
 15      15      15      15      15      15      15      15      54       -1.3036137528296152e-05  
 15      15      15      15      15      15      15      15      55       -3.4585008459862620e-05  
 15      15      15      15      15      15      15      15      56       -3.8432823396139568e-05  
 15      15      15      15      15      15      15      15      57       -1.1867673751151736e-05  
 15      15      15      15      15      15      15      15      58       -3.5456575321431975e-05  
 15      15      15      15      15      15      15      15      59       -2.0921961672237104e-05  
 15      15      15      15      15      15      15      15      60       -2.6424649821270391e-05  
 15      15      15      15      15      15      15      15      61       -6.0928905201350972e-05  
 15      15      15      15      15      15      15      15      62        6.8539646962250254e-05  
 15      15      15      15      15      15      15      15      63        5.4753854372834322e-06  
 15      15      15      15      15      15      15      15      64       -4.1777372141703456e-05  
 15      15      15      15      15      15      15      15      65       -2.7063427458928749e-05  
 15      15      15      15      15      15      15      15      66       -2.3613163412874530e-05  
 15      15      15      15      15      15      15      15      67       -2.3184652050678974e-05  
 15      15      15      15      15      15      15      15      68       -1.3416894360856893e-05  
 15      15      15      15      15      15      15      15      69       -3.4800050663171743e-05  
 15      15      15      15      15      15      15      15      70       -3.7235129113954932e-05  
 15      15      15      15      15      15      15      15      71       -3.1480141855658693e-05  
 15      15      15      15      15      15      15      15      72       -2.8138746986154607e-05  
 15      15      15      15      15      15      15      15      73       -2.1330106500987222e-05  
 15      15      15      15      15      15      15      15      74       -1.7131478858031491e-05  
 15      15      15      15      15      15      15      15      75       -1.8614137827774965e-05  
 15      15      15      15      15      15      15      15      76       -2.0856520572748328e-05  
 15      15      15      15      15      15      15      15      77       -2.0062381177790939e-05  
 15      15      15      15      15      15      15      15      78       -1.9790319499516144e-05  
 15      15      15      15      15      15      15      15      79       -2.9859787642696785e-05  
 15      15      15      15      15      15      15      15      80       -4.5392009381852217e-05  
 15      15      15      15      15      15      15      15      81       -6.6410212830973842e-05  
 15      15      15      15      15      15      15      15      82       -4.2193899619795793e-05  
 15      15      15      15      15      15      15      15      83       -2.5517256171262513e-05  
 15      15      15      15      15      15      15      15      84       -1.1011668800131495e-05  
