  6    7   20    0   23   -4.3526663446014904e-03
  6    7   20    0   24    2.6952686177669178e-02
  6    7   20    0   25    6.7670310056057829e-03
  6    7   20    0   26   -4.9574577507223569e-03
  6    7   20    0   27    4.2854389826792573e-04
  6    7   20    0   28    1.3817809381876961e-03
  6    7   20    0   29    8.2483483524151808e-04
  6    7   20    0   30   -5.0735833724247174e-03
  6    7   20    0   31    3.7269652692365298e-03
  6    7   20    0   32   -3.4547575797710148e-03
  6    7   20    0   33   -2.3494794037178975e-03
  6    7   20    0   34   -5.2352973960126034e-04
  6    7   20    0   35    2.6840417018358814e-05
  6    7   20    0   36    2.1186445327859234e-02
  6    7   20    0   37    1.0418849953276594e-02
  6    7   20    0   38    8.6100275873612279e-04
  6    7   20    0   39    9.3535693112863898e-03
  6    7   20    0   40    4.5712433590876277e-03
  6    7   20    0   41    1.8171363679516852e-03
  6    7   20    0   42   -1.7303311166672628e-03
  6    7   20    0   43   -1.7749097659487743e-03
  6    7   20    0   44   -1.9458858085014835e-03
  6    7   20    0   45   -6.9688821669371842e-04
  6    7   20    0   46    7.2850992586055593e-05
  6    7   20    0   47    2.0235062747982741e-04
  6    7   20    0   48   -2.1241182233616511e-04
  6    7   20    0   49   -1.0911343177351191e-03
  6    7   20    0   50    5.8898052905008837e-04
  6    7   20    0   51   -2.1025155885122780e-04
  6    7   20    0   52   -6.2653271647809198e-04
  6    7   20    0   53   -1.8405609347057312e-04
  6    7   20    0   54    1.1436980050152321e-01
  6    7   20    0   55   -1.6694834286314689e-03
  6    7   20    0   56   -2.6710364699827602e-02
  6    7   20    0   57   -1.8423182022798114e-02
  6    7   20    0   58   -5.9904848910442695e-03
  6    7   20    0   59   -9.3729748232871605e-04
  6    7   20    0   60    1.3470552578669380e-04
  6    7   20    0   61    3.7688685808447425e-01
  6    7   20    0   62    6.1772740312948209e-02
  6    7   20    0   63    5.3408175254820452e-02
  6    7   20    0   64   -2.2366727612073801e-02
  6    7   20    0   65   -3.5974984282353744e-03
  6    7   20    0   66    6.2188068946651839e-04
  6    7   20    0   67    1.1515575563922852e-03
  6    7   20    0   68   -8.8947841730069185e-02
  6    7   20    0   69   -8.5277618978781191e-03
  6    7   20    0   70    5.4782601195201709e-02
  6    7   20    0   71   -5.2723888944475310e-03
  6    7   20    0   72   -1.4927398527991914e-02
  6    7   20    0   73   -2.9082359978615181e-03
  6    7   20    0   74   -3.6375480647997055e-03
  6    7   20    0   75    1.0280880843754966e-01
  6    7   20    0   76   -5.1933017736811851e-03
  6    7   20    0   77    5.6566837976658934e-03
  6    7   20    0   78   -2.9908323094404335e-03
  6    7   20    0   79    4.2007475129010423e-03
  6    7   20    0   80    3.4241596235670521e-03
  6    7   20    0   81    5.1806823214065208e-04
  6    7   20    0   82   -6.5497496711466822e-03
  6    7   20    0   83   -1.1139375934951201e-02
  6    7   20    0   84   -2.9396747434455735e-03
  6    7   20    0   85   -7.8734974938878357e-04
  6    7   20    0   86   -2.0632338100249102e-03
  6    7   20    0   87   -6.5805421699046643e-04
  6    7   20    0   88   -1.1233784911059720e-04
  6    7   20    0   89    3.4478446400530674e-02
  6    7   20    0   90   -2.8715840791089286e-03
  6    7   20    0   91    6.4859088225495982e-03
  6    7   20    0   92    1.1384568260769492e-02
  6    7   20    0   93    7.4165603539370472e-03
  6    7   20    0   94    3.8488002428130616e-03
  6    7   20    0   95    2.0009611903821999e-03
  6    7   20    0   96   -9.0118181333858922e-04
  6    7   20    0   97    3.3969491623727886e-03
  6    7   20    0   98   -2.5049195215798795e-03
  6    7   20    0   99   -1.0231695981512379e-03
  6    7   20    0  100    4.6966790755168257e-04
  6    7   20    0  101    5.2025333473308330e-04
  6    7   20    0  102    4.4052620154514287e-05
  6    7   20    0  103   -7.4415028830785020e-04
  6    7   20    0  104   -1.3481919061738572e-03
  6    7   20    0  105   -1.8581665699199496e-04
  6    7   20    0  106   -1.3649625616207572e-03
  6    7   20    0  107   -1.9295271266723263e-04
  6    7   20    0  108   -3.9233626299694954e-04
  6    7   20    0  109   -3.3606378049457793e-04
  6    8   19    0    0   -2.8354918601323473e+00
  6    8   19    0    1    9.5463145092110036e-01
  6    8   19    0    2    4.4280075262776597e-01
  6    8   19    0    3   -2.8478332742201745e-01
  6    8   19    0    4    7.2693229528756842e-02
  6    8   19    0    5    2.1277872011910670e-02
  6    8   19    0    6    5.2860648345794299e-02
  6    8   19    0    7    1.0723153448217419e-01
  6    8   19    0    8    2.2816829227878314e-02
  6    8   19    0    9   -1.1056815197329662e-02
  6    8   19    0   10    5.7068028626397977e-03
  6    8   19    0   11   -1.4769735559117233e-03
  6    8   19    0   12   -8.3756387033510446e-02
  6    8   19    0   13   -8.9815735273084587e-03
  6    8   19    0   14   -5.7555728272209042e-03
  6    8   19    0   15    6.2220180449463862e-03
  6    8   19    0   16    4.4213183689770308e-03
  6    8   19    0   17    1.9992395961645061e-03
  6    8   19    0   18   -1.9467058405558293e-01
  6    8   19    0   19    4.1524906327810515e-02
  6    8   19    0   20    2.5968985101894888e-02
  6    8   19    0   21   -1.6623831745618895e-02
  6    8   19    0   22    7.9206139077312018e-04
  6    8   19    0   23    2.2384461813013132e-03
  6    8   19    0   24   -1.7265928945770247e-02
  6    8   19    0   25   -6.1455543454967589e-03
  6    8   19    0   26    3.0814124428079769e-03
  6    8   19    0   27   -1.9743510866646161e-03
  6    8   19    0   28   -4.3338618053292809e-04
  6    8   19    0   29    1.4934133124959372e-03
  6    8   19    0   30   -7.7076118905083950e-03
  6    8   19    0   31   -3.9730517057336148e-03
  6    8   19    0   32   -8.7403147006848354e-04
  6    8   19    0   33    1.5405138175372275e-03
  6    8   19    0   34   -1.3149662400747592e-04
  6    8   19    0   35    2.2592173546747700e-03
  6    8   19    0   36   -8.7026574239612159e-03
  6    8   19    0   37   -5.7988752427136766e-03
  6    8   19    0   38    1.5585277677719776e-03
  6    8   19    0   39   -3.4876913422992781e-03
  6    8   19    0   40    1.2289637126632945e-03
  6    8   19    0   41    1.0049623507817902e-03
  6    8   19    0   42   -9.1022173922359836e-04
  6    8   19    0   43   -6.0332484587006054e-04
  6    8   19    0   44   -1.0758638428101845e-03
  6    8   19    0   45   -1.1854838021042996e-03
  6    8   19    0   46    4.1686445836039638e-04
  6    8   19    0   47    1.9078882943206270e-04
  6    8   19    0   48   -1.5382426636109433e-03
  6    8   19    0   49   -6.1411330658348192e-04
  6    8   19    0   50   -7.6700038892978291e-04
  6    8   19    0   51   -4.8900756135122176e-04
  6    8   19    0   52   -3.2076376665244368e-04
  6    8   19    0   53    2.2419319077748748e-04
  6    8   19    0   54   -7.8685992546393718e-02
  6    8   19    0   55   -4.9632964925954121e-02
  6    8   19    0   56    3.0542860496341740e-02
  6    8   19    0   57    1.1505719156070210e-02
  6    8   19    0   58    7.3702637711198929e-03
  6    8   19    0   59   -3.5594752103430247e-05
  6    8   19    0   60   -2.2487262051610205e-03
  6    8   19    0   61   -1.0676307096001637e-01
  6    8   19    0   62   -1.2051728236974643e-01
  6    8   19    0   63    1.3049700279168137e-02
  6    8   19    0   64   -8.2229842861913979e-03
  6    8   19    0   65    8.9809640334431642e-04
  6    8   19    0   66    4.4009499070567122e-03
  6    8   19    0   67    2.4733223474974822e-03
  6    8   19    0   68    1.1807265775703805e-01
  6    8   19    0   69   -6.1885857111506008e-02
  6    8   19    0   70   -9.5986306136304766e-02
  6    8   19    0   71    3.1690350010391576e-02
  6    8   19    0   72    9.4148844811291384e-03
  6    8   19    0   73   -1.6234878299400284e-02
  6    8   19    0   74    1.3213441679516336e-03
  6    8   19    0   75   -2.4146918525088778e-02
  6    8   19    0   76   -3.0101179846346582e-02
  6    8   19    0   77   -2.7408120576112678e-03
  6    8   19    0   78    5.9662021069099578e-03
  6    8   19    0   79    7.6421335615430919e-05
  6    8   19    0   80   -1.5599015780028125e-04
  6    8   19    0   81    1.4058182326122412e-03
  6    8   19    0   82   -1.0026802829911089e-02
  6    8   19    0   83   -7.7845526490727046e-03
  6    8   19    0   84    3.3742076961999802e-03
  6    8   19    0   85   -7.3426659906232266e-04
  6    8   19    0   86   -8.3712154294824780e-04
  6    8   19    0   87    2.2254876055995496e-03
  6    8   19    0   88    2.1748761519241244e-03
  6    8   19    0   89    7.2875143268954640e-03
  6    8   19    0   90   -8.9424928760226900e-03
  6    8   19    0   91   -1.2127173915235429e-02
  6    8   19    0   92   -1.9063750365751371e-03
  6    8   19    0   93   -8.8562848083221807e-04
  6    8   19    0   94    1.4612568593451024e-03
  6    8   19    0   95    8.9504303190918448e-04
  6    8   19    0   96   -2.5880163203882440e-04
  6    8   19    0   97   -9.5390661072183988e-04
  6    8   19    0   98   -1.2527150078251782e-03
  6    8   19    0   99   -8.3789656425296692e-04
  6    8   19    0  100    4.9216462907406380e-04
  6    8   19    0  101    2.8767349082084822e-04
  6    8   19    0  102    1.1530038586494085e-04
  6    8   19    0  103   -1.0857226319669598e-03
  6    8   19    0  104   -9.5384531197547880e-04
  6    8   19    0  105    1.3600022188360913e-03
  6    8   19    0  106   -2.9603365743977961e-04
  6    8   19    0  107   -1.0471298580956427e-03
  6    8   19    0  108    2.8510910405617164e-04
  6    8   19    0  109    3.8356749876087952e-04
  6    9   14    0    0    1.4516137699172262e+00
  6    9   14    0    1    8.1537527399306486e-01
  6    9   14    0    2    3.6206532400902958e-01
  6    9   14    0    3   -5.4842469199783722e-02
  6    9   14    0    4    2.3258171275924652e-02
  6    9   14    0    5   -2.0240136598803665e-02
  6    9   14    0    6    8.0482874668594773e-02
  6    9   14    0    7    4.2342492627148745e-02
  6    9   14    0    8   -1.7738065691731579e-02
  6    9   14    0    9    2.9414521481871841e-03
  6    9   14    0   10    5.8490479453985099e-03
  6    9   14    0   11   -1.4558506132859165e-03
  6    9   14    0   12    1.2667172614833744e-01
  6    9   14    0   13    8.4477827195527155e-02
  6    9   14    0   14   -2.5180634896873610e-02
  6    9   14    0   15   -1.4900547094846096e-02
  6    9   14    0   16   -3.0911184037827979e-03
  6    9   14    0   17   -2.3359710222025680e-03
  6    9   14    0   18    3.9121268038208028e-02
  6    9   14    0   19   -3.7704374310293387e-02
  6    9   14    0   20   -1.9808219494819607e-02
  6    9   14    0   21   -4.1252981797584394e-03
  6    9   14    0   22    3.7462635655276274e-03
  6    9   14    0   23   -7.5494159441637596e-03
  6    9   14    0   24    1.4489256561093225e-02
  6    9   14    0   25   -1.5911314505033527e-03
  6    9   14    0   26   -4.5381288418495039e-03
  6    9   14    0   27   -4.4302543007079002e-03
  6    9   14    0   28   -4.2874255338038909e-03
  6    9   14    0   29   -2.8564968433348018e-03
  6    9   14    0   30    5.6901150539818953e-03
  6    9   14    0   31    9.0756393240082212e-03
  6    9   14    0   32    1.8561629153749366e-03
  6    9   14    0   33   -1.4695691561204241e-03
  6    9   14    0   34   -1.7163024473988535e-03
  6    9   14    0   35   -1.2735052294713814e-03
  6    9   14    0   36   -5.1787054976838850e-03
  6    9   14    0   37   -1.1738882766587945e-03
  6    9   14    0   38   -1.7042687815444254e-03
  6    9   14    0   39   -2.1173953349957653e-03
  6    9   14    0   40    8.3004946949118141e-04
  6    9   14    0   41   -4.3693404502942687e-05
  6    9   14    0   42    1.3896274284555250e-03
  6    9   14    0   43    1.9459623614071883e-04
  6    9   14    0   44   -2.7567885229509909e-04
  6    9   14    0   45   -2.2787848550208755e-04
  6    9   14    0   46    7.7797444968243106e-05
  6    9   14    0   47   -5.0888565576249069e-04
  6    9   14    0   48   -1.8674883237959741e-04
  6    9   14    0   49    4.1927913397368538e-04
  6    9   14    0   50    2.6457439956029561e-04
  6    9   14    0   51    3.9577549575196212e-04
  6    9   14    0   52    3.6201760995923336e-04
  6    9   14    0   53   -6.5524288842095361e-05
  6    9   14    0   54    1.2159745402220296e-01
  6    9   14    0   55   -5.4285026049824575e-02
  6    9   14    0   56    4.7215300030619536e-02
  6    9   14    0   57   -2.4732981429287718e-02
  6    9   14    0   58   -1.5638986489200809e-02
  6    9   14    0   59   -1.9763420938613053e-03
  6    9   14    0   60    2.4696270199525941e-03
  6    9   14    0   61    1.2854949785034120e+00
  6    9   14    0   62    1.8202691053198256e-01
  6    9   14    0   63    1.4174744811213985e-01
  6    9   14    0   64   -4.8224766029642693e-02
  6    9   14    0   65   -1.6709878014502300e-02
  6    9   14    0   66   -3.4426003912956665e-03
  6    9   14    0   67   -4.4993127624738888e-03
  6    9   14    0   68   -8.1374024462904093e-02
  6    9   14    0   69    1.8396603607838725e-02
  6    9   14    0   70   -1.0294004876541672e-01
  6    9   14    0   71   -5.1062386265034641e-02
  6    9   14    0   72    3.4734590726920971e-03
  6    9   14    0   73   -9.9531154372080027e-03
  6    9   14    0   74    3.1743317400025678e-03
  6    9   14    0   75    3.6929706315319985e-02
  6    9   14    0   76    9.5185192449949354e-03
  6    9   14    0   77   -4.1669836494860561e-03
  6    9   14    0   78   -6.2705907692498534e-03
  6    9   14    0   79   -3.0911896150249522e-03
  6    9   14    0   80   -6.2456160218967473e-03
  6    9   14    0   81   -2.3065481685431550e-03
  6    9   14    0   82    6.6149040066307239e-05
  6    9   14    0   83    4.6808766476396750e-03
  6    9   14    0   84    1.6487570975204834e-02
  6    9   14    0   85    3.1170622836221330e-03
  6    9   14    0   86   -2.8202826772049899e-03
  6    9   14    0   87   -1.8597649060897231e-03
  6    9   14    0   88   -1.9360265873030044e-03
  6    9   14    0   89   -1.5085808416738049e-02
  6    9   14    0   90   -1.0626708798558782e-03
  6    9   14    0   91   -7.9099085509216240e-05
  6    9   14    0   92   -2.3151824382184667e-04
  6    9   14    0   93   -2.0932709812607287e-04
  6    9   14    0   94   -1.5380255175082324e-03
  6    9   14    0   95    3.9324768536967372e-04
  6    9   14    0   96   -3.4002865669472386e-04
  6    9   14    0   97   -1.2325513020508443e-03
  6    9   14    0   98   -4.5144691903345913e-04
  6    9   14    0   99   -5.8229949115475780e-04
  6    9   14    0  100   -8.7236239098438095e-04
  6    9   14    0  101   -6.2754814998482796e-04
  6    9   14    0  102   -1.3559790887520019e-04
  6    9   14    0  103   -3.1890945640110288e-03
  6    9   14    0  104   -1.0899341035120944e-03
  6    9   14    0  105    1.6202778492295285e-03
  6    9   14    0  106    6.2336560952398973e-04
  6    9   14    0  107    7.6593721352964479e-05
  6    9   14    0  108    2.2857426641423374e-04
  6    9   14    0  109    1.5336644010496278e-04
  6   10   14    0    0    9.3845890247875860e-02
  6   10   14    0    1   -2.3754459765573582e-02
  6   10   14    0    2    1.1545719353712185e-01
  6   10   14    0    3   -1.1889224834023861e-02
  6   10   14    0    4   -2.6705002547697150e-03
  6   10   14    0    5    1.6876696964960587e-03
  6   10   14    0    6   -6.1795928716134840e-01
  6   10   14    0    7    6.4149407993037380e-02
  6   10   14    0    8   -1.3368046272721987e-01
  6   10   14    0    9   -7.2021227662156552e-03
  6   10   14    0   10   -5.4431182090794259e-03
  6   10   14    0   11   -2.0156906888575566e-03
  6   10   14    0   12    1.0716332197279961e-01
  6   10   14    0   13   -1.1529069039382460e-02
  6   10   14    0   14   -1.0653345051327025e-01
  6   10   14    0   15    9.5693953576417440e-03
  6   10   14    0   16   -7.6415329673643192e-04
  6   10   14    0   17   -4.5542979408915328e-03
  6   10   14    0   18    5.9551348495006019e-02
  6   10   14    0   19   -6.0267479562037037e-03
  6   10   14    0   20    4.0622538364897598e-02
  6   10   14    0   21   -1.2585395330549249e-02
  6   10   14    0   22   -1.3827411438810631e-03
  6   10   14    0   23    3.4493679603318869e-05
  6   10   14    0   24   -1.6328092994143270e-02
  6   10   14    0   25    3.8213642860372918e-02
  6   10   14    0   26   -3.0492103806474730e-02
  6   10   14    0   27   -1.8233424597557837e-04
  6   10   14    0   28   -3.9522940988675620e-03
  6   10   14    0   29   -2.3092934995271497e-03
  6   10   14    0   30    8.3967380894146917e-02
  6   10   14    0   31    4.3501739101767392e-03
  6   10   14    0   32   -9.2657693873722112e-04
  6   10   14    0   33    9.2654833439745040e-04
  6   10   14    0   34   -3.1142431445684592e-03
  6   10   14    0   35   -2.4496634438767070e-03
  6   10   14    0   36   -1.1077641944149256e-02
  6   10   14    0   37    1.0822740473193877e-02
  6   10   14    0   38    4.4800983487605439e-03
  6   10   14    0   39   -2.5132696161810305e-03
  6   10   14    0   40   -1.6517464188756088e-03
  6   10   14    0   41   -3.5110688883396933e-04
  6   10   14    0   42   -1.2106906178960854e-02
  6   10   14    0   43   -9.0091581231585983e-04
  6   10   14    0   44    1.3516129616276430e-03
  6   10   14    0   45   -2.1699362496150239e-03
  6   10   14    0   46   -1.4950454370751206e-03
  6   10   14    0   47   -6.3992133837083558e-04
  6   10   14    0   48   -4.9093730039348655e-04
  6   10   14    0   49   -4.3423404514557461e-03
  6   10   14    0   50   -4.0319461666400784e-04
  6   10   14    0   51   -3.2105759673228503e-04
  6   10   14    0   52    3.1263477217436861e-04
  6   10   14    0   53   -2.4396193363760074e-05
  6   10   14    0   54   -1.0674099639860987e+01
  6   10   14    0   55   -2.6843528577558012e-01
  6   10   14    0   56   -3.9348536643753068e-01
  6   10   14    0   57   -7.4449698149034113e-02
  6   10   14    0   58   -1.6538974794257099e-02
  6   10   14    0   59   -6.2336212102853082e-03
  6   10   14    0   60    1.0097055224088474e-03
  6   10   14    0   61    3.0940761247441086e+00
  6   10   14    0   62    5.3943264579204373e-03
  6   10   14    0   63    2.8571755988373942e-01
  6   10   14    0   64    1.9046604882087152e-02
  6   10   14    0   65   -1.5635284824761200e-02
  6   10   14    0   66   -3.6701135826976990e-04
  6   10   14    0   67   -2.7170999897036317e-03
  6   10   14    0   68    9.7306298195267205e-02
  6   10   14    0   69    7.6934971766715862e-02
  6   10   14    0   70   -5.4469944251415076e-02
  6   10   14    0   71   -1.8443842125156817e-02
  6   10   14    0   72    1.8806925228699614e-04
  6   10   14    0   73   -3.2327786255769214e-03
  6   10   14    0   74   -1.8475968260446150e-03
  6   10   14    0   75    9.8540771434988145e-03
  6   10   14    0   76   -2.5414909889619700e-03
  6   10   14    0   77   -6.5194911363754254e-03
  6   10   14    0   78   -1.5045594311397155e-02
  6   10   14    0   79   -4.9618937057210096e-03
  6   10   14    0   80   -5.3102029022638062e-03
  6   10   14    0   81   -4.9392177946166386e-04
  6   10   14    0   82    2.3779920277274288e-01
  6   10   14    0   83    1.8817936529224644e-02
  6   10   14    0   84    2.3241122726395435e-03
  6   10   14    0   85    1.6790990586076398e-02
  6   10   14    0   86   -2.5181350252865479e-03
  6   10   14    0   87   -2.8384193365457938e-03
  6   10   14    0   88   -1.5830997631075736e-03
  6   10   14    0   89   -6.5383783429377035e-02
  6   10   14    0   90    2.9446467112167920e-03
  6   10   14    0   91    9.2157981136957619e-03
  6   10   14    0   92   -6.6169774938059280e-03
  6   10   14    0   93   -4.9623342774990148e-04
  6   10   14    0   94   -2.6748576576008721e-04
  6   10   14    0   95   -1.3849072101054837e-03
  6   10   14    0   96   -1.6494419003647339e-02
  6   10   14    0   97   -6.4250097384617273e-03
  6   10   14    0   98   -3.4690286728607782e-03
  6   10   14    0   99   -8.9969123449258430e-04
  6   10   14    0  100   -1.0939285040546076e-03
  6   10   14    0  101   -1.4348262512387448e-03
  6   10   14    0  102   -1.3415589787127348e-03
  6   10   14    0  103   -1.4957784749068746e-03
  6   10   14    0  104   -1.6698662437367672e-03
  6   10   14    0  105   -3.2469782641339063e-03
  6   10   14    0  106    1.9042034914437160e-04
  6   10   14    0  107    3.1989893914727481e-04
  6   10   14    0  108   -4.4060602129665933e-04
  6   10   14    0  109    4.2193820539116410e-06
  6   11   12    0    0    9.2113406855370394e-04
  6   11   12    0    1   -1.7075439464499399e-02
  6   11   12    0    2   -2.5668744361271806e-03
  6   11   12    0    3    9.2960222603255375e-04
  6   11   12    0    4   -1.1087698089708470e-03
  6   11   12    0    5   -5.4682328614034156e-04
  6   11   12    0    6   -3.8657507031635313e-02
  6   11   12    0    7    4.9423587231235654e-03
  6   11   12    0    8   -4.0465587760995549e-02
  6   11   12    0    9   -4.1317803956486500e-03
  6   11   12    0   10    7.1326575705822322e-03
  6   11   12    0   11    2.5038680235861276e-03
  6   11   12    0   12   -4.7733022967705413e-01
  6   11   12    0   13    3.4189550324634353e-02
  6   11   12    0   14    4.0467966127168978e-02
  6   11   12    0   15    6.0542594759128926e-03
  6   11   12    0   16    1.0281013961509066e-03
  6   11   12    0   17    2.6365495212200495e-03
  6   11   12    0   18   -2.5694482438711613e-02
  6   11   12    0   19    2.2648971544252704e-03
  6   11   12    0   20    3.1945076934802967e-03
  6   11   12    0   21    8.5763601827291861e-04
  6   11   12    0   22   -9.0576811823602876e-04
  6   11   12    0   23    1.9413943229605984e-04
  6   11   12    0   24    8.4216125585129600e-03
  6   11   12    0   25   -4.0000862963349267e-02
  6   11   12    0   26    2.8656015569808600e-03
  6   11   12    0   27    1.8648135128928444e-03
  6   11   12    0   28    5.5936777056717155e-03
  6   11   12    0   29   -1.3537938946081352e-03
  6   11   12    0   30   -6.9167678599937998e-02
  6   11   12    0   31   -2.8644095225960491e-02
  6   11   12    0   32    8.3304376722549128e-03
  6   11   12    0   33    2.3051927168261156e-03
  6   11   12    0   34   -1.6723314374837632e-04
  6   11   12    0   35    5.6964954947775755e-04
  6   11   12    0   36    1.6267322444313358e-02
  6   11   12    0   37    3.6407798122670911e-03
  6   11   12    0   38    1.2930806606075800e-03
  6   11   12    0   39    8.9574266352044534e-04
  6   11   12    0   40    2.9981684718624964e-03
  6   11   12    0   41    4.3486208501321944e-04
  6   11   12    0   42    1.1745759311962728e-02
  6   11   12    0   43    4.8137899282652986e-03
  6   11   12    0   44    1.8726326683117058e-03
  6   11   12    0   45    2.6395417535681701e-04
  6   11   12    0   46   -9.8131264271392334e-04
  6   11   12    0   47   -1.0601054224096634e-03
  6   11   12    0   48   -1.2522132628836516e-02
  6   11   12    0   49   -4.7868775990761829e-03
  6   11   12    0   50   -1.7359872265769335e-03
  6   11   12    0   51    5.1371911314619657e-06
  6   11   12    0   52    1.9164249085958983e-03
  6   11   12    0   53    1.0016250754008237e-03
  6   11   12    0   54    8.6507644964541081e-02
  6   11   12    0   55    7.9648254376872188e-02
  6   11   12    0   56    1.4956785316884655e-01
  6   11   12    0   57   -5.3983474638060512e-03
  6   11   12    0   58   -8.0252732380706043e-03
  6   11   12    0   59    7.5109405836445665e-03
  6   11   12    0   60   -4.8061795944905070e-03
  6   11   12    0   61   -2.5428301970383531e+00
  6   11   12    0   62    1.8091360590345304e-01
  6   11   12    0   63   -7.9733357344428050e-03
  6   11   12    0   64    2.8461838890580650e-03
  6   11   12    0   65    6.4889610227477574e-03
  6   11   12    0   66    3.9770399559531464e-03
  6   11   12    0   67   -9.6202775935541303e-04
  6   11   12    0   68   -1.5545219313541948e-02
  6   11   12    0   69    3.6371029895887683e-02
  6   11   12    0   70    1.3313143902144197e-03
  6   11   12    0   71    3.7407783929287000e-05
  6   11   12    0   72    2.7572400920899500e-03
  6   11   12    0   73   -2.5804633629114989e-03
  6   11   12    0   74    2.4165297991052051e-05
  6   11   12    0   75    5.5338326344232878e-02
  6   11   12    0   76   -1.8400014721473200e-02
  6   11   12    0   77    3.3015702488881690e-03
  6   11   12    0   78   -4.3355694896258009e-03
  6   11   12    0   79   -4.8220791063460586e-03
  6   11   12    0   80    6.0151358914449487e-03
  6   11   12    0   81    1.6281282832981423e-03
  6   11   12    0   82   -1.3674450366528823e-01
  6   11   12    0   83    1.5516705703602243e-02
  6   11   12    0   84   -2.3015011338293700e-03
  6   11   12    0   85   -6.2481185574092520e-03
  6   11   12    0   86    3.2034570419553067e-03
  6   11   12    0   87    1.4852804440089844e-03
  6   11   12    0   88   -1.1538199586939031e-03
  6   11   12    0   89    4.3524140455017304e-02
  6   11   12    0   90    2.2705058437056485e-02
  6   11   12    0   91   -2.1667881488890081e-03
  6   11   12    0   92    2.8856143035373692e-03
  6   11   12    0   93    4.7683047407586556e-04
  6   11   12    0   94    2.3782050380940982e-03
  6   11   12    0   95    9.2711766297103851e-04
  6   11   12    0   96    1.3155663298133355e-02
  6   11   12    0   97    6.7044286942124645e-03
  6   11   12    0   98    1.6719614939282434e-03
  6   11   12    0   99    4.8310828564366946e-03
  6   11   12    0  100    2.2610454610716979e-03
  6   11   12    0  101   -1.3503666141590606e-03
  6   11   12    0  102   -5.4768722458395044e-04
  6   11   12    0  103   -1.4626018335491207e-02
  6   11   12    0  104   -1.6082753002780514e-05
  6   11   12    0  105   -1.6915568499333228e-03
  6   11   12    0  106   -3.9560339904392379e-03
  6   11   12    0  107    1.2474888531712885e-03
  6   11   12    0  108    2.3956703388662748e-03
  6   11   12    0  109    7.0644813734621441e-04
  6   11   14    0    0    7.0976553829509570e-02
  6   11   14    0    1   -6.0648704356829886e-01
  6   11   14    0    2    1.5399459336526414e-01
  6   11   14    0    3   -1.1850028400597888e-02
  6   11   14    0    4   -1.4528671715333398e-02
  6   11   14    0    5    3.1869561344351430e-03
  6   11   14    0    6    1.6586868309845187e-01
  6   11   14    0    7   -1.8416349234169338e-01
  6   11   14    0    8    5.6564072724161661e-02
  6   11   14    0    9   -3.4503572087192236e-03
  6   11   14    0   10    1.9965354347027727e-03
  6   11   14    0   11   -1.8834638108690952e-04
  6   11   14    0   12   -1.0073208450111956e-01
  6   11   14    0   13   -2.3942859099278067e-05
  6   11   14    0   14    1.6546546378341052e-02
  6   11   14    0   15   -5.5440568541436416e-03
  6   11   14    0   16   -9.6979119265353051e-04
  6   11   14    0   17   -3.0330517112756711e-04
  6   11   14    0   18   -8.1753719030646460e-02
  6   11   14    0   19   -8.0233474398659479e-02
  6   11   14    0   20    1.7528931489381585e-02
  6   11   14    0   21   -1.2193753792518448e-02
  6   11   14    0   22   -1.6442496498555777e-03
  6   11   14    0   23    2.6055961088423270e-03
  6   11   14    0   24    4.8092950975568954e-02
  6   11   14    0   25   -1.5592037895185717e-02
  6   11   14    0   26   -1.0758856365122148e-03
  6   11   14    0   27   -7.4185611805555789e-03
  6   11   14    0   28   -1.3679480548442007e-03
  6   11   14    0   29    8.1479402801118265e-04
  6   11   14    0   30    2.4981824550875782e-02
  6   11   14    0   31    1.8081789861619534e-02
  6   11   14    0   32   -1.8338318122633171e-03
  6   11   14    0   33    2.6902243715530624e-03
  6   11   14    0   34    3.8318771688357388e-04
  6   11   14    0   35   -8.2316947402619994e-05
  6   11   14    0   36    4.7616332662434420e-04
  6   11   14    0   37    1.5298694635833684e-03
  6   11   14    0   38    4.0489947238497321e-03
  6   11   14    0   39   -2.5463514004655892e-03
  6   11   14    0   40   -3.0505266553363564e-03
  6   11   14    0   41    3.6888432533814058e-04
  6   11   14    0   42    7.4808831368384397e-03
  6   11   14    0   43    4.5413601794174821e-03
  6   11   14    0   44    1.8477775540188588e-04
  6   11   14    0   45    1.2270405384566961e-03
  6   11   14    0   46    4.3328343549240989e-04
  6   11   14    0   47    1.7852472960570634e-04
  6   11   14    0   48    8.0626565124288993e-03
  6   11   14    0   49    3.9834724059080435e-04
  6   11   14    0   50   -2.7557263830505453e-03
  6   11   14    0   51    2.2071374909113546e-04
  6   11   14    0   52    2.0570963567990253e-04
  6   11   14    0   53   -2.2268096605389105e-04
  6   11   14    0   54    4.2779485167288902e+00
  6   11   14    0   55    1.5987954765808671e-01
  6   11   14    0   56    1.0434282685979793e-01
  6   11   14    0   57    2.9887138770811412e-02
  6   11   14    0   58   -1.8781883217306211e-03
  6   11   14    0   59    8.7324523985273916e-03
  6   11   14    0   60   -3.3920989539474412e-04
  6   11   14    0   61   -7.5949653633368530e-01
  6   11   14    0   62    3.9762329429123416e-02
  6   11   14    0   63    5.5695381748829070e-02
  6   11   14    0   64   -7.8250248636492162e-03
  6   11   14    0   65   -7.1648905242995596e-03
  6   11   14    0   66   -2.4148790222060820e-03
