28
  6       6       6       7       7       7       0       0      30        3.5097371727898626e-02  
  6       6       6       7       7       7       0       0      31        1.8687797528223243e-03  
  6       6       6       7       7       7       0       0      32       -2.1886157625777385e-03  
  6       6       6       7       7       7       0       0      33       -1.4242194832070453e-03  
  6       6       6       7       7       7       0       0      34       -6.2732648527318540e-05  
  6       6       6       7       7       7       0       0      35        9.7383076526625506e-03  
  6       6       6       7       7       7       0       0      36        9.2565822703445189e-04  
  6       6       6       7       7       7       0       0      37        5.3823535067926229e-04  
  6       6       6       7       7       7       0       0      38       -8.5702986281876298e-04  
  6       6       6       7       7       7       0       0      39       -5.4487294148159696e-05  
  6       6       6       6       6       7       0       0       0       -4.1969577713121729e-02  
  6       6       6       6       6       7       0       0       1       -4.2542689685149140e-02  
  6       6       6       6       6       7       0       0       2       -3.7457664218742207e-03  
  6       6       6       6       6       7       0       0       3        5.2324943887000646e-04  
  6       6       6       6       6       7       0       0       4       -1.8124370777789270e-03  
  6       6       6       6       6       7       0       0       5       -4.0381145753224882e-03  
  6       6       6       6       6       7       0       0       6        1.0238890860124453e-07  
  6       6       6       6       6       7       0       0       7       -1.3672115306595173e-04  
  6       6       6       6       6       7       0       0       8       -3.2123393536961429e-03  
  6       6       6       6       6       7       0       0       9        1.4044460471206585e-03  
  6       6       6       6       6       7       0       0      10        9.1562799771381816e-04  
  6       6       6       6       6       7       0       0      11       -8.2111555083156970e-05  
  6       6       6       6       6       7       0       0      12        4.6162253692751424e-04  
  6       6       6       6       6       7       0       0      13       -7.4149879719412291e-05  
  6       6       6       6       6       7       0       0      14        8.4149452808144416e-04  
  6       6       6       6       6       7       0       0      15        1.0749564537176165e-04  
  6       6       6       6       6       7       0       0      16        6.9645230553782493e-04  
  6       6       6       6       6       7       0       0      17        3.8172313452785391e-04  
  6       6       6       6       6       7       0       0      18        3.5028529257601623e-05  
  6       6       6       6       6       7       0       0      19       -1.0912201716081650e-05  
  6       6       6       6       6       7       0       0      20       -1.7451720671425759e-02  
  6       6       6       6       6       7       0       0      21        5.7893384945976079e-04  
  6       6       6       6       6       7       0       0      22       -6.7206539676013181e-04  
  6       6       6       6       6       7       0       0      23        5.5838890664995742e-04  
  6       6       6       6       6       7       0       0      24        1.0072658437678656e-04  
  6       6       6       6       6       7       0       0      25       -1.3706515456861090e-02  
  6       6       6       6       6       7       0       0      26       -1.5508961081861622e-03  
  6       6       6       6       6       7       0       0      27        5.2012664443206872e-05  
  6       6       6       6       6       7       0       0      28       -3.7983510294914479e-04  
  6       6       6       6       6       7       0       0      29        2.3275501048340164e-05  
  6       6       6       6       6       7       0       0      30        1.0211355064870508e-02  
  6       6       6       6       6       7       0       0      31        5.4370947608424133e-04  
  6       6       6       6       6       7       0       0      32       -6.3676371055696249e-04  
  6       6       6       6       6       7       0       0      33       -4.1436751863027432e-04  
  6       6       6       6       6       7       0       0      34       -1.8251661498715405e-05  
  6       6       6       6       6       7       0       0      35        2.8332981154038338e-03  
  6       6       6       6       6       7       0       0      36        2.6931432069182091e-04  
  6       6       6       6       6       7       0       0      37        1.5659612112442804e-04  
  6       6       6       6       6       7       0       0      38       -2.4934733854966023e-04  
  6       6       6       6       6       7       0       0      39       -1.5852728557122543e-05  
  5       5       5       5       5       5       5       0       0       -6.9231011001099212e-06  
  5       5       5       5       5       5       5       0       1       -7.1503049305592728e-06  
  5       5       5       5       5       5       5       0       2       -5.6091481720473145e-06  
  5       5       5       5       5       5       5       0       3       -2.3119181538618869e-06  
  5       5       5       5       5       5       5       0       4        3.0255898834727433e-04  
  5       5       5       5       5       5       5       0       5        2.3168686169129540e-04  
  5       5       5       5       5       5       5       0       6       -2.9423629399984685e-05  
  5       5       5       5       5       5       5       0       7        1.5527855939688659e-05  
  5       5       5       5       5       5       5       0       8       -9.7528627753910193e-05  
  5       5       5       5       5       5       5       0       9       -1.9343609841134939e-04  
  5       5       5       5       5       5       5       0      10       -1.7383063418072449e-05  
  5       5       5       5       5       5       5       0      11       -1.6043415317493743e-05  
  5       5       5       5       5       5       5       0      12        4.6801619995364254e-05  
  5       5       5       5       5       5       5       0      13        3.8539984564777098e-06  
  5       5       5       5       5       5       5       0      14       -1.7154852220316355e-06  
  5       5       5       5       5       5       5       0      15        2.9388646343990611e-06  
  5       5       5       5       5       5       5       0      16        5.1839605551926043e-06  
  5       5       5       5       5       5       5       0      17       -3.5103797664941666e-05  
  5       5       5       5       5       5       5       0      18        6.1004359033401629e-06  
  5       5       5       5       5       5       5       0      19       -3.8167881803791474e-07  
  5       5       5       5       5       5       5       0      20        4.2560355179089399e-05  
  5       5       5       5       5       5       5       0      21        4.5915016520903869e-04  
  5       5       5       5       5       5       5       0      22        3.3488401602320514e-04  
  5       5       5       5       5       5       5       0      23        6.0239417038570536e-06  
  5       5       5       5       5       5       5       0      24        1.3388610473795207e-05  
  5       5       5       5       5       5       5       0      25       -1.6866294054365447e-04  
  5       5       5       5       5       5       5       0      26       -9.4591433990127882e-05  
  5       5       5       5       5       5       5       0      27       -1.0873609689786734e-04  
  5       5       5       5       5       5       5       0      28       -3.2356146791851603e-05  
  5       5       5       5       5       5       5       0      29       -6.9065815670568222e-06  
  5       5       5       5       5       5       5       0      30        2.0150848137477211e-04  
  5       5       5       5       5       5       5       0      31        4.2226933565581440e-05  
  5       5       5       5       5       5       5       0      32        5.7948706281580648e-06  
  5       5       5       5       5       5       5       0      33        7.5059198630741223e-06  
  5       5       5       5       5       5       5       0      34       -2.1637333097661292e-06  
  5       5       5       5       5       5       5       0      35        6.5588292563576917e-05  
  5       5       5       5       5       5       5       0      36       -2.6891209413566526e-05  
  5       5       5       5       5       5       5       0      37       -2.6205934111654872e-05  
  5       5       5       5       5       5       5       0      38       -3.5177020653213829e-06  
  5       5       5       5       5       5       5       0      39        6.2067773903165658e-06  
  4       4       5       5       5       5       5       0       0       -1.4079108007180907e-04  
  4       4       5       5       5       5       5       0       1       -1.4541159221266429e-04  
  4       4       5       5       5       5       5       0       2       -1.1406998366856533e-04  
  4       4       5       5       5       5       5       0       3       -4.7016134707993233e-05  
  4       4       5       5       5       5       5       0       4        6.1529661547439253e-03  
  4       4       5       5       5       5       5       0       5        4.7116809395499823e-03  
  4       4       5       5       5       5       5       0       6       -5.9837123609111009e-04  
  4       4       5       5       5       5       5       0       7        3.1578097406572835e-04  
  4       4       5       5       5       5       5       0       8       -1.9833829725780646e-03  
  4       4       5       5       5       5       5       0       9       -3.9337974162732235e-03  
  4       4       5       5       5       5       5       0      10       -3.5350924942412275e-04  
  4       4       5       5       5       5       5       0      11       -3.2626560524368152e-04  
  4       4       5       5       5       5       5       0      12        9.5177732247086761e-04  
  4       4       5       5       5       5       5       0      13        7.8376524831329000e-05  
  4       4       5       5       5       5       5       0      14       -3.4886825104030948e-05  
  4       4       5       5       5       5       5       0      15        5.9765980603015869e-05  
  4       4       5       5       5       5       5       0      16        1.0542319042598299e-04  
  4       4       5       5       5       5       5       0      17       -7.1388551407850236e-04  
  4       4       5       5       5       5       5       0      18        1.2406101648962866e-04  
  4       4       5       5       5       5       5       0      19       -7.7619801090631981e-06  
  4       4       5       5       5       5       5       0      20        8.6552518694385310e-04  
  4       4       5       5       5       5       5       0      21        9.3374698332664707e-03  
  4       4       5       5       5       5       5       0      22        6.8103414398994694e-03  
  4       4       5       5       5       5       5       0      23        1.2250539844957574e-04  
  4       4       5       5       5       5       5       0      24        2.7227638337340513e-04  
  4       4       5       5       5       5       5       0      25       -3.4300001146670379e-03  
  4       4       5       5       5       5       5       0      26       -1.9236509714988738e-03  
  4       4       5       5       5       5       5       0      27       -2.2113027534439176e-03  
  4       4       5       5       5       5       5       0      28       -6.5800813651478620e-04  
  4       4       5       5       5       5       5       0      29       -1.4045513193712133e-04  
  4       4       5       5       5       5       5       0      30        4.0979607730896525e-03  
  4       4       5       5       5       5       5       0      31        8.5874458553325973e-04  
  4       4       5       5       5       5       5       0      32        1.1784691322820974e-04  
  4       4       5       5       5       5       5       0      33        1.5264352624257905e-04  
  4       4       5       5       5       5       5       0      34       -4.4002585729174239e-05  
  4       4       5       5       5       5       5       0      35        1.3338309547357621e-03  
  4       4       5       5       5       5       5       0      36       -5.4687088387502154e-04  
  4       4       5       5       5       5       5       0      37       -5.3293483866817916e-04  
  4       4       5       5       5       5       5       0      38       -7.1537460739893601e-05  
  4       4       5       5       5       5       5       0      39        1.2622362145398583e-04  
  4       4       4       4       5       5       5       0       0       -2.2723700798737355e-04  
  4       4       4       4       5       5       5       0       1       -2.3469452130229053e-04  
  4       4       4       4       5       5       5       0       2       -1.8410911953223405e-04  
  4       4       4       4       5       5       5       0       3       -7.5884109793936943e-05  
  4       4       4       4       5       5       5       0       4        9.9308963219718813e-03  
  4       4       4       4       5       5       5       0       5        7.6046598885979606e-03  
  4       4       4       4       5       5       5       0       6       -9.6577204525810818e-04  
  4       4       4       4       5       5       5       0       7        5.0967095138012685e-04  
  4       4       4       4       5       5       5       0       8       -3.2011830021608356e-03  
  4       4       4       4       5       5       5       0       9       -6.3491547507587582e-03  
  4       4       4       4       5       5       5       0      10       -5.7056444267653732e-04  
  4       4       4       4       5       5       5       0      11       -5.2659316134906183e-04  
  4       4       4       4       5       5       5       0      12        1.5361699826310113e-03  
  4       4       4       4       5       5       5       0      13        1.2649982506019437e-04  
  4       4       4       4       5       5       5       0      14       -5.6307386453568129e-05  
  4       4       4       4       5       5       5       0      15        9.6462379610510397e-05  
  4       4       4       4       5       5       5       0      16        1.7015318266373996e-04  
  4       4       4       4       5       5       5       0      17       -1.1522122579213565e-03  
  4       4       4       4       5       5       5       0      18        2.0023466103531943e-04  
  4       4       4       4       5       5       5       0      19       -1.2527847184221976e-05  
  4       4       4       4       5       5       5       0      20        1.3969589104545416e-03  
  4       4       4       4       5       5       5       0      21        1.5070689890308461e-02  
  4       4       4       4       5       5       5       0      22        1.0991900988229154e-02  
  4       4       4       4       5       5       5       0      23        1.9772389125634760e-04  
  4       4       4       4       5       5       5       0      24        4.3945447873429248e-04  
  4       4       4       4       5       5       5       0      25       -5.5360251732975230e-03  
  4       4       4       4       5       5       5       0      26       -3.1047754655511924e-03  
  4       4       4       4       5       5       5       0      27       -3.5690458599404468e-03  
  4       4       4       4       5       5       5       0      28       -1.0620260892714500e-03  
  4       4       4       4       5       5       5       0      29       -2.2669478720942167e-04  
  4       4       4       4       5       5       5       0      30        6.6141146474020850e-03  
  4       4       4       4       5       5       5       0      31        1.3860150099168659e-03  
  4       4       4       4       5       5       5       0      32        1.9020508933426477e-04  
  4       4       4       4       5       5       5       0      33        2.4636687334392483e-04  
  4       4       4       4       5       5       5       0      34       -7.1020237359535721e-05  
  4       4       4       4       5       5       5       0      35        2.1528051007244503e-03  
  4       4       4       4       5       5       5       0      36       -8.8265040188474620e-04  
  4       4       4       4       5       5       5       0      37       -8.6015760465381038e-04  
  4       4       4       4       5       5       5       0      38       -1.1546156567061225e-04  
  4       4       4       4       5       5       5       0      39        2.0372510859285515e-04  
  4       4       4       4       4       4       5       0       0       -4.4011303363295113e-05  
  4       4       4       4       4       4       5       0       1       -4.5455675843577823e-05  
  4       4       4       4       4       4       5       0       2       -3.5658286400834021e-05  
  4       4       4       4       4       4       5       0       3       -1.4697247627816630e-05  
  4       4       4       4       4       4       5       0       4        1.9234177327313944e-03  
  4       4       4       4       4       4       5       0       5        1.4728718543520261e-03  
  4       4       4       4       4       4       5       0       6       -1.8705089826744536e-04  
  4       4       4       4       4       4       5       0       7        9.8713158808605753e-05  
  4       4       4       4       4       4       5       0       8       -6.2000568251344764e-04  
  4       4       4       4       4       4       5       0       9       -1.2297054001506615e-03  
  4       4       4       4       4       4       5       0      10       -1.1050702082973201e-04  
  4       4       4       4       4       4       5       0      11       -1.0199065538857225e-04  
  4       4       4       4       4       4       5       0      12        2.9752567032091215e-04  
  4       4       4       4       4       4       5       0      13        2.4500508193793687e-05  
  4       4       4       4       4       4       5       0      14       -1.0905624434819456e-05  
  4       4       4       4       4       4       5       0      15        1.8682850517110362e-05  
  4       4       4       4       4       4       5       0      16        3.2955298112621881e-05  
  4       4       4       4       4       4       5       0      17       -2.2316067119270569e-04  
  4       4       4       4       4       4       5       0      18        3.8781484093303014e-05  
  4       4       4       4       4       4       5       0      19       -2.4263956289389106e-06  
  4       4       4       4       4       4       5       0      20        2.7056324556733153e-04  
  4       4       4       4       4       4       5       0      21        2.9188938480186775e-03  
  4       4       4       4       4       4       5       0      22        2.1289133016534922e-03  
  4       4       4       4       4       4       5       0      23        3.8295197764344762e-05  
  4       4       4       4       4       4       5       0      24        8.5113620132723733e-05  
  4       4       4       4       4       4       5       0      25       -1.0722183216845371e-03  
  4       4       4       4       4       4       5       0      26       -6.0133345399831617e-04  
  4       4       4       4       4       4       5       0      27       -6.9125342500584569e-04  
  4       4       4       4       4       4       5       0      28       -2.0569339830973861e-04  
  4       4       4       4       4       4       5       0      29       -4.3906285948396149e-05  
  4       4       4       4       4       4       5       0      30        1.2810228791720580e-03  
  4       4       4       4       4       4       5       0      31        2.6844362900131739e-04  
  4       4       4       4       4       4       5       0      32        3.6838954895930389e-05  
  4       4       4       4       4       4       5       0      33        4.7716379024003435e-05  
  4       4       4       4       4       4       5       0      34       -1.3755211965902502e-05  
  4       4       4       4       4       4       5       0      35        4.1695566760542059e-04  
  4       4       4       4       4       4       5       0      36       -1.7095188387290683e-04  
  4       4       4       4       4       4       5       0      37       -1.6659547497988454e-04  
  4       4       4       4       4       4       5       0      38       -2.2362616188877213e-05  
  4       4       4       4       4       4       5       0      39        3.9457514585382469e-05  
  7       7       7       7       7       7       7       0       0        8.9383819030900574e-04  
  7       7       7       7       7       7       7       0       1        9.4022110292924183e-04  
  7       7       7       7       7       7       7       0       2        8.6728479227294418e-05  
  7       7       7       7       7       7       7       0       3       -1.2672841954994210e-05  
  7       7       7       7       7       7       7       0       4        3.3572595432276899e-05  
  7       7       7       7       7       7       7       0       5        9.0437103114399819e-05  
  7       7       7       7       7       7       7       0       6        9.6709093400496172e-09  
  7       7       7       7       7       7       7       0       7        2.5774766495240320e-06  
  7       7       7       7       7       7       7       0       8        6.9880567868325390e-05  
  7       7       7       7       7       7       7       0       9       -2.9866305929251812e-05  
  7       7       7       7       7       7       7       0      10       -2.0751197593855627e-05  
  7       7       7       7       7       7       7       0      11        2.7038077809154128e-06  
  7       7       7       7       7       7       7       0      12       -1.3058930940971185e-05  
  7       7       7       7       7       7       7       0      13        3.2441043885239524e-06  
  7       7       7       7       7       7       7       0      14       -1.8573752190837875e-05  
  7       7       7       7       7       7       7       0      15       -5.7815235126294473e-07  
  7       7       7       7       7       7       7       0      16       -2.0929995307601307e-05  
  7       7       7       7       7       7       7       0      17       -1.0761162956138889e-05  
  7       7       7       7       7       7       7       0      18       -8.9188820770407388e-07  
  7       7       7       7       7       7       7       0      19        1.9395084755018092e-06  
  7       7       7       7       7       7       7       0      20        3.4224363133406380e-04  
  7       7       7       7       7       7       7       0      21       -1.6699902503902446e-05  
  7       7       7       7       7       7       7       0      22        1.2662066902048238e-05  
  7       7       7       7       7       7       7       0      23       -9.5572999863034509e-06  
  7       7       7       7       7       7       7       0      24       -2.5123762219819394e-06  
  7       7       7       7       7       7       7       0      25        3.0702584179550304e-04  
  7       7       7       7       7       7       7       0      26        2.5327971800328865e-05  
  7       7       7       7       7       7       7       0      27       -1.6430029396884453e-07  
  7       7       7       7       7       7       7       0      28        1.2190453213845156e-05  
  7       7       7       7       7       7       7       0      29        2.5363778748948912e-07  
  7       7       7       7       7       7       7       0      30       -2.1923570035984726e-04  
  7       7       7       7       7       7       7       0      31       -1.0183756872905691e-05  
  7       7       7       7       7       7       7       0      32        1.2067236202428928e-05  
  7       7       7       7       7       7       7       0      33        1.1593068371970153e-05  
  7       7       7       7       7       7       7       0      34        3.8188524308548938e-06  
  7       7       7       7       7       7       7       0      35       -7.0212800182801148e-05  
  7       7       7       7       7       7       7       0      36       -8.0152993901548951e-06  
  7       7       7       7       7       7       7       0      37       -3.6460262917361696e-06  
  7       7       7       7       7       7       7       0      38        1.6807274315719515e-06  
  7       7       7       7       7       7       7       0      39        3.5160124294356395e-07  
  6       6       7       7       7       7       7       0       0        1.8203953964940161e-02  
  6       6       7       7       7       7       7       0       1        1.9148590718273250e-02  
  6       6       7       7       7       7       7       0       2        1.7663166112393740e-03  
  6       6       7       7       7       7       7       0       3       -2.5809574266895342e-04  
  6       6       7       7       7       7       7       0       4        6.8374118308980869e-04  
  6       6       7       7       7       7       7       0       5        1.8418466336148987e-03  
  6       6       7       7       7       7       7       0       6        1.9695823062091242e-07  
  6       6       7       7       7       7       7       0       7        5.2493020305411378e-05  
  6       6       7       7       7       7       7       0       8        1.4231911931163947e-03  
  6       6       7       7       7       7       7       0       9       -6.0825870289897034e-04  
  6       6       7       7       7       7       7       0      10       -4.2261994375663474e-04  
  6       6       7       7       7       7       7       0      11        5.5065886541294554e-05  
  6       6       7       7       7       7       7       0      12       -2.6595885055950797e-04  
  6       6       7       7       7       7       7       0      13        6.6069594683276480e-05  
  6       6       7       7       7       7       7       0      14       -3.7827398012758027e-04  
  6       6       7       7       7       7       7       0      15       -1.1774680139227454e-05  
  6       6       7       7       7       7       7       0      16       -4.2626134707252994e-04  
  6       6       7       7       7       7       7       0      17       -2.1916239112030811e-04  
  6       6       7       7       7       7       7       0      18       -1.8164240520204886e-05  
  6       6       7       7       7       7       7       0      19        3.9500128082959465e-05  
  6       6       7       7       7       7       7       0      20        6.9701511718194093e-03  
  6       6       7       7       7       7       7       0      21       -3.4011106226612778e-04  
  6       6       7       7       7       7       7       0      22        2.5787629739359514e-04  
  6       6       7       7       7       7       7       0      23       -1.9464445675524940e-04  
  6       6       7       7       7       7       7       0      24       -5.1167181692875026e-05  
  6       6       7       7       7       7       7       0      25        6.2529038820327860e-03  
  6       6       7       7       7       7       7       0      26        5.1583075961331984e-04  
  6       6       7       7       7       7       7       0      27       -3.3461481286687614e-06  
  6       6       7       7       7       7       7       0      28        2.4827138907533016e-04  
  6       6       7       7       7       7       7       0      29        5.1656000574709290e-06  
  6       6       7       7       7       7       7       0      30       -4.4649654043562139e-03  
  6       6       7       7       7       7       7       0      31       -2.0740290951366794e-04  
  6       6       7       7       7       7       7       0      32        2.4576194516496647e-04  
  6       6       7       7       7       7       7       0      33        2.3610501905583993e-04  
  6       6       7       7       7       7       7       0      34        7.7774942493952231e-05  
  6       6       7       7       7       7       7       0      35       -1.4299574533007914e-03  
  6       6       7       7       7       7       7       0      36       -1.6323999432509139e-04  
  6       6       7       7       7       7       7       0      37       -7.4255156570098710e-05  
  6       6       7       7       7       7       7       0      38        3.4229780203698285e-05  
  6       6       7       7       7       7       7       0      39        7.1607287649542390e-06  
  6       6       6       6       7       7       7       0       0        2.9424019895547576e-02  
  6       6       6       6       7       7       7       0       1        3.0950886568451172e-02  
  6       6       6       6       7       7       7       0       2        2.8549915700203927e-03  
  6       6       6       6       7       7       7       0       3       -4.1717388880863342e-04  
  6       6       6       6       7       7       7       0       4        1.1051672737355128e-03  
  6       6       6       6       7       7       7       0       5        2.9770747660869644e-03  
  6       6       6       6       7       7       7       0       6        3.1835407338236734e-07  
  6       6       6       6       7       7       7       0       7        8.4847263227458787e-05  
  6       6       6       6       7       7       7       0       8        2.3003796901528008e-03  
  6       6       6       6       7       7       7       0       9       -9.8316092263299308e-04  
  6       6       6       6       7       7       7       0      10       -6.8310311360377765e-04  
  6       6       6       6       7       7       7       0      11        8.9005923893101189e-05  
  6       6       6       6       7       7       7       0      12       -4.2988344869095108e-04  
  6       6       6       6       7       7       7       0      13        1.0679180315416442e-04  
  6       6       6       6       7       7       7       0      14       -6.1142437179737398e-04  
  6       6       6       6       7       7       7       0      15       -1.9032042343525886e-05  
  6       6       6       6       7       7       7       0      16       -6.8898890763626516e-04  
  6       6       6       6       7       7       7       0      17       -3.5424384005252452e-04  
  6       6       6       6       7       7       7       0      18       -2.9359828940645944e-05  
  6       6       6       6       7       7       7       0      19        6.3846159841324948e-05  
  6       6       6       6       7       7       7       0      20        1.1266226400571027e-02  
  6       6       6       6       7       7       7       0      21       -5.4973961602452798e-04  
  6       6       6       6       7       7       7       0      22        4.1681918772772640e-04  
  6       6       6       6       7       7       7       0      23       -3.1461419750648080e-04  
  6       6       6       6       7       7       7       0      24       -8.2704239695936534e-05  
  6       6       6       6       7       7       7       0      25        1.0106901422857128e-02  
  6       6       6       6       7       7       7       0      26        8.3376471742509304e-04  
  6       6       6       6       7       7       7       0      27       -5.4085573552311093e-06  
  6       6       6       6       7       7       7       0      28        4.0129426308795199e-04  
  6       6       6       6       7       7       7       0      29        8.3494343677291386e-06  
  6       6       6       6       7       7       7       0      30       -7.2169612790569789e-03  
  6       6       6       6       7       7       7       0      31       -3.3523636390632010e-04  
  6       6       6       6       7       7       7       0      32        3.9723811530338859e-04  
  6       6       6       6       7       7       7       0      33        3.8162911153903861e-04  
  6       6       6       6       7       7       7       0      34        1.2571177996409649e-04  
  6       6       6       6       7       7       7       0      35       -2.3113163566961031e-03  
  6       6       6       6       7       7       7       0      36       -2.6385349303899964e-04  
  6       6       6       6       7       7       7       0      37       -1.2002256259676174e-04  
  6       6       6       6       7       7       7       0      38        5.5327415992898305e-05  
  6       6       6       6       7       7       7       0      39        1.1574267109907463e-05  
  6       6       6       6       6       6       7       0       0        5.7071531722021115e-03  
  6       6       6       6       6       6       7       0       1        6.0033078786876819e-03  
  6       6       6       6       6       6       7       0       2        5.5376098348539288e-04  
  6       6       6       6       6       6       7       0       3       -8.0916043807948977e-05  
  6       6       6       6       6       6       7       0       4        2.1436088388004522e-04  
  6       6       6       6       6       6       7       0       5        5.7744053176524569e-04  
  6       6       6       6       6       6       7       0       6        6.1748716397183855e-08  
  6       6       6       6       6       6       7       0       7        1.6457177815956253e-05  
  6       6       6       6       6       6       7       0       8        4.4618713868907603e-04  
  6       6       6       6       6       6       7       0       9       -1.9069624063295087e-04  
  6       6       6       6       6       6       7       0      10       -1.3249631136685275e-04  
  6       6       6       6       6       6       7       0      11        1.7263801570775931e-05  
  6       6       6       6       6       6       7       0      12       -8.3381220396912316e-05  
  6       6       6       6       6       6       7       0      13        2.0713593190192976e-05  
  6       6       6       6       6       6       7       0      14       -1.1859333141604800e-04  
  6       6       6       6       6       6       7       0      15       -3.6915003870960726e-06  
  6       6       6       6       6       6       7       0      16       -1.3363793403441127e-04  
  6       6       6       6       6       6       7       0      17       -6.8709981255645202e-05  
  6       6       6       6       6       6       7       0      18       -5.6947025412828418e-06  
  6       6       6       6       6       6       7       0      19        1.2383753646335146e-05  
  6       6       6       6       6       6       7       0      20        2.1852241797354057e-03  
  6       6       6       6       6       6       7       0      21       -1.0662880886490708e-04  
  6       6       6       6       6       6       7       0      22        8.0847245139165159e-05  
  6       6       6       6       6       6       7       0      23       -6.1023321140108038e-05  
  6       6       6       6       6       6       7       0      24       -1.6041511853607507e-05  
  6       6       6       6       6       6       7       0      25        1.9603587382470986e-03  
  6       6       6       6       6       6       7       0      26        1.6171899586850337e-04  
  6       6       6       6       6       6       7       0      27       -1.0490567018554042e-06  
  6       6       6       6       6       6       7       0      28        7.7835993677923001e-05  
  6       6       6       6       6       6       7       0      29        1.6194762308832852e-06  
  6       6       6       6       6       6       7       0      30       -1.3998190459238538e-03  
  6       6       6       6       6       6       7       0      31       -6.5023245786853399e-05  
  6       6       6       6       6       6       7       0      32        7.7049253566348406e-05  
  6       6       6       6       6       6       7       0      33        7.4021693917298244e-05  
  6       6       6       6       6       6       7       0      34        2.4383357078746458e-05  
  6       6       6       6       6       6       7       0      35       -4.4830844065181161e-04  
  6       6       6       6       6       6       7       0      36       -5.1177653670020091e-05  
  6       6       6       6       6       6       7       0      37       -2.3279862890643811e-05  
  6       6       6       6       6       6       7       0      38        1.0731437744215082e-05  
  6       6       6       6       6       6       7       0      39        2.2449724914100664e-06  
  4       5       5       5       5       5       5       5       0       -2.2534333284063387e-06  
  4       5       5       5       5       5       5       5       1       -2.6457501993730943e-06  
  4       5       5       5       5       5       5       5       2       -7.5038679533500005e-07  
  4       5       5       5       5       5       5       5       3        9.7061780582470661e-07  
  4       5       5       5       5       5       5       5       4        2.1258172011062158e-05  
  4       5       5       5       5       5       5       5       5        2.5460438026708611e-05  
  4       5       5       5       5       5       5       5       6        1.2120663931771251e-06  
  4       5       5       5       5       5       5       5       7       -1.4368792217531729e-06  
  4       5       5       5       5       5       5       5       8       -1.4357787834306461e-05  
  4       5       5       5       5       5       5       5       9       -2.4930990940137625e-05  
  4       5       5       5       5       5       5       5      10       -5.2524335389824670e-06  
  4       5       5       5       5       5       5       5      11        6.1499811359464145e-07  
  4       5       5       5       5       5       5       5      12        3.7881151472110181e-06  
  4       5       5       5       5       5       5       5      13        3.3731108233215095e-07  
  4       5       5       5       5       5       5       5      14        6.6364117738682699e-07  
  4       5       5       5       5       5       5       5      15       -3.0580934886137962e-06  
  4       5       5       5       5       5       5       5      16       -5.5751095441020430e-06  
  4       5       5       5       5       5       5       5      17       -5.0298884817089064e-06  
  4       5       5       5       5       5       5       5      18       -1.9020722566103752e-06  
  4       5       5       5       5       5       5       5      19        3.7229575283706996e-06  
  4       5       5       5       5       5       5       5      20       -2.0776390446857208e-05  
  4       5       5       5       5       5       5       5      21        4.2981803828931545e-05  
  4       5       5       5       5       5       5       5      22        3.6819711939424014e-05  
  4       5       5       5       5       5       5       5      23        5.2641384082421402e-06  
  4       5       5       5       5       5       5       5      24       -9.3265381064955583e-07  
  4       5       5       5       5       5       5       5      25       -2.4647804293523654e-05  
  4       5       5       5       5       5       5       5      26       -8.6462203901010662e-06  
  4       5       5       5       5       5       5       5      27       -1.0986564227020968e-05  
  4       5       5       5       5       5       5       5      28       -3.7530188070588845e-06  
  4       5       5       5       5       5       5       5      29       -1.5508658393385405e-07  
  4       5       5       5       5       5       5       5      30        8.4975066573988850e-06  
  4       5       5       5       5       5       5       5      31        2.3450894973829505e-06  
  4       5       5       5       5       5       5       5      32       -1.0009550097831139e-06  
  4       5       5       5       5       5       5       5      33       -8.0629262081468775e-07  
  4       5       5       5       5       5       5       5      34       -1.5362676327557646e-06  
  4       5       5       5       5       5       5       5      35        3.0884069382764761e-06  
  4       5       5       5       5       5       5       5      36       -1.4413299857917049e-06  
  4       5       5       5       5       5       5       5      37       -6.4664778614871260e-06  
  4       5       5       5       5       5       5       5      38       -1.1676958170063845e-06  
  4       5       5       5       5       5       5       5      39       -4.1122409087529030e-07  
  4       4       4       5       5       5       5       5       0       -1.5275587610640012e-05  
  4       4       4       5       5       5       5       5       1       -1.7935027611832780e-05  
  4       4       4       5       5       5       5       5       2       -5.0867265916022188e-06  
  4       4       4       5       5       5       5       5       3        6.5796299106875069e-06  
  4       4       4       5       5       5       5       5       4        1.4410502627414722e-04  
  4       4       4       5       5       5       5       5       5        1.7259137280857973e-04  
  4       4       4       5       5       5       5       5       6        8.2163630694075368e-06  
  4       4       4       5       5       5       5       5       7       -9.7403256449221436e-06  
  4       4       4       5       5       5       5       5       8       -9.7328659868999842e-05  
  4       4       4       5       5       5       5       5       9       -1.6900235366425326e-04  
  4       4       4       5       5       5       5       5      10       -3.5605228556077427e-05  
  4       4       4       5       5       5       5       5      11        4.1689529688622896e-06  
  4       4       4       5       5       5       5       5      12        2.5678898097836246e-05  
  4       4       4       5       5       5       5       5      13        2.2865664252196038e-06  
  4       4       4       5       5       5       5       5      14        4.4986948668101621e-06  
  4       4       4       5       5       5       5       5      15       -2.0730222819542846e-05  
  4       4       4       5       5       5       5       5      16       -3.7792586630496953e-05  
  4       4       4       5       5       5       5       5      17       -3.4096638762519583e-05  
  4       4       4       5       5       5       5       5      18       -1.2893779031025449e-05  
  4       4       4       5       5       5       5       5      19        2.5237207233256694e-05  
