  2   11  18     0   57    3.6922589388432112e-02
  2   11  18     0   58    5.6140489614885710e-03
  2   11  18     0   59   -8.9108399897559181e-03
  2   11  18     0   60    4.3976288359742237e-03
  2   11  18     0   61   -2.7408815244437050e-02
  2   11  18     0   62    2.6378978816286591e-02
  2   11  18     0   63    3.8706246707218547e-02
  2   11  18     0   64    1.1560913254783143e-02
  2   11  18     0   65    4.4909567954442104e-03
  2   11  18     0   66   -6.1214234483334483e-05
  2   11  18     0   67   -8.2121390933206057e-02
  2   11  18     0   68   -3.0117980744761769e-02
  2   11  18     0   69   -8.1232804164301287e-02
  2   11  18     0   70   -3.5116711513016673e-02
  2   11  18     0   71   -1.0255276629005038e-02
  2   11  18     0   72   -1.6809930341981937e-02
  2   11  18     0   73    3.3385023168977748e-02
  2   11  18     0   74    5.4191901985617137e-02
  2   11  18     0   75    5.0872101070213276e-02
  2   11  18     0   76    2.7457814791409147e-02
  2   11  18     0   77    2.8071707982555955e-02
  2   11  18     0   78    1.0954158214755885e-02
  2   11  18     0   79   -1.5033385156092989e-02
  2   11  18     0   80   -4.1272001522680126e-03
  2   11  18     0   81   -6.1629429556454354e-03
  2   11  18     0   82   -3.9897699737598676e-04
  2   11  18     0   83    2.2243707185181207e-03
  2   11  18     0   84    2.1933142318397809e-03
  2   12  14     0    0    6.7161469497754797e-03
  2   12  14     0    1   -1.2594521421668515e-02
  2   12  14     0    2    3.0495346366108882e-02
  2   12  14     0    3   -4.9111152325624569e-03
  2   12  14     0    4   -5.3098609667724867e-04
  2   12  14     0    5   -1.5245247406573726e-03
  2   12  14     0    6   -3.5723046517547468e-04
  2   12  14     0    7    7.6048475748598598e-01
  2   12  14     0    8   -2.1873247526037037e-01
  2   12  14     0    9    1.0371479461816281e-02
  2   12  14     0   10    2.8719249208315561e-01
  2   12  14     0   11    3.0369913737808039e-02
  2   12  14     0   12   -1.4941791827071936e-03
  2   12  14     0   13    6.8761968990666365e-03
  2   12  14     0   14    8.8264468077167013e-01
  2   12  14     0   15   -5.5464809129246374e-02
  2   12  14     0   16   -5.5621558760351367e-02
  2   12  14     0   17   -5.8043672772541133e-02
  2   12  14     0   18   -1.4961684421932034e-02
  2   12  14     0   19   -3.0262067997199544e-03
  2   12  14     0   20    3.9201743728188220e-03
  2   12  14     0   21    1.6945414759828972e-01
  2   12  14     0   22    5.9338090731017534e-02
  2   12  14     0   23    4.4276201540690889e-02
  2   12  14     0   24   -2.9851919843492726e-04
  2   12  14     0   25    5.4888912910445479e-03
  2   12  14     0   26    7.3389871075887968e-04
  2   12  14     0   27   -1.0970448074887633e-04
  2   12  14     0   28    1.9033974331119057e-03
  2   12  14     0   29   -3.5957999970675933e-02
  2   12  14     0   30   -1.1657147429962293e-02
  2   12  14     0   31   -4.0180762301140439e-03
  2   12  14     0   32   -1.0504433760159759e-02
  2   12  14     0   33    1.0516245008328257e-03
  2   12  14     0   34   -6.8027255641877997e-04
  2   12  14     0   35    4.1793045338232575e-02
  2   12  14     0   36   -1.0945131573435038e-02
  2   12  14     0   37    1.2509547968369802e-02
  2   12  14     0   38    3.2768544664938761e-03
  2   12  14     0   39   -2.9455284953965621e-03
  2   12  14     0   40   -1.5021076390512292e-03
  2   12  14     0   41   -1.1942955421591994e-03
  2   12  14     0   42   -4.1946255540847854e-03
  2   12  14     0   43   -2.3329784799301593e-03
  2   12  14     0   44   -2.8623990715201245e-04
  2   12  14     0   45    4.3329792435536510e-03
  2   12  14     0   46    6.7111130578790862e-04
  2   12  14     0   47   -8.8466751181688901e-04
  2   12  14     0   48   -4.5531342350636745e-04
  2   12  14     0   49    2.2519133555329193e-01
  2   12  14     0   50   -2.5786530270799279e-01
  2   12  14     0   51   -1.8310912403769136e-01
  2   12  14     0   52   -3.7804115085180105e-02
  2   12  14     0   53   -4.7563571515636671e-03
  2   12  14     0   54   -2.3487147799855492e-03
  2   12  14     0   55   -1.8726648255655792e-01
  2   12  14     0   56   -6.8337335706831911e-02
  2   12  14     0   57    1.1184551058078272e-01
  2   12  14     0   58    1.0383980609689701e-02
  2   12  14     0   59   -1.7983685970912389e-03
  2   12  14     0   60   -1.7094525058528938e-03
  2   12  14     0   61   -3.7383549895691003e-02
  2   12  14     0   62   -1.2820804754524719e-02
  2   12  14     0   63   -7.0953103651028053e-03
  2   12  14     0   64   -2.3223879106125138e-03
  2   12  14     0   65   -9.0183018801214508e-04
  2   12  14     0   66   -2.6990629583393779e-04
  2   12  14     0   67    4.3246135461677479e-02
  2   12  14     0   68   -2.2962702495528294e-03
  2   12  14     0   69    3.7633873179676075e-03
  2   12  14     0   70    8.1146136433166826e-03
  2   12  14     0   71    9.5898072546074737e-04
  2   12  14     0   72    2.5748461135308045e-03
  2   12  14     0   73   -1.2567480542383746e-02
  2   12  14     0   74   -1.1435438027557390e-02
  2   12  14     0   75    1.1989611832880494e-02
  2   12  14     0   76   -2.9889306570210963e-03
  2   12  14     0   77    1.6458737058522843e-03
  2   12  14     0   78    1.3935404314060812e-03
  2   12  14     0   79    2.0212243893776797e-03
  2   12  14     0   80    1.1772175645198564e-03
  2   12  14     0   81   -2.8070276925888709e-03
  2   12  14     0   82   -1.2530740451312253e-04
  2   12  14     0   83    5.4470663853002285e-04
  2   12  14     0   84    6.4226660628796206e-04
  2   15  18     0    0    5.5067382526729203e-01
  2   15  18     0    1   -3.1887656432436240e-01
  2   15  18     0    2    1.8728741929532483e-01
  2   15  18     0    3   -1.5718656733080458e-02
  2   15  18     0    4   -4.0433772173354898e-03
  2   15  18     0    5   -3.4775228312474977e-03
  2   15  18     0    6   -1.0769818441853163e-03
  2   15  18     0    7   -3.9542061369762349e-01
  2   15  18     0    8   -1.3226104539426947e-01
  2   15  18     0    9   -2.0470311537444286e-01
  2   15  18     0   10   -5.6394718308358883e-02
  2   15  18     0   11    1.2409694932368626e-02
  2   15  18     0   12    1.5157225638331577e-02
  2   15  18     0   13    9.0020779550003174e-03
  2   15  18     0   14    1.5504220409473227e-01
  2   15  18     0   15    2.4089335648493587e-01
  2   15  18     0   16   -1.9709538166555940e-01
  2   15  18     0   17   -9.2638147024788814e-02
  2   15  18     0   18   -8.1174039159570818e-02
  2   15  18     0   19   -2.7450342567207728e-02
  2   15  18     0   20    3.1453431070530896e-03
  2   15  18     0   21    3.2988112854777089e-02
  2   15  18     0   22   -5.7234782572913673e-02
  2   15  18     0   23    1.0432479733687960e-01
  2   15  18     0   24   -9.6427549317451512e-04
  2   15  18     0   25    3.0569524650499644e-02
  2   15  18     0   26    1.4559632154909180e-02
  2   15  18     0   27    3.4025766161762810e-03
  2   15  18     0   28    9.9650203449469978e-03
  2   15  18     0   29    1.6677781605046718e-01
  2   15  18     0   30   -9.7078653986235365e-03
  2   15  18     0   31   -1.8237964363849727e-02
  2   15  18     0   32   -7.0178883578341358e-02
  2   15  18     0   33   -2.8071584333938224e-02
  2   15  18     0   34    3.7528150648102393e-03
  2   15  18     0   35   -9.6391162064471785e-03
  2   15  18     0   36   -1.3036026370180502e-02
  2   15  18     0   37   -2.5771567864086679e-03
  2   15  18     0   38   -4.6138479582049578e-02
  2   15  18     0   39   -2.5077769975395490e-02
  2   15  18     0   40   -2.1131166170425895e-02
  2   15  18     0   41   -1.8180772714479359e-02
  2   15  18     0   42   -1.7948158867635807e-03
  2   15  18     0   43    2.2039973658062453e-02
  2   15  18     0   44    7.6414071485263694e-03
  2   15  18     0   45    3.5967260526200986e-03
  2   15  18     0   46   -1.6187190648587824e-03
  2   15  18     0   47   -4.4651117785557519e-03
  2   15  18     0   48   -1.4789245353545217e-03
  2   15  18     0   49   -5.1064521151314629e-02
  2   15  18     0   50    1.1346869386515232e-01
  2   15  18     0   51    4.5278238387766748e-02
  2   15  18     0   52   -1.5408239912247185e-02
  2   15  18     0   53    2.4806627295933283e-03
  2   15  18     0   54    1.1808882097540648e-03
  2   15  18     0   55    1.0777810607903693e-01
  2   15  18     0   56    3.1512076280875573e-01
  2   15  18     0   57    1.2892868631085405e-01
  2   15  18     0   58    8.6377896069496335e-02
  2   15  18     0   59    3.1085005918823103e-02
  2   15  18     0   60    2.0201121898716225e-03
  2   15  18     0   61    1.0563036172836501e-01
  2   15  18     0   62   -2.9428133093539508e-02
  2   15  18     0   63    1.3638164141105619e-03
  2   15  18     0   64   -2.6219923681549667e-02
  2   15  18     0   65   -8.5855748993570614e-03
  2   15  18     0   66   -4.6718545687760354e-03
  2   15  18     0   67   -5.3635607445970533e-02
  2   15  18     0   68    4.8586595595351341e-02
  2   15  18     0   69    5.7308597289077957e-03
  2   15  18     0   70    6.3225738182833696e-02
  2   15  18     0   71    2.9332577125899397e-02
  2   15  18     0   72   -7.5477891366700434e-03
  2   15  18     0   73   -1.3589041606286862e-02
  2   15  18     0   74   -1.5695106960210883e-03
  2   15  18     0   75    3.6857131655482996e-02
  2   15  18     0   76    2.1939164757918468e-02
  2   15  18     0   77    2.3877802070940188e-02
  2   15  18     0   78    2.3320634560173574e-02
  2   15  18     0   79   -1.0204225046079122e-02
  2   15  18     0   80   -1.3571248243990796e-02
  2   15  18     0   81   -5.3260202438559492e-03
  2   15  18     0   82    3.9436142991507864e-03
  2   15  18     0   83    2.5100782200270558e-03
  2   15  18     0   84    2.6396148440057097e-03
  2   17  19     0    0    2.8910721430656389e-01
  2   17  19     0    1    8.6589315548442777e-02
  2   17  19     0    2    3.5195367252820131e-02
  2   17  19     0    3    1.1666734378218281e-02
  2   17  19     0    4    3.9200957842062773e-03
  2   17  19     0    5    5.0866284172192253e-04
  2   17  19     0    6   -7.1494188262182488e-04
  2   17  19     0    7    5.6326475764712947e-01
  2   17  19     0    8   -5.7260939168435609e-02
  2   17  19     0    9    6.4083337912707844e-02
  2   17  19     0   10   -2.1140557176224224e-02
  2   17  19     0   11    6.5217139169501618e-03
  2   17  19     0   12    3.6627637859666955e-04
  2   17  19     0   13    1.4132979620486298e-03
  2   17  19     0   14    4.4475594645168481e-01
  2   17  19     0   15    2.2477693860470643e-01
  2   17  19     0   16    2.3175824097341511e-02
  2   17  19     0   17    3.6469535936136721e-02
  2   17  19     0   18   -1.8855396491970270e-02
  2   17  19     0   19   -2.8175878226223208e-03
  2   17  19     0   20    3.2732242538087089e-04
  2   17  19     0   21   -5.6702348679314862e-01
  2   17  19     0   22   -1.6646923419786003e-01
  2   17  19     0   23   -7.1519581305919941e-02
  2   17  19     0   24   -1.1442262584488865e-02
  2   17  19     0   25    2.2674431175019106e-03
  2   17  19     0   26    9.9912501297545510e-03
  2   17  19     0   27    3.9654937680284313e-03
  2   17  19     0   28    3.3855609272641374e-01
  2   17  19     0   29    5.2202559905366541e-02
  2   17  19     0   30    5.3378898890771798e-02
  2   17  19     0   31   -3.0236086464921130e-03
  2   17  19     0   32   -3.4519003233529750e-03
  2   17  19     0   33   -4.8246355092262973e-03
  2   17  19     0   34   -1.4453761004844564e-03
  2   17  19     0   35   -2.9086870178457458e-02
  2   17  19     0   36    8.4719624357600457e-03
  2   17  19     0   37    3.0589600174389973e-02
  2   17  19     0   38   -4.8555777981460308e-03
  2   17  19     0   39    5.0493485537159129e-03
  2   17  19     0   40    1.5224012637757019e-03
  2   17  19     0   41    3.2251306517471867e-03
  2   17  19     0   42   -8.7339187245959876e-02
  2   17  19     0   43    4.5280968517710232e-03
  2   17  19     0   44   -1.0616662606864594e-02
  2   17  19     0   45    1.8470066832064751e-03
  2   17  19     0   46   -1.8887878482778113e-03
  2   17  19     0   47   -5.5698550140702140e-03
  2   17  19     0   48    2.0943290533322412e-04
  2   17  19     0   49    4.5215166173238328e-02
  2   17  19     0   50   -9.1884301830843507e-03
  2   17  19     0   51    5.1035396473395729e-02
  2   17  19     0   52    3.8124992224591466e-03
  2   17  19     0   53   -2.5186764017691532e-03
  2   17  19     0   54   -1.1040688930363244e-04
  2   17  19     0   55    4.1194530367163272e-02
  2   17  19     0   56   -5.7598554390975248e-02
  2   17  19     0   57    1.2751213340462437e-02
  2   17  19     0   58    4.3015555944502784e-03
  2   17  19     0   59   -1.1209797923568869e-03
  2   17  19     0   60   -1.7899611823883679e-03
  2   17  19     0   61    3.3659650294619609e-01
  2   17  19     0   62    1.2537021516768396e-01
  2   17  19     0   63    1.5828174495909939e-02
  2   17  19     0   64   -7.7529228904670852e-03
  2   17  19     0   65   -1.4502559070404273e-02
  2   17  19     0   66    1.2688661003694263e-03
  2   17  19     0   67   -7.8520232423847938e-02
  2   17  19     0   68   -3.9231984533222831e-02
  2   17  19     0   69    2.2928597218563954e-02
  2   17  19     0   70    4.1182739137204157e-03
  2   17  19     0   71    5.1933330063489878e-03
  2   17  19     0   72    1.7598823819021917e-03
  2   17  19     0   73   -1.4104114962411051e-02
  2   17  19     0   74   -1.7256231426927959e-02
  2   17  19     0   75    3.4315147886714329e-03
  2   17  19     0   76   -6.3342209873813596e-03
  2   17  19     0   77   -5.7466062968633061e-03
  2   17  19     0   78   -1.0422374023511881e-03
  2   17  19     0   79    2.6888362762138289e-02
  2   17  19     0   80    5.0970380359134050e-03
  2   17  19     0   81    6.3793351635362495e-03
  2   17  19     0   82    4.3115816150631255e-03
  2   17  19     0   83   -3.6799356620757524e-04
  2   17  19     0   84    1.8541012536992466e-03
  3    4   9     0    0    6.3873211076700673e-02
  3    4   9     0    1    3.5554284942097211e-02
  3    4   9     0    2    2.7151880503390975e-02
  3    4   9     0    3    2.4422646574590624e-02
  3    4   9     0    4   -1.4830146786874317e-03
  3    4   9     0    5    1.0164306767314335e-03
  3    4   9     0    6    9.6285085398676478e-04
  3    4   9     0    7   -1.7862676541942110e-01
  3    4   9     0    8    5.3772107750506759e-01
  3    4   9     0    9    2.4633158811281891e-01
  3    4   9     0   10    7.4746953209688632e-02
  3    4   9     0   11    2.2006571309781769e-02
  3    4   9     0   12    5.2814035413286733e-03
  3    4   9     0   13    8.1857707145624253e-04
  3    4   9     0   14    2.1247971495242451e-01
  3    4   9     0   15    3.0744953312139855e-01
  3    4   9     0   16    1.6057505212392492e-01
  3    4   9     0   17    7.7922961118032624e-02
  3    4   9     0   18    2.7829146524405664e-02
  3    4   9     0   19    9.7286439256107013e-03
  3    4   9     0   20    2.3012264375069048e-03
  3    4   9     0   21    2.2914923768709992e-02
  3    4   9     0   22   -9.0133065257983272e-02
  3    4   9     0   23   -3.9385315780817970e-02
  3    4   9     0   24   -1.0413811150102703e-02
  3    4   9     0   25    1.8116190745100750e-03
  3    4   9     0   26    1.3392720672222422e-03
  3    4   9     0   27    2.3045972157934025e-03
  3    4   9     0   28   -3.6713387799140115e-02
  3    4   9     0   29    2.8958450921939157e-02
  3    4   9     0   30    4.6889125365854115e-02
  3    4   9     0   31    8.8323419597589516e-03
  3    4   9     0   32    9.5106607820568071e-03
  3    4   9     0   33    7.9349731860520502e-03
  3    4   9     0   34    3.2991690386699832e-03
  3    4   9     0   35   -8.2297842798716159e-03
  3    4   9     0   36   -4.8927028790475141e-03
  3    4   9     0   37    6.4821800649924027e-03
  3    4   9     0   38    6.5745471709671346e-03
  3    4   9     0   39    7.9054218813669891e-03
  3    4   9     0   40    5.5259602275320695e-03
  3    4   9     0   41    3.8681242721489528e-03
  3    4   9     0   42    5.4707234091122114e-03
  3    4   9     0   43   -5.0772932219027376e-03
  3    4   9     0   44   -1.3408392165747799e-02
  3    4   9     0   45   -3.7980418895857695e-03
  3    4   9     0   46   -3.0204706064125559e-03
  3    4   9     0   47   -1.0227052877383347e-03
  3    4   9     0   48    1.2771675847877899e-03
  3    4   9     0   49   -2.6689319494026381e-01
  3    4   9     0   50   -2.1500368846938686e-01
  3    4   9     0   51   -6.6860980395950134e-02
  3    4   9     0   52   -1.8968073218200803e-02
  3    4   9     0   53   -3.8821987258538162e-03
  3    4   9     0   54   -2.0340614730419195e-04
  3    4   9     0   55   -2.6260988754439463e-01
  3    4   9     0   56   -1.7372596860888828e-01
  3    4   9     0   57   -8.8841542863697859e-02
  3    4   9     0   58   -2.9497119879492464e-02
  3    4   9     0   59   -8.8946692081046351e-03
  3    4   9     0   60   -2.9059346424915792e-03
  3    4   9     0   61    5.0505160625010349e-02
  3    4   9     0   62    2.0204409888539266e-02
  3    4   9     0   63    1.7118844043747191e-02
  3    4   9     0   64    1.4345281585363978e-03
  3    4   9     0   65   -2.1426662165775962e-03
  3    4   9     0   66   -2.8139523963169356e-03
  3    4   9     0   67   -1.4829404205083909e-02
  3    4   9     0   68   -5.4936437262036245e-02
  3    4   9     0   69   -1.3550795760179050e-03
  3    4   9     0   70   -1.0467372084758526e-02
  3    4   9     0   71   -7.5888736364885063e-03
  3    4   9     0   72   -4.0069916073556559e-03
  3    4   9     0   73    5.5032499074503883e-03
  3    4   9     0   74   -4.0650003764611149e-03
  3    4   9     0   75   -5.9915805474740746e-03
  3    4   9     0   76   -9.1447922838967001e-03
  3    4   9     0   77   -5.6532358943070862e-03
  3    4   9     0   78   -3.7047407449724763e-03
  3    4   9     0   79    5.2209961179402022e-03
  3    4   9     0   80    1.2293397498741572e-02
  3    4   9     0   81    4.6912296142929298e-03
  3    4   9     0   82    2.4539864022403907e-03
  3    4   9     0   83    8.4644556716981516e-04
  3    4   9     0   84   -1.2112007890684477e-03
  3    4  15     0    0    3.6964840651683845e-02
  3    4  15     0    1    2.9129466947520594e-01
  3    4  15     0    2    3.5229318611271640e-02
  3    4  15     0    3    3.1900001983055606e-02
  3    4  15     0    4    1.9665268786632235e-03
  3    4  15     0    5   -1.2508436085984123e-03
  3    4  15     0    6    5.0997015684883546e-04
  3    4  15     0    7    3.3242253037576230e-01
  3    4  15     0    8    4.1475555018222809e-01
  3    4  15     0    9    3.1615044340644161e-01
  3    4  15     0   10    8.7612464266306395e-02
  3    4  15     0   11    2.3176527810741050e-02
  3    4  15     0   12    3.6687368944536146e-03
  3    4  15     0   13    6.9807520065615666e-04
  3    4  15     0   14    1.0215765006911921e-01
  3    4  15     0   15    1.1478919038251799e-01
  3    4  15     0   16    2.0983579056089038e-01
  3    4  15     0   17    9.6112439896330643e-02
  3    4  15     0   18    3.8658914412916898e-02
  3    4  15     0   19    1.1067452058114118e-02
  3    4  15     0   20    2.7041722748278778e-03
  3    4  15     0   21   -7.9613486751667125e-03
  3    4  15     0   22    1.6306760898271683e-02
  3    4  15     0   23   -4.6140036458620345e-02
  3    4  15     0   24   -1.7013038245659261e-02
  3    4  15     0   25   -3.1608993647209821e-03
  3    4  15     0   26    4.5227689699650140e-05
  3    4  15     0   27    1.8431045385936052e-03
  3    4  15     0   28    9.9286001376414600e-03
  3    4  15     0   29    1.1704103507668198e-02
  3    4  15     0   30    2.2766345413401778e-02
  3    4  15     0   31    1.4637470030253646e-02
  3    4  15     0   32    1.3619792094203982e-02
  3    4  15     0   33    6.9570564270038599e-03
  3    4  15     0   34    2.2596711469945467e-03
  3    4  15     0   35   -3.8805832123627983e-03
  3    4  15     0   36   -2.7684200934432225e-03
  3    4  15     0   37   -3.3987633716089333e-03
  3    4  15     0   38    4.3844872748543739e-03
  3    4  15     0   39    7.4564432895452655e-03
  3    4  15     0   40    5.0439140020434228e-03
  3    4  15     0   41    3.3868829450272361e-03
  3    4  15     0   42   -1.8827446014404606e-03
  3    4  15     0   43   -1.4088152145549945e-03
  3    4  15     0   44   -5.5730871239855128e-03
  3    4  15     0   45   -2.9807937887814605e-03
  3    4  15     0   46   -3.5801859820497081e-03
  3    4  15     0   47   -7.5168401967263090e-04
  3    4  15     0   48    9.3881674368607700e-04
  3    4  15     0   49   -2.1591236330191876e-01
  3    4  15     0   50   -2.4372226220211796e-01
  3    4  15     0   51   -7.6384871259874504e-02
  3    4  15     0   52   -1.7350358643049565e-02
  3    4  15     0   53   -1.9242063214115273e-03
  3    4  15     0   54    2.4147929395009908e-04
  3    4  15     0   55   -5.4130481824845193e-02
  3    4  15     0   56   -2.2599375768929297e-01
  3    4  15     0   57   -1.0802583566258364e-01
  3    4  15     0   58   -4.2419427516222748e-02
  3    4  15     0   59   -1.0090760463026077e-02
  3    4  15     0   60   -2.7099879213383486e-03
  3    4  15     0   61   -3.5450341783439865e-02
  3    4  15     0   62    2.6863128144339152e-02
  3    4  15     0   63    1.5612768111707330e-02
  3    4  15     0   64    7.1035554998632126e-03
  3    4  15     0   65   -7.4275472066783301e-04
  3    4  15     0   66   -2.2644797996293296e-03
  3    4  15     0   67   -5.2548645506600425e-03
  3    4  15     0   68   -2.3322541087639446e-02
  3    4  15     0   69   -1.1444624763249308e-02
  3    4  15     0   70   -1.3116837213663572e-02
  3    4  15     0   71   -7.6505303090425259e-03
  3    4  15     0   72   -2.6308473287073807e-03
  3    4  15     0   73    8.1301484143168155e-03
  3    4  15     0   74    3.9408744126163435e-03
  3    4  15     0   75   -3.9468953989144975e-03
  3    4  15     0   76   -7.5932363225759709e-03
  3    4  15     0   77   -5.1977220695722985e-03
  3    4  15     0   78   -3.1367960005254957e-03
  3    4  15     0   79    9.2915730591253945e-05
  3    4  15     0   80    5.6951445676464117e-03
  3    4  15     0   81    3.2763761863942747e-03
  3    4  15     0   82    3.1233059564079132e-03
  3    4  15     0   83    7.8501203430903920e-04
  3    4  15     0   84   -1.0119900701845747e-03
  3    6  10     0    0   -2.0684126265068664e-01
  3    6  10     0    1    1.7657943438165621e-02
  3    6  10     0    2    1.7198948554614239e-02
  3    6  10     0    3   -3.3191830685043248e-05
  3    6  10     0    4   -5.7736142613368496e-04
  3    6  10     0    5   -9.5782281949494813e-04
  3    6  10     0    6    5.0133195463689751e-05
  3    6  10     0    7   -1.0394829674349164e+00
  3    6  10     0    8    4.8624016902671631e-02
  3    6  10     0    9    1.0006950482261755e-01
  3    6  10     0   10    3.9355189265857680e-03
  3    6  10     0   11   -2.8826642280383821e-03
  3    6  10     0   12    7.6113657270502223e-04
  3    6  10     0   13    2.1038379476507669e-04
  3    6  10     0   14    3.8766755701500832e-01
  3    6  10     0   15    2.8767372370792074e-02
  3    6  10     0   16    5.8967254483824018e-03
  3    6  10     0   17    1.2697814081895520e-02
  3    6  10     0   18    3.2146831901382106e-03
  3    6  10     0   19    6.5715283010555551e-04
  3    6  10     0   20    1.2476257428645565e-04
  3    6  10     0   21   -2.8917078778501613e-02
  3    6  10     0   22    2.3077912611772167e-02
  3    6  10     0   23   -7.5545818440495571e-03
  3    6  10     0   24    1.0440294615595752e-02
  3    6  10     0   25    3.7915866718238773e-03
  3    6  10     0   26    1.9342402546666164e-03
  3    6  10     0   27   -2.2874400022973953e-04
  3    6  10     0   28    3.0911361916018707e-02
  3    6  10     0   29   -2.0588099986952172e-03
  3    6  10     0   30    1.5913114355302425e-02
  3    6  10     0   31    6.2793257267866106e-03
  3    6  10     0   32    3.4289672939369817e-03
  3    6  10     0   33    3.3403739909382002e-03
  3    6  10     0   34    7.7401672501979288e-04
  3    6  10     0   35   -6.9166538287233617e-03
  3    6  10     0   36    4.5186667383968055e-04
  3    6  10     0   37    2.7419414011540027e-03
  3    6  10     0   38    7.0003653812553441e-05
  3    6  10     0   39    1.5234739278618620e-03
  3    6  10     0   40    1.5654268735470738e-03
  3    6  10     0   41    8.3663780841350345e-04
  3    6  10     0   42    2.8679280260563014e-02
  3    6  10     0   43   -2.2514793366143794e-03
  3    6  10     0   44   -1.0677791036351600e-03
  3    6  10     0   45    1.0722663179922767e-03
  3    6  10     0   46    1.3077073220870950e-03
  3    6  10     0   47    1.1642730029760625e-03
  3    6  10     0   48    7.7146096769946024e-04
  3    6  10     0   49    3.9239329762735852e-03
  3    6  10     0   50   -1.0294234817284409e-01
  3    6  10     0   51   -5.4331381619888652e-02
  3    6  10     0   52   -2.6953396863821826e-05
  3    6  10     0   53    1.2874968416761300e-03
  3    6  10     0   54    1.2079534493649077e-04
  3    6  10     0   55   -7.3480441411089184e-02
  3    6  10     0   56    1.2601194790151933e-02
  3    6  10     0   57   -1.4063683784486102e-02
  3    6  10     0   58   -2.5814177012210967e-03
  3    6  10     0   59   -1.2846783370010371e-03
  3    6  10     0   60    2.0913944944393094e-04
  3    6  10     0   61   -6.1608652334631444e-03
  3    6  10     0   62    1.1231167611993813e-03
  3    6  10     0   63   -1.2725157028539297e-02
  3    6  10     0   64   -4.5173410937616246e-03
  3    6  10     0   65   -1.1208817333729743e-03
  3    6  10     0   66    2.3415111351499131e-04
  3    6  10     0   67   -4.1335293639803948e-03
  3    6  10     0   68   -6.4453397189740448e-03
  3    6  10     0   69   -9.7044032685066718e-05
  3    6  10     0   70   -4.7767083212308329e-03
  3    6  10     0   71   -2.4968151381361148e-03
  3    6  10     0   72   -6.5845598205924757e-04
  3    6  10     0   73   -2.6390327178363684e-03
  3    6  10     0   74    2.7101825976161720e-03
  3    6  10     0   75   -9.5347538094021542e-04
  3    6  10     0   76   -2.0873234694382299e-03
  3    6  10     0   77   -1.5788307771443643e-03
  3    6  10     0   78   -7.3008709467966258e-04
  3    6  10     0   79   -5.8184861865291067e-03
  3    6  10     0   80   -1.2737584067375009e-03
  3    6  10     0   81    4.3792187857407354e-04
  3    6  10     0   82   -2.2392482359157081e-03
  3    6  10     0   83   -9.2863218979513662e-04
  3    6  10     0   84   -5.9678239071569983e-04
  3    6  13     0    0    1.6547348239172244e+00
  3    6  13     0    1   -1.7093812315763332e-01
  3    6  13     0    2    1.8675049637949420e-01
  3    6  13     0    3    1.4699991733155450e-02
  3    6  13     0    4   -1.0308012154392436e-02
  3    6  13     0    5    1.4679425641602344e-03
  3    6  13     0    6   -9.7017059007730485e-04
  3    6  13     0    7   -7.7237043619096135e-01
  3    6  13     0    8    2.3233657434261885e-02
  3    6  13     0    9   -8.9409715016945191e-04
  3    6  13     0   10   -8.8004743200506535e-03
  3    6  13     0   11   -6.4640636456932046e-04
  3    6  13     0   12   -1.0779525133528232e-03
  3    6  13     0   13   -2.5024612951459781e-04
  3    6  13     0   14   -2.3255442630892095e-01
  3    6  13     0   15    1.9731395338331490e-02
  3    6  13     0   16   -1.9889681657678505e-02
  3    6  13     0   17    6.3366655416871752e-03
  3    6  13     0   18    2.8361600825124794e-03
  3    6  13     0   19    1.1435640890494968e-04
  3    6  13     0   20    1.0035304713504807e-03
  3    6  13     0   21    2.4633990501585579e-01
  3    6  13     0   22   -1.0747537899381711e-02
  3    6  13     0   23    1.4829042060470895e-02
  3    6  13     0   24    5.3849069237082480e-03
  3    6  13     0   25   -3.6957696193712369e-04
  3    6  13     0   26    1.1764868831890642e-03
  3    6  13     0   27   -9.3262182349518720e-05
  3    6  13     0   28    4.2462228255405791e-02
  3    6  13     0   29    4.3210855460579191e-03
  3    6  13     0   30    1.3462255238391046e-02
  3    6  13     0   31   -2.3707184821666959e-03
  3    6  13     0   32    1.9097853298666941e-03
  3    6  13     0   33    1.4811016146295806e-03
  3    6  13     0   34    2.7009249173763747e-04
  3    6  13     0   35    1.5243621890013708e-03
  3    6  13     0   36   -2.7092205222582510e-03
  3    6  13     0   37   -2.9911780981512147e-03
  3    6  13     0   38    1.7580865087639101e-04
  3    6  13     0   39    2.7173433004839105e-04
  3    6  13     0   40    4.4173211389034411e-04
  3    6  13     0   41    1.9595717835861021e-04
  3    6  13     0   42    4.1701642474541160e-02
  3    6  13     0   43   -1.1902734623187004e-03
  3    6  13     0   44   -1.9554575779573017e-03
  3    6  13     0   45   -2.9092114095097369e-04
  3    6  13     0   46   -7.3733940119894705e-04
  3    6  13     0   47    4.0805629446798496e-05
  3    6  13     0   48    3.8164533472900825e-04
  3    6  13     0   49    8.0415582001698946e-02
  3    6  13     0   50    1.5317711957089788e-01
  3    6  13     0   51   -4.8073736165077645e-02
  3    6  13     0   52    2.2121503641677606e-04
  3    6  13     0   53    4.0936646889516677e-03
  3    6  13     0   54   -1.5698963991620273e-03
  3    6  13     0   55    3.7170182497952798e-03
  3    6  13     0   56   -6.2794458300501690e-02
  3    6  13     0   57    2.0260003984916269e-02
