0
  6       6       6       6       7       7       0       0      86        2.9803559244275327e+01  
  6       6       6       6       7       7       0       0      87       -9.2003465998394256e+02  
  6       6       6       6       7       7       0       0      88        1.0072810488479128e+02  
  6       6       6       6       7       7       0       0      89       -1.5471402755451049e+02  
  6       6       6       6       7       7       0       0      90       -9.9181293753142336e+02  
  6       6       6       6       7       7       0       0      91       -1.8768787693204499e+02  
  6       6       6       6       7       7       0       0      92       -2.2249878467257315e+02  
  6       6       6       6       7       7       0       0      93       -1.0311204673149743e+02  
  6       6       6       6       7       7       0       0      94        2.9030806919371801e+00  
  6       6       6       6       7       7       0       0      95       -3.2928258046922110e+02  
  6       6       6       6       7       7       0       0      96        2.0046579276100252e+02  
  6       6       6       6       7       7       0       0      97        3.1852291839549309e+00  
  6       6       6       6       7       7       0       0      98       -1.0687188582704189e+02  
  6       6       6       6       7       7       0       0      99        3.0413110038159118e+02  
  6       6       6       6       7       7       0       0     100        6.5417574668507728e-01  
  6       6       6       6       7       7       0       0     101        3.2733335244638901e+01  
  6       6       6       6       7       7       0       0     102        6.1409774328592256e+01  
  6       6       6       6       7       7       0       0     103        1.4729934191212628e+03  
  6       6       6       6       7       7       0       0     104        2.0148460837751983e+02  
  6       6       6       6       7       7       0       0     105       -1.8545370896583847e+02  
  6       6       6       6       7       7       0       0     106        1.4966067859294187e+01  
  6       6       6       6       7       7       0       0     107       -5.5481110136336184e+01  
  6       6       6       6       7       7       0       0     108        1.9417970630447144e+02  
  6       6       6       6       7       7       0       0     109        4.6361009797391496e+01  
  6       6       6       6       7       7       0       0     110       -3.8954716561691455e-01  
  6       6       6       6       7       7       0       0     111        1.8977071309646074e+03  
  6       6       6       6       7       7       0       0     112        9.4373623608783714e+02  
  6       6       6       6       7       7       0       0     113        2.2312058852161547e+02  
  6       6       6       6       7       7       0       0     114        1.0355173804931432e+02  
  6       6       6       6       7       7       0       0     115       -8.6514382827042922e+01  
  6       6       6       6       7       7       0       0     116        1.4851115622829642e+01  
  6       6       6       6       7       7       0       0     117        1.8781991543740924e+02  
  6       6       6       6       7       7       0       0     118        9.2381736410636307e+01  
  6       6       6       6       7       7       0       0     119        1.6824649023090533e+03  
  6       6       6       6       7       7       0       0     120        1.0677088393888494e+03  
  6       6       6       6       7       7       0       0     121       -2.8354200058444262e+03  
  6       6       6       6       7       7       0       0     122        1.0791332477095589e+03  
  6       6       6       6       7       7       0       0     123        2.9623354753027212e+02  
  6       6       6       6       7       7       0       0     124        2.6542460136325576e+02  
  6       6       6       6       7       7       0       0     125        3.3424809663800623e+01  
  6       6       6       6       7       7       0       0     126        7.8699085509938385e+01  
  6       6       6       6       7       7       0       0     127        1.2015903057149017e+03  
  6       6       6       6       7       7       0       0     128        1.0588094901298646e+03  
  6       6       6       6       7       7       0       0     129       -9.1462866899467633e+02  
  6       6       6       6       7       7       0       0     130       -5.8491572303644909e+02  
  6       6       6       6       7       7       0       0     131       -4.7094837910585454e+01  
  6       6       6       6       7       7       0       0     132        1.4328038184584161e+01  
  6       6       6       6       7       7       0       0     133        5.2746873869531417e+00  
  6       6       6       6       7       7       0       0     134        4.8728829565824611e+01  
  6       6       6       6       7       7       0       0     135        8.6220587761100160e+02  
  6       6       6       6       7       7       0       0     136        9.3285816384616669e+02  
  6       6       6       6       7       7       0       0     137        1.9414680709860176e+02  
  6       6       6       6       7       7       0       0     138       -1.1853660594068248e+02  
  6       6       6       6       7       7       0       0     139       -1.2166945000538520e+02  
  6       6       6       6       7       7       0       0     140       -6.5868483948265563e+01  
  6       6       6       6       7       7       0       0     141       -3.6366293740780078e+00  
  6       6       6       6       7       7       0       0     142       -4.6295675458993708e+00  
  6       6       6       6       7       7       0       0     143        6.4933995237543581e+02  
  6       6       6       6       7       7       0       0     144        5.8186746816594564e+02  
  6       6       6       6       6       6       0       0       0        7.8349963408807598e+04  
  6       6       6       6       6       6       0       0       1        3.7501348973524324e+02  
  6       6       6       6       6       6       0       0       2       -3.1967504604429394e+02  
  6       6       6       6       6       6       0       0       3        1.5123801496497936e+02  
  6       6       6       6       6       6       0       0       4       -1.3976083999712678e+01  
  6       6       6       6       6       6       0       0       5        3.0318651458700505e+00  
  6       6       6       6       6       6       0       0       6        4.2596928480259443e+01  
  6       6       6       6       6       6       0       0       7       -1.6163010747244066e+01  
  6       6       6       6       6       6       0       0       8       -2.8901967550381972e+01  
  6       6       6       6       6       6       0       0       9       -5.4586397421992547e+02  
  6       6       6       6       6       6       0       0      10        5.7204693166604820e+01  
  6       6       6       6       6       6       0       0      11       -5.2885453371294538e+01  
  6       6       6       6       6       6       0       0      12       -1.7472030465016795e+00  
  6       6       6       6       6       6       0       0      13       -7.9030713046001411e-01  
  6       6       6       6       6       6       0       0      14        6.3656257110405559e+00  
  6       6       6       6       6       6       0       0      15       -8.3108826174900008e-01  
  6       6       6       6       6       6       0       0      16       -4.7441053101994974e+01  
  6       6       6       6       6       6       0       0      17       -6.1404562118885533e+00  
  6       6       6       6       6       6       0       0      18        2.0163665605250080e+02  
  6       6       6       6       6       6       0       0      19        6.2527196848513739e+01  
  6       6       6       6       6       6       0       0      20       -3.7097441024184363e+01  
  6       6       6       6       6       6       0       0      21        6.7842220331825249e+00  
  6       6       6       6       6       6       0       0      22       -5.3121896715999517e+00  
  6       6       6       6       6       6       0       0      23       -9.9301267302931140e-01  
  6       6       6       6       6       6       0       0      24       -2.1796703227899830e+00  
  6       6       6       6       6       6       0       0      25        1.4373684055317318e+01  
  6       6       6       6       6       6       0       0      26        5.3943570617145813e+00  
  6       6       6       6       6       6       0       0      27        3.2449141247134878e+02  
  6       6       6       6       6       6       0       0      28        5.8637054008692377e+00  
  6       6       6       6       6       6       0       0      29        9.6850800831767891e+00  
  6       6       6       6       6       6       0       0      30       -1.1642218003741254e+01  
  6       6       6       6       6       6       0       0      31       -1.7372901498269066e+01  
  6       6       6       6       6       6       0       0      32       -1.6677733392153644e+00  
  6       6       6       6       6       6       0       0      33       -1.6779929446586597e+00  
  6       6       6       6       6       6       0       0      34       -7.0372330592647913e+01  
  6       6       6       6       6       6       0       0      35       -4.0382524952500019e+00  
  6       6       6       6       6       6       0       0      36        4.3520856674926655e+01  
  6       6       6       6       6       6       0       0      37        2.6632310648738322e+00  
  6       6       6       6       6       6       0       0      38        1.4275417432320874e+00  
  6       6       6       6       6       6       0       0      39        1.4562753800387627e+00  
  6       6       6       6       6       6       0       0      40       -3.0886937618396595e+00  
  6       6       6       6       6       6       0       0      41       -2.1914948141092712e+00  
  6       6       6       6       6       6       0       0      42        1.4436829584663295e+00  
  6       6       6       6       6       6       0       0      43       -9.2923403739698870e+01  
  6       6       6       6       6       6       0       0      44       -5.5723500596881117e+01  
  6       6       6       6       6       6       0       0      45       -2.2550055826946359e+01  
  6       6       6       6       6       6       0       0      46       -8.2848471230764478e+00  
  6       6       6       6       6       6       0       0      47        2.0855114463606048e+00  
  6       6       6       6       6       6       0       0      48        1.2340007194341116e+01  
  6       6       6       6       6       6       0       0      49        6.0881669052072485e-01  
  6       6       6       6       6       6       0       0      50       -1.5146003830565009e+00  
  6       6       6       6       6       6       0       0      51       -4.5524769862858898e+00  
  6       6       6       6       6       6       0       0      52       -1.0446283551758096e+02  
  6       6       6       6       6       6       0       0      53       -8.0806472056990089e+01  
  6       6       6       6       6       6       0       0      54        5.1824364511067370e+02  
  6       6       6       6       6       6       0       0      55        6.8291683055143366e+01  
  6       6       6       6       6       6       0       0      56       -1.0329495243087901e+02  
  6       6       6       6       6       6       0       0      57        2.2389189942322409e+00  
  6       6       6       6       6       6       0       0      58       -2.2330600654698607e+01  
  6       6       6       6       6       6       0       0      59       -1.6674584205876974e+00  
  6       6       6       6       6       6       0       0      60        2.0105278269237985e+00  
  6       6       6       6       6       6       0       0      61       -9.5429435386708164e+01  
  6       6       6       6       6       6       0       0      62       -7.8839921440399991e+01  
  6       6       6       6       6       6       0       0      63        1.0658756713860058e+02  
  6       6       6       6       6       6       0       0      64        3.2502113892600022e+01  
  6       6       6       6       6       6       0       0      65        3.3595960480909461e+01  
  6       6       6       6       6       6       0       0      66        2.6858273910585235e+00  
  6       6       6       6       6       6       0       0      67       -3.9039897259185512e+00  
  6       6       6       6       6       6       0       0      68        6.8074180252192606e+00  
  6       6       6       6       6       6       0       0      69        1.7400336260814864e+00  
  6       6       6       6       6       6       0       0      70       -7.2672572306218910e+01  
  6       6       6       6       6       6       0       0      71       -6.2908904032519210e+01  
  6       6       6       6       6       6       0       0      72       -2.0421722973018184e+01  
  6       6       6       6       6       6       0       0      73        6.9371377532271863e+00  
  6       6       6       6       6       6       0       0      74        1.1101710726510351e+01  
  6       6       6       6       6       6       0       0      75        3.5443198868018140e+00  
  6       6       6       6       6       6       0       0      76        7.3766908649638721e+00  
  6       6       6       6       6       6       0       0      77        9.1352263017541642e+00  
  6       6       6       6       6       6       0       0      78        5.5239648247624435e+00  
  6       6       6       6       6       6       0       0      79       -4.7371297506322733e+01  
  6       6       6       6       6       6       0       0      80       -3.7541274188337049e+01  
  6       6       6       6       6       6       0       0      81       -5.6375312193372160e+01  
  6       6       6       6       6       6       0       0      82       -6.0769729280546763e+01  
  6       6       6       6       6       6       0       0      83       -1.1926469198556433e+01  
  6       6       6       6       6       6       0       0      84        1.1571974433944801e+01  
  6       6       6       6       6       6       0       0      85        6.3645893210334270e-01  
  6       6       6       6       6       6       0       0      86        1.9869039496172416e+00  
  6       6       6       6       6       6       0       0      87       -6.1335643998929136e+01  
  6       6       6       6       6       6       0       0      88        6.7152069923173876e+00  
  6       6       6       6       6       6       0       0      89       -1.0314268503631542e+01  
  6       6       6       6       6       6       0       0      90       -6.6120862502094923e+01  
  6       6       6       6       6       6       0       0      91       -1.2512525128804024e+01  
  6       6       6       6       6       6       0       0      92       -1.4833252311504715e+01  
  6       6       6       6       6       6       0       0      93       -6.8741364487640828e+00  
  6       6       6       6       6       6       0       0      94        1.9353871279677037e-01  
  6       6       6       6       6       6       0       0      95       -2.1952172031281922e+01  
  6       6       6       6       6       6       0       0      96        1.3364386184069486e+01  
  6       6       6       6       6       6       0       0      97        2.1234861225214730e-01  
  6       6       6       6       6       6       0       0      98       -7.1247923884701869e+00  
  6       6       6       6       6       6       0       0      99        2.0275406692107396e+01  
  6       6       6       6       6       6       0       0     100        4.3611716445519928e-02  
  6       6       6       6       6       6       0       0     101        2.1822223496411008e+00  
  6       6       6       6       6       6       0       0     102        4.0939849552403311e+00  
  6       6       6       6       6       6       0       0     103        9.8199561274751304e+01  
  6       6       6       6       6       6       0       0     104        1.3432307225169506e+01  
  6       6       6       6       6       6       0       0     105       -1.2363580597716039e+01  
  6       6       6       6       6       6       0       0     106        9.9773785728469466e-01  
  6       6       6       6       6       6       0       0     107       -3.6987406757547352e+00  
  6       6       6       6       6       6       0       0     108        1.2945313753632947e+01  
  6       6       6       6       6       6       0       0     109        3.0907339864953820e+00  
  6       6       6       6       6       6       0       0     110       -2.5969811042503076e-02  
  6       6       6       6       6       6       0       0     111        1.2651380873097241e+02  
  6       6       6       6       6       6       0       0     112        6.2915749072523575e+01  
  6       6       6       6       6       6       0       0     113        1.4874705901439022e+01  
  6       6       6       6       6       6       0       0     114        6.9034492032924906e+00  
  6       6       6       6       6       6       0       0     115       -5.7676255218045354e+00  
  6       6       6       6       6       6       0       0     116        9.9007437485639116e-01  
  6       6       6       6       6       6       0       0     117        1.2521327695826896e+01  
  6       6       6       6       6       6       0       0     118        6.1587824273776004e+00  
  6       6       6       6       6       6       0       0     119        1.1216432682060081e+02  
  6       6       6       6       6       6       0       0     120        7.1180589292589858e+01  
  6       6       6       6       6       6       0       0     121       -1.8902800038962431e+02  
  6       6       6       6       6       6       0       0     122        7.1942216513967551e+01  
  6       6       6       6       6       6       0       0     123        1.9748903168684279e+01  
  6       6       6       6       6       6       0       0     124        1.7694973424218087e+01  
  6       6       6       6       6       6       0       0     125        2.2283206442539631e+00  
  6       6       6       6       6       6       0       0     126        5.2466057006619122e+00  
  6       6       6       6       6       6       0       0     127        8.0106020380992490e+01  
  6       6       6       6       6       6       0       0     128        7.0587299341987773e+01  
  6       6       6       6       6       6       0       0     129       -6.0975244599642394e+01  
  6       6       6       6       6       6       0       0     130       -3.8994381535761704e+01  
  6       6       6       6       6       6       0       0     131       -3.1396558607072294e+00  
  6       6       6       6       6       6       0       0     132        9.5520254563904650e-01  
  6       6       6       6       6       6       0       0     133        3.5164582579733294e-01  
  6       6       6       6       6       6       0       0     134        3.2485886377233903e+00  
  6       6       6       6       6       6       0       0     135        5.7480391840732835e+01  
  6       6       6       6       6       6       0       0     136        6.2190544256411613e+01  
  6       6       6       6       6       6       0       0     137        1.2943120473240427e+01  
  6       6       6       6       6       6       0       0     138       -7.9024403960453693e+00  
  6       6       6       6       6       6       0       0     139       -8.1112966670256554e+00  
  6       6       6       6       6       6       0       0     140       -4.3912322632166418e+00  
  6       6       6       6       6       6       0       0     141       -2.4244195827245751e-01  
  6       6       6       6       6       6       0       0     142       -3.0863783639433712e-01  
  6       6       6       6       6       6       0       0     143        4.3289330158361963e+01  
  6       6       6       6       6       6       0       0     144        3.8791164544397077e+01  
  1       1       1       1       1       1       1       0       0       -1.3122125588458354e+05  
  1       1       1       1       1       1       1       0       1        4.5605119441474898e+01  
  1       1       1       1       1       1       1       0       2       -7.9167212764505393e+02  
  1       1       1       1       1       1       1       0       3        3.9178365485959523e+02  
  1       1       1       1       1       1       1       0       4       -3.1690260654117623e+02  
  1       1       1       1       1       1       1       0       5       -8.8340857178589971e+01  
  1       1       1       1       1       1       1       0       6       -2.1038143024834329e+02  
  1       1       1       1       1       1       1       0       7        2.9330624173143660e+03  
  1       1       1       1       1       1       1       0       8        1.5962992005911733e+03  
  1       1       1       1       1       1       1       0       9       -2.5834575542021150e+02  
  1       1       1       1       1       1       1       0      10        2.1844334537876716e+02  
  1       1       1       1       1       1       1       0      11       -1.3075004609947649e+02  
  1       1       1       1       1       1       1       0      12        1.8629893892658082e+01  
  1       1       1       1       1       1       1       0      13        2.1817249389383602e+02  
  1       1       1       1       1       1       1       0      14        1.6288479025328812e+02  
  1       1       1       1       1       1       1       0      15       -2.7172012287852021e+02  
  1       1       1       1       1       1       1       0      16       -1.8102948890754722e+03  
  1       1       1       1       1       1       1       0      17        2.7573245314481219e+03  
  1       1       1       1       1       1       1       0      18        9.0975944744327694e+02  
  1       1       1       1       1       1       1       0      19       -7.3346259177963589e+01  
  1       1       1       1       1       1       1       0      20        5.2202875762444955e+02  
  1       1       1       1       1       1       1       0      21        5.9685831769219647e+02  
  1       1       1       1       1       1       1       0      22       -3.1307665832453227e+02  
  1       1       1       1       1       1       1       0      23       -5.1580901222403190e+02  
  1       1       1       1       1       1       1       0      24       -5.2137995297950033e+02  
  1       1       1       1       1       1       1       0      25       -9.6673192526133391e+02  
  1       1       1       1       1       1       1       0      26        4.9291235923770500e+01  
  1       1       1       1       1       1       1       0      27        4.0709438640804669e+03  
  1       1       1       1       1       1       1       0      28        2.2463309265555887e+02  
  1       1       1       1       1       1       1       0      29        6.1820447642498785e+01  
  1       1       1       1       1       1       1       0      30        1.6789769384455920e+02  
  1       1       1       1       1       1       1       0      31        4.4521791734765964e+02  
  1       1       1       1       1       1       1       0      32        3.0177506967302224e+02  
  1       1       1       1       1       1       1       0      33       -4.8454889626647457e+02  
  1       1       1       1       1       1       1       0      34       -1.2376340972009164e+03  
  1       1       1       1       1       1       1       0      35       -5.1234138718245288e+02  
  1       1       1       1       1       1       1       0      36        2.2859341166378326e+02  
  1       1       1       1       1       1       1       0      37        1.9152060247477519e+02  
  1       1       1       1       1       1       1       0      38        5.7687400132622247e+02  
  1       1       1       1       1       1       1       0      39        5.3686102451304282e+02  
  1       1       1       1       1       1       1       0      40       -1.6264508115066795e+02  
  1       1       1       1       1       1       1       0      41       -6.4330295545315767e+02  
  1       1       1       1       1       1       1       0      42       -5.1387561415548998e+02  
  1       1       1       1       1       1       1       0      43       -3.2703023283399534e+03  
  1       1       1       1       1       1       1       0      44       -2.1274791608965784e+03  
  1       1       1       1       1       1       1       0      45       -3.6862818819338059e+01  
  1       1       1       1       1       1       1       0      46        3.0037113926027160e+02  
  1       1       1       1       1       1       1       0      47       -2.4527011879056522e+02  
  1       1       1       1       1       1       1       0      48       -1.2817853506352609e+01  
  1       1       1       1       1       1       1       0      49        1.8024278002688513e+02  
  1       1       1       1       1       1       1       0      50        2.5120947055530692e+02  
  1       1       1       1       1       1       1       0      51       -3.7732530693908257e+02  
  1       1       1       1       1       1       1       0      52       -5.1345456550612207e+03  
  1       1       1       1       1       1       1       0      53       -2.0369787766456357e+03  
  1       1       1       1       1       1       1       0      54       -2.0376339239311380e+02  
  1       1       1       1       1       1       1       0      55        7.4650481239679459e+02  
  1       1       1       1       1       1       1       0      56        3.1029582240854302e+02  
  1       1       1       1       1       1       1       0      57        2.2984309560496075e+02  
  1       1       1       1       1       1       1       0      58       -4.2592064665538794e+02  
  1       1       1       1       1       1       1       0      59       -7.0722651813111054e+02  
  1       1       1       1       1       1       1       0      60       -3.9996194003011212e+01  
  1       1       1       1       1       1       1       0      61       -3.2162506732727138e+03  
  1       1       1       1       1       1       1       0      62       -6.2661320328727413e+02  
  1       1       1       1       1       1       1       0      63        6.7255617938981527e+02  
  1       1       1       1       1       1       1       0      64        1.3516116908456077e+03  
  1       1       1       1       1       1       1       0      65       -3.3075698722710956e+02  
  1       1       1       1       1       1       1       0      66       -3.4882498684385706e+02  
  1       1       1       1       1       1       1       0      67       -1.3135370076378598e+02  
  1       1       1       1       1       1       1       0      68        2.2884481975645210e+02  
  1       1       1       1       1       1       1       0      69       -2.2782519653883813e+02  
  1       1       1       1       1       1       1       0      70       -2.4192931678373166e+03  
  1       1       1       1       1       1       1       0      71       -1.5660459089607062e+02  
  1       1       1       1       1       1       1       0      72        2.3512589320020452e+03  
  1       1       1       1       1       1       1       0      73        1.7910352616552127e+03  
  1       1       1       1       1       1       1       0      74       -1.8171673689488208e+02  
  1       1       1       1       1       1       1       0      75       -5.2065250016509310e+02  
  1       1       1       1       1       1       1       0      76       -9.6428807063364036e+02  
  1       1       1       1       1       1       1       0      77       -6.9182727843393991e+02  
  1       1       1       1       1       1       1       0      78        8.0469142189935766e+01  
  1       1       1       1       1       1       1       0      79        2.0814190719276013e+02  
  1       1       1       1       1       1       1       0      80        1.8823407527542898e+02  
  1       1       1       1       1       1       1       0      81        3.7691383970708623e+00  
  1       1       1       1       1       1       1       0      82       -8.6962875027250405e+01  
  1       1       1       1       1       1       1       0      83       -2.0246519982921646e+02  
  1       1       1       1       1       1       1       0      84        2.9357587033723200e+02  
  1       1       1       1       1       1       1       0      85        4.1617378302066675e+02  
  1       1       1       1       1       1       1       0      86        4.4199711112297831e+02  
  1       1       1       1       1       1       1       0      87        4.9739084159977701e+03  
  1       1       1       1       1       1       1       0      88        1.4797859602867964e+03  
  1       1       1       1       1       1       1       0      89       -4.1199601789036689e+02  
  1       1       1       1       1       1       1       0      90       -2.7469446901783965e+02  
  1       1       1       1       1       1       1       0      91        1.3984362935795348e+01  
  1       1       1       1       1       1       1       0      92        1.5465294830047799e+02  
  1       1       1       1       1       1       1       0      93        6.0482437106341797e+02  
  1       1       1       1       1       1       1       0      94        6.9669564815940203e+02  
  1       1       1       1       1       1       1       0      95        5.6959879288704842e+03  
  1       1       1       1       1       1       1       0      96        1.5864616388878801e+03  
  1       1       1       1       1       1       1       0      97       -4.0814760678990814e+02  
  1       1       1       1       1       1       1       0      98       -7.7073975592395954e+01  
  1       1       1       1       1       1       1       0      99        1.5558493677876479e+02  
  1       1       1       1       1       1       1       0     100        2.0690702246618979e+01  
  1       1       1       1       1       1       1       0     101        4.3405326848003256e+02  
  1       1       1       1       1       1       1       0     102        5.1135005181516544e+02  
  1       1       1       1       1       1       1       0     103        4.9815391105177750e+03  
  1       1       1       1       1       1       1       0     104       -6.9028091618122380e+02  
  1       1       1       1       1       1       1       0     105        2.1279575816100569e+02  
  1       1       1       1       1       1       1       0     106        1.9782707347148605e+02  
  1       1       1       1       1       1       1       0     107        1.3256547608490862e+02  
  1       1       1       1       1       1       1       0     108       -1.1835394069008062e+02  
  1       1       1       1       1       1       1       0     109        3.1952943914676143e+02  
  1       1       1       1       1       1       1       0     110        5.1058328109727057e+02  
  1       1       1       1       1       1       1       0     111        3.1333504312125306e+03  
  1       1       1       1       1       1       1       0     112        4.5097732910746532e+02  
  1       1       1       1       1       1       1       0     113        3.9213562446985549e+02  
  1       1       1       1       1       1       1       0     114        4.6141643801309056e+02  
  1       1       1       1       1       1       1       0     115        1.4082563934802749e+02  
  1       1       1       1       1       1       1       0     116       -1.2711308545890623e+02  
  1       1       1       1       1       1       1       0     117        3.0255048391135407e+01  
  1       1       1       1       1       1       1       0     118        3.4020886031931849e+02  
  1       1       1       1       1       1       1       0     119        2.5337543859495599e+03  
  1       1       1       1       1       1       1       0     120        1.6760868103622390e+03  
  1       1       1       1       1       1       1       0     121        4.3609808589195046e+02  
  1       1       1       1       1       1       1       0     122        5.1221685055663488e+02  
  1       1       1       1       1       1       1       0     123       -2.4564244726601753e+01  
  1       1       1       1       1       1       1       0     124       -4.3378449625196374e+01  
  1       1       1       1       1       1       1       0     125        2.5994588251827201e+02  
  1       1       1       1       1       1       1       0     126        3.5883992958601982e+02  
  1       1       1       1       1       1       1       0     127        2.5894927307451467e+03  
  1       1       1       1       1       1       1       0     128        1.8306029585459921e+03  
  1       1       1       1       1       1       1       0     129       -7.6911810139636401e+01  
  1       1       1       1       1       1       1       0     130        1.1918179815580358e+02  
  1       1       1       1       1       1       1       0     131        4.7908081913740951e+01  
  1       1       1       1       1       1       1       0     132        3.6195490053542579e+02  
  1       1       1       1       1       1       1       0     133        3.3522440604551826e+02  
  1       1       1       1       1       1       1       0     134        1.2276825703171021e+02  
  1       1       1       1       1       1       1       0     135        3.0182976637937495e+03  
  1       1       1       1       1       1       1       0     136        1.9921588615066121e+03  
  1       1       1       1       1       1       1       0     137       -4.2676455859616573e+02  
  1       1       1       1       1       1       1       0     138        5.3940761512192705e+02  
  1       1       1       1       1       1       1       0     139        1.5657042553582158e+02  
  1       1       1       1       1       1       1       0     140        2.5856274156093326e+02  
  1       1       1       1       1       1       1       0     141        5.9977761723457354e+02  
  1       1       1       1       1       1       1       0     142        1.5295154997316237e+02  
  1       1       1       1       1       1       1       0     143        1.7584655954667917e+03  
  1       1       1       1       1       1       1       0     144        3.8616661192850268e+02  
  2       2       2       2       2       2       2       0       0       -2.6137013342193386e+05  
  2       2       2       2       2       2       2       0       1       -1.8764251653646209e+03  
  2       2       2       2       2       2       2       0       2        6.5137735035249943e+02  
  2       2       2       2       2       2       2       0       3        3.4524010585761148e+03  
  2       2       2       2       2       2       2       0       4        1.3698553628970294e+02  
  2       2       2       2       2       2       2       0       5        2.4388046513764519e+02  
  2       2       2       2       2       2       2       0       6       -3.4619523153030195e+02  
  2       2       2       2       2       2       2       0       7       -3.2824619210249871e+03  
  2       2       2       2       2       2       2       0       8       -3.0986486555077710e+02  
  2       2       2       2       2       2       2       0       9       -1.1552901937857216e+04  
  2       2       2       2       2       2       2       0      10       -1.6290945435142107e+03  
  2       2       2       2       2       2       2       0      11       -1.7434472963122113e+02  
  2       2       2       2       2       2       2       0      12        1.4224593434122059e+02  
  2       2       2       2       2       2       2       0      13        7.2295719619439026e+01  
  2       2       2       2       2       2       2       0      14        4.4935065343516698e+02  
  2       2       2       2       2       2       2       0      15        1.8478767692502632e+02  
  2       2       2       2       2       2       2       0      16       -1.6900397690215755e+03  
  2       2       2       2       2       2       2       0      17        1.3848095846478084e+03  
  2       2       2       2       2       2       2       0      18       -3.5823016863019179e+03  
  2       2       2       2       2       2       2       0      19       -2.4539787350990056e+02  
  2       2       2       2       2       2       2       0      20        8.7311793357556394e+02  
  2       2       2       2       2       2       2       0      21        1.1789905505065033e+02  
  2       2       2       2       2       2       2       0      22        7.3056347300707984e+01  
  2       2       2       2       2       2       2       0      23        2.9540252296906425e+02  
  2       2       2       2       2       2       2       0      24        1.4600942487508186e+02  
  2       2       2       2       2       2       2       0      25        2.9563853478210431e+03  
  2       2       2       2       2       2       2       0      26        9.9651864969624114e+02  
  2       2       2       2       2       2       2       0      27        2.6135378056099289e+03  
  2       2       2       2       2       2       2       0      28       -1.0644256947415847e+03  
  2       2       2       2       2       2       2       0      29        1.0116284221062448e+03  
  2       2       2       2       2       2       2       0      30       -3.0641583674904945e+02  
  2       2       2       2       2       2       2       0      31       -2.5577634481805370e+02  
  2       2       2       2       2       2       2       0      32        2.8374215951034012e+02  
  2       2       2       2       2       2       2       0      33        8.6486858506369870e+00  
  2       2       2       2       2       2       2       0      34       -2.3012554537155534e+03  
  2       2       2       2       2       2       2       0      35        7.5948909790606490e+02  
  2       2       2       2       2       2       2       0      36        8.0733813927012378e+01  
  2       2       2       2       2       2       2       0      37        3.1664919512434960e+02  
  2       2       2       2       2       2       2       0      38       -4.7607456843800321e+01  
  2       2       2       2       2       2       2       0      39        1.8288622770565590e+02  
  2       2       2       2       2       2       2       0      40       -2.4494648717731741e+02  
  2       2       2       2       2       2       2       0      41        1.2441771723194805e+02  
  2       2       2       2       2       2       2       0      42        3.1923072695145783e+02  
  2       2       2       2       2       2       2       0      43       -5.2301113625613707e+03  
  2       2       2       2       2       2       2       0      44       -2.2356862269126086e+03  
  2       2       2       2       2       2       2       0      45        1.2025880803401228e+02  
  2       2       2       2       2       2       2       0      46        3.4631147391716104e+02  
  2       2       2       2       2       2       2       0      47        6.8450918462637617e+01  
  2       2       2       2       2       2       2       0      48        2.6326006211153117e+02  
  2       2       2       2       2       2       2       0      49       -1.8102692785070579e+02  
  2       2       2       2       2       2       2       0      50        2.2323002481551234e+02  
  2       2       2       2       2       2       2       0      51        4.8454220080843857e+02  
  2       2       2       2       2       2       2       0      52       -7.6426641765178338e+03  
  2       2       2       2       2       2       2       0      53       -3.6502713282353729e+03  
  2       2       2       2       2       2       2       0      54        1.6907651217131007e+02  
  2       2       2       2       2       2       2       0      55        1.8543944270852381e+02  
  2       2       2       2       2       2       2       0      56        7.8522879633422335e+01  
  2       2       2       2       2       2       2       0      57        3.0477880638639124e+02  
  2       2       2       2       2       2       2       0      58       -1.1005841260022594e+02  
  2       2       2       2       2       2       2       0      59        2.2600504808378074e+02  
  2       2       2       2       2       2       2       0      60        4.0722990422833897e+02  
  2       2       2       2       2       2       2       0      61       -6.8918855203348994e+03  
  2       2       2       2       2       2       2       0      62       -3.1990561250621349e+03  
  2       2       2       2       2       2       2       0      63       -6.1193100756890555e+00  
  2       2       2       2       2       2       2       0      64        4.6738638476791851e+02  
  2       2       2       2       2       2       2       0      65       -7.8020623471892474e+00  
  2       2       2       2       2       2       2       0      66        2.2346033240383981e+01  
  2       2       2       2       2       2       2       0      67       -8.3356710094540702e+01  
  2       2       2       2       2       2       2       0      68        2.7117858044377965e+02  
  2       2       2       2       2       2       2       0      69        2.9912896028763498e+02  
  2       2       2       2       2       2       2       0      70       -4.7296297152746638e+03  
  2       2       2       2       2       2       2       0      71       -2.2394579791559286e+03  
  2       2       2       2       2       2       2       0      72       -2.5782981066504799e+03  
  2       2       2       2       2       2       2       0      73       -5.4935302007356222e+02  
  2       2       2       2       2       2       2       0      74        9.8373035416869561e+02  
  2       2       2       2       2       2       2       0      75        1.4941104899001834e+03  
  2       2       2       2       2       2       2       0      76        1.0452313853852665e+03  
  2       2       2       2       2       2       2       0      77        6.3384073778781760e+02  
  2       2       2       2       2       2       2       0      78        8.3964306928176569e+01  
  2       2       2       2       2       2       2       0      79       -1.7019822637345856e+03  
  2       2       2       2       2       2       2       0      80       -8.0928485057042451e+02  
  2       2       2       2       2       2       2       0      81        1.2968826641282376e+03  
