12
 10      10      10      10      10      10       0       0      91       -2.7158842845904051e-04  
 10      10      10      10      10      10       0       0      92       -1.2609699795890550e-04  
 10      10      10      10      10      10       0       0      93       -6.4333010055482348e-05  
 10      10      10      10      10      10       0       0      94       -2.5726780969190688e-04  
 10      10      10      10      10      10       0       0      95        3.2786140858814026e-06  
 10      10      10      10      10      10       0       0      96        2.4336826348124593e-04  
 10      10      10      10      10      10       0       0      97        3.0171262602074088e-04  
 10      10      10      10      10      10       0       0      98       -4.3738010700084521e-04  
 10      10      10      10      10      10       0       0      99       -1.3920998699816701e-04  
 10      10      10      10      10      10       0       0     100       -6.6381823637048335e-05  
 10      10      10      10      10      10       0       0     101       -1.7333005256630653e-04  
 10      10      10      10      10      10       0       0     102       -9.7921615178660088e-05  
 10      10      10      10      10      10       0       0     103       -3.1192806868488712e-05  
 10      10      10      10      10      10       0       0     104       -1.4285520967255436e-05  
 10      10      10      10      10      10       0       0     105       -6.0098547051077309e-04  
 10      10      10      10      10      10       0       0     106       -2.0077473980938397e-04  
 10      10      10      10      10      10       0       0     107       -5.7222504403894490e-04  
 10      10      10      10      10      10       0       0     108       -8.3350037553245771e-04  
 10      10      10      10      10      10       0       0     109       -8.7852125988837043e-04  
 10      10      10      10      10      10       0       0     110       -8.3767350881397710e-04  
 10      10      10      10      10      10       0       0     111       -8.0102287541842880e-04  
 10      10      10      10      10      10       0       0     112       -7.1757045738605921e-04  
  9       9       9       9       9       9       9       0       0       -5.1545740165793790e-04  
  9       9       9       9       9       9       9       0       1       -2.3479213463306050e-04  
  9       9       9       9       9       9       9       0       2       -2.4363645973143373e-04  
  9       9       9       9       9       9       9       0       3       -1.3531524280511098e-05  
  9       9       9       9       9       9       9       0       4        2.6734433386793411e-05  
  9       9       9       9       9       9       9       0       5        2.6434452546647025e-05  
  9       9       9       9       9       9       9       0       6        4.7543635945760139e-05  
  9       9       9       9       9       9       9       0       7        1.4110325650424098e-04  
  9       9       9       9       9       9       9       0       8       -9.5049864979832664e-05  
  9       9       9       9       9       9       9       0       9        8.4668058877618645e-06  
  9       9       9       9       9       9       9       0      10        1.5449484183830659e-04  
  9       9       9       9       9       9       9       0      11        1.1349555870963296e-04  
  9       9       9       9       9       9       9       0      12        1.1865080245554094e-04  
  9       9       9       9       9       9       9       0      13        8.1930577482049169e-05  
  9       9       9       9       9       9       9       0      14        1.2944624542652952e-04  
  9       9       9       9       9       9       9       0      15        2.6850681187753705e-04  
  9       9       9       9       9       9       9       0      16        2.2956953135028719e-05  
  9       9       9       9       9       9       9       0      17        9.4521887849471513e-05  
  9       9       9       9       9       9       9       0      18        1.6589621443605806e-04  
  9       9       9       9       9       9       9       0      19        8.3424483606358036e-05  
  9       9       9       9       9       9       9       0      20        4.5012697648447383e-05  
  9       9       9       9       9       9       9       0      21        1.0374813815996405e-05  
  9       9       9       9       9       9       9       0      22        8.8212291212836670e-05  
  9       9       9       9       9       9       9       0      23        2.2822490187754177e-04  
  9       9       9       9       9       9       9       0      24       -1.8409580621008074e-04  
  9       9       9       9       9       9       9       0      25        7.9381171614482232e-05  
  9       9       9       9       9       9       9       0      26       -4.4239559592881230e-05  
  9       9       9       9       9       9       9       0      27       -1.3393265458672008e-04  
  9       9       9       9       9       9       9       0      28       -1.3754405841434326e-04  
  9       9       9       9       9       9       9       0      29       -1.1100492493823727e-04  
  9       9       9       9       9       9       9       0      30       -1.4016923709600968e-05  
  9       9       9       9       9       9       9       0      31        1.2950182630272247e-04  
  9       9       9       9       9       9       9       0      32        2.2051102651914206e-04  
  9       9       9       9       9       9       9       0      33        2.6933414299504433e-04  
  9       9       9       9       9       9       9       0      34        1.2379837476426760e-04  
  9       9       9       9       9       9       9       0      35        1.7150661308633890e-06  
  9       9       9       9       9       9       9       0      36       -7.0563153831691494e-05  
  9       9       9       9       9       9       9       0      37       -7.8878380776475020e-05  
  9       9       9       9       9       9       9       0      38       -1.2567502215405891e-06  
  9       9       9       9       9       9       9       0      39        8.8946611066548488e-05  
  9       9       9       9       9       9       9       0      40        1.6500808034812915e-04  
  9       9       9       9       9       9       9       0      41        2.2624885667099341e-04  
  9       9       9       9       9       9       9       0      42        7.2700997023587258e-05  
  9       9       9       9       9       9       9       0      43       -1.8164964357267307e-05  
  9       9       9       9       9       9       9       0      44       -6.4632082005747950e-05  
  9       9       9       9       9       9       9       0      45       -7.0476426554854840e-05  
  9       9       9       9       9       9       9       0      46       -6.6076430869361720e-06  
  9       9       9       9       9       9       9       0      47        6.5480894727149971e-05  
  9       9       9       9       9       9       9       0      48        5.6038090510932721e-05  
  9       9       9       9       9       9       9       0      49        1.1249501386405609e-04  
  9       9       9       9       9       9       9       0      50        1.4354663042804812e-05  
  9       9       9       9       9       9       9       0      51       -7.8713115431072663e-05  
  9       9       9       9       9       9       9       0      52       -1.0375868411944166e-04  
  9       9       9       9       9       9       9       0      53       -1.0770605461401598e-04  
  9       9       9       9       9       9       9       0      54       -6.6551668019895985e-05  
  9       9       9       9       9       9       9       0      55        5.3627256097556119e-05  
  9       9       9       9       9       9       9       0      56        6.1435663873450554e-05  
  9       9       9       9       9       9       9       0      57        1.3442648069129600e-04  
  9       9       9       9       9       9       9       0      58        7.9076253855527988e-05  
  9       9       9       9       9       9       9       0      59        1.4383133055755347e-05  
  9       9       9       9       9       9       9       0      60       -1.0061540190941099e-05  
  9       9       9       9       9       9       9       0      61       -2.8828187554184998e-05  
  9       9       9       9       9       9       9       0      62       -1.1782581092801820e-06  
  9       9       9       9       9       9       9       0      63        1.0984264486246637e-04  
  9       9       9       9       9       9       9       0      64        8.1659555398605997e-05  
  9       9       9       9       9       9       9       0      65        1.1521537257710990e-04  
  9       9       9       9       9       9       9       0      66        9.1114389192944361e-05  
  9       9       9       9       9       9       9       0      67        3.5356710917459014e-05  
  9       9       9       9       9       9       9       0      68       -2.8188306022430445e-06  
  9       9       9       9       9       9       9       0      69       -2.5560649429163118e-05  
  9       9       9       9       9       9       9       0      70       -6.7495588392607278e-05  
  9       9       9       9       9       9       9       0      71        9.4760436369079414e-05  
  9       9       9       9       9       9       9       0      72        1.1008288467541994e-04  
  9       9       9       9       9       9       9       0      73        6.2150852867741836e-05  
  9       9       9       9       9       9       9       0      74       -5.8011040271631357e-06  
  9       9       9       9       9       9       9       0      75       -4.0454433190449131e-05  
  9       9       9       9       9       9       9       0      76       -6.0159168358441112e-05  
  9       9       9       9       9       9       9       0      77       -1.2483190649677499e-04  
  9       9       9       9       9       9       9       0      78        1.5254406069168021e-04  
  9       9       9       9       9       9       9       0      79        2.3173731040529734e-04  
  9       9       9       9       9       9       9       0      80        1.8680037920586583e-04  
  9       9       9       9       9       9       9       0      81        6.8500241988418044e-05  
  9       9       9       9       9       9       9       0      82       -8.5162054631723186e-07  
  9       9       9       9       9       9       9       0      83       -8.2541931668907344e-06  
  9       9       9       9       9       9       9       0      84       -9.9974148050981727e-05  
  9       9       9       9       9       9       9       0      85        1.0005563250709101e-05  
  9       9       9       9       9       9       9       0      86       -5.7783455847990362e-06  
  9       9       9       9       9       9       9       0      87       -4.3989396836055866e-05  
  9       9       9       9       9       9       9       0      88       -8.5519456746291808e-05  
  9       9       9       9       9       9       9       0      89       -7.0874818523189087e-05  
  9       9       9       9       9       9       9       0      90       -6.0598468108269654e-05  
  9       9       9       9       9       9       9       0      91       -1.1152429321301447e-04  
  9       9       9       9       9       9       9       0      92       -4.1614753026514562e-05  
  9       9       9       9       9       9       9       0      93       -6.5852943729169267e-05  
  9       9       9       9       9       9       9       0      94       -1.1770814775395987e-04  
  9       9       9       9       9       9       9       0      95       -1.2146427824249378e-04  
  9       9       9       9       9       9       9       0      96       -8.1384467162654852e-05  
  9       9       9       9       9       9       9       0      97       -5.8861495874501953e-05  
  9       9       9       9       9       9       9       0      98       -9.8367323575434528e-05  
  9       9       9       9       9       9       9       0      99       -2.8040471689640681e-05  
  9       9       9       9       9       9       9       0     100       -5.5397329832268362e-05  
  9       9       9       9       9       9       9       0     101       -5.4465062669693200e-05  
  9       9       9       9       9       9       9       0     102       -4.1545088771081282e-05  
  9       9       9       9       9       9       9       0     103       -9.4202077647061907e-06  
  9       9       9       9       9       9       9       0     104        1.7489679001921522e-07  
  9       9       9       9       9       9       9       0     105       -6.2745010402906628e-05  
  9       9       9       9       9       9       9       0     106       -5.4245621236401351e-05  
  9       9       9       9       9       9       9       0     107       -8.8158001109946640e-05  
  9       9       9       9       9       9       9       0     108       -1.0822850929282464e-04  
  9       9       9       9       9       9       9       0     109       -8.7784969190253252e-05  
  9       9       9       9       9       9       9       0     110       -6.8191096891866287e-05  
  9       9       9       9       9       9       9       0     111       -4.9968385821750111e-05  
  9       9       9       9       9       9       9       0     112       -9.5484528324813392e-05  
 10      10      10      10      10      10      10       0       0       -1.2490229399638150e-04  
 10      10      10      10      10      10      10       0       1        8.1464459840115250e-05  
 10      10      10      10      10      10      10       0       2        7.0679895546992607e-05  
 10      10      10      10      10      10      10       0       3        1.0758815476042027e-05  
 10      10      10      10      10      10      10       0       4       -1.5638160439679928e-05  
 10      10      10      10      10      10      10       0       5       -3.9844606429044845e-05  
 10      10      10      10      10      10      10       0       6       -2.5978196771176157e-05  
 10      10      10      10      10      10      10       0       7        2.6191668166030727e-05  
 10      10      10      10      10      10      10       0       8        1.4935712193006563e-04  
 10      10      10      10      10      10      10       0       9        1.6723126709894731e-04  
 10      10      10      10      10      10      10       0      10        1.3047870791556309e-04  
 10      10      10      10      10      10      10       0      11        2.3109533861118177e-05  
 10      10      10      10      10      10      10       0      12       -3.7876372258941068e-05  
 10      10      10      10      10      10      10       0      13       -7.6346618282220917e-05  
 10      10      10      10      10      10      10       0      14       -4.4424050252862513e-05  
 10      10      10      10      10      10      10       0      15        4.8595860637226875e-05  
 10      10      10      10      10      10      10       0      16        1.4155392258510252e-04  
 10      10      10      10      10      10      10       0      17        1.5636958639808830e-04  
 10      10      10      10      10      10      10       0      18        1.1612714183351308e-04  
 10      10      10      10      10      10      10       0      19        2.2209959691013053e-05  
 10      10      10      10      10      10      10       0      20       -3.2429858458205974e-05  
 10      10      10      10      10      10      10       0      21       -5.7872230112946727e-05  
 10      10      10      10      10      10      10       0      22       -2.2948065645160024e-05  
 10      10      10      10      10      10      10       0      23        6.0488720924590195e-05  
 10      10      10      10      10      10      10       0      24       -9.3510175031099739e-05  
 10      10      10      10      10      10      10       0      25        1.4156237679150736e-04  
 10      10      10      10      10      10      10       0      26        8.4110353999811892e-05  
 10      10      10      10      10      10      10       0      27        1.1706697618816506e-05  
 10      10      10      10      10      10      10       0      28       -3.6585857325199266e-05  
 10      10      10      10      10      10      10       0      29       -4.3626105683274386e-05  
 10      10      10      10      10      10      10       0      30       -3.5001143387309957e-06  
 10      10      10      10      10      10      10       0      31        5.8866179805873040e-05  
 10      10      10      10      10      10      10       0      32        2.4407939326349422e-04  
 10      10      10      10      10      10      10       0      33        1.4841873854180642e-04  
 10      10      10      10      10      10      10       0      34        7.9690863191922824e-05  
 10      10      10      10      10      10      10       0      35        2.4751527698871993e-05  
 10      10      10      10      10      10      10       0      36       -2.5100450973253356e-05  
 10      10      10      10      10      10      10       0      37       -2.7506756486497007e-05  
 10      10      10      10      10      10      10       0      38        6.2149805754001529e-06  
 10      10      10      10      10      10      10       0      39        6.6623915073373401e-05  
 10      10      10      10      10      10      10       0      40        1.4884824374514615e-04  
 10      10      10      10      10      10      10       0      41        1.6078593442242300e-04  
 10      10      10      10      10      10      10       0      42        7.7368512008958718e-05  
 10      10      10      10      10      10      10       0      43        1.7927655522930038e-05  
 10      10      10      10      10      10      10       0      44       -1.9421328974653185e-05  
 10      10      10      10      10      10      10       0      45       -2.5021017601809096e-05  
 10      10      10      10      10      10      10       0      46        7.2781714182072047e-07  
 10      10      10      10      10      10      10       0      47        6.5251677671788167e-05  
 10      10      10      10      10      10      10       0      48        5.5668531389812059e-05  
 10      10      10      10      10      10      10       0      49        1.7426529694045351e-04  
 10      10      10      10      10      10      10       0      50        9.6737531589317953e-05  
 10      10      10      10      10      10      10       0      51        2.8622383011243382e-05  
 10      10      10      10      10      10      10       0      52       -8.7121283461888952e-06  
 10      10      10      10      10      10      10       0      53       -2.5484005821231513e-05  
 10      10      10      10      10      10      10       0      54       -5.1477402310753112e-06  
 10      10      10      10      10      10      10       0      55        7.6271858559236213e-05  
 10      10      10      10      10      10      10       0      56        9.1090871447527350e-05  
 10      10      10      10      10      10      10       0      57        1.9008639715564079e-04  
 10      10      10      10      10      10      10       0      58        1.2208483107777616e-04  
 10      10      10      10      10      10      10       0      59        4.7792401019229013e-05  
 10      10      10      10      10      10      10       0      60        7.5841045976558208e-06  
 10      10      10      10      10      10      10       0      61       -1.0967656020174453e-05  
 10      10      10      10      10      10      10       0      62        1.3137448210133960e-05  
 10      10      10      10      10      10      10       0      63        8.0953866951959829e-05  
 10      10      10      10      10      10      10       0      64       -2.8002656533549552e-05  
 10      10      10      10      10      10      10       0      65       -3.4453559844883401e-05  
 10      10      10      10      10      10      10       0      66       -4.0343100234464974e-06  
 10      10      10      10      10      10      10       0      67       -3.1313711469188471e-05  
 10      10      10      10      10      10      10       0      68       -2.2424995455985353e-05  
 10      10      10      10      10      10      10       0      69       -5.3583255794670241e-06  
 10      10      10      10      10      10      10       0      70       -1.2179045850604710e-05  
 10      10      10      10      10      10      10       0      71       -4.3103639560686356e-05  
 10      10      10      10      10      10      10       0      72       -6.6345332239976541e-05  
 10      10      10      10      10      10      10       0      73       -5.9107827878097424e-05  
 10      10      10      10      10      10      10       0      74       -5.2290507603220025e-05  
 10      10      10      10      10      10      10       0      75       -3.5386410240843273e-05  
 10      10      10      10      10      10      10       0      76       -1.0761533739867906e-05  
 10      10      10      10      10      10      10       0      77       -2.7569474692914486e-05  
 10      10      10      10      10      10      10       0      78       -1.1013146454653819e-05  
 10      10      10      10      10      10      10       0      79       -6.6679654265029120e-05  
 10      10      10      10      10      10      10       0      80       -4.5570547336421858e-05  
 10      10      10      10      10      10      10       0      81       -5.9227504224238047e-05  
 10      10      10      10      10      10      10       0      82       -4.1635920404986293e-05  
 10      10      10      10      10      10      10       0      83       -1.6048125463649811e-05  
 10      10      10      10      10      10      10       0      84       -4.6147228191429203e-05  
 10      10      10      10      10      10      10       0      85       -4.8483702639442970e-05  
 10      10      10      10      10      10      10       0      86       -4.5639632823902846e-05  
 10      10      10      10      10      10      10       0      87       -3.5392615405551242e-05  
 10      10      10      10      10      10      10       0      88       -5.4039671302189112e-05  
 10      10      10      10      10      10      10       0      89       -4.1476313783949088e-05  
 10      10      10      10      10      10      10       0      90       -2.5074772073193129e-05  
 10      10      10      10      10      10      10       0      91       -6.6825982017423621e-05  
 10      10      10      10      10      10      10       0      92       -2.5391113678762673e-05  
 10      10      10      10      10      10      10       0      93       -2.3323343537576079e-05  
 10      10      10      10      10      10      10       0      94       -3.6391160917435516e-05  
 10      10      10      10      10      10      10       0      95       -4.1633404262116105e-05  
 10      10      10      10      10      10      10       0      96       -3.9366383871808292e-05  
 10      10      10      10      10      10      10       0      97       -3.9346568513724906e-05  
 10      10      10      10      10      10      10       0      98       -8.4183028430265903e-05  
 10      10      10      10      10      10      10       0      99        5.5464126927523887e-06  
 10      10      10      10      10      10      10       0     100       -4.6544398155071194e-06  
 10      10      10      10      10      10      10       0     101       -2.7336621497415486e-05  
 10      10      10      10      10      10      10       0     102       -3.2391842013464021e-05  
 10      10      10      10      10      10      10       0     103       -4.1805642177741577e-05  
 10      10      10      10      10      10      10       0     104       -5.2381066283227630e-05  
 10      10      10      10      10      10      10       0     105       -9.4379528901037237e-05  
 10      10      10      10      10      10      10       0     106       -1.0405177341882337e-05  
 10      10      10      10      10      10      10       0     107       -1.8480067587076004e-05  
 10      10      10      10      10      10      10       0     108       -4.1751372528182842e-05  
 10      10      10      10      10      10      10       0     109       -4.9336363049531041e-05  
 10      10      10      10      10      10      10       0     110       -6.1500410192533251e-05  
 10      10      10      10      10      10      10       0     111       -7.0694137377835532e-05  
 10      10      10      10      10      10      10       0     112       -9.5184600549846616e-05  
  9       9       9       9       9       9       9       9       0       -5.6241234809628424e-06  
  9       9       9       9       9       9       9       9       1       -8.2505870008603226e-06  
  9       9       9       9       9       9       9       9       2        1.0595894841219714e-05  
  9       9       9       9       9       9       9       9       3        2.5044764685636233e-05  
  9       9       9       9       9       9       9       9       4        3.5134964707605378e-05  
  9       9       9       9       9       9       9       9       5        3.1543736859510074e-05  
  9       9       9       9       9       9       9       9       6        6.5242534512021454e-06  
  9       9       9       9       9       9       9       9       7       -2.5795701283002070e-05  
  9       9       9       9       9       9       9       9       8       -4.7217483562524521e-05  
  9       9       9       9       9       9       9       9       9       -3.5967550905604816e-05  
  9       9       9       9       9       9       9       9      10       -1.2997060100821448e-06  
  9       9       9       9       9       9       9       9      11        3.7571363870135848e-05  
  9       9       9       9       9       9       9       9      12        6.0762098167692886e-05  
  9       9       9       9       9       9       9       9      13        5.4735932020954497e-05  
  9       9       9       9       9       9       9       9      14        9.9281749342451110e-06  
  9       9       9       9       9       9       9       9      15       -5.2153863328863050e-05  
  9       9       9       9       9       9       9       9      16       -4.3257479004542088e-05  
  9       9       9       9       9       9       9       9      17       -3.1684806937749812e-05  
  9       9       9       9       9       9       9       9      18        3.2316040524394055e-06  
  9       9       9       9       9       9       9       9      19        4.2432810776267999e-05  
  9       9       9       9       9       9       9       9      20        6.3886367497694634e-05  
  9       9       9       9       9       9       9       9      21        5.5282645558720504e-05  
  9       9       9       9       9       9       9       9      22        1.0928651326027220e-05  
  9       9       9       9       9       9       9       9      23       -4.6784912807460231e-05  
  9       9       9       9       9       9       9       9      24       -1.0555623921368493e-05  
  9       9       9       9       9       9       9       9      25       -1.6776443845111218e-05  
  9       9       9       9       9       9       9       9      26        1.6331874062109820e-05  
  9       9       9       9       9       9       9       9      27        5.7550750927346085e-05  
  9       9       9       9       9       9       9       9      28        6.9794039660853448e-05  
  9       9       9       9       9       9       9       9      29        5.9946676658341519e-05  
  9       9       9       9       9       9       9       9      30        1.9433184068356574e-05  
  9       9       9       9       9       9       9       9      31       -3.3980271887515367e-05  
  9       9       9       9       9       9       9       9      32       -2.2844874845821318e-05  
  9       9       9       9       9       9       9       9      33       -2.8872034917231189e-05  
  9       9       9       9       9       9       9       9      34        1.1371585260617874e-05  
  9       9       9       9       9       9       9       9      35        4.1562282225371741e-05  
  9       9       9       9       9       9       9       9      36        5.6266570005226152e-05  
  9       9       9       9       9       9       9       9      37        4.9373063377089102e-05  
  9       9       9       9       9       9       9       9      38        1.8649749557478904e-05  
  9       9       9       9       9       9       9       9      39       -2.5754285458919368e-05  
  9       9       9       9       9       9       9       9      40       -9.4463676219765587e-06  
  9       9       9       9       9       9       9       9      41       -1.5996259572540725e-05  
  9       9       9       9       9       9       9       9      42        1.1143762864619654e-05  
  9       9       9       9       9       9       9       9      43        3.5986875185778907e-05  
  9       9       9       9       9       9       9       9      44        4.5547452326736406e-05  
  9       9       9       9       9       9       9       9      45        4.2324963251146005e-05  
  9       9       9       9       9       9       9       9      46        1.9504962710044606e-05  
  9       9       9       9       9       9       9       9      47       -2.0409113998088496e-05  
  9       9       9       9       9       9       9       9      48       -4.9135761047957853e-06  
  9       9       9       9       9       9       9       9      49       -6.7690667968277091e-06  
  9       9       9       9       9       9       9       9      50        1.0828329634861064e-05  
  9       9       9       9       9       9       9       9      51        3.4670607679549359e-05  
  9       9       9       9       9       9       9       9      52        4.3156979858352651e-05  
  9       9       9       9       9       9       9       9      53        4.2638951237812837e-05  
  9       9       9       9       9       9       9       9      54        2.3276787215156934e-05  
  9       9       9       9       9       9       9       9      55       -1.9698858985460049e-05  
  9       9       9       9       9       9       9       9      56       -1.3863025390547365e-05  
  9       9       9       9       9       9       9       9      57       -1.9186397631805767e-05  
  9       9       9       9       9       9       9       9      58       -3.7937688713257170e-06  
  9       9       9       9       9       9       9       9      59        1.9159770715193736e-05  
  9       9       9       9       9       9       9       9      60        2.8085586060904416e-05  
  9       9       9       9       9       9       9       9      61        2.8892409518155339e-05  
  9       9       9       9       9       9       9       9      62        1.0884633296352772e-05  
  9       9       9       9       9       9       9       9      63       -2.7167285939093630e-05  
  9       9       9       9       9       9       9       9      64       -2.5737269533442722e-06  
  9       9       9       9       9       9       9       9      65       -2.6656030963010480e-06  
  9       9       9       9       9       9       9       9      66       -2.7190038495145907e-06  
  9       9       9       9       9       9       9       9      67       -2.3866482374124950e-06  
  9       9       9       9       9       9       9       9      68       -5.9461471074397935e-06  
  9       9       9       9       9       9       9       9      69       -6.1078004980799287e-06  
  9       9       9       9       9       9       9       9      70        9.0370475398353971e-06  
  9       9       9       9       9       9       9       9      71        1.7451694500816901e-07  
  9       9       9       9       9       9       9       9      72       -4.5078567620124191e-07  
  9       9       9       9       9       9       9       9      73        1.9004556478030120e-06  
  9       9       9       9       9       9       9       9      74       -1.9741592023681329e-06  
  9       9       9       9       9       9       9       9      75       -9.7022438181657842e-06  
  9       9       9       9       9       9       9       9      76       -1.0967727234601017e-05  
  9       9       9       9       9       9       9       9      77        1.7180609334010645e-05  
  9       9       9       9       9       9       9       9      78       -5.2735843462217631e-07  
  9       9       9       9       9       9       9       9      79       -4.2549405225917566e-06  
  9       9       9       9       9       9       9       9      80       -7.5770915588700900e-06  
  9       9       9       9       9       9       9       9      81       -1.3762463823677347e-05  
  9       9       9       9       9       9       9       9      82       -2.2049860962818673e-05  
  9       9       9       9       9       9       9       9      83       -2.1818368910881444e-05  
  9       9       9       9       9       9       9       9      84        1.7895090157966908e-05  
  9       9       9       9       9       9       9       9      85        4.8864395324790820e-06  
  9       9       9       9       9       9       9       9      86        5.3142845690426340e-06  
  9       9       9       9       9       9       9       9      87        3.1241895481117337e-06  
  9       9       9       9       9       9       9       9      88       -8.1313117104716236e-06  
  9       9       9       9       9       9       9       9      89       -1.8429336977719694e-05  
  9       9       9       9       9       9       9       9      90       -1.6190634464564473e-05  
  9       9       9       9       9       9       9       9      91        2.1024454313966696e-05  
  9       9       9       9       9       9       9       9      92        3.2359499423722739e-06  
  9       9       9       9       9       9       9       9      93        1.1548661495916221e-06  
  9       9       9       9       9       9       9       9      94       -5.4796185352825738e-07  
  9       9       9       9       9       9       9       9      95       -1.2201362603229278e-05  
  9       9       9       9       9       9       9       9      96       -1.9630760120727890e-05  
  9       9       9       9       9       9       9       9      97       -1.3726525200863131e-05  
  9       9       9       9       9       9       9       9      98        2.1736459729002628e-05  
  9       9       9       9       9       9       9       9      99       -6.3251984370293109e-06  
  9       9       9       9       9       9       9       9     100       -1.1181112262133519e-05  
  9       9       9       9       9       9       9       9     101       -1.8536234679166694e-05  
  9       9       9       9       9       9       9       9     102       -2.4324794480832864e-05  
  9       9       9       9       9       9       9       9     103       -2.4662788158327725e-05  
  9       9       9       9       9       9       9       9     104       -1.3764236601555314e-05  
  9       9       9       9       9       9       9       9     105        2.0266704311430794e-05  
  9       9       9       9       9       9       9       9     106       -6.7835524449515666e-06  
  9       9       9       9       9       9       9       9     107       -1.2785556889910624e-05  
  9       9       9       9       9       9       9       9     108       -1.6647822462534125e-05  
  9       9       9       9       9       9       9       9     109       -1.8906254036126799e-05  
  9       9       9       9       9       9       9       9     110       -1.4251376650269967e-05  
  9       9       9       9       9       9       9       9     111       -4.9235677201018442e-06  
  9       9       9       9       9       9       9       9     112        2.3531743418814937e-05  
 10      10      10      10      10      10      10      10       0       -8.2210898341863084e-06  
 10      10      10      10      10      10      10      10       1       -2.8465078265744162e-06  
 10      10      10      10      10      10      10      10       2        1.0388025166848599e-05  
 10      10      10      10      10      10      10      10       3        1.7877016979676337e-05  
 10      10      10      10      10      10      10      10       4        2.3613405346062091e-05  
 10      10      10      10      10      10      10      10       5        1.9513533188158699e-05  
 10      10      10      10      10      10      10      10       6        5.8764669834733633e-06  
 10      10      10      10      10      10      10      10       7       -9.9496624486066416e-06  
 10      10      10      10      10      10      10      10       8       -3.6627395679991274e-05  
 10      10      10      10      10      10      10      10       9       -6.3265421097807701e-06  
 10      10      10      10      10      10      10      10      10        1.9677010280561241e-05  
 10      10      10      10      10      10      10      10      11        3.4409094984273385e-05  
 10      10      10      10      10      10      10      10      12        4.6704254113935615e-05  
 10      10      10      10      10      10      10      10      13        3.9037981597492300e-05  
 10      10      10      10      10      10      10      10      14        1.2784613003085684e-05  
 10      10      10      10      10      10      10      10      15       -1.6773293729107169e-05  
 10      10      10      10      10      10      10      10      16       -3.3251716109302123e-05  
 10      10      10      10      10      10      10      10      17       -1.4355292497691313e-05  
 10      10      10      10      10      10      10      10      18        1.2208131885077021e-05  
 10      10      10      10      10      10      10      10      19        2.6236111704485564e-05  
 10      10      10      10      10      10      10      10      20        3.7948567753244127e-05  
 10      10      10      10      10      10      10      10      21        3.2580185333302920e-05  
 10      10      10      10      10      10      10      10      22        1.1141463395014657e-05  
 10      10      10      10      10      10      10      10      23       -1.5353226943232392e-05  
 10      10      10      10      10      10      10      10      24        4.7339049020306472e-06  
 10      10      10      10      10      10      10      10      25       -2.1452685740474222e-05  
 10      10      10      10      10      10      10      10      26        2.7875814963428874e-06  
 10      10      10      10      10      10      10      10      27        1.8165437497562415e-05  
 10      10      10      10      10      10      10      10      28        2.8572778387938066e-05  
 10      10      10      10      10      10      10      10      29        2.6828748316989904e-05  
 10      10      10      10      10      10      10      10      30        1.1109305695147418e-05  
 10      10      10      10      10      10      10      10      31       -1.0524816847153029e-05  
 10      10      10      10      10      10      10      10      32       -3.3194832233367887e-05  
 10      10      10      10      10      10      10      10      33       -3.0923780821620708e-05  
 10      10      10      10      10      10      10      10      34       -9.7067029619044726e-06  
 10      10      10      10      10      10      10      10      35        3.1760207986048222e-06  
 10      10      10      10      10      10      10      10      36        1.3883176077555081e-05  
 10      10      10      10      10      10      10      10      37        1.5606536288086956e-05  
 10      10      10      10      10      10      10      10      38        7.1477869178927942e-06  
 10      10      10      10      10      10      10      10      39       -1.1706152102246989e-05  
 10      10      10      10      10      10      10      10      40       -1.7644348771421699e-05  
 10      10      10      10      10      10      10      10      41       -3.3361182718809485e-05  
 10      10      10      10      10      10      10      10      42       -1.9312232443855983e-05  
 10      10      10      10      10      10      10      10      43       -6.1941759452480767e-06  
 10      10      10      10      10      10      10      10      44        2.3845839618958874e-06  
 10      10      10      10      10      10      10      10      45        6.6431767007214865e-06  
 10      10      10      10      10      10      10      10      46        2.6559832253945684e-06  
 10      10      10      10      10      10      10      10      47       -1.3718386809949761e-05  
 10      10      10      10      10      10      10      10      48       -1.8217497721491028e-05  
 10      10      10      10      10      10      10      10      49       -3.7053134573978581e-05  
 10      10      10      10      10      10      10      10      50       -2.8447356410787965e-05  
 10      10      10      10      10      10      10      10      51       -1.7102411235958606e-05  
 10      10      10      10      10      10      10      10      52       -9.8149574330212310e-06  
 10      10      10      10      10      10      10      10      53       -4.9425224302923119e-06  
 10      10      10      10      10      10      10      10      54       -7.4522607617013247e-06  
 10      10      10      10      10      10      10      10      55       -2.2271148456730179e-05  
 10      10      10      10      10      10      10      10      56       -1.8467682885778830e-05  
 10      10      10      10      10      10      10      10      57       -4.2740202921182279e-05  
 10      10      10      10      10      10      10      10      58       -3.4973216578848482e-05  
 10      10      10      10      10      10      10      10      59       -2.6464213906381062e-05  
 10      10      10      10      10      10      10      10      60       -2.4253973174999658e-05  
 10      10      10      10      10      10      10      10      61       -2.2356342212819704e-05  
 10      10      10      10      10      10      10      10      62       -2.5428724045218232e-05  
 10      10      10      10      10      10      10      10      63       -2.9241965269980039e-05  
 10      10      10      10      10      10      10      10      64        2.8003636914066008e-06  
 10      10      10      10      10      10      10      10      65        2.1688435143302865e-06  
 10      10      10      10      10      10      10      10      66       -1.7476085969740575e-06  
 10      10      10      10      10      10      10      10      67       -2.6220777449509499e-06  
