48
  1       1       1       1       1       1       1       1      10       -1.9297436849692645e-08  
  1       1       1       1       1       1       1       1      11        1.8534893512777344e-07  
  1       1       1       1       1       1       1       1      12       -4.4415650379235607e-07  
  1       1       1       1       1       1       1       1      13        3.8168430773676315e-07  
  1       1       1       1       1       1       1       1      14       -3.9568053042704116e-07  
  1       1       1       1       1       1       1       1      15        1.1545917112890627e-06  
  1       1       1       1       1       1       1       1      16        3.6652015588691709e-07  
  1       1       1       1       1       1       1       1      17        2.7804709198596071e-07  
  1       1       1       1       1       1       1       1      18        2.2666997895266222e-07  
  1       1       1       1       1       1       1       1      19        4.6724428467842492e-07  
  1       1       1       1       1       1       1       1      20        5.2970423981163471e-07  
  1       1       1       1       1       1       1       1      21        7.7086639237796964e-08  
  1       1       1       1       1       1       1       1      22       -3.2745489166501609e-07  
  1       1       1       1       1       1       1       1      23        4.9479443576636533e-08  
  1       1       1       1       1       1       1       1      24       -2.0226528717362002e-07  
  2       2       2       2       2       2       2       2       0        5.3367128749741966e-05  
  2       2       2       2       2       2       2       2       1        6.0944551728998976e-07  
  2       2       2       2       2       2       2       2       2        1.8200320845033106e-08  
  2       2       2       2       2       2       2       2       3       -6.7805319909005471e-07  
  2       2       2       2       2       2       2       2       4        2.3348886607524658e-06  
  2       2       2       2       2       2       2       2       5        5.6579991463558965e-07  
  2       2       2       2       2       2       2       2       6        3.1526520587523778e-08  
  2       2       2       2       2       2       2       2       7        1.3461878851922336e-07  
  2       2       2       2       2       2       2       2       8        6.6257710042636585e-07  
  2       2       2       2       2       2       2       2       9        7.0025636550027129e-08  
  2       2       2       2       2       2       2       2      10       -2.2985411990851941e-07  
  2       2       2       2       2       2       2       2      11       -1.9282185275038731e-08  
  2       2       2       2       2       2       2       2      12       -4.9369431612703870e-07  
  2       2       2       2       2       2       2       2      13        2.5809167414935524e-07  
  2       2       2       2       2       2       2       2      14       -5.5631879647066636e-08  
  2       2       2       2       2       2       2       2      15        1.7158255611024461e-07  
  2       2       2       2       2       2       2       2      16       -1.4553787863985385e-07  
  2       2       2       2       2       2       2       2      17        3.6664220635703822e-07  
  2       2       2       2       2       2       2       2      18       -5.2487309629721160e-08  
  2       2       2       2       2       2       2       2      19       -1.7015279067147942e-07  
  2       2       2       2       2       2       2       2      20        3.4873843263108032e-07  
  2       2       2       2       2       2       2       2      21        3.7482696240088612e-08  
  2       2       2       2       2       2       2       2      22       -4.7122276970086875e-08  
  2       2       2       2       2       2       2       2      23       -2.9663307641123560e-08  
  2       2       2       2       2       2       2       2      24       -4.4160511299801892e-08  
  3       3       3       3       3       3       3       3       0        5.6196589855354145e-05  
  3       3       3       3       3       3       3       3       1       -3.4037516489460387e-07  
  3       3       3       3       3       3       3       3       2       -1.9031248851447666e-08  
  3       3       3       3       3       3       3       3       3        1.1710151212018057e-07  
  3       3       3       3       3       3       3       3       4       -9.6916222082702382e-08  
  3       3       3       3       3       3       3       3       5       -8.7928879719920533e-07  
  3       3       3       3       3       3       3       3       6       -3.0215898044084047e-07  
  3       3       3       3       3       3       3       3       7        4.8410409353464701e-08  
  3       3       3       3       3       3       3       3       8        4.7790935926231941e-07  
  3       3       3       3       3       3       3       3       9       -3.4408107042364105e-07  
  3       3       3       3       3       3       3       3      10       -2.1462915371936037e-07  
  3       3       3       3       3       3       3       3      11       -9.0852982675171617e-08  
  3       3       3       3       3       3       3       3      12        1.3386165415150001e-08  
  3       3       3       3       3       3       3       3      13        3.8853070602652672e-08  
  3       3       3       3       3       3       3       3      14        2.2896544385569414e-08  
  3       3       3       3       3       3       3       3      15       -5.0387616148335855e-08  
  3       3       3       3       3       3       3       3      16        6.1100153515562093e-07  
  3       3       3       3       3       3       3       3      17        4.0510904729220677e-07  
  3       3       3       3       3       3       3       3      18        1.3375050090176640e-08  
  3       3       3       3       3       3       3       3      19        2.6777422951071545e-07  
  3       3       3       3       3       3       3       3      20        4.3724707577769446e-07  
  3       3       3       3       3       3       3       3      21        1.1818809874986711e-07  
  3       3       3       3       3       3       3       3      22        1.5594118458078401e-08  
  3       3       3       3       3       3       3       3      23        1.9699774073262992e-08  
  3       3       3       3       3       3       3       3      24        4.3974664733010441e-08  
  8       8       8       8       8       8       8       8       0        8.5230676046467047e-03  
  8       8       8       8       8       8       8       8       1       -1.0890362792128024e-04  
  8       8       8       8       8       8       8       8       2       -2.3854425461470202e-05  
  8       8       8       8       8       8       8       8       3        1.1954174869479035e-04  
  8       8       8       8       8       8       8       8       4       -2.3192184612039538e-07  
  8       8       8       8       8       8       8       8       5       -1.4819273310900650e-05  
  8       8       8       8       8       8       8       8       6       -2.0616347861549127e-05  
  8       8       8       8       8       8       8       8       7       -4.6240962957481166e-06  
  8       8       8       8       8       8       8       8       8       -1.8296650104235344e-06  
  8       8       8       8       8       8       8       8       9       -2.1706250881366864e-05  
  8       8       8       8       8       8       8       8      10       -1.2839082346810242e-05  
  8       8       8       8       8       8       8       8      11       -3.5141295224704473e-06  
  8       8       8       8       8       8       8       8      12        4.8691404848184680e-06  
  8       8       8       8       8       8       8       8      13        2.7472444657466413e-05  
  8       8       8       8       8       8       8       8      14        2.7941217285537327e-06  
  8       8       8       8       8       8       8       8      15        7.6335467697654175e-06  
  8       8       8       8       8       8       8       8      16        2.6190201066896171e-06  
  8       8       8       8       8       8       8       8      17        1.6053924752355421e-05  
  8       8       8       8       8       8       8       8      18        8.3372300737684288e-06  
  8       8       8       8       8       8       8       8      19       -2.3236246256185026e-05  
  8       8       8       8       8       8       8       8      20        7.1448330627965994e-06  
  8       8       8       8       8       8       8       8      21        7.6376351961618584e-06  
  8       8       8       8       8       8       8       8      22       -3.0618159320195461e-05  
  8       8       8       8       8       8       8       8      23        8.4465983705099845e-06  
  8       8       8       8       8       8       8       8      24       -1.9924159118431243e-06  
  5       5       5       5       5       5       5       5       0        5.8096125292032505e-04  
  5       5       5       5       5       5       5       5       1       -2.7982750901463411e-06  
  5       5       5       5       5       5       5       5       2        1.4305466641998890e-06  
  5       5       5       5       5       5       5       5       3       -3.0250814663025056e-07  
  5       5       5       5       5       5       5       5       4       -1.9082765217216024e-07  
  5       5       5       5       5       5       5       5       5        5.2805028275446378e-06  
  5       5       5       5       5       5       5       5       6        2.0156287035765659e-06  
  5       5       5       5       5       5       5       5       7        3.0250267040845939e-08  
  5       5       5       5       5       5       5       5       8        1.8157691246774640e-06  
  5       5       5       5       5       5       5       5       9        1.4217935041711678e-06  
  5       5       5       5       5       5       5       5      10        9.6869537123762829e-07  
  5       5       5       5       5       5       5       5      11        5.6703074711598959e-07  
  5       5       5       5       5       5       5       5      12        4.5206979708403370e-06  
  5       5       5       5       5       5       5       5      13        9.4952498169230286e-07  
  5       5       5       5       5       5       5       5      14        6.0100259390493170e-07  
  5       5       5       5       5       5       5       5      15        2.0164545972894583e-07  
  5       5       5       5       5       5       5       5      16       -3.5170147311761686e-06  
  5       5       5       5       5       5       5       5      17       -1.8878371828055219e-06  
  5       5       5       5       5       5       5       5      18        2.2844417427995032e-07  
  5       5       5       5       5       5       5       5      19       -1.6787495675584550e-06  
  5       5       5       5       5       5       5       5      20       -1.4426501470338560e-06  
  5       5       5       5       5       5       5       5      21        6.8487820618390505e-08  
  5       5       5       5       5       5       5       5      22       -1.5418925887803115e-06  
  5       5       5       5       5       5       5       5      23       -2.5532981303863863e-07  
  5       5       5       5       5       5       5       5      24       -4.3766913011819206e-07  
  4       4       5       5       5       5       5       5       0        1.5752894759300976e-02  
  4       4       5       5       5       5       5       5       1       -7.5875857092132972e-05  
  4       4       5       5       5       5       5       5       2        3.8789593860402569e-05  
  4       4       5       5       5       5       5       5       3       -8.2025762884243216e-06  
  4       4       5       5       5       5       5       5       4       -5.1743346164982366e-06  
  4       4       5       5       5       5       5       5       5        1.4318201928332353e-04  
  4       4       5       5       5       5       5       5       6        5.4654224669304661e-05  
  4       4       5       5       5       5       5       5       7        8.2024277994396376e-07  
  4       4       5       5       5       5       5       5       8        4.9234987332547090e-05  
  4       4       5       5       5       5       5       5       9        3.8552249961733311e-05  
  4       4       5       5       5       5       5       5      10        2.6266392397466082e-05  
  4       4       5       5       5       5       5       5      11        1.5375165967963667e-05  
  4       4       5       5       5       5       5       5      12        1.2257974006917122e-04  
  4       4       5       5       5       5       5       5      13        2.5746582982492834e-05  
  4       4       5       5       5       5       5       5      14        1.6296320218019440e-05  
  4       4       5       5       5       5       5       5      15        5.4676618962682172e-06  
  4       4       5       5       5       5       5       5      16       -9.5364643766917870e-05  
  4       4       5       5       5       5       5       5      17       -5.1189128903075362e-05  
  4       4       5       5       5       5       5       5      18        6.1943150558115154e-06  
  4       4       5       5       5       5       5       5      19       -4.5519671289674776e-05  
  4       4       5       5       5       5       5       5      20       -3.9117782513855686e-05  
  4       4       5       5       5       5       5       5      21        1.8570626269343399e-06  
  4       4       5       5       5       5       5       5      22       -4.1808763595002208e-05  
  4       4       5       5       5       5       5       5      23       -6.9233251847539078e-06  
  4       4       5       5       5       5       5       5      24       -1.1867496690166494e-05  
  4       4       4       4       5       5       5       5       0        3.8137792576252896e-02  
  4       4       4       4       5       5       5       5       1       -1.8369561553863720e-04  
  4       4       4       4       5       5       5       5       2        9.3909691353182790e-05  
  4       4       4       4       5       5       5       5       3       -1.9858455087698715e-05  
  4       4       4       4       5       5       5       5       4       -1.2527075394056018e-05  
  4       4       4       4       5       5       5       5       5        3.4664398102782451e-04  
  4       4       4       4       5       5       5       5       6        1.3231799714926519e-04  
  4       4       4       4       5       5       5       5       7        1.9858095595537204e-06  
  4       4       4       4       5       5       5       5       8        1.1919801173523570e-04  
  4       4       4       4       5       5       5       5       9        9.3335081256754201e-05  
  4       4       4       4       5       5       5       5      10        6.3590993292808200e-05  
  4       4       4       4       5       5       5       5      11        3.7223310348432716e-05  
  4       4       4       4       5       5       5       5      12        2.9676581810773617e-04  
  4       4       4       4       5       5       5       5      13        6.2332533565225191e-05  
  4       4       4       4       5       5       5       5      14        3.9453426797258847e-05  
  4       4       4       4       5       5       5       5      15        1.3237221378240525e-05  
  4       4       4       4       5       5       5       5      16       -2.3087801059189892e-04  
  4       4       4       4       5       5       5       5      17       -1.2392899274032675e-04  
  4       4       4       4       5       5       5       5      18        1.4996450262642411e-05  
  4       4       4       4       5       5       5       5      19       -1.1020322349070620e-04  
  4       4       4       4       5       5       5       5      20       -9.4704236799115872e-05  
  4       4       4       4       5       5       5       5      21        4.4959526708771402e-06  
  4       4       4       4       5       5       5       5      22       -1.0121910786678525e-04  
  4       4       4       4       5       5       5       5      23       -1.6761385375103371e-05  
  4       4       4       4       5       5       5       5      24       -2.8731235375116370e-05  
  4       4       4       4       4       4       5       5       0        1.4773068643582644e-02  
  4       4       4       4       4       4       5       5       1       -7.1156397750382728e-05  
  4       4       4       4       4       4       5       5       2        3.6376890819897095e-05  
  4       4       4       4       4       4       5       5       3       -7.6923780939736003e-06  
  4       4       4       4       4       4       5       5       4       -4.8524922969756893e-06  
  4       4       4       4       4       4       5       5       5        1.3427613348019243e-04  
  4       4       4       4       4       4       5       5       6        5.1254745558729907e-05  
  4       4       4       4       4       4       5       5       7        7.6922388409713902e-07  
  4       4       4       4       4       4       5       5       8        4.6172583429479429e-05  
  4       4       4       4       4       4       5       5       9        3.6154309652387952e-05  
  4       4       4       4       4       4       5       5      10        2.4632629357085544e-05  
  4       4       4       4       4       4       5       5      11        1.4418834488632583e-05  
  4       4       4       4       4       4       5       5      12        1.1495531088247620e-04  
  4       4       4       4       4       4       5       5      13        2.4145151957769074e-05  
  4       4       4       4       4       4       5       5      14        1.5282693174628513e-05  
  4       4       4       4       4       4       5       5      15        5.1275746932657128e-06  
  4       4       4       4       4       4       5       5      16       -8.9432986766301001e-05  
  4       4       4       4       4       4       5       5      17       -4.8005177882866733e-05  
  4       4       4       4       4       4       5       5      18        5.8090302079528288e-06  
  4       4       4       4       4       4       5       5      19       -4.2688359115624772e-05  
  4       4       4       4       4       4       5       5      20       -3.6684666221153911e-05  
  4       4       4       4       4       4       5       5      21        1.7415537958147800e-06  
  4       4       4       4       4       4       5       5      22       -3.9208268951813831e-05  
  4       4       4       4       4       4       5       5      23       -6.4926960891321094e-06  
  4       4       4       4       4       4       5       5      24       -1.1129341362977144e-05  
  4       4       4       4       4       4       4       4       0        5.1093759160953625e-04  
  4       4       4       4       4       4       4       4       1       -2.4609970596721057e-06  
  4       4       4       4       4       4       4       4       2        1.2581218861279071e-06  
  4       4       4       4       4       4       4       4       3       -2.6604663065665666e-07  
  4       4       4       4       4       4       4       4       4       -1.6782706337688466e-07  
  4       4       4       4       4       4       4       4       5        4.6440401724399044e-06  
  4       4       4       4       4       4       4       4       6        1.7726835829543729e-06  
  4       4       4       4       4       4       4       4       7        2.6604181448758985e-08  
  4       4       4       4       4       4       4       4       8        1.5969132172208148e-06  
  4       4       4       4       4       4       4       4       9        1.2504237505266674e-06  
  4       4       4       4       4       4       4       4      10        8.5193784868704930e-07  
  4       4       4       4       4       4       4       4      11        4.9868613929702481e-07  
  4       4       4       4       4       4       4       4      12        3.9758151202074247e-06  
  4       4       4       4       4       4       4       4      13        8.3507807944207428e-07  
  4       4       4       4       4       4       4       4      14        5.2856333591493946e-07  
  4       4       4       4       4       4       4       4      15        1.7734099311271052e-07  
  4       4       4       4       4       4       4       4      16       -3.0931065150550755e-06  
  4       4       4       4       4       4       4       4      17       -1.6602948624972607e-06  
  4       4       4       4       4       4       4       4      18        2.0090964007857902e-07  
  4       4       4       4       4       4       4       4      19       -1.4764087220142368e-06  
  4       4       4       4       4       4       4       4      20       -1.2687665278112719e-06  
  4       4       4       4       4       4       4       4      21        6.0232936268025365e-08  
  4       4       4       4       4       4       4       4      22       -1.3560472094686511e-06  
  4       4       4       4       4       4       4       4      23       -2.2455473421729696e-07  
  4       4       4       4       4       4       4       4      24       -3.8491656739644315e-07  
  7       7       7       7       7       7       7       7       0        5.9137227657345885e-04  
  7       7       7       7       7       7       7       7       1        5.0723749058327272e-06  
  7       7       7       7       7       7       7       7       2       -4.6633948954813730e-06  
  7       7       7       7       7       7       7       7       3        9.1841475452698739e-07  
  7       7       7       7       7       7       7       7       4       -4.8047417556666631e-06  
  7       7       7       7       7       7       7       7       5       -5.3974573479695613e-07  
  7       7       7       7       7       7       7       7       6       -7.8478924876442219e-07  
  7       7       7       7       7       7       7       7       7       -8.5421942663796292e-08  
  7       7       7       7       7       7       7       7       8        2.2795060069952581e-06  
  7       7       7       7       7       7       7       7       9        2.4654123679210516e-07  
  7       7       7       7       7       7       7       7      10       -2.7680663581616751e-07  
  7       7       7       7       7       7       7       7      11        8.1382051288653734e-08  
  7       7       7       7       7       7       7       7      12        5.1145696694416448e-06  
  7       7       7       7       7       7       7       7      13       -2.2099955106987979e-07  
  7       7       7       7       7       7       7       7      14       -2.2621854171476947e-07  
  7       7       7       7       7       7       7       7      15        3.1439904663597435e-07  
  7       7       7       7       7       7       7       7      16       -3.9743668788640462e-07  
  7       7       7       7       7       7       7       7      17       -5.7391666232267541e-07  
  7       7       7       7       7       7       7       7      18        2.1487561870938169e-07  
  7       7       7       7       7       7       7       7      19        2.5894918026049593e-08  
  7       7       7       7       7       7       7       7      20       -4.3309173789914249e-07  
  7       7       7       7       7       7       7       7      21       -6.7713726225592461e-08  
  7       7       7       7       7       7       7       7      22       -8.0152755180320150e-07  
  7       7       7       7       7       7       7       7      23       -7.5524030458298490e-07  
  7       7       7       7       7       7       7       7      24        2.8658890600782381e-07  
  6       6       7       7       7       7       7       7       0        1.6058557079051728e-02  
  6       6       7       7       7       7       7       7       1        1.3773899314934538e-04  
  6       6       7       7       7       7       7       7       2       -1.2663324960912909e-04  
  6       6       7       7       7       7       7       7       3        2.4939308692775615e-05  
  6       6       7       7       7       7       7       7       4       -1.3047148605027672e-04  
  6       6       7       7       7       7       7       7       5       -1.4656652051112032e-05  
  6       6       7       7       7       7       7       7       6       -2.1310743579884800e-05  
  6       6       7       7       7       7       7       7       7       -2.3196101616702831e-06  
  6       6       7       7       7       7       7       7       8        6.1899380095183868e-05  
  6       6       7       7       7       7       7       7       9        6.6947617942210035e-06  
  6       6       7       7       7       7       7       7      10       -7.5166106650618429e-06  
  6       6       7       7       7       7       7       7      11        2.2099079845300401e-06  
  6       6       7       7       7       7       7       7      12        1.3888478074658691e-04  
  6       6       7       7       7       7       7       7      13       -6.0011841032923448e-06  
  6       6       7       7       7       7       7       7      14       -6.1429044078889438e-06  
  6       6       7       7       7       7       7       7      15        8.5374225948800674e-06  
  6       6       7       7       7       7       7       7      16       -1.0792287685032317e-05  
  6       6       7       7       7       7       7       7      17       -1.5584554510956519e-05  
  6       6       7       7       7       7       7       7      18        5.8348903467957012e-06  
  6       6       7       7       7       7       7       7      19        7.0316962030752972e-07  
  6       6       7       7       7       7       7       7      20       -1.1760491096770745e-05  
  6       6       7       7       7       7       7       7      21       -1.8387482482765713e-06  
  6       6       7       7       7       7       7       7      22       -2.1765267752562986e-05  
  6       6       7       7       7       7       7       7      23       -2.0508349849977822e-05  
  6       6       7       7       7       7       7       7      24        7.7822456135682185e-06  
  6       6       6       6       7       7       7       7       0        3.8934451045456536e-02  
  6       6       6       6       7       7       7       7       1        3.3395230090874024e-04  
  6       6       6       6       7       7       7       7       2       -3.0702609414798418e-04  
  6       6       6       6       7       7       7       7       3        6.0466098456197019e-05  
  6       6       6       6       7       7       7       7       4       -3.1633201298511196e-04  
  6       6       6       6       7       7       7       7       5       -3.5535490453169591e-05  
  6       6       6       6       7       7       7       7       6       -5.1668534013910383e-05  
  6       6       6       6       7       7       7       7       7       -5.6239640859115963e-06  
  6       6       6       6       7       7       7       7       8        1.5007689496610580e-04  
  6       6       6       6       7       7       7       7       9        1.6231649833480613e-05  
  6       6       6       6       7       7       7       7      10       -1.8224246956059250e-05  
  6       6       6       6       7       7       7       7      11        5.3579878824156298e-06  
  6       6       6       6       7       7       7       7      12        3.3673029714424696e-04  
  6       6       6       6       7       7       7       7      13       -1.4550050015963921e-05  
  6       6       6       6       7       7       7       7      14       -1.4893655125332744e-05  
  6       6       6       6       7       7       7       7      15        2.0699235954912577e-05  
  6       6       6       6       7       7       7       7      16       -2.6166223682044454e-05  
  6       6       6       6       7       7       7       7      17       -3.7785217668381026e-05  
  6       6       6       6       7       7       7       7      18        1.4146865838854559e-05  
  6       6       6       6       7       7       7       7      19        1.7048557366474956e-06  
  6       6       6       6       7       7       7       7      20       -2.8513661758258434e-05  
  6       6       6       6       7       7       7       7      21       -4.4581000213806080e-06  
  6       6       6       6       7       7       7       7      22       -5.2770541439797156e-05  
  6       6       6       6       7       7       7       7      23       -4.9723106461330350e-05  
  6       6       6       6       7       7       7       7      24        1.8868286818897886e-05  
  6       6       6       6       6       6       7       7       0        1.5103638223521546e-02  
  6       6       6       6       6       6       7       7       1        1.2954837172224112e-04  
  6       6       6       6       6       6       7       7       2       -1.1910302898011891e-04  
  6       6       6       6       6       6       7       7       3        2.3456297734980019e-05  
  6       6       6       6       6       6       7       7       4       -1.2271302546598250e-04  
  6       6       6       6       6       6       7       7       5       -1.3785097195115586e-05  
  6       6       6       6       6       6       7       7       6       -2.0043504514155975e-05  
  6       6       6       6       6       6       7       7       7       -2.1816750115848207e-06  
  6       6       6       6       6       6       7       7       8        5.8218545951269989e-05  
  6       6       6       6       6       6       7       7       9        6.2966591353644561e-06  
  6       6       6       6       6       6       7       7      10       -7.0696369289769773e-06  
  6       6       6       6       6       6       7       7      11        2.0784962522658689e-06  
  6       6       6       6       6       6       7       7      12        1.3062602529127440e-04  
  6       6       6       6       6       6       7       7      13       -5.6443249018382169e-06  
  6       6       6       6       6       6       7       7      14       -5.7776178371251777e-06  
  6       6       6       6       6       6       7       7      15        8.0297464834239931e-06  
  6       6       6       6       6       6       7       7      16       -1.0150526476100806e-05  
  6       6       6       6       6       6       7       7      17       -1.4657822122467929e-05  
  6       6       6       6       6       6       7       7      18        5.4879197700073183e-06  
  6       6       6       6       6       6       7       7      19        6.6135578075999283e-07  
  6       6       6       6       6       6       7       7      20       -1.1061155867377986e-05  
  6       6       6       6       6       6       7       7      21       -1.7294074548161879e-06  
  6       6       6       6       6       6       7       7      22       -2.0471000498646396e-05  
  6       6       6       6       6       6       7       7      23       -1.9288824965447486e-05  
  6       6       6       6       6       6       7       7      24        7.3194759488852591e-06  
  6       6       6       6       6       6       6       6       0        5.2313173960522193e-04  
  6       6       6       6       6       6       6       6       1        4.4870556391199512e-06  
  6       6       6       6       6       6       6       6       2       -4.1252692775432221e-06  
  6       6       6       6       6       6       6       6       3        8.1243563022373901e-07  
  6       6       6       6       6       6       6       6       4       -4.2503056239966354e-06  
  6       6       6       6       6       6       6       6       5       -4.7746256693817754e-07  
  6       6       6       6       6       6       6       6       6       -6.9422964381829928e-07  
  6       6       6       6       6       6       6       6       7       -7.5564802809335109e-08  
  6       6       6       6       6       6       6       6       8        2.0164657528240880e-06  
  6       6       6       6       6       6       6       6       9        2.1809197217492088e-07  
  6       6       6       6       6       6       6       6      10       -2.4486493984433478e-07  
  6       6       6       6       6       6       6       6      11        7.1991088777380780e-08  
  6       6       6       6       6       6       6       6      12        4.5243813998351324e-06  
  6       6       6       6       6       6       6       6      13       -1.9549763183530864e-07  
  6       6       6       6       6       6       6       6      14       -2.0011438470518119e-07  
  6       6       6       6       6       6       6       6      15        2.7811942952398993e-07  
  6       6       6       6       6       6       6       6      16       -3.5157506388639209e-07  
  6       6       6       6       6       6       6       6      17       -5.0769039037288857e-07  
  6       6       6       6       6       6       6       6      18        1.9008036167252783e-07  
  6       6       6       6       6       6       6       6      19        2.2906811919529267e-08  
  6       6       6       6       6       6       6       6      20       -3.8311575166928922e-07  
  6       6       6       6       6       6       6       6      21       -5.9900000048686528e-08  
  6       6       6       6       6       6       6       6      22       -7.0903645491441686e-07  
  6       6       6       6       6       6       6       6      23       -6.6809045673517188e-07  
  6       6       6       6       6       6       6       6      24        2.5351839930698764e-07  
