  4    6   6     0   30    6.0332311386279540e-04
  4    6   6     0   31    1.4822280515322096e-03
  4    6   6     0   32    2.5706891023835562e-03
  4    6   6     0   33   -5.7588119368053991e-04
  4    6   6     0   34    4.1976261421696414e-04
  4    6   6     0   35   -3.4415858159402699e-05
  4    6   6     0   36    1.5218426591113511e-02
  4    6   6     0   37    1.2456335967999237e-02
  4    6   6     0   38    1.2923577283483177e-03
  4    6   6     0   39   -8.4914728791852178e-04
  4    6   6     0   40    3.6914350137848273e-04
  4    6   6     0   41    9.7100901590218055e-03
  4    6   6     0   42   -3.0196450763187123e-03
  4    6   6     0   43    3.9758127666198592e-03
  4    6   6     0   44    2.1395934217815368e-04
  4    6   6     0   45    1.5987581981623149e-03
  4    6   6     0   46   -4.4487457276355053e-03
  4    6   6     0   47    5.7243803051037394e-03
  4    6   6     0   48   -3.8952066679591262e-04
  4    6   6     0   49   -6.3785917256203970e-04
  4    6   6     0   50    3.3043918979914875e-04
  4    6   6     0   51    7.0143784065534558e-03
  4    6   6     0   52   -1.4705746612005796e-03
  4    6   6     0   53    1.9812774997009777e-03
  4    6   6     0   54    1.2086330717655570e-03
  4    6   6     0   55    3.3611236839820524e-04
  4    6   6     0   56   -1.5062055368966895e-03
  4    6   6     0   57   -1.2350435252052928e-03
  4    6   6     0   58   -1.2911608929169795e-03
  4    6   6     0   59   -2.3713480858853419e-04
  4    6   6     0   60    1.8537122928952518e-04
  4    7   7     0    0    5.9250003632391517e-02
  4    7   7     0    1    3.9675651009917004e-02
  4    7   7     0    2    5.9684269086389390e-03
  4    7   7     0    3   -6.0677051390488849e-03
  4    7   7     0    4    3.2302507373175215e-05
  4    7   7     0    5   -1.9948281346935125e-04
  4    7   7     0    6    1.1950698916727370e-01
  4    7   7     0    7   -1.6330374701773103e-02
  4    7   7     0    8   -5.5047161411617453e-03
  4    7   7     0    9    1.6662046515477555e-03
  4    7   7     0   10    5.5242535469141863e-05
  4    7   7     0   11    1.1574721560874545e-03
  4    7   7     0   12   -1.9903870902326001e-01
  4    7   7     0   13    1.9066911573849682e-02
  4    7   7     0   14    1.8746779256578975e-02
  4    7   7     0   15   -8.2099266162655397e-03
  4    7   7     0   16    1.4782000069596217e-04
  4    7   7     0   17    2.1788503845362214e-04
  4    7   7     0   18    6.2843962357316333e-02
  4    7   7     0   19   -1.1883842894773060e-02
  4    7   7     0   20   -2.2944742723774180e-02
  4    7   7     0   21    1.4997144965784280e-03
  4    7   7     0   22   -5.1184706389173962e-04
  4    7   7     0   23    1.7632586695272027e-04
  4    7   7     0   24    9.4547057052025655e-03
  4    7   7     0   25   -9.4373247297789098e-04
  4    7   7     0   26   -6.3478895512392305e-04
  4    7   7     0   27   -2.5267073604215589e-03
  4    7   7     0   28   -4.2938826281092130e-04
  4    7   7     0   29   -6.0876002826145640e-04
  4    7   7     0   30   -5.4691760588787622e-03
  4    7   7     0   31    1.4781913916999529e-03
  4    7   7     0   32    1.9731476381015193e-03
  4    7   7     0   33    5.3769286980117161e-04
  4    7   7     0   34    7.8604541839040986e-04
  4    7   7     0   35    2.8088378273916228e-04
  4    7   7     0   36   -2.7593802588339574e-03
  4    7   7     0   37    4.7683107571620609e-03
  4    7   7     0   38   -2.6393077224706202e-03
  4    7   7     0   39   -1.6975600114543974e-03
  4    7   7     0   40    2.1245446339668753e-04
  4    7   7     0   41    1.7239327886601909e-02
  4    7   7     0   42    5.6370092787805248e-03
  4    7   7     0   43    1.4968363490646180e-03
  4    7   7     0   44   -1.1032258338816250e-03
  4    7   7     0   45    1.5215394325428417e-03
  4    7   7     0   46   -1.0383652019667582e-02
  4    7   7     0   47    8.3461755554618180e-03
  4    7   7     0   48    1.4763896140390037e-03
  4    7   7     0   49   -1.0653270320176668e-03
  4    7   7     0   50    8.2779097724117840e-04
  4    7   7     0   51   -1.4413486341698365e-03
  4    7   7     0   52   -3.0098274263874341e-03
  4    7   7     0   53    3.4265582655178092e-03
  4    7   7     0   54    1.4893299922321313e-03
  4    7   7     0   55   -5.5593284132593370e-05
  4    7   7     0   56    3.8702935944655845e-04
  4    7   7     0   57   -2.3293270071856886e-03
  4    7   7     0   58   -1.5239335826256616e-03
  4    7   7     0   59   -1.4210388258466470e-03
  4    7   7     0   60    4.9896148428263148e-05
  4    8   8     0    0    1.1569625172387363e-01
  4    8   8     0    1    3.2244781682729047e-02
  4    8   8     0    2    3.8671196055551464e-02
  4    8   8     0    3    6.0247667158943212e-03
  4    8   8     0    4   -7.1095328901305734e-03
  4    8   8     0    5    2.0097911616690882e-03
  4    8   8     0    6   -1.0250465137369436e-02
  4    8   8     0    7    3.3980346543281491e-02
  4    8   8     0    8    8.6937407718160983e-02
  4    8   8     0    9    4.1527833374970610e-02
  4    8   8     0   10    1.3857757118191941e-02
  4    8   8     0   11    7.3570306575168739e-03
  4    8   8     0   12    3.0280321716858540e-02
  4    8   8     0   13    3.7019248066497271e-02
  4    8   8     0   14    7.1289868214414631e-02
  4    8   8     0   15    5.6756581552775791e-02
  4    8   8     0   16    4.2207290760467600e-02
  4    8   8     0   17    1.8544908179053368e-02
  4    8   8     0   18   -1.4799537850504295e-02
  4    8   8     0   19   -3.6081082587471558e-02
  4    8   8     0   20   -2.4615205741296092e-02
  4    8   8     0   21   -2.3763752115450724e-02
  4    8   8     0   22   -1.2026999760310695e-02
  4    8   8     0   23   -6.9638803460902185e-03
  4    8   8     0   24    3.8045083044844488e-03
  4    8   8     0   25    6.0619211962421125e-03
  4    8   8     0   26    1.6178136871614370e-02
  4    8   8     0   27    1.0017057820154258e-02
  4    8   8     0   28    6.7882978139851028e-03
  4    8   8     0   29    6.5151248708745909e-03
  4    8   8     0   30   -5.9467152314003216e-03
  4    8   8     0   31    9.6667902798983551e-04
  4    8   8     0   32    3.6054936082211926e-03
  4    8   8     0   33    2.0345812588335220e-03
  4    8   8     0   34    5.9153830063422399e-03
  4    8   8     0   35    3.9163477371422801e-03
  4    8   8     0   36    4.4933443955285007e-02
  4    8   8     0   37    1.4087538552885710e-02
  4    8   8     0   38   -2.8652902382888874e-02
  4    8   8     0   39   -2.2226171107446228e-03
  4    8   8     0   40   -9.5351927110084132e-03
  4    8   8     0   41   -4.5726939491797104e-02
  4    8   8     0   42   -7.6724378012370545e-02
  4    8   8     0   43   -6.0820726181716502e-02
  4    8   8     0   44   -3.9184206056159819e-02
  4    8   8     0   45   -2.0043883618637442e-02
  4    8   8     0   46    1.9106782446789043e-02
  4    8   8     0   47    3.7317031808143185e-02
  4    8   8     0   48    1.3115804083099208e-02
  4    8   8     0   49    1.9369335842231109e-02
  4    8   8     0   50    9.9875796324206886e-03
  4    8   8     0   51   -1.2131586225221995e-02
  4    8   8     0   52   -1.6523804614630870e-02
  4    8   8     0   53   -3.9238653006142482e-03
  4    8   8     0   54   -9.2730667518393459e-03
  4    8   8     0   55   -5.9772113266822842e-03
  4    8   8     0   56    3.4042869959745089e-03
  4    8   8     0   57   -6.7352427935917026e-03
  4    8   8     0   58   -1.0517145545327292e-03
  4    8   8     0   59   -6.4281339833746620e-03
  4    8   8     0   60   -3.5685298675412827e-03
  4   10  10     0    0   -1.1269344810521449e+00
  4   10  10     0    1    7.8107550144797352e-02
  4   10  10     0    2   -4.7215464552653304e-02
  4   10  10     0    3    9.8260234457896219e-03
  4   10  10     0    4   -1.4107627837141186e-03
  4   10  10     0    5   -2.2737197999532350e-04
  4   10  10     0    6   -2.0089341066352104e-01
  4   10  10     0    7    1.8847787604208524e-01
  4   10  10     0    8    4.7103851617475767e-02
  4   10  10     0    9    2.5736655438413688e-02
  4   10  10     0   10    2.7091194307794358e-03
  4   10  10     0   11   -1.3141200368100921e-03
  4   10  10     0   12    9.5006256624553323e-02
  4   10  10     0   13    1.2301810444472175e-01
  4   10  10     0   14    7.0978192117247832e-02
  4   10  10     0   15    3.1433843188048517e-02
  4   10  10     0   16    1.1032806027644596e-02
  4   10  10     0   17    1.1063436617373959e-03
  4   10  10     0   18   -8.0506637223951572e-02
  4   10  10     0   19    3.6171825474989511e-02
  4   10  10     0   20    3.8410042082041657e-02
  4   10  10     0   21    2.5690274422891443e-02
  4   10  10     0   22    1.2237356044595797e-02
  4   10  10     0   23    2.9715611341376361e-03
  4   10  10     0   24    7.6631199151470228e-03
  4   10  10     0   25    2.5036144214410107e-02
  4   10  10     0   26    2.5216364582585277e-02
  4   10  10     0   27    1.4443228048072751e-02
  4   10  10     0   28    9.6808130292265985e-03
  4   10  10     0   29    2.4697390799239315e-03
  4   10  10     0   30    5.9615351214864299e-03
  4   10  10     0   31    4.8869052408243531e-03
  4   10  10     0   32    7.6481405460222026e-03
  4   10  10     0   33    2.6633395816682581e-03
  4   10  10     0   34    6.1247843654525791e-03
  4   10  10     0   35    1.3946858402990355e-03
  4   10  10     0   36   -9.6821545539287721e-02
  4   10  10     0   37   -4.8929955575348905e-02
  4   10  10     0   38   -2.3970632186702340e-02
  4   10  10     0   39   -3.4411763782783624e-03
  4   10  10     0   40    2.1167319647664115e-03
  4   10  10     0   41   -9.9072155530111353e-02
  4   10  10     0   42   -1.0071500485305668e-01
  4   10  10     0   43   -2.5140221254690863e-02
  4   10  10     0   44   -6.0078370635086370e-03
  4   10  10     0   45   -7.9310691042023575e-04
  4   10  10     0   46   -3.9904379739601883e-02
  4   10  10     0   47   -2.4832054053354650e-02
  4   10  10     0   48   -3.2367341359087087e-02
  4   10  10     0   49   -9.7753855827275339e-03
  4   10  10     0   50   -1.6198844303413429e-03
  4   10  10     0   51   -1.0945837333928453e-02
  4   10  10     0   52   -3.8840495911020775e-02
  4   10  10     0   53   -6.9127593756930393e-03
  4   10  10     0   54   -1.0796730256102669e-02
  4   10  10     0   55   -2.5846309602162963e-03
  4   10  10     0   56   -9.3028771955148172e-03
  4   10  10     0   57   -4.7504519991311113e-03
  4   10  10     0   58   -4.3523614073579225e-03
  4   10  10     0   59   -5.8907129255533573e-03
  4   10  10     0   60   -2.0488567561004556e-03
  4   19  19     0    0   -4.9040652680991814e-01
  4   19  19     0    1   -1.6511614020618334e-02
  4   19  19     0    2   -4.8193399179214613e-02
  4   19  19     0    3   -1.5155010140435358e-02
  4   19  19     0    4    1.3520323243942412e-02
  4   19  19     0    5   -3.2200854999439050e-03
  4   19  19     0    6   -3.2760300751172242e-02
  4   19  19     0    7    2.1565522320733155e-02
  4   19  19     0    8    4.0646846560686775e-02
  4   19  19     0    9   -8.8442980524646164e-03
  4   19  19     0   10   -6.3100948638741090e-04
  4   19  19     0   11   -1.3199827572507451e-03
  4   19  19     0   12   -3.4115191861351463e-01
  4   19  19     0   13   -6.5302146581163178e-03
  4   19  19     0   14   -5.7046335473174732e-02
  4   19  19     0   15   -1.4949554684915572e-02
  4   19  19     0   16    1.1457874384320988e-02
  4   19  19     0   17    8.9644332223437495e-04
  4   19  19     0   18   -3.5639613263992426e-01
  4   19  19     0   19    3.1312331567118781e-02
  4   19  19     0   20   -1.0173469749775711e-02
  4   19  19     0   21   -1.9518409529104337e-02
  4   19  19     0   22   -6.9783541766639957e-04
  4   19  19     0   23    5.3371885611712428e-03
  4   19  19     0   24   -2.1115775977103801e-01
  4   19  19     0   25    6.3575646871745660e-03
  4   19  19     0   26   -4.7868330754357044e-03
  4   19  19     0   27   -1.8779759773935195e-03
  4   19  19     0   28    3.5268987910638859e-03
  4   19  19     0   29    7.7819853454789403e-04
  4   19  19     0   30   -4.2816886236562796e-02
  4   19  19     0   31    9.2000229334108445e-04
  4   19  19     0   32    7.5779867802674376e-04
  4   19  19     0   33   -2.2899593031351683e-03
  4   19  19     0   34   -8.3647682316978370e-04
  4   19  19     0   35    1.0878001461308447e-03
  4   19  19     0   36    1.0248214465489378e-01
  4   19  19     0   37    1.8140188841035226e-01
  4   19  19     0   38   -9.9274471186758927e-03
  4   19  19     0   39   -2.9233083793378323e-03
  4   19  19     0   40    1.0129179392266690e-03
  4   19  19     0   41    7.4714169753317308e-02
  4   19  19     0   42   -6.0433942464614469e-02
  4   19  19     0   43   -1.6914976274900535e-02
  4   19  19     0   44   -2.3887739076124789e-03
  4   19  19     0   45   -4.0180138727090673e-03
  4   19  19     0   46    8.4020341713283639e-02
  4   19  19     0   47   -4.7891538467471532e-04
  4   19  19     0   48    1.4421793303207857e-02
  4   19  19     0   49    2.3959423274851127e-03
  4   19  19     0   50   -5.6000208372090172e-03
  4   19  19     0   51    4.6015968338678374e-02
  4   19  19     0   52    1.2578052220807941e-02
  4   19  19     0   53   -6.2292342617537690e-03
  4   19  19     0   54   -2.6438539036621779e-03
  4   19  19     0   55    8.5727020956615104e-04
  4   19  19     0   56   -1.7806785694547664e-04
  4   19  19     0   57    3.0937346580275347e-03
  4   19  19     0   58    2.0143544287829214e-03
  4   19  19     0   59    4.0106965085778920e-04
  4   19  19     0   60   -2.3476176379165386e-04
  4   20  20     0    0   -9.4594944601027120e-01
  4   20  20     0    1   -6.1680022944700860e-02
  4   20  20     0    2   -3.8363840300929722e-02
  4   20  20     0    3   -2.7435599672099117e-02
  4   20  20     0    4    7.8631856818458142e-03
  4   20  20     0    5   -1.3945001802600002e-03
  4   20  20     0    6    1.0761997634520158e-01
  4   20  20     0    7    5.5025046568165620e-02
  4   20  20     0    8    4.5173900981879678e-02
  4   20  20     0    9   -1.1025858409091961e-02
  4   20  20     0   10   -3.8612012524506349e-03
  4   20  20     0   11    1.6882898978248470e-03
  4   20  20     0   12   -1.1487469389713505e-02
  4   20  20     0   13   -1.7037614279027766e-02
  4   20  20     0   14   -3.1393711508823613e-02
  4   20  20     0   15   -1.6899641006055212e-02
  4   20  20     0   16    8.1317193022497156e-03
  4   20  20     0   17   -1.0610288086221142e-03
  4   20  20     0   18    2.7818138655693664e-01
  4   20  20     0   19    9.5359821564294199e-03
  4   20  20     0   20    9.1239992520536061e-04
  4   20  20     0   21   -1.7582075283268658e-02
  4   20  20     0   22    3.4211021094983649e-03
  4   20  20     0   23    7.1229691413828298e-03
  4   20  20     0   24   -5.1645217830128987e-02
  4   20  20     0   25    5.8710842218889590e-03
  4   20  20     0   26    1.9134031113681568e-03
  4   20  20     0   27   -3.6961738580952360e-03
  4   20  20     0   28    3.8710789626795160e-03
  4   20  20     0   29    9.5338748817566253e-04
  4   20  20     0   30    2.2706407767206810e-02
  4   20  20     0   31   -6.9122371356543999e-03
  4   20  20     0   32   -1.4368161219282216e-02
  4   20  20     0   33   -1.0037142738511690e-02
  4   20  20     0   34   -3.8486960442334957e-03
  4   20  20     0   35   -8.9009436636293773e-04
  4   20  20     0   36   -1.4149574104346295e-02
  4   20  20     0   37    1.3263663822556898e-01
  4   20  20     0   38   -6.7163318532579485e-03
  4   20  20     0   39   -5.3264510659652448e-03
  4   20  20     0   40    2.4088371895792981e-03
  4   20  20     0   41   -1.3957745926995844e-02
  4   20  20     0   42   -5.3621177174970024e-02
  4   20  20     0   43   -1.0404765577902726e-02
  4   20  20     0   44    1.6232465095955198e-04
  4   20  20     0   45   -2.6525642013153965e-04
  4   20  20     0   46   -3.5013022537825782e-02
  4   20  20     0   47   -2.7288815647816267e-02
  4   20  20     0   48    1.3340618361829620e-02
  4   20  20     0   49   -5.0119527080737898e-03
  4   20  20     0   50   -3.9868519244837339e-03
  4   20  20     0   51    1.1161785624879992e-02
  4   20  20     0   52    9.5897559371675243e-03
  4   20  20     0   53    6.5349466105730863e-04
  4   20  20     0   54   -3.3851125459162918e-03
  4   20  20     0   55   -2.6345444267656098e-04
  4   20  20     0   56    2.7020626684298521e-03
  4   20  20     0   57    6.8420298032470491e-03
  4   20  20     0   58    8.0650143662435812e-03
  4   20  20     0   59    4.1259271920172213e-03
  4   20  20     0   60    3.2251728042903224e-04
  5    5   6     0    0   -1.4698749809397572e-02
  5    5   6     0    1   -3.9632850113666136e-02
  5    5   6     0    2   -2.4511747226031722e-02
  5    5   6     0    3   -3.4548828558585085e-03
  5    5   6     0    4   -1.2923643708852716e-03
  5    5   6     0    5   -4.9313240241250823e-04
  5    5   6     0    6    1.4794615432170796e-01
  5    5   6     0    7   -3.6061147877134341e-03
  5    5   6     0    8    1.8017689095574222e-02
  5    5   6     0    9   -2.6865313983418684e-03
  5    5   6     0   10   -1.7424081200404283e-03
  5    5   6     0   11   -2.0326824394408582e-04
  5    5   6     0   12   -2.3050411722905698e-01
  5    5   6     0   13   -2.3305975312660994e-02
  5    5   6     0   14   -6.3954777226293239e-04
  5    5   6     0   15   -1.0326812648828851e-03
  5    5   6     0   16    1.8971368856225117e-03
  5    5   6     0   17   -1.0811304164897375e-03
  5    5   6     0   18    8.7558472927816253e-02
  5    5   6     0   19   -4.8734321814927345e-03
  5    5   6     0   20    1.6027236335390927e-02
  5    5   6     0   21    4.2041390394219362e-03
  5    5   6     0   22   -1.5459216813124273e-03
  5    5   6     0   23   -1.5309414425703597e-04
  5    5   6     0   24   -3.4301350150630107e-03
  5    5   6     0   25   -4.6442062262771156e-03
  5    5   6     0   26   -2.3324031655358166e-03
  5    5   6     0   27    4.5764568193953169e-05
  5    5   6     0   28    1.7644727865394280e-03
  5    5   6     0   29    6.1466005389522091e-04
  5    5   6     0   30   -5.6109411148465094e-03
  5    5   6     0   31   -4.7026672895014032e-04
  5    5   6     0   32   -4.6882765922135619e-03
  5    5   6     0   33    2.1364660116608160e-04
  5    5   6     0   34   -4.3831809614482364e-04
  5    5   6     0   35    3.3736728401089785e-04
  5    5   6     0   36    1.6598203965271614e-03
  5    5   6     0   37    2.2164306243914009e-02
  5    5   6     0   38    4.3355515849617127e-03
  5    5   6     0   39   -1.8141675195604600e-03
  5    5   6     0   40    1.6992046687562835e-04
  5    5   6     0   41    1.7261286032500957e-03
  5    5   6     0   42    1.4854955595148123e-02
  5    5   6     0   43    1.5506048773984774e-03
  5    5   6     0   44    3.6394969138453716e-03
  5    5   6     0   45   -1.0675957446286061e-03
  5    5   6     0   46   -2.6011161811340944e-02
  5    5   6     0   47   -1.1867342016836925e-02
  5    5   6     0   48    3.7011175177731259e-03
  5    5   6     0   49   -3.4509956375741165e-04
  5    5   6     0   50   -3.7061624068213079e-04
  5    5   6     0   51   -9.5578622355281355e-04
  5    5   6     0   52    2.3069691382051646e-03
  5    5   6     0   53    1.4052212651919074e-03
  5    5   6     0   54   -7.9958705744767817e-04
  5    5   6     0   55   -1.0189589119904800e-03
  5    5   6     0   56    3.7889237995566098e-03
  5    5   6     0   57   -1.5035707424604125e-03
  5    5   6     0   58    2.0322362943957411e-03
  5    5   6     0   59    6.4073057882043597e-04
  5    5   6     0   60   -1.1141841254401132e-03
  5    5   8     0    0   -2.0708340435796888e-01
  5    5   8     0    1   -6.5884145593113896e-02
  5    5   8     0    2   -2.9275681821297229e-02
  5    5   8     0    3   -2.6168015034281737e-02
  5    5   8     0    4    3.1422245915057627e-03
  5    5   8     0    5    4.7456625692171286e-03
  5    5   8     0    6    5.7267133908263712e-02
  5    5   8     0    7    6.9367292226774818e-02
  5    5   8     0    8    1.1207980418757768e-01
  5    5   8     0    9    4.1138942201180730e-02
  5    5   8     0   10   -9.1124781408812185e-05
  5    5   8     0   11    3.3093789765094848e-03
  5    5   8     0   12    9.0453485536611783e-02
  5    5   8     0   13    1.1955722851186187e-01
  5    5   8     0   14    7.3656018868831094e-02
  5    5   8     0   15    2.1619707687761610e-02
  5    5   8     0   16    1.8211045998774222e-02
  5    5   8     0   17    3.3288957245623460e-03
  5    5   8     0   18   -9.0112909803410635e-03
  5    5   8     0   19   -3.6148789593819265e-02
  5    5   8     0   20   -3.6637053825912244e-02
  5    5   8     0   21   -3.9554426358910058e-02
  5    5   8     0   22   -1.6229553811055369e-02
  5    5   8     0   23   -2.6602866843636666e-04
  5    5   8     0   24   -4.3090019145964834e-03
  5    5   8     0   25    6.5532227988431956e-04
  5    5   8     0   26    2.0469911834543716e-02
  5    5   8     0   27    2.2087549400949941e-02
  5    5   8     0   28    1.3191584914547893e-02
  5    5   8     0   29    5.8809622440668952e-03
  5    5   8     0   30   -6.5192228258609203e-03
  5    5   8     0   31   -6.0816963278197194e-03
  5    5   8     0   32   -2.9972985213352192e-03
  5    5   8     0   33   -5.8717320687650875e-03
  5    5   8     0   34    4.5280178832946168e-03
  5    5   8     0   35    3.9054273599972091e-03
  5    5   8     0   36   -2.4371553833396311e-02
  5    5   8     0   37   -6.6815313402959639e-02
  5    5   8     0   38   -1.2085354440391010e-02
  5    5   8     0   39   -2.1188685159784386e-02
  5    5   8     0   40    3.7966535551260871e-03
  5    5   8     0   41    1.2371632115187738e-02
  5    5   8     0   42   -6.3989493679063481e-02
  5    5   8     0   43   -4.9395132894407452e-02
  5    5   8     0   44   -1.7603510238373237e-02
  5    5   8     0   45    1.4194992754755077e-03
  5    5   8     0   46    3.8371076685067070e-02
  5    5   8     0   47    3.1488019055119075e-02
  5    5   8     0   48    3.8275885109197334e-02
  5    5   8     0   49    1.5780380925613947e-02
  5    5   8     0   50    2.2526637414235992e-04
  5    5   8     0   51    5.5419905430347373e-04
  5    5   8     0   52   -2.5137197292724987e-02
  5    5   8     0   53   -2.0121097585919696e-02
  5    5   8     0   54   -1.4488136412670535e-02
  5    5   8     0   55   -6.6688515629987300e-03
  5    5   8     0   56    1.2059538389668088e-03
  5    5   8     0   57    3.1721161253547695e-03
  5    5   8     0   58    1.8361770336944618e-03
  5    5   8     0   59   -4.0243140916479949e-03
  5    5   8     0   60   -3.7881803701022118e-03
  5    5  10     0    0   -2.0383082587563846e+00
  5    5  10     0    1   -5.0489503260240938e-02
  5    5  10     0    2   -1.6923871396820177e-02
  5    5  10     0    3   -1.3815769254368983e-02
  5    5  10     0    4   -1.5562720659379201e-03
  5    5  10     0    5   -9.3252309347337779e-04
  5    5  10     0    6    9.5140871364595439e-02
  5    5  10     0    7   -1.4724611628645559e-01
  5    5  10     0    8   -5.4537226209112694e-02
  5    5  10     0    9   -1.8181517722176601e-02
  5    5  10     0   10   -3.2232004320187743e-03
  5    5  10     0   11    8.9447298887760664e-05
  5    5  10     0   12    2.6708061406955880e-02
  5    5  10     0   13   -6.4841228083714175e-02
  5    5  10     0   14   -3.5536430382455214e-02
  5    5  10     0   15   -1.3506150655926658e-02
  5    5  10     0   16   -5.5112511223876885e-03
  5    5  10     0   17   -3.2942227002099298e-03
  5    5  10     0   18   -5.0346469897963445e-02
  5    5  10     0   19   -3.9275187838551167e-03
  5    5  10     0   20   -2.6701304929918852e-02
  5    5  10     0   21   -1.0323553171208612e-02
  5    5  10     0   22   -3.6458912805757645e-03
  5    5  10     0   23   -1.5803075889971303e-03
  5    5  10     0   24    3.0163437107450806e-02
  5    5  10     0   25    2.1412836078269471e-03
  5    5  10     0   26    3.8002950526824066e-03
  5    5  10     0   27   -6.0499113847515135e-03
  5    5  10     0   28   -3.3474204709925139e-03
  5    5  10     0   29   -1.1787933205862813e-03
  5    5  10     0   30    9.5131579219498181e-03
  5    5  10     0   31    6.6772052572550188e-04
  5    5  10     0   32    2.2417488321304383e-03
  5    5  10     0   33   -9.7158931331621479e-04
  5    5  10     0   34   -2.2954586515126719e-04
  5    5  10     0   35   -2.3753528296232754e-04
  5    5  10     0   36    8.1895101466222239e-02
  5    5  10     0   37    1.9735312775632709e-02
  5    5  10     0   38    1.4394298600321761e-02
  5    5  10     0   39    4.0179020874355461e-03
  5    5  10     0   40   -1.3432440606764710e-04
  5    5  10     0   41    4.5275279058904390e-02
  5    5  10     0   42    6.3761663819516382e-02
  5    5  10     0   43    1.2002077185984722e-02
  5    5  10     0   44    4.9280744478104183e-03
  5    5  10     0   45    2.9517849001494197e-03
  5    5  10     0   46    2.7477858222742998e-02
  5    5  10     0   47    2.3157015642023718e-02
  5    5  10     0   48    1.5597694190918178e-02
  5    5  10     0   49    4.6080969508289302e-03
  5    5  10     0   50    1.2006713008332630e-03
  5    5  10     0   51   -1.5887593830170896e-02
  5    5  10     0   52    1.4959595000616386e-02
  5    5  10     0   53    2.4537824928643633e-03
  5    5  10     0   54    3.4253882567850413e-03
  5    5  10     0   55    1.3601477593716863e-03
  5    5  10     0   56    6.2587187505945491e-03
  5    5  10     0   57    3.2464004428303223e-03
  5    5  10     0   58   -1.5211831771245099e-03
  5    5  10     0   59    1.8950554619685068e-04
  5    5  10     0   60    1.5854797474122731e-04
  5    5  11     0    0   -1.3247844622457821e+01
  5    5  11     0    1    1.4112175639146010e-01
  5    5  11     0    2    5.1459790945058287e-02
  5    5  11     0    3   -1.4079981798262508e-02
  5    5  11     0    4   -7.3418829693385063e-03
  5    5  11     0    5   -1.0489735685143295e-03
  5    5  11     0    6    2.1833402616018066e-01
  5    5  11     0    7   -1.9426739908975849e-01
  5    5  11     0    8   -1.1624109477630053e-01
  5    5  11     0    9    3.2049342073702816e-02
  5    5  11     0   10   -8.8861875881062289e-03
  5    5  11     0   11    1.7471044127529332e-03
  5    5  11     0   12   -1.3511485421120578e-01
  5    5  11     0   13   -8.9388794630062593e-02
  5    5  11     0   14   -1.6239277008747827e-01
  5    5  11     0   15   -7.4214777596114364e-03
  5    5  11     0   16   -1.4866858027656712e-02
  5    5  11     0   17   -3.5635664362130932e-03
  5    5  11     0   18   -3.1720570776903947e-02
  5    5  11     0   19   -7.7247813916205041e-02
  5    5  11     0   20   -1.7826627217452228e-02
  5    5  11     0   21   -4.7270437024274506e-03
  5    5  11     0   22    8.9166522450829701e-03
  5    5  11     0   23    4.8060787062022842e-03
  5    5  11     0   24    3.8186784676507504e-02
  5    5  11     0   25    5.0606954115457334e-02
  5    5  11     0   26   -2.4250874326365367e-03
  5    5  11     0   27    1.4504835913774886e-02
  5    5  11     0   28    2.6986864603816964e-03
  5    5  11     0   29   -3.9753776949711809e-03
  5    5  11     0   30   -2.6258154676072593e-02
  5    5  11     0   31    1.5689589164353191e-02
  5    5  11     0   32    2.5230164494482687e-02
  5    5  11     0   33    1.1170111670810379e-02
  5    5  11     0   34    9.4999180398625406e-04
  5    5  11     0   35   -2.4523597127904789e-03
  5    5  11     0   36    1.2566309686385779e-01
  5    5  11     0   37    2.2169176698594731e-01
  5    5  11     0   38    4.0616695640393087e-02
  5    5  11     0   39   -7.1297812021411397e-03
  5    5  11     0   40   -5.1831293545114522e-03
  5    5  11     0   41    1.8309612042552312e-01
  5    5  11     0   42    1.9931515234895614e-01
  5    5  11     0   43    3.1560542426918761e-02
  5    5  11     0   44    1.9262052500585815e-03
  5    5  11     0   45    7.2473475910188124e-03
  5    5  11     0   46    6.9283632483247315e-02
  5    5  11     0   47   -5.3934264178937187e-02
  5    5  11     0   48    1.8978201510281501e-02
  5    5  11     0   49   -4.2010525200125749e-03
  5    5  11     0   50   -5.5273683512781467e-03
  5    5  11     0   51   -3.4155466459448176e-02
  5    5  11     0   52   -2.1309070004925573e-02
  5    5  11     0   53   -2.1201456471005162e-02
  5    5  11     0   54   -7.2319700437013345e-04
  5    5  11     0   55    3.0365731785832223e-03
  5    5  11     0   56   -2.0957312027248660e-02
  5    5  11     0   57   -3.8905442393370585e-02
  5    5  11     0   58    1.6510071803776214e-03
  5    5  11     0   59   -1.5827847884071556e-03
  5    5  11     0   60    2.5256657350884153e-03
  5    5  20     0    0   -2.5665774932206192e-01
  5    5  20     0    1    2.1954817600707582e-02
  5    5  20     0    2    9.3504163196778192e-03
  5    5  20     0    3   -2.2232179393965107e-03
  5    5  20     0    4    2.7948106498078369e-03
  5    5  20     0    5   -2.2701679237664555e-04
  5    5  20     0    6   -3.3468663066060755e-01
  5    5  20     0    7    1.1515275853252705e-02
  5    5  20     0    8    5.9750519827402289e-03
  5    5  20     0    9    6.8527674981931708e-03
  5    5  20     0   10   -9.2041939150173577e-04
  5    5  20     0   11   -4.2311289665650031e-04
  5    5  20     0   12   -3.5943113744740912e-01
  5    5  20     0   13   -2.8979893343634398e-02
  5    5  20     0   14    3.1731912559866050e-02
