48
  3       3       3       3       3       3       3       0      22        1.6454571459351632e-06  
  3       3       3       3       3       3       3       0      23        1.8582318279681758e-06  
  3       3       3       3       3       3       3       0      24        1.2490151271560272e-06  
  3       3       3       3       3       3       3       0      25       -3.0153948800906227e-05  
  3       3       3       3       3       3       3       0      26       -1.7367008157958336e-05  
  3       3       3       3       3       3       3       0      27       -7.7961090175315943e-08  
  3       3       3       3       3       3       3       0      28       -4.5531238021967913e-07  
  3       3       3       3       3       3       3       0      29       -1.2255969488491230e-05  
  3       3       3       3       3       3       3       0      30       -1.8808614890316571e-05  
  3       3       3       3       3       3       3       0      31       -3.5353978427820406e-06  
  3       3       3       3       3       3       3       0      32        2.4285288069259202e-08  
  3       3       3       3       3       3       3       0      33       -1.8509560566517461e-06  
  3       3       3       3       3       3       3       0      34       -2.4597054626380327e-06  
  3       3       3       3       3       3       3       0      35       -1.3888190952199667e-06  
  3       3       3       3       3       3       3       0      36       -2.1731049770774148e-07  
  3       3       3       3       3       3       3       0      37        6.3420016377937011e-07  
  3       3       3       3       3       3       3       0      38       -8.7963636504526523e-07  
  3       3       3       3       3       3       3       0      39       -2.8889719751528047e-07  
  3       3       3       3       3       3       3       0      40       -9.4331188764943907e-07  
  8       8       8       8       8       8       8       0       0       -1.2006501655684244e-01  
  8       8       8       8       8       8       8       0       1        1.3814293895280051e-03  
  8       8       8       8       8       8       8       0       2        3.1915722629643340e-04  
  8       8       8       8       8       8       8       0       3       -1.3066109874625691e-03  
  8       8       8       8       8       8       8       0       4        5.4185134018672674e-06  
  8       8       8       8       8       8       8       0       5        5.1819108072257625e-05  
  8       8       8       8       8       8       8       0       6        2.4456399568517021e-04  
  8       8       8       8       8       8       8       0       7        3.6699671507943958e-04  
  8       8       8       8       8       8       8       0       8        5.4436278912295500e-05  
  8       8       8       8       8       8       8       0       9        4.0957972220718748e-05  
  8       8       8       8       8       8       8       0      10        1.7393356995761756e-05  
  8       8       8       8       8       8       8       0      11        3.0716679423435943e-04  
  8       8       8       8       8       8       8       0      12        2.3515361033978719e-04  
  8       8       8       8       8       8       8       0      13        1.1709952408150443e-04  
  8       8       8       8       8       8       8       0      14        4.6038323709847002e-05  
  8       8       8       8       8       8       8       0      15       -8.3787277226008211e-05  
  8       8       8       8       8       8       8       0      16       -4.2803950212497047e-04  
  8       8       8       8       8       8       8       0      17       -3.4485414638001626e-06  
  8       8       8       8       8       8       8       0      18       -4.5114725453260508e-05  
  8       8       8       8       8       8       8       0      19        1.2569561988590381e-04  
  8       8       8       8       8       8       8       0      20       -2.6424054841563270e-05  
  8       8       8       8       8       8       8       0      21       -3.2904039112399323e-05  
  8       8       8       8       8       8       8       0      22        2.4251764675656483e-05  
  8       8       8       8       8       8       8       0      23        4.5392429617695364e-05  
  8       8       8       8       8       8       8       0      24        5.7890325625248678e-05  
  8       8       8       8       8       8       8       0      25       -6.3525904061554432e-05  
  8       8       8       8       8       8       8       0      26       -3.3344055017431133e-04  
  8       8       8       8       8       8       8       0      27       -1.2109432009566511e-04  
  8       8       8       8       8       8       8       0      28       -5.6509452856996820e-05  
  8       8       8       8       8       8       8       0      29        3.3314343477737582e-04  
  8       8       8       8       8       8       8       0      30       -1.8682102069137469e-04  
  8       8       8       8       8       8       8       0      31       -1.0981318962434108e-04  
  8       8       8       8       8       8       8       0      32       -9.4592491341290576e-05  
  8       8       8       8       8       8       8       0      33        4.9654130589754859e-04  
  8       8       8       8       8       8       8       0      34       -1.0143880023316467e-04  
  8       8       8       8       8       8       8       0      35       -5.9390039678816485e-05  
  8       8       8       8       8       8       8       0      36       -9.6604965905132975e-05  
  8       8       8       8       8       8       8       0      37        3.2263254288590286e-05  
  8       8       8       8       8       8       8       0      38       -3.2368234116399850e-05  
  8       8       8       8       8       8       8       0      39       -2.8591680987153869e-05  
  8       8       8       8       8       8       8       0      40       -3.5980822956622158e-05  
  4       5       5       5       5       5       5       0       0       -7.1448790330470108e-02  
  4       5       5       5       5       5       5       0       1        3.4285606421322182e-04  
  4       5       5       5       5       5       5       0       2       -7.6125814511470729e-05  
  4       5       5       5       5       5       5       0       3        4.4295096320530614e-05  
  4       5       5       5       5       5       5       0       4        3.5134142146819693e-06  
  4       5       5       5       5       5       5       0       5        9.5633034250483659e-05  
  4       5       5       5       5       5       5       0       6       -6.5091486070040846e-04  
  4       5       5       5       5       5       5       0       7       -2.8339420005234564e-04  
  4       5       5       5       5       5       5       0       8       -3.1925428609093248e-05  
  4       5       5       5       5       5       5       0       9       -2.2711289685811763e-05  
  4       5       5       5       5       5       5       0      10       -1.0941146672161563e-04  
  4       5       5       5       5       5       5       0      11       -1.3077811717963033e-04  
  4       5       5       5       5       5       5       0      12       -1.1155885903395025e-04  
  4       5       5       5       5       5       5       0      13       -5.1625840022003950e-05  
  4       5       5       5       5       5       5       0      14       -1.5738569137792945e-05  
  4       5       5       5       5       5       5       0      15       -4.6957387601788116e-04  
  4       5       5       5       5       5       5       0      16       -8.9413546059856504e-05  
  4       5       5       5       5       5       5       0      17       -4.7900229898340361e-05  
  4       5       5       5       5       5       5       0      18       -1.3215651903552537e-05  
  4       5       5       5       5       5       5       0      19       -5.6132090061015827e-06  
  4       5       5       5       5       5       5       0      20       -5.8980649470443850e-05  
  4       5       5       5       5       5       5       0      21        3.9950841784653432e-05  
  4       5       5       5       5       5       5       0      22       -1.5752917401749021e-05  
  4       5       5       5       5       5       5       0      23        8.3289614246115002e-06  
  4       5       5       5       5       5       5       0      24       -3.7225123406300750e-06  
  4       5       5       5       5       5       5       0      25        4.4161553474286757e-04  
  4       5       5       5       5       5       5       0      26        2.6056898632556460e-04  
  4       5       5       5       5       5       5       0      27       -2.1625092969734072e-06  
  4       5       5       5       5       5       5       0      28        1.6525559355567946e-05  
  4       5       5       5       5       5       5       0      29        2.0976750214469735e-04  
  4       5       5       5       5       5       5       0      30        1.8908025541107220e-04  
  4       5       5       5       5       5       5       0      31        2.4883518626147113e-05  
  4       5       5       5       5       5       5       0      32        1.4152427991342068e-05  
  4       5       5       5       5       5       5       0      33        1.4123397540356179e-04  
  4       5       5       5       5       5       5       0      34        5.7088233083788571e-05  
  4       5       5       5       5       5       5       0      35        1.6457319011067273e-05  
  4       5       5       5       5       5       5       0      36        2.0309608438656343e-06  
  4       5       5       5       5       5       5       0      37        1.1508957748815627e-05  
  4       5       5       5       5       5       5       0      38       -1.9726975583241017e-05  
  4       5       5       5       5       5       5       0      39        1.0220207176217415e-05  
  4       5       5       5       5       5       5       0      40       -3.1483278751226106e-06  
  4       4       4       5       5       5       5       0       0       -3.4595535450254866e-01  
  4       4       4       5       5       5       5       0       1        1.6601105587598769e-03  
  4       4       4       5       5       5       5       0       2       -3.6860152599224062e-04  
  4       4       4       5       5       5       5       0       3        2.1447704963814044e-04  
  4       4       4       5       5       5       5       0       4        1.7011966956100155e-05  
  4       4       4       5       5       5       5       0       5        4.6305556907618876e-04  
  4       4       4       5       5       5       5       0       6       -3.1517325953740248e-03  
  4       4       4       5       5       5       5       0       7       -1.3721959530680040e-03  
  4       4       4       5       5       5       5       0       8       -1.5458306461200256e-04  
  4       4       4       5       5       5       5       0       9       -1.0996816374531124e-04  
  4       4       4       5       5       5       5       0      10       -5.2977079921510907e-04  
  4       4       4       5       5       5       5       0      11       -6.3322821395284915e-04  
  4       4       4       5       5       5       5       0      12       -5.4016848216016970e-04  
  4       4       4       5       5       5       5       0      13       -2.4997254262382451e-04  
  4       4       4       5       5       5       5       0      14       -7.6206220430656091e-05  
  4       4       4       5       5       5       5       0      15       -2.2736787563725214e-03  
  4       4       4       5       5       5       5       0      16       -4.3294078012229167e-04  
  4       4       4       5       5       5       5       0      17       -2.3193312215065857e-04  
  4       4       4       5       5       5       5       0      18       -6.3990244175279255e-05  
  4       4       4       5       5       5       5       0      19       -2.7179182497293870e-05  
  4       4       4       5       5       5       5       0      20       -2.8558456206129114e-04  
  4       4       4       5       5       5       5       0      21        1.9344215022198364e-04  
  4       4       4       5       5       5       5       0      22       -7.6275694787330544e-05  
  4       4       4       5       5       5       5       0      23        4.0328867556214433e-05  
  4       4       4       5       5       5       5       0      24       -1.8024420994204808e-05  
  4       4       4       5       5       5       5       0      25        2.1383043459400220e-03  
  4       4       4       5       5       5       5       0      26        1.2616761686192962e-03  
  4       4       4       5       5       5       5       0      27       -1.0470879450713456e-05  
  4       4       4       5       5       5       5       0      28        8.0016830498678238e-05  
  4       4       4       5       5       5       5       0      29        1.0156951605748016e-03  
  4       4       4       5       5       5       5       0      30        9.1552742163466530e-04  
  4       4       4       5       5       5       5       0      31        1.2048610575157786e-04  
  4       4       4       5       5       5       5       0      32        6.8526118079409356e-05  
  4       4       4       5       5       5       5       0      33        6.8385552509076365e-04  
  4       4       4       5       5       5       5       0      34        2.7642147366074778e-04  
  4       4       4       5       5       5       5       0      35        7.9686410452883632e-05  
  4       4       4       5       5       5       5       0      36        9.8339212668339842e-06  
  4       4       4       5       5       5       5       0      37        5.5726423631954048e-05  
  4       4       4       5       5       5       5       0      38       -9.5518101840463514e-05  
  4       4       4       5       5       5       5       0      39        4.9486287736789575e-05  
  4       4       4       5       5       5       5       0      40       -1.5244217307117684e-05  
  4       4       4       4       4       5       5       0       0       -2.0101408030351448e-01  
  4       4       4       4       4       5       5       0       1        9.6459150820517813e-04  
  4       4       4       4       4       5       5       0       2       -2.1417242364218510e-04  
  4       4       4       4       4       5       5       0       3        1.2461985721022920e-04  
  4       4       4       4       4       5       5       0       4        9.8846421867060279e-06  
  4       4       4       4       4       5       5       0       5        2.6905405028669708e-04  
  4       4       4       4       4       5       5       0       6       -1.8312843572914021e-03  
  4       4       4       4       4       5       5       0       7       -7.9730145497757541e-04  
  4       4       4       4       4       5       5       0       8       -8.9819024793416670e-05  
  4       4       4       4       4       5       5       0       9       -6.3895959435911494e-05  
  4       4       4       4       4       5       5       0      10       -3.0781830253499344e-04  
  4       4       4       4       4       5       5       0      11       -3.6793125295892518e-04  
  4       4       4       4       4       5       5       0      12       -3.1385977767709665e-04  
  4       4       4       4       4       5       5       0      13       -1.4524417703812919e-04  
  4       4       4       4       4       5       5       0      14       -4.4278902216448312e-05  
  4       4       4       4       4       5       5       0      15       -1.3210994949768484e-03  
  4       4       4       4       4       5       5       0      16       -2.5155613754643410e-04  
  4       4       4       4       4       5       5       0      17       -1.3476254272195250e-04  
  4       4       4       4       4       5       5       0      18       -3.7180924977407493e-05  
  4       4       4       4       4       5       5       0      19       -1.5792206427772395e-05  
  4       4       4       4       4       5       5       0      20       -1.6593620345661510e-04  
  4       4       4       4       4       5       5       0      21        1.1239772824073180e-04  
  4       4       4       4       4       5       5       0      22       -4.4319269633023822e-05  
  4       4       4       4       4       5       5       0      23        2.3432706318855920e-05  
  4       4       4       4       4       5       5       0      24       -1.0472919011075538e-05  
  4       4       4       4       4       5       5       0      25        1.2424414766645138e-03  
  4       4       4       4       4       5       5       0      26        7.3308498155937420e-04  
  4       4       4       4       4       5       5       0      27       -6.0840052780193737e-06  
  4       4       4       4       4       5       5       0      28        4.6493021085400038e-05  
  4       4       4       4       4       5       5       0      29        5.9016004786296419e-04  
  4       4       4       4       4       5       5       0      30        5.3195853238681998e-04  
  4       4       4       4       4       5       5       0      31        7.0007309965849736e-05  
  4       4       4       4       4       5       5       0      32        3.9816451525396987e-05  
  4       4       4       4       4       5       5       0      33        3.9734777232819363e-04  
  4       4       4       4       4       5       5       0      34        1.6061207777503958e-04  
  4       4       4       4       4       5       5       0      35        4.6301033648997328e-05  
  4       4       4       4       4       5       5       0      36        5.7139067613882951e-06  
  4       4       4       4       4       5       5       0      37        3.2379310362425785e-05  
  4       4       4       4       4       5       5       0      38       -5.5499887901449398e-05  
  4       4       4       4       4       5       5       0      39        2.8753538534898869e-05  
  4       4       4       4       4       5       5       0      40       -8.8575080051623843e-06  
  4       4       4       4       4       4       4       0       0       -9.2696290840922416e-03  
  4       4       4       4       4       4       4       0       1        4.4481488486907598e-05  
  4       4       4       4       4       4       4       0       2       -9.8764172350837410e-06  
  4       4       4       4       4       4       4       0       3        5.7467608791739414e-06  
  4       4       4       4       4       4       4       0       4        4.5582362470029564e-07  
  4       4       4       4       4       4       4       0       5        1.2407246527029083e-05  
  4       4       4       4       4       4       4       0       6       -8.4448446168348891e-05  
  4       4       4       4       4       4       4       0       7       -3.6767020224105372e-05  
  4       4       4       4       4       4       4       0       8       -4.1419439039927682e-06  
  4       4       4       4       4       4       4       0       9       -2.9465191843711984e-06  
  4       4       4       4       4       4       4       0      10       -1.4194833941412742e-05  
  4       4       4       4       4       4       4       0      11       -1.6966902210157599e-05  
  4       4       4       4       4       4       4       0      12       -1.4473432503282586e-05  
  4       4       4       4       4       4       4       0      13       -6.6978375133463074e-06  
  4       4       4       4       4       4       4       0      14       -2.0418917877673592e-06  
  4       4       4       4       4       4       4       0      15       -6.0921614461665097e-05  
  4       4       4       4       4       4       4       0      16       -1.1600342052464426e-05  
  4       4       4       4       4       4       4       0      17       -6.2144839982126029e-06  
  4       4       4       4       4       4       4       0      18       -1.7145733424425674e-06  
  4       4       4       4       4       4       4       0      19       -7.2824697545430709e-07  
  4       4       4       4       4       4       4       0      20       -7.6520363913933207e-06  
  4       4       4       4       4       4       4       0      21        5.1831456239932219e-06  
  4       4       4       4       4       4       4       0      22       -2.0437533040258470e-06  
  4       4       4       4       4       4       4       0      23        1.0805834879041494e-06  
  4       4       4       4       4       4       4       0      24       -4.8295161470210487e-07  
  4       4       4       4       4       4       4       0      25        5.7294352863153455e-05  
  4       4       4       4       4       4       4       0      26        3.3805720753060993e-05  
  4       4       4       4       4       4       4       0      27       -2.8055981047577324e-07  
  4       4       4       4       4       4       4       0      28        2.1439943898944274e-06  
  4       4       4       4       4       4       4       0      29        2.7214833586183723e-05  
  4       4       4       4       4       4       4       0      30        2.4530909854167557e-05  
  4       4       4       4       4       4       4       0      31        3.2283400027434566e-06  
  4       4       4       4       4       4       4       0      32        1.8361088761933911e-06  
  4       4       4       4       4       4       4       0      33        1.8323425211364908e-05  
  4       4       4       4       4       4       4       0      34        7.4065179173120349e-06  
  4       4       4       4       4       4       4       0      35        2.1351410184212659e-06  
  4       4       4       4       4       4       4       0      36        2.6349296635923996e-07  
  4       4       4       4       4       4       4       0      37        1.4931501146842275e-06  
  4       4       4       4       4       4       4       0      38       -2.5593399938867769e-06  
  4       4       4       4       4       4       4       0      39        1.3259500860401206e-06  
  4       4       4       4       4       4       4       0      40       -4.0845802290706664e-07  
  6       7       7       7       7       7       7       0       0       -7.2584789769837288e-02  
  6       7       7       7       7       7       7       0       1       -5.4550894389827334e-04  
  6       7       7       7       7       7       7       0       2        4.6006237556810858e-04  
  6       7       7       7       7       7       7       0       3       -1.2656659645978252e-04  
  6       7       7       7       7       7       7       0       4        2.2088214154315042e-05  
  6       7       7       7       7       7       7       0       5        6.2100025884802583e-04  
  6       7       7       7       7       7       7       0       6       -3.3019801941785347e-05  
  6       7       7       7       7       7       7       0       7        7.5088725496006475e-05  
  6       7       7       7       7       7       7       0       8        6.2556656505584944e-06  
  6       7       7       7       7       7       7       0       9        3.0944139919398233e-06  
  6       7       7       7       7       7       7       0      10       -2.4126306955439319e-04  
  6       7       7       7       7       7       7       0      11       -4.3261280837593867e-05  
  6       7       7       7       7       7       7       0      12        1.8077240020618598e-05  
  6       7       7       7       7       7       7       0      13        1.2408771801907727e-05  
  6       7       7       7       7       7       7       0      14       -2.1201545032391736e-05  
  6       7       7       7       7       7       7       0      15       -5.5198914593414586e-04  
  6       7       7       7       7       7       7       0      16        1.6212393686068374e-05  
  6       7       7       7       7       7       7       0      17        5.8179405128289406e-06  
  6       7       7       7       7       7       7       0      18       -1.0345218166602771e-05  
  6       7       7       7       7       7       7       0      19        1.1305685538227059e-05  
  6       7       7       7       7       7       7       0      20       -7.4861542347661410e-05  
  6       7       7       7       7       7       7       0      21        2.1632109444432534e-06  
  6       7       7       7       7       7       7       0      22        1.9663659400886356e-07  
  6       7       7       7       7       7       7       0      23        2.1471282367794665e-05  
  6       7       7       7       7       7       7       0      24       -6.1049625097830068e-06  
  6       7       7       7       7       7       7       0      25        6.1496954318615636e-05  
  6       7       7       7       7       7       7       0      26        8.7186662167221623e-05  
  6       7       7       7       7       7       7       0      27       -2.2859571675936422e-06  
  6       7       7       7       7       7       7       0      28       -6.8496819127845383e-06  
  6       7       7       7       7       7       7       0      29        8.2758774334349044e-06  
  6       7       7       7       7       7       7       0      30        7.0035473617841427e-05  
  6       7       7       7       7       7       7       0      31        1.9287776031579045e-05  
  6       7       7       7       7       7       7       0      32        2.2785266217918007e-06  
  6       7       7       7       7       7       7       0      33        5.4097252080121026e-05  
  6       7       7       7       7       7       7       0      34        6.9367993366769906e-05  
  6       7       7       7       7       7       7       0      35       -2.9984525800833689e-05  
  6       7       7       7       7       7       7       0      36        6.8678751286044701e-06  
  6       7       7       7       7       7       7       0      37       -1.4590809627003194e-05  
  6       7       7       7       7       7       7       0      38       -1.3136099522674919e-05  
  6       7       7       7       7       7       7       0      39       -9.5734284029207477e-06  
  6       7       7       7       7       7       7       0      40       -1.4092110389476087e-05  
  6       6       6       7       7       7       7       0       0       -3.5196797944256669e-01  
  6       6       6       7       7       7       7       0       1       -2.6452054398800485e-03  
  6       6       6       7       7       7       7       0       2        2.2308699282551758e-03  
  6       6       6       7       7       7       7       0       3       -6.1372898319509447e-04  
  6       6       6       7       7       7       7       0       4        1.0710706926397203e-04  
  6       6       6       7       7       7       7       0       5        3.0112673334609058e-03  
  6       6       6       7       7       7       7       0       6       -1.6011499114202099e-04  
  6       6       6       7       7       7       7       0       7        3.6410971328223671e-04  
  6       6       6       7       7       7       7       0       8        3.0334096249038898e-05  
  6       6       6       7       7       7       7       0       9        1.5004998206315663e-05  
  6       6       6       7       7       7       7       0      10       -1.1698990294583564e-03  
  6       6       6       7       7       7       7       0      11       -2.0977653379982089e-04  
  6       6       6       7       7       7       7       0      12        8.7657616204868101e-05  
  6       6       6       7       7       7       7       0      13        6.0170875362870956e-05  
  6       6       6       7       7       7       7       0      14       -1.0280755775106821e-04  
  6       6       6       7       7       7       7       0      15       -2.6766283264679914e-03  
  6       6       6       7       7       7       7       0      16        7.8614864983511117e-05  
  6       6       6       7       7       7       7       0      17        2.8211540920787767e-05  
  6       6       6       7       7       7       7       0      18       -5.0164580575872286e-05  
  6       6       6       7       7       7       7       0      19        5.4821944207870516e-05  
  6       6       6       7       7       7       7       0      20       -3.6300808863139097e-04  
  6       6       6       7       7       7       7       0      21        1.0489539029268260e-05  
  6       6       6       7       7       7       7       0      22        9.5350258501976489e-07  
  6       6       6       7       7       7       7       0      23        1.0411553019574372e-04  
  6       6       6       7       7       7       7       0      24       -2.9603327721331837e-05  
  6       6       6       7       7       7       7       0      25        2.9820240331382945e-04  
  6       6       6       7       7       7       7       0      26        4.2277333053723618e-04  
  6       6       6       7       7       7       7       0      27       -1.1084742794205509e-05  
  6       6       6       7       7       7       7       0      28       -3.3214516571755624e-05  
  6       6       6       7       7       7       7       0      29        4.0130223805791456e-05  
  6       6       6       7       7       7       7       0      30        3.3960619320851505e-04  
  6       6       6       7       7       7       7       0      31        9.3527577599959629e-05  
  6       6       6       7       7       7       7       0      32        1.1048711633953351e-05  
  6       6       6       7       7       7       7       0      33        2.6232080534243843e-04  
  6       6       6       7       7       7       7       0      34        3.3636954161755337e-04  
  6       6       6       7       7       7       7       0      35       -1.4539675590612781e-04  
  6       6       6       7       7       7       7       0      36        3.3302736561516593e-05  
  6       6       6       7       7       7       7       0      37       -7.0751707060563935e-05  
  6       6       6       7       7       7       7       0      38       -6.3697730907704258e-05  
  6       6       6       7       7       7       7       0      39       -4.6422125930215485e-05  
  6       6       6       7       7       7       7       0      40       -6.8333484681764705e-05  
  6       6       6       6       6       7       7       0       0       -2.0480564968893084e-01  
  6       6       6       6       6       7       7       0       1       -1.5392110939561514e-03  
  6       6       6       6       6       7       7       0       2        1.2981145777846404e-03  
  6       6       6       6       6       7       7       0       3       -3.5712101804052845e-04  
  6       6       6       6       6       7       7       0       4        6.2324228873397903e-05  
  6       6       6       6       6       7       7       0       5        1.7522178113851844e-03  
  6       6       6       6       6       7       7       0       6       -9.3168858251593221e-05  
  6       6       6       6       6       7       7       0       7        2.1187076876971370e-04  
  6       6       6       6       6       7       7       0       8        1.7651021265774980e-05  
  6       6       6       6       6       7       7       0       9        8.7312158654169246e-06  
  6       6       6       6       6       7       7       0      10       -6.8074922945586514e-04  
  6       6       6       6       6       7       7       0      11       -1.2206627251265275e-04  
  6       6       6       6       6       7       7       0      12        5.1006841774225369e-05  
  6       6       6       6       6       7       7       0      13        3.5012660073693732e-05  
  6       6       6       6       6       7       7       0      14       -5.9822398308758769e-05  
  6       6       6       6       6       7       7       0      15       -1.5574956683453724e-03  
  6       6       6       6       6       7       7       0      16        4.5744980903250763e-05  
  6       6       6       6       6       7       7       0      17        1.6415933563496295e-05  
  6       6       6       6       6       7       7       0      18       -2.9190125569057085e-05  
  6       6       6       6       6       7       7       0      19        3.1900185688729071e-05  
  6       6       6       6       6       7       7       0      20       -2.1122974752486564e-04  
  6       6       6       6       6       7       7       0      21        6.1037281267201164e-06  
  6       6       6       6       6       7       7       0      22        5.5483091590288660e-07  
  6       6       6       6       6       7       7       0      23        6.0583490686335489e-05  
  6       6       6       6       6       7       7       0      24       -1.7225796438996210e-05  
  6       6       6       6       6       7       7       0      25        1.7352015102684753e-04  
  6       6       6       6       6       7       7       0      26        2.4600637469625726e-04  
  6       6       6       6       6       7       7       0      27       -6.4500695580207728e-06  
  6       6       6       6       6       7       7       0      28       -1.9327100881042391e-05  
  6       6       6       6       6       7       7       0      29        2.3351262156643599e-05  
  6       6       6       6       6       7       7       0      30        1.9761248494425576e-04  
  6       6       6       6       6       7       7       0      31        5.4422496968414488e-05  
  6       6       6       6       6       7       7       0      32        6.4291034883386352e-06  
  6       6       6       6       6       7       7       0      33        1.5264110971165330e-04  
  6       6       6       6       6       7       7       0      34        1.9572911892627116e-04  
  6       6       6       6       6       7       7       0      35       -8.4604506078021847e-05  
  6       6       6       6       6       7       7       0      36        1.9378434960769272e-05  
  6       6       6       6       6       7       7       0      37       -4.1169510232394074e-05  
  6       6       6       6       6       7       7       0      38       -3.7064892047644996e-05  
  6       6       6       6       6       7       7       0      39       -2.7012439245571100e-05  
  6       6       6       6       6       7       7       0      40       -3.9762377668338236e-05  
  6       6       6       6       6       6       6       0       0       -9.4582364166971664e-03  
  6       6       6       6       6       6       6       0       1       -7.1083109494059853e-05  
  6       6       6       6       6       6       6       0       2        5.9948905663961865e-05  
  6       6       6       6       6       6       6       0       3       -1.6492391802321991e-05  
  6       6       6       6       6       6       6       0       4        2.8782276859465904e-06  
  6       6       6       6       6       6       6       0       5        8.0920083693006089e-05  
  6       6       6       6       6       6       6       0       6       -4.3026795860159706e-06  
  6       6       6       6       6       6       6       0       7        9.7845143620550490e-06  
  6       6       6       6       6       6       6       0       8        8.1515100965915860e-07  
  6       6       6       6       6       6       6       0       9        4.0322082904292845e-07  
  6       6       6       6       6       6       6       0      10       -3.1438034851368603e-05  
  6       6       6       6       6       6       6       0      11       -5.6372061302179644e-06  
  6       6       6       6       6       6       6       0      12        2.3555735357030812e-06  
  6       6       6       6       6       6       6       0      13        1.6169378972571807e-06  
  6       6       6       6       6       6       6       0      14       -2.7626893451299260e-06  
  6       6       6       6       6       6       6       0      15       -7.1927518950608754e-05  
  6       6       6       6       6       6       6       0      16        2.1125727972711545e-06  
  6       6       6       6       6       6       6       0      17        7.5811278097154751e-07  
  6       6       6       6       6       6       6       0      18       -1.3480443976248281e-06  
  6       6       6       6       6       6       6       0      19        1.4731990960150785e-06  
  6       6       6       6       6       6       6       0      20       -9.7549110259598341e-06  
  6       6       6       6       6       6       6       0      21        2.8187944880154976e-07  
  6       6       6       6       6       6       6       0      22        2.5622935607132259e-08  
  6       6       6       6       6       6       6       0      23        2.7978377487655503e-06  
  6       6       6       6       6       6       6       0      24       -7.9551348038191395e-07  
  6       6       6       6       6       6       6       0      25        8.0134245025258054e-06  
  6       6       6       6       6       6       6       0      26        1.1360948564777274e-05  
  6       6       6       6       6       6       6       0      27       -2.9787402289248721e-07  
  6       6       6       6       6       6       6       0      28       -8.9255491564748858e-07  
  6       6       6       6       6       6       6       0      29        1.0783968041961084e-06  
  6       6       6       6       6       6       6       0      30        9.1260451278208379e-06  
  6       6       6       6       6       6       6       0      31        2.5133136878599082e-06  
  6       6       6       6       6       6       6       0      32        2.9690577790430895e-07  
  6       6       6       6       6       6       6       0      33        7.0491986170918622e-06  
  6       6       6       6       6       6       6       0      34        9.0390684204671385e-06  
  6       6       6       6       6       6       6       0      35       -3.9071647760655389e-06  
  6       6       6       6       6       6       6       0      36        8.9492560152962928e-07  
  6       6       6       6       6       6       6       0      37       -1.9012706022959175e-06  
  6       6       6       6       6       6       6       0      38       -1.7117130913059345e-06  
  6       6       6       6       6       6       6       0      39       -1.2474755308965106e-06  
  6       6       6       6       6       6       6       0      40       -1.8362870802069960e-06  
  1       1       1       1       1       1       1       1       0        2.3280362298590140e-05  
  1       1       1       1       1       1       1       1       1        2.2994620151005450e-07  
  1       1       1       1       1       1       1       1       2        3.7777872845477530e-07  
  1       1       1       1       1       1       1       1       3       -5.1848678006767084e-07  
  1       1       1       1       1       1       1       1       4        3.1888428572153780e-07  
  1       1       1       1       1       1       1       1       5        7.3619660656258140e-07  
  1       1       1       1       1       1       1       1       6       -4.7437339387320516e-07  
  1       1       1       1       1       1       1       1       7        1.2329590247429367e-07  
  1       1       1       1       1       1       1       1       8       -4.4511972179555902e-07  
  1       1       1       1       1       1       1       1       9        7.5553258858502158e-07  
  1       1       1       1       1       1       1       1      10        8.9880029904588346e-07  
  1       1       1       1       1       1       1       1      11        4.1736522555160064e-07  
  1       1       1       1       1       1       1       1      12       -2.4077562624990921e-08  
  1       1       1       1       1       1       1       1      13        1.6078033170785558e-07  
  1       1       1       1       1       1       1       1      14       -2.0160071404982124e-07  
  1       1       1       1       1       1       1       1      15       -4.6801190149066388e-07  
  1       1       1       1       1       1       1       1      16        3.7796538036666628e-07  
  1       1       1       1       1       1       1       1      17       -4.0453033255311301e-07  
  1       1       1       1       1       1       1       1      18        1.1737095282010673e-06  
  1       1       1       1       1       1       1       1      19        4.8846519944295043e-08  
  1       1       1       1       1       1       1       1      20       -4.7208272238970626e-07  
  1       1       1       1       1       1       1       1      21        5.0075758128380046e-08  
  1       1       1       1       1       1       1       1      22        5.1942400819154245e-08  
  1       1       1       1       1       1       1       1      23        6.1860605393863388e-07  
  1       1       1       1       1       1       1       1      24       -3.3307356152924281e-07  
  1       1       1       1       1       1       1       1      25        3.3952099689374239e-07  
  1       1       1       1       1       1       1       1      26        2.5469167600841956e-07  
  1       1       1       1       1       1       1       1      27        2.2371100199579217e-07  
  1       1       1       1       1       1       1       1      28       -3.6923489577186846e-07  
  1       1       1       1       1       1       1       1      29        4.4314248371206358e-07  
  1       1       1       1       1       1       1       1      30        5.0835188520321319e-07  
  1       1       1       1       1       1       1       1      31        7.6041899553354267e-08  
  1       1       1       1       1       1       1       1      32       -3.6843337890667042e-07  
  1       1       1       1       1       1       1       1      33       -3.1914658926468383e-07  
  1       1       1       1       1       1       1       1      34        5.4890352759170243e-08  
  1       1       1       1       1       1       1       1      35       -2.0134416660984808e-07  
  1       1       1       1       1       1       1       1      36       -9.5439604634825405e-08  
  1       1       1       1       1       1       1       1      37       -3.5010399942652375e-07  
  1       1       1       1       1       1       1       1      38       -4.9455081391331431e-07  
  1       1       1       1       1       1       1       1      39       -3.7203233382421523e-07  
  1       1       1       1       1       1       1       1      40       -2.0060269351598928e-08  
  2       2       2       2       2       2       2       2       0        5.3363131653690612e-05  
