  4       4       5       5       5       5       5       0      42        7.3810990675120510e-05  
  4       4       5       5       5       5       5       0      43        5.2218256595135128e-05  
  4       4       5       5       5       5       5       0      44        9.8486819272114971e-05  
  4       4       5       5       5       5       5       0      45        1.6108865788815365e-05  
  4       4       5       5       5       5       5       0      46       -3.0733372420002191e-04  
  4       4       5       5       5       5       5       0      47       -4.9820240206674485e-05  
  4       4       5       5       5       5       5       0      48       -9.9121668180554874e-05  
  4       4       5       5       5       5       5       0      49        2.2547063442424417e-04  
  4       4       5       5       5       5       5       0      50        4.6554570748610281e-05  
  4       4       5       5       5       5       5       0      51       -2.8944055008963030e-06  
  4       4       5       5       5       5       5       0      52       -1.0966776837494932e-05  
  4       4       5       5       5       5       5       0      53        3.2211250000669872e-05  
  4       4       5       5       5       5       5       0      54        1.7536567296522420e-05  
  4       4       5       5       5       5       5       0      55       -4.4408675211058552e-07  
  4       4       5       5       5       5       5       0      56        1.8660425255026181e-05  
  4       4       5       5       5       5       5       0      57        6.6921989956418351e-07  
  4       4       5       5       5       5       5       0      58       -1.6233837625064614e-05  
  4       4       5       5       5       5       5       0      59       -2.7254896477751368e-05  
  4       4       5       5       5       5       5       0      60        8.8385634391726137e-05  
  4       4       5       5       5       5       5       0      61        6.7926253323917019e-06  
  4       4       5       5       5       5       5       0      62        6.2627939660275813e-05  
  4       4       5       5       5       5       5       0      63        3.1418753311360871e-05  
  4       4       5       5       5       5       5       0      64        2.0527799130348406e-04  
  4       4       5       5       5       5       5       0      65       -2.3011914033501071e-04  
  4       4       5       5       5       5       5       0      66        2.5201434674532308e-05  
  4       4       5       5       5       5       5       0      67       -6.3411071313866087e-05  
  4       4       5       5       5       5       5       0      68       -1.7886545945446851e-04  
  4       4       5       5       5       5       5       0      69       -7.0642025493135278e-05  
  4       4       5       5       5       5       5       0      70        1.1691099972591695e-04  
  4       4       5       5       5       5       5       0      71        4.3847117094541761e-05  
  4       4       5       5       5       5       5       0      72        8.7044102232141849e-04  
  4       4       5       5       5       5       5       0      73        9.3331529029884765e-03  
  4       4       5       5       5       5       5       0      74        6.8133482207047274e-03  
  4       4       5       5       5       5       5       0      75        1.1406375946068147e-04  
  4       4       5       5       5       5       5       0      76        2.7541699779468748e-04  
  4       4       5       5       5       5       5       0      77        1.7179744599438161e-05  
  4       4       5       5       5       5       5       0      78        1.9324740281618798e-05  
  4       4       5       5       5       5       5       0      79       -8.3392814045348950e-04  
  4       4       5       5       5       5       5       0      80       -1.5300150368679073e-04  
  4       4       5       5       5       5       5       0      81       -3.4267134718055305e-03  
  4       4       5       5       5       5       5       0      82       -1.9260121831538289e-03  
  4       4       5       5       5       5       5       0      83       -2.2098158812206060e-03  
  4       4       5       5       5       5       5       0      84       -6.6380135767381038e-04  
  4       4       5       5       5       5       5       0      85       -1.3876089129406203e-04  
  4       4       5       5       5       5       5       0      86       -1.7839714717944079e-05  
  4       4       5       5       5       5       5       0      87        9.4501454420186750e-05  
  4       4       5       5       5       5       5       0      88       -4.1126037699557505e-05  
  4       4       5       5       5       5       5       0      89        6.0581924062093880e-05  
  4       4       5       5       5       5       5       0      90        4.0955601704018782e-03  
  4       4       5       5       5       5       5       0      91        8.6197148502958551e-04  
  4       4       5       5       5       5       5       0      92        1.1498078764355127e-04  
  4       4       5       5       5       5       5       0      93        1.5666441137923874e-04  
  4       4       5       5       5       5       5       0      94       -4.5992109480960616e-05  
  4       4       5       5       5       5       5       0      95        5.9893618352110086e-05  
  4       4       5       5       5       5       5       0      96        4.6586472697851006e-05  
  4       4       5       5       5       5       5       0      97       -9.2220579596891418e-05  
  4       4       5       5       5       5       5       0      98        7.9867482565624043e-06  
  4       4       5       5       5       5       5       0      99        1.3286223373436296e-03  
  4       4       5       5       5       5       5       0     100       -5.4281297680998689e-04  
  4       4       5       5       5       5       5       0     101       -5.3548589889190236e-04  
  4       4       5       5       5       5       5       0     102       -6.2634361118448794e-05  
  4       4       5       5       5       5       5       0     103        1.2306484243885353e-04  
  4       4       5       5       5       5       5       0     104        4.8452718933980724e-05  
  4       4       5       5       5       5       5       0     105        5.4100018333928634e-05  
  4       4       5       5       5       5       5       0     106        9.8138765437358832e-04  
  4       4       5       5       5       5       5       0     107        2.2033246708076068e-04  
  4       4       5       5       5       5       5       0     108       -1.4347986350019270e-04  
  4       4       5       5       5       5       5       0     109        1.1050597553461454e-04  
  4       4       5       5       5       5       5       0     110        1.5491533549700484e-04  
  4       4       5       5       5       5       5       0     111        1.5862578525147170e-04  
  4       4       5       5       5       5       5       0     112        9.5143082647714065e-06  
  4       4       5       5       5       5       5       0     113        4.7214260197501985e-05  
  4       4       5       5       5       5       5       0     114       -4.2911357447242245e-05  
  4       4       5       5       5       5       5       0     115       -3.3027519204521078e-04  
  4       4       5       5       5       5       5       0     116       -6.9978540163007192e-05  
  4       4       5       5       5       5       5       0     117       -5.2165533626176777e-04  
  4       4       5       5       5       5       5       0     118       -7.3654375563908812e-05  
  4       4       5       5       5       5       5       0     119       -5.7981648083174536e-06  
  4       4       5       5       5       5       5       0     120        4.1387055013637948e-05  
  4       4       5       5       5       5       5       0     121        4.2582033604420604e-05  
  4       4       5       5       5       5       5       0     122        6.1181738167905838e-05  
  4       4       5       5       5       5       5       0     123        3.3150694840285745e-05  
  4       4       5       5       5       5       5       0     124        1.7031449744189326e-05  
  4       4       5       5       5       5       5       0     125       -2.4324418923752458e-05  
  4       4       5       5       5       5       5       0     126       -1.5711012893013221e-04  
  4       4       5       5       5       5       5       0     127       -5.1102876066604987e-06  
  4       4       5       5       5       5       5       0     128        1.1600662314787339e-04  
  4       4       5       5       5       5       5       0     129       -6.8648016405978868e-05  
  4       4       5       5       5       5       5       0     130       -2.3008646185781843e-06  
  4       4       5       5       5       5       5       0     131        4.9814891097174681e-06  
  4       4       5       5       5       5       5       0     132        2.3032506459244093e-05  
  4       4       5       5       5       5       5       0     133        1.7022408625072144e-05  
  4       4       5       5       5       5       5       0     134        2.7144705481045303e-05  
  4       4       5       5       5       5       5       0     135        8.4057673839848873e-04  
  4       4       5       5       5       5       5       0     136        8.2350269237381924e-05  
  4       4       5       5       5       5       5       0     137       -2.3540739086674354e-04  
  4       4       5       5       5       5       5       0     138       -1.7858948972757186e-04  
  4       4       5       5       5       5       5       0     139       -9.2951885054283359e-05  
  4       4       5       5       5       5       5       0     140       -8.0932060416967765e-05  
  4       4       5       5       5       5       5       0     141        5.3869304325631124e-05  
  4       4       5       5       5       5       5       0     142        1.0332094301728212e-04  
  4       4       5       5       5       5       5       0     143        6.2459786284702366e-05  
  4       4       4       4       5       5       5       0       0       -2.2053499548818338e-04  
  4       4       4       4       5       5       5       0       1       -2.2649327385525914e-04  
  4       4       4       4       5       5       5       0       2       -1.9018323571942764e-04  
  4       4       4       4       5       5       5       0       3       -7.9478603385302917e-05  
  4       4       4       4       5       5       5       0       4       -4.8862504557396813e-05  
  4       4       4       4       5       5       5       0       5       -5.6571600910883303e-06  
  4       4       4       4       5       5       5       0       6        2.0091557182861237e-04  
  4       4       4       4       5       5       5       0       7        7.1559859854171897e-05  
  4       4       4       4       5       5       5       0       8        9.9285521139971175e-03  
  4       4       4       4       5       5       5       0       9        7.6071212550318000e-03  
  4       4       4       4       5       5       5       0      10       -9.6367721487223949e-04  
  4       4       4       4       5       5       5       0      11        5.1279929465507506e-04  
  4       4       4       4       5       5       5       0      12        8.9262074264280259e-06  
  4       4       4       4       5       5       5       0      13       -9.4498450790871837e-05  
  4       4       4       4       5       5       5       0      14       -6.2487947594623138e-04  
  4       4       4       4       5       5       5       0      15       -1.9552515887436657e-04  
  4       4       4       4       5       5       5       0      16       -3.1996951183515111e-03  
  4       4       4       4       5       5       5       0      17       -6.3557255874607263e-03  
  4       4       4       4       5       5       5       0      18       -5.6909579320477729e-04  
  4       4       4       4       5       5       5       0      19       -5.3153815074691215e-04  
  4       4       4       4       5       5       5       0      20       -4.3846498590319008e-05  
  4       4       4       4       5       5       5       0      21        1.0436509857001671e-04  
  4       4       4       4       5       5       5       0      22        1.5083209621336716e-04  
  4       4       4       4       5       5       5       0      23        1.9624856812101466e-04  
  4       4       4       4       5       5       5       0      24        1.5227301733227326e-03  
  4       4       4       4       5       5       5       0      25        1.1135226420900512e-04  
  4       4       4       4       5       5       5       0      26       -4.5454855628611815e-05  
  4       4       4       4       5       5       5       0      27        1.0493218315129199e-04  
  4       4       4       4       5       5       5       0      28        1.5704070063196236e-04  
  4       4       4       4       5       5       5       0      29        6.7988034870797927e-05  
  4       4       4       4       5       5       5       0      30       -2.2953930323144875e-04  
  4       4       4       4       5       5       5       0      31       -1.2101225072391212e-04  
  4       4       4       4       5       5       5       0      32        1.7349855518696025e-04  
  4       4       4       4       5       5       5       0      33       -1.1496240853519891e-03  
  4       4       4       4       5       5       5       0      34        1.9382877897478176e-04  
  4       4       4       4       5       5       5       0      35       -1.3049357119530735e-05  
  4       4       4       4       5       5       5       0      36       -3.9563350931927378e-05  
  4       4       4       4       5       5       5       0      37        1.1571563606724073e-04  
  4       4       4       4       5       5       5       0      38        1.4901055631010357e-03  
  4       4       4       4       5       5       5       0      39        3.3698635903900242e-04  
  4       4       4       4       5       5       5       0      40       -7.4332348083648553e-05  
  4       4       4       4       5       5       5       0      41        2.4202700813078884e-04  
  4       4       4       4       5       5       5       0      42        1.1913104629244806e-04  
  4       4       4       4       5       5       5       0      43        8.4280342085193071e-05  
  4       4       4       4       5       5       5       0      44        1.5895786953388092e-04  
  4       4       4       4       5       5       5       0      45        2.5999732810156482e-05  
  4       4       4       4       5       5       5       0      46       -4.9603707781209873e-04  
  4       4       4       4       5       5       5       0      47       -8.0409940146795614e-05  
  4       4       4       4       5       5       5       0      48       -1.5998251659535574e-04  
  4       4       4       4       5       5       5       0      49        3.6390993186107961e-04  
  4       4       4       4       5       5       5       0      50        7.5139144892241326e-05  
  4       4       4       4       5       5       5       0      51       -4.6715746877606115e-06  
  4       4       4       4       5       5       5       0      52       -1.7700393764620973e-05  
  4       4       4       4       5       5       5       0      53        5.1989004345672801e-05  
  4       4       4       4       5       5       5       0      54        2.8304045119892549e-05  
  4       4       4       4       5       5       5       0      55       -7.1675666373926133e-07  
  4       4       4       4       5       5       5       0      56        3.0117953499338689e-05  
  4       4       4       4       5       5       5       0      57        1.0801218911380204e-06  
  4       4       4       4       5       5       5       0      58       -2.6201437535614885e-05  
  4       4       4       4       5       5       5       0      59       -4.3989442551690391e-05  
  4       4       4       4       5       5       5       0      60        1.4265454244684822e-04  
  4       4       4       4       5       5       5       0      61        1.0963307164948924e-05  
  4       4       4       4       5       5       5       0      62        1.0108158569105485e-04  
  4       4       4       4       5       5       5       0      63        5.0709913536607416e-05  
  4       4       4       4       5       5       5       0      64        3.3131897649815619e-04  
  4       4       4       4       5       5       5       0      65       -3.7141262716134689e-04  
  4       4       4       4       5       5       5       0      66        4.0675152214965227e-05  
  4       4       4       4       5       5       5       0      67       -1.0234556131885062e-04  
  4       4       4       4       5       5       5       0      68       -2.8868911168228762e-04  
  4       4       4       4       5       5       5       0      69       -1.1401633188012177e-04  
  4       4       4       4       5       5       5       0      70        1.8869452358047151e-04  
  4       4       4       4       5       5       5       0      71        7.0769310757141265e-05  
  4       4       4       4       5       5       5       0      72        1.4048930759029922e-03  
  4       4       4       4       5       5       5       0      73        1.5063722358561703e-02  
  4       4       4       4       5       5       5       0      74        1.0996753936821589e-02  
  4       4       4       4       5       5       5       0      75        1.8409907365165692e-04  
  4       4       4       4       5       5       5       0      76        4.4452343497761903e-04  
  4       4       4       4       5       5       5       0      77        2.7728132767876198e-05  
  4       4       4       4       5       5       5       0      78        3.1190158918365675e-05  
  4       4       4       4       5       5       5       0      79       -1.3459612314677327e-03  
  4       4       4       4       5       5       5       0      80       -2.4694464945948421e-04  
  4       4       4       4       5       5       5       0      81       -5.5307205269393075e-03  
  4       4       4       4       5       5       5       0      82       -3.1085864645961827e-03  
  4       4       4       4       5       5       5       0      83       -3.5666460460096736e-03  
  4       4       4       4       5       5       5       0      84       -1.0713763566471512e-03  
  4       4       4       4       5       5       5       0      85       -2.2396028034759777e-04  
  4       4       4       4       5       5       5       0      86       -2.8793325498930066e-05  
  4       4       4       4       5       5       5       0      87        1.5252548486697714e-04  
  4       4       4       4       5       5       5       0      88       -6.6377484656391346e-05  
  4       4       4       4       5       5       5       0      89        9.7779313540079832e-05  
  4       4       4       4       5       5       5       0      90        6.6102400711728340e-03  
  4       4       4       4       5       5       5       0      91        1.3912232303967904e-03  
  4       4       4       4       5       5       5       0      92        1.8557915847244226e-04  
  4       4       4       4       5       5       5       0      93        2.5285658780203587e-04  
  4       4       4       4       5       5       5       0      94       -7.4231331588266855e-05  
  4       4       4       4       5       5       5       0      95        9.6668387123171508e-05  
  4       4       4       4       5       5       5       0      96        7.5190634684707246e-05  
  4       4       4       4       5       5       5       0      97       -1.4884414958511635e-04  
  4       4       4       4       5       5       5       0      98        1.2890623301163241e-05  
  4       4       4       4       5       5       5       0      99        2.1443983846786878e-03  
  4       4       4       4       5       5       5       0     100       -8.7610093398039269e-04  
  4       4       4       4       5       5       5       0     101       -8.6427501956488570e-04  
  4       4       4       4       5       5       5       0     102       -1.0109194993388737e-04  
  4       4       4       4       5       5       5       0     103        1.9862683466863245e-04  
  4       4       4       4       5       5       5       0     104        7.8202758823889759e-05  
  4       4       4       4       5       5       5       0     105        8.7317508268238510e-05  
  4       4       4       4       5       5       5       0     106        1.5839611013840984e-03  
  4       4       4       4       5       5       5       0     107        3.5561692229629593e-04  
  4       4       4       4       5       5       5       0     108       -2.3157670835106118e-04  
  4       4       4       4       5       5       5       0     109        1.7835680522092871e-04  
  4       4       4       4       5       5       5       0     110        2.5003357678444191e-04  
  4       4       4       4       5       5       5       0     111        2.5602224808423275e-04  
  4       4       4       4       5       5       5       0     112        1.5356107375933242e-05  
  4       4       4       4       5       5       5       0     113        7.6203884622136450e-05  
  4       4       4       4       5       5       5       0     114       -6.9258993325532864e-05  
  4       4       4       4       5       5       5       0     115       -5.3306464027784916e-04  
  4       4       4       4       5       5       5       0     116       -1.1294546559238887e-04  
  4       4       4       4       5       5       5       0     117       -8.4195247136616429e-04  
  4       4       4       4       5       5       5       0     118       -1.1887826927518857e-04  
  4       4       4       4       5       5       5       0     119       -9.3582464328560355e-06  
  4       4       4       4       5       5       5       0     120        6.6798766980912747e-05  
  4       4       4       4       5       5       5       0     121        6.8727464164285534e-05  
  4       4       4       4       5       5       5       0     122        9.8747414379169929e-05  
  4       4       4       4       5       5       5       0     123        5.3505269683039650e-05  
  4       4       4       4       5       5       5       0     124        2.7488784655837336e-05  
  4       4       4       4       5       5       5       0     125       -3.9259647517766739e-05  
  4       4       4       4       5       5       5       0     126       -2.5357597657737856e-04  
  4       4       4       4       5       5       5       0     127       -8.2480116290041507e-06  
  4       4       4       4       5       5       5       0     128        1.8723485846827917e-04  
  4       4       4       4       5       5       5       0     129       -1.1079799831357456e-04  
  4       4       4       4       5       5       5       0     130       -3.7135988405150218e-06  
  4       4       4       4       5       5       5       0     131        8.0401306676285652e-06  
  4       4       4       4       5       5       5       0     132        3.7174498921235604e-05  
  4       4       4       4       5       5       5       0     133        2.7474192276435576e-05  
  4       4       4       4       5       5       5       0     134        4.3811594122755819e-05  
  4       4       4       4       5       5       5       0     135        1.3566920782199692e-03  
  4       4       4       4       5       5       5       0     136        1.3291345431055071e-04  
  4       4       4       4       5       5       5       0     137       -3.7994787121022777e-04  
  4       4       4       4       5       5       5       0     138       -2.8824369614173512e-04  
  4       4       4       4       5       5       5       0     139       -1.5002447765688476e-04  
  4       4       4       4       5       5       5       0     140       -1.3062446321191211e-04  
  4       4       4       4       5       5       5       0     141        8.6945135523319457e-05  
  4       4       4       4       5       5       5       0     142        1.6676015228881107e-04  
  4       4       4       4       5       5       5       0     143        1.0081018589833315e-04  
  4       4       4       4       4       4       5       0       0       -4.2713256412849682e-05  
  4       4       4       4       4       4       5       0       1       -4.3867256806795215e-05  
  4       4       4       4       4       4       5       0       2       -3.6834722283994686e-05  
  4       4       4       4       4       4       5       0       3       -1.5393429773886103e-05  
  4       4       4       4       4       4       5       0       4       -9.4636984099238971e-06  
  4       4       4       4       4       4       5       0       5       -1.0956797537025019e-06  
  4       4       4       4       4       4       5       0       6        3.8913363014577591e-05  
  4       4       4       4       4       4       5       0       7        1.3859726144835680e-05  
  4       4       4       4       4       4       5       0       8        1.9229637061217403e-03  
  4       4       4       4       4       4       5       0       9        1.4733485722324784e-03  
  4       4       4       4       4       4       5       0      10       -1.8664517115273094e-04  
  4       4       4       4       4       4       5       0      11        9.9319056880041356e-05  
  4       4       4       4       4       4       5       0      12        1.7288294121091834e-06  
  4       4       4       4       4       4       5       0      13       -1.8302476440587624e-05  
  4       4       4       4       4       4       5       0      14       -1.2102676595220318e-04  
  4       4       4       4       4       4       5       0      15       -3.7869346892890497e-05  
  4       4       4       4       4       4       5       0      16       -6.1971750891759957e-04  
  4       4       4       4       4       4       5       0      17       -1.2309780409498104e-03  
  4       4       4       4       4       4       5       0      18       -1.1022257254374031e-04  
  4       4       4       4       4       4       5       0      19       -1.0294840179812280e-04  
  4       4       4       4       4       4       5       0      20       -8.4921974988524123e-06  
  4       4       4       4       4       4       5       0      21        2.0213450504331784e-05  
  4       4       4       4       4       4       5       0      22        2.9213186717090570e-05  
  4       4       4       4       4       4       5       0      23        3.8009456922026699e-05  
  4       4       4       4       4       4       5       0      24        2.9492264570863330e-04  
  4       4       4       4       4       4       5       0      25        2.1566725964657441e-05  
  4       4       4       4       4       4       5       0      26       -8.8037043707109364e-06  
  4       4       4       4       4       4       5       0      27        2.0323283544997891e-05  
  4       4       4       4       4       4       5       0      28        3.0415670304380245e-05  
  4       4       4       4       4       4       5       0      29        1.3167934458718242e-05  
  4       4       4       4       4       4       5       0      30       -4.4457212307953097e-05  
  4       4       4       4       4       4       5       0      31       -2.3437673838678096e-05  
  4       4       4       4       4       4       5       0      32        3.3603230446736783e-05  
  4       4       4       4       4       4       5       0      33       -2.2265939347779556e-04  
  4       4       4       4       4       4       5       0      34        3.7540791737893782e-05  
  4       4       4       4       4       4       5       0      35       -2.5274017642213676e-06  
  4       4       4       4       4       4       5       0      36       -7.6626367128996272e-06  
  4       4       4       4       4       4       5       0      37        2.2411824587635270e-05  
  4       4       4       4       4       4       5       0      38        2.8860390550740800e-04  
  4       4       4       4       4       4       5       0      39        6.5267576827899204e-05  
  4       4       4       4       4       4       5       0      40       -1.4396702148962305e-05  
  4       4       4       4       4       4       5       0      41        4.6875833172151233e-05  
  4       4       4       4       4       4       5       0      42        2.3073321836093888e-05  
  4       4       4       4       4       4       5       0      43        1.6323431363256468e-05  
  4       4       4       4       4       4       5       0      44        3.0786987911878327e-05  
  4       4       4       4       4       4       5       0      45        5.0356327880194399e-06  
  4       4       4       4       4       4       5       0      46       -9.6072547796633153e-05  
  4       4       4       4       4       4       5       0      47       -1.5573811240384488e-05  
  4       4       4       4       4       4       5       0      48       -3.0985441733561814e-05  
  4       4       4       4       4       4       5       0      49        7.0482139110650008e-05  
  4       4       4       4       4       4       5       0      50        1.4552962695648746e-05  
  4       4       4       4       4       4       5       0      51       -9.0479140078642746e-07  
  4       4       4       4       4       4       5       0      52       -3.4282153533187971e-06  
  4       4       4       4       4       4       5       0      53        1.0069239434538602e-05  
  4       4       4       4       4       4       5       0      54        5.4819323983057687e-06  
  4       4       4       4       4       4       5       0      55       -1.3882155571752410e-07  
  4       4       4       4       4       4       5       0      56        5.8332504897909221e-06  
  4       4       4       4       4       4       5       0      57        2.0919819637374062e-07  
  4       4       4       4       4       4       5       0      58       -5.0746989944456099e-06  
  4       4       4       4       4       4       5       0      59       -8.5198829102360202e-06  
  4       4       4       4       4       4       5       0      60        2.7629356676485370e-05  
  4       4       4       4       4       4       5       0      61        2.1233752449703697e-06  
  4       4       4       4       4       4       5       0      62        1.9577499156911675e-05  
  4       4       4       4       4       4       5       0      63        9.8215049034184279e-06  
  4       4       4       4       4       4       5       0      64        6.4169917188344224e-05  
  4       4       4       4       4       4       5       0      65       -7.1935262445741349e-05  
  4       4       4       4       4       4       5       0      66        7.8779705794245896e-06  
  4       4       4       4       4       4       5       0      67       -1.9822306177086110e-05  
  4       4       4       4       4       4       5       0      68       -5.5913357531249654e-05  
  4       4       4       4       4       4       5       0      69       -2.2082703056119212e-05  
  4       4       4       4       4       4       5       0      70        3.6546388257119026e-05  
  4       4       4       4       4       4       5       0      71        1.3706612457760137e-05  
  4       4       4       4       4       4       5       0      72        2.7209993611602030e-04  
  4       4       4       4       4       4       5       0      73        2.9175443752540208e-03  
  4       4       4       4       4       4       5       0      74        2.1298532215837883e-03  
  4       4       4       4       4       4       5       0      75        3.5656340712931628e-05  
  4       4       4       4       4       4       5       0      76        8.6095376462539522e-05  
  4       4       4       4       4       4       5       0      77        5.3703895934615712e-06  
  4       4       4       4       4       4       5       0      78        6.0409154224641786e-06  
  4       4       4       4       4       4       5       0      79       -2.6068600620129901e-04  
  4       4       4       4       4       4       5       0      80       -4.7828282802896318e-05  
  4       4       4       4       4       4       5       0      81       -1.0711909168521362e-03  
  4       4       4       4       4       4       5       0      82       -6.0207156895842738e-04  
  4       4       4       4       4       4       5       0      83       -6.9078862862492958e-04  
  4       4       4       4       4       4       5       0      84       -2.0750435972682825e-04  
  4       4       4       4       4       4       5       0      85       -4.3376666182185560e-05  
  4       4       4       4       4       4       5       0      86       -5.5766963075046493e-06  
  4       4       4       4       4       4       5       0      87        2.9541162527044239e-05  
  4       4       4       4       4       4       5       0      88       -1.2856002812126695e-05  
  4       4       4       4       4       4       5       0      89        1.8937914510415080e-05  
  4       4       4       4       4       4       5       0      90        1.2802724505718039e-03  
  4       4       4       4       4       4       5       0      91        2.6945235805278381e-04  
  4       4       4       4       4       4       5       0      92        3.5943003799317575e-05  
  4       4       4       4       4       4       5       0      93        4.8973308052804098e-05  
  4       4       4       4       4       4       5       0      94       -1.4377137256508259e-05  
  4       4       4       4       4       4       5       0      95        1.8722750088114150e-05  
  4       4       4       4       4       4       5       0      96        1.4562935247639659e-05  
  4       4       4       4       4       4       5       0      97       -2.8828160867204783e-05  
  4       4       4       4       4       4       5       0      98        2.4966581705783298e-06  
  4       4       4       4       4       4       5       0      99        4.1532745337457736e-04  
  4       4       4       4       4       4       5       0     100       -1.6968338178620902e-04  
  4       4       4       4       4       4       5       0     101       -1.6739293661841378e-04  
  4       4       4       4       4       4       5       0     102       -1.9579506505271661e-05  
  4       4       4       4       4       4       5       0     103        3.8470080002013378e-05  
  4       4       4       4       4       4       5       0     104        1.5146323976577286e-05  
  4       4       4       4       4       4       5       0     105        1.6911670239620563e-05  
  4       4       4       4       4       4       5       0     106        3.0678186254128400e-04  
  4       4       4       4       4       4       5       0     107        6.8875947570887797e-05  
  4       4       4       4       4       4       5       0     108       -4.4851817287077589e-05  
  4       4       4       4       4       4       5       0     109        3.4544177161154053e-05  
  4       4       4       4       4       4       5       0     110        4.8426546786258612e-05  
  4       4       4       4       4       4       5       0     111        4.9586433688716093e-05  
  4       4       4       4       4       4       5       0     112        2.9741735564436348e-06  
  4       4       4       4       4       4       5       0     113        1.4759181672347415e-05  
  4       4       4       4       4       4       5       0     114       -1.3414093914033248e-05  
  4       4       4       4       4       4       5       0     115       -1.0324405255686986e-04  
  4       4       4       4       4       4       5       0     116       -2.1875297486628758e-05  
  4       4       4       4       4       4       5       0     117       -1.6306950158766158e-04  
  4       4       4       4       4       4       5       0     118       -2.3024363939277879e-05  
  4       4       4       4       4       4       5       0     119       -1.8125068022713617e-06  
  4       4       4       4       4       4       5       0     120        1.2937596846260091e-05  
  4       4       4       4       4       4       5       0     121        1.3311147253323171e-05  
  4       4       4       4       4       4       5       0     122        1.9125416449877052e-05  
  4       4       4       4       4       4       5       0     123        1.0362909969691949e-05  
  4       4       4       4       4       4       5       0     124        5.3240326093524853e-06  
  4       4       4       4       4       4       5       0     125       -7.6038153826444032e-06  
  4       4       4       4       4       4       5       0     126       -4.9112639396357394e-05  
  4       4       4       4       4       4       5       0     127       -1.5974763317091969e-06  
  4       4       4       4       4       4       5       0     128        3.6263680063455888e-05  
  4       4       4       4       4       4       5       0     129       -2.1459375649302160e-05  
  4       4       4       4       4       4       5       0     130       -7.1925047151021014e-07  
  4       4       4       4       4       4       5       0     131        1.5572139108314987e-06  
  4       4       4       4       4       4       5       0     132        7.1999634385780562e-06  
  4       4       4       4       4       4       5       0     133        5.3212063547630140e-06  
  4       4       4       4       4       4       5       0     134        8.4854371954823527e-06  
  4       4       4       4       4       4       5       0     135        2.6276435847296780e-04  
  4       4       4       4       4       4       5       0     136        2.5742701026279105e-05  
  4       4       4       4       4       4       5       0     137       -7.3588370002657704e-05  
  4       4       4       4       4       4       5       0     138       -5.5827089371623491e-05  
  4       4       4       4       4       4       5       0     139       -2.9056767014130301e-05  
  4       4       4       4       4       4       5       0     140       -2.5299368830830857e-05  
  4       4       4       4       4       4       5       0     141        1.6839549021399807e-05  
  4       4       4       4       4       4       5       0     142        3.2298135397470357e-05  
  4       4       4       4       4       4       5       0     143        1.9524934397694186e-05  
  7       7       7       7       7       7       7       0       0        8.9430443297611596e-04  
  7       7       7       7       7       7       7       0       1        9.4053440673891439e-04  
  7       7       7       7       7       7       7       0       2        8.6935943454951906e-05  
  7       7       7       7       7       7       7       0       3       -1.3309267118123931e-05  
  7       7       7       7       7       7       7       0       4        1.1366488958112441e-05  
  7       7       7       7       7       7       7       0       5       -1.4814367507833103e-06  
  7       7       7       7       7       7       7       0       6       -2.7225778880150407e-05  
  7       7       7       7       7       7       7       0       7        1.0901403442831549e-05  
  7       7       7       7       7       7       7       0       8        3.4187258316344887e-05  
  7       7       7       7       7       7       7       0       9        9.0847433132436201e-05  
  7       7       7       7       7       7       7       0      10       -2.8400508658617697e-08  
  7       7       7       7       7       7       7       0      11        1.8901618595013348e-06  
  7       7       7       7       7       7       7       0      12        4.9149725640957640e-07  
  7       7       7       7       7       7       7       0      13       -3.2031324175674198e-06  
  7       7       7       7       7       7       7       0      14       -4.1782029664579383e-07  
  7       7       7       7       7       7       7       0      15       -2.1038763812134367e-07  
  7       7       7       7       7       7       7       0      16        6.9012180624229314e-05  
  7       7       7       7       7       7       7       0      17       -3.0338943520545042e-05  
  7       7       7       7       7       7       7       0      18       -2.0872335372743746e-05  
  7       7       7       7       7       7       7       0      19        3.8054243722572879e-06  
  7       7       7       7       7       7       7       0      20       -6.4273230296220547e-08  
  7       7       7       7       7       7       7       0      21       -7.3086592587020917e-07  
  7       7       7       7       7       7       7       0      22        3.5743761927459761e-06  
  7       7       7       7       7       7       7       0      23       -2.7815300777917002e-06  
  7       7       7       7       7       7       7       0      24       -1.3940101364809743e-05  
  7       7       7       7       7       7       7       0      25        2.5960867312994040e-06  
  7       7       7       7       7       7       7       0      26       -1.8923453380112846e-05  
  7       7       7       7       7       7       7       0      27        5.8160865886576130e-07  
  7       7       7       7       7       7       7       0      28        2.3291924402741314e-06  
  7       7       7       7       7       7       7       0      29       -2.8740120616705023e-06  
  7       7       7       7       7       7       7       0      30        9.7409394957328190e-06  
  7       7       7       7       7       7       7       0      31        1.1372622849728859e-05  
  7       7       7       7       7       7       7       0      32       -2.1252090468102484e-05  
  7       7       7       7       7       7       7       0      33       -1.1115434804554562e-05  
  7       7       7       7       7       7       7       0      34       -6.5585912242297891e-07  
  7       7       7       7       7       7       7       0      35        2.1361867908096497e-06  
  7       7       7       7       7       7       7       0      36        4.6496826846196597e-06  
  7       7       7       7       7       7       7       0      37       -1.5228934003812519e-06  
  7       7       7       7       7       7       7       0      38        9.0133091641573672e-06  
  7       7       7       7       7       7       7       0      39        4.3079069624714606e-06  
  7       7       7       7       7       7       7       0      40       -6.7260656423936136e-07  
