78
  6    7    0    0   45   -8.7517721513495107e-03
  6    7    0    0   46   -4.6795547955686585e-03
  6    7    0    0   47   -6.5564142108238195e-04
  6    7    0    0   48    6.3894595714580520e-03
  6    7    0    0   49    1.1425760567241514e-01
  6    7    0    0   50   -2.2236600211969621e-02
  6    7    0    0   51   -4.3243416592071031e-02
  6    7    0    0   52   -2.5455233984931765e-02
  6    7    0    0   53   -1.1157810947052949e-02
  6    7    0    0   54   -1.0470499325478808e-02
  6    7    0    0   55   -2.2050517148719810e-03
  6    7    0    0   56    2.6956317288272344e-02
  6    7    0    0   57    2.7255111544177774e-02
  6    7    0    0   58   -4.6363919674653857e-03
  6    7    0    0   59   -5.4882242015030251e-03
  6    7    0    0   60    1.5803720862236152e-04
  6    7    0    0   61   -1.4898489544451375e-03
  6    7    0    0   62   -2.1740548597196665e-03
  6    7    0    0   63   -5.9837867284462636e-04
  6    7    0    0   64   -1.1432451798609307e-02
  6    7    0    0   65   -1.7429843671737638e-02
  6    7    0    0   66   -2.4743909329501593e-03
  6    7    0    0   67    2.6908040807648251e-03
  6    7    0    0   68    1.6306880013178138e-03
  6    7    0    0   69   -4.9552058303950334e-04
  6    7    0    0   70   -9.0852673329997315e-04
  6    7    0    0   71   -1.4118160323263872e-03
  6    7    0    0   72   -1.2642402993296137e+01
  6    7    0    0   73    6.8086845022534737e-01
  6    7    0    0   74   -8.7973674827318538e-01
  6    7    0    0   75    2.8814637466797705e-01
  6    7    0    0   76    1.4303544074286415e-02
  6    7    0    0   77   -2.2171904584043389e-02
  6    7    0    0   78   -8.5028734576947998e-03
  6    7    0    0   79   -5.1850876684350128e-03
  6    7    0    0   80    9.2616288405903986e-04
  6    7    0    0   81   -2.7020574506840216e+00
  6    7    0    0   82   -1.7663167070762833e+00
  6    7    0    0   83   -8.4836836675109495e-02
  6    7    0    0   84   -2.2219404188565878e-01
  6    7    0    0   85   -4.4058117225975843e-02
  6    7    0    0   86   -3.3283516698844107e-02
  6    7    0    0   87   -1.9996170870742298e-02
  6    7    0    0   88   -3.4960273118219355e-03
  6    7    0    0   89   -6.5249403835586394e-04
  6    7    0    0   90    1.2170504790558933e+01
  6    7    0    0   91    4.2659813465381902e-01
  6    7    0    0   92    2.4702448820789669e-01
  6    7    0    0   93   -3.3877386145909066e-01
  6    7    0    0   94   -9.9932565087605271e-02
  6    7    0    0   95   -6.5660019967428970e-02
  6    7    0    0   96   -1.2538998365127587e-02
  6    7    0    0   97   -3.9900582775688840e-03
  6    7    0    0   98   -2.2790977893514764e-03
  6    7    0    0   99    1.4792697852842411e+00
  6    7    0    0  100    7.8027273510834230e-02
  6    7    0    0  101   -5.8305515344865784e-02
  6    7    0    0  102   -1.3039206851585500e-01
  6    7    0    0  103   -5.2874881763541368e-02
  6    7    0    0  104   -2.0018535825312159e-02
  6    7    0    0  105   -5.9607221563505010e-03
  6    7    0    0  106   -5.3274502423514766e-03
  6    7    0    0  107   -2.1423542031169499e-03
  6    7    0    0  108   -6.5047083995607560e-02
  6    7    0    0  109   -2.9264442017844849e-02
  6    7    0    0  110    1.1287845485162494e-01
  6    7    0    0  111   -5.1633648031748455e-02
  6    7    0    0  112   -1.0493768790129624e-02
  6    7    0    0  113   -1.2185413643191978e-02
  6    7    0    0  114   -4.4807598903941308e-03
  6    7    0    0  115   -2.9945611648105682e-03
  6    7    0    0  116   -1.6154163508545673e-03
  6    7    0    0  117   -6.9468004244297860e-02
  6    7    0    0  118   -3.1261873864132997e-02
  6    7    0    0  119    1.9064705569853097e-02
  6    7    0    0  120   -3.5454390099762263e-02
  6    7    0    0  121   -1.8099912720803239e-02
  6    7    0    0  122   -2.1804167468104270e-02
  6    7    0    0  123   -1.3393872308027469e-02
  6    7    0    0  124   -8.8354911290209927e-03
  6    7    0    0  125   -3.5604864166087712e-03
  6    7    0    0  126    7.1038978241526760e-02
  6    7    0    0  127   -2.1663916742166282e-02
  6    7    0    0  128    4.0262255072857404e-02
  6    7    0    0  129    1.0042405708328499e-02
  6    7    0    0  130    3.7569381185353747e-03
  6    7    0    0  131   -1.0291334605669275e-03
  6    7    0    0  132   -4.0472213324814548e-03
  6    7    0    0  133   -1.9170935036336575e-03
  6    7    0    0  134   -1.2757273245039159e-03
  6    7    0    0  135   -2.1636434057194856e-03
  6    7    0    0  136   -2.9661359139391014e-03
  6    7    0    0  137    6.3245807738260863e-03
  6    7    0    0  138    7.2637676128644016e-03
  6    7    0    0  139    2.0448258096621812e-03
  6    7    0    0  140   -4.2808013178528766e-04
  6    7    0    0  141    2.5951407631796364e-04
  6    7    0    0  142   -1.2573712313770520e-03
  6    7    0    0  143   -8.4386755331555124e-04
  6   12    0    0    0    7.6142908418397479e-02
  6   12    0    0    1   -1.3900788328994135e-01
  6   12    0    0    2    1.9454074696351048e-02
  6   12    0    0    3    5.4539760507868497e-03
  6   12    0    0    4   -4.9234136152169882e-03
  6   12    0    0    5   -1.1457911859567098e-03
  6   12    0    0    6   -3.6403469837016287e-04
  6   12    0    0    7    3.3065156474207475e-05
  6   12    0    0    8   -3.6331076179393518e-02
  6   12    0    0    9   -8.8432927328183886e-01
  6   12    0    0   10   -3.3152829008233486e-01
  6   12    0    0   11   -7.8782186479881989e-03
  6   12    0    0   12    8.7379924030748547e-03
  6   12    0    0   13   -1.0705298399565978e-02
  6   12    0    0   14    3.9942151471820710e-03
  6   12    0    0   15    9.8944156300524071e-04
  6   12    0    0   16    8.8328168904919180e-01
  6   12    0    0   17   -8.1734430090845289e-01
  6   12    0    0   18   -9.1029426504851504e-02
  6   12    0    0   19   -9.1858093809805783e-03
  6   12    0    0   20   -3.9584363406251766e-03
  6   12    0    0   21   -1.1042639038386604e-04
  6   12    0    0   22   -3.0577512696441543e-04
  6   12    0    0   23    2.6022991250987453e-05
  6   12    0    0   24   -2.4788828417943301e-01
  6   12    0    0   25   -1.0955041522515162e-01
  6   12    0    0   26    2.8234114166372018e-02
  6   12    0    0   27    1.2653535201278352e-03
  6   12    0    0   28    5.8697154998928981e-03
  6   12    0    0   29    5.0377914640618747e-03
  6   12    0    0   30    2.0241303097833308e-03
  6   12    0    0   31   -3.1168672432954338e-04
  6   12    0    0   32    1.2491816600500541e-01
  6   12    0    0   33    4.1511346986083775e-02
  6   12    0    0   34   -1.4506089655846618e-02
  6   12    0    0   35   -2.0996647369334030e-03
  6   12    0    0   36    1.9182880550083908e-03
  6   12    0    0   37    3.8025868964985106e-03
  6   12    0    0   38    2.2948942864851312e-03
  6   12    0    0   39    2.9815361086948401e-04
  6   12    0    0   40    1.5026757000055378e-02
  6   12    0    0   41   -2.4811433668800498e-02
  6   12    0    0   42   -1.5741566198113361e-02
  6   12    0    0   43    8.6860736828108713e-04
  6   12    0    0   44    5.9821127692506219e-03
  6   12    0    0   45   -1.8365246558337430e-03
  6   12    0    0   46    2.7077336022058722e-04
  6   12    0    0   47    6.6880608685575247e-05
  6   12    0    0   48   -2.3096616582557579e-02
  6   12    0    0   49    1.9097525468824209e-02
  6   12    0    0   50    1.1391969561846496e-03
  6   12    0    0   51    3.8388356200219453e-03
  6   12    0    0   52    1.1712430717496060e-03
  6   12    0    0   53    2.2931464748532394e-03
  6   12    0    0   54    1.1461299398558900e-03
  6   12    0    0   55    6.0028367002389234e-04
  6   12    0    0   56   -1.1600302286885219e-02
  6   12    0    0   57    1.2453293742972512e-02
  6   12    0    0   58    9.3597399716855625e-03
  6   12    0    0   59   -1.2722733715019344e-03
  6   12    0    0   60    5.8284653089103939e-04
  6   12    0    0   61    1.3743773592011833e-03
  6   12    0    0   62   -1.0701986363808695e-03
  6   12    0    0   63    3.0900972170427307e-04
  6   12    0    0   64   -9.4929226929132046e-05
  6   12    0    0   65   -4.3719033850207157e-03
  6   12    0    0   66   -2.5085571963863558e-03
  6   12    0    0   67    1.4411293604407057e-03
  6   12    0    0   68   -4.9188155036090822e-04
  6   12    0    0   69    3.4887403071200359e-05
  6   12    0    0   70    8.3189776568299840e-04
  6   12    0    0   71   -2.8255936821226622e-04
  6   12    0    0   72    7.2381045123516250e+00
  6   12    0    0   73   -7.1040468367223508e-01
  6   12    0    0   74   -5.5031205529645244e-01
  6   12    0    0   75    2.5747371308845010e-02
  6   12    0    0   76    8.1398159768577560e-02
  6   12    0    0   77    2.1260443399918265e-03
  6   12    0    0   78   -3.5143048928416821e-04
  6   12    0    0   79    1.0643125264272861e-03
  6   12    0    0   80   -1.6422652724581459e-04
  6   12    0    0   81    1.7517336587689716e-01
  6   12    0    0   82   -8.9783092659390229e-01
  6   12    0    0   83   -9.0074275305225215e-02
  6   12    0    0   84   -5.6339918929074632e-02
  6   12    0    0   85    1.2127034199546742e-02
  6   12    0    0   86    2.4421129665396489e-03
  6   12    0    0   87   -2.8402523257660744e-03
  6   12    0    0   88   -1.7375782697879507e-03
  6   12    0    0   89   -1.4997046622611880e-04
  6   12    0    0   90   -9.3714962381458289e-01
  6   12    0    0   91   -1.7106113854830921e-01
  6   12    0    0   92   -1.1248639818406066e-01
  6   12    0    0   93   -1.2474018515090460e-02
  6   12    0    0   94    3.6270454167195189e-03
  6   12    0    0   95    6.7931714246251300e-03
  6   12    0    0   96    4.1584771806564115e-03
  6   12    0    0   97    4.4772502835881148e-07
  6   12    0    0   98    1.9319747940620350e-04
  6   12    0    0   99    2.9560788872431826e-01
  6   12    0    0  100    2.9925766912806764e-02
  6   12    0    0  101   -4.8878832675832665e-02
  6   12    0    0  102    2.5016848475742500e-03
  6   12    0    0  103    9.6676539457001172e-03
  6   12    0    0  104   -1.1902676436316650e-02
  6   12    0    0  105    4.8185470308580300e-03
  6   12    0    0  106    2.2474120636306609e-03
  6   12    0    0  107    7.1722788258444560e-04
  6   12    0    0  108   -4.9301595194158339e-02
  6   12    0    0  109   -3.5582906472969369e-02
  6   12    0    0  110   -5.6002193367197375e-02
  6   12    0    0  111   -1.9798895516039975e-02
  6   12    0    0  112   -9.3962848746264455e-03
  6   12    0    0  113    8.4051027939142722e-03
  6   12    0    0  114   -2.8463817379088944e-03
  6   12    0    0  115   -9.0477406724714438e-04
  6   12    0    0  116    6.4926628158721699e-04
  6   12    0    0  117   -1.4068997277768369e-01
  6   12    0    0  118    8.7360915134362289e-03
  6   12    0    0  119    5.6105083245155500e-03
  6   12    0    0  120   -1.6220629115136066e-03
  6   12    0    0  121    2.9294858048284403e-03
  6   12    0    0  122    6.8239925811695238e-04
  6   12    0    0  123    2.3007489969904091e-03
  6   12    0    0  124    1.4785850457742749e-03
  6   12    0    0  125    4.7477827609493617e-04
  6   12    0    0  126   -5.2510869298472110e-02
  6   12    0    0  127   -5.1947596038955266e-03
  6   12    0    0  128    9.0688609373202941e-03
  6   12    0    0  129    1.0528446389877957e-03
  6   12    0    0  130    1.2580399143843136e-03
  6   12    0    0  131    9.0074500161623026e-04
  6   12    0    0  132    1.1603746039420128e-03
  6   12    0    0  133   -9.0063551663914856e-04
  6   12    0    0  134    2.1134501016073113e-04
  6   12    0    0  135   -1.2426353145086795e-03
  6   12    0    0  136    7.2519079197713486e-03
  6   12    0    0  137   -7.4572309295891127e-03
  6   12    0    0  138   -3.5420679048057883e-03
  6   12    0    0  139   -2.1649425377414920e-03
  6   12    0    0  140    1.6395093227905889e-03
  6   12    0    0  141   -1.3015789020994564e-03
  6   12    0    0  142    5.4401341298848649e-04
  6   12    0    0  143   -4.4000288358637415e-04
  6   14    0    0    0    1.2132283196639582e+01
  6   14    0    0    1    9.0466675396322014e+00
  6   14    0    0    2    2.0095061559647531e+00
  6   14    0    0    3    1.8285546942322239e-01
  6   14    0    0    4   -5.9733946454726169e-02
  6   14    0    0    5    3.0686417603761937e-02
  6   14    0    0    6    1.8593257116445619e-02
  6   14    0    0    7   -4.0942923880236525e-03
  6   14    0    0    8    7.5383918062073907e-01
  6   14    0    0    9    3.8857084986629342e-01
  6   14    0    0   10    8.9756745326255508e-02
  6   14    0    0   11   -6.1519244643736259e-03
  6   14    0    0   12    2.5404910301732629e-03
  6   14    0    0   13   -3.2589468607865952e-03
  6   14    0    0   14   -1.5968819259873886e-03
  6   14    0    0   15   -6.8942221664028717e-04
  6   14    0    0   16    1.6899829326652418e+00
  6   14    0    0   17   -2.0106662113803453e-01
  6   14    0    0   18   -2.2976505590185167e-01
  6   14    0    0   19    4.9650633151417711e-02
  6   14    0    0   20    1.0012600204334281e-03
  6   14    0    0   21   -4.6890364198266376e-03
  6   14    0    0   22   -8.0187813814150660e-04
  6   14    0    0   23   -7.7195023735798072e-05
  6   14    0    0   24    4.1322227159928851e-02
  6   14    0    0   25    7.3436717053622008e-02
  6   14    0    0   26   -3.2516589225676706e-01
  6   14    0    0   27    7.6913242815185110e-03
  6   14    0    0   28   -1.0682234606813322e-02
  6   14    0    0   29   -5.6887953556966700e-03
  6   14    0    0   30   -6.3324442108257748e-03
  6   14    0    0   31   -4.6699260298464589e-04
  6   14    0    0   32   -2.0324732259020936e-01
  6   14    0    0   33   -8.8018555491614608e-02
  6   14    0    0   34    1.2540717393718159e-02
  6   14    0    0   35    8.5641984221057621e-03
  6   14    0    0   36    7.2695961489369796e-03
  6   14    0    0   37    2.0422347158901336e-03
  6   14    0    0   38   -2.1967870116888031e-03
  6   14    0    0   39    5.7332306252872703e-04
  6   14    0    0   40   -6.8235514847275885e-02
  6   14    0    0   41   -1.5303545385680917e-01
  6   14    0    0   42    1.0143831655354084e-02
  6   14    0    0   43   -9.2685491156711559e-03
  6   14    0    0   44    6.6609115658761283e-03
  6   14    0    0   45    3.3926348847688960e-03
  6   14    0    0   46   -3.4011900330606065e-05
  6   14    0    0   47    4.0922741007655742e-04
  6   14    0    0   48    8.9526877325649568e-02
  6   14    0    0   49   -5.2594656252551199e-02
  6   14    0    0   50    2.5738198533968928e-02
  6   14    0    0   51    1.2076061836147321e-02
  6   14    0    0   52    1.0232113948989348e-02
  6   14    0    0   53   -1.9626489271837716e-03
  6   14    0    0   54    2.6299932756563538e-03
  6   14    0    0   55    3.1748562369748586e-04
  6   14    0    0   56   -1.2751660628701238e-02
  6   14    0    0   57   -1.2189198008209350e-02
  6   14    0    0   58    5.8970758289465944e-03
  6   14    0    0   59   -6.3689479322181868e-04
  6   14    0    0   60    9.1138030971948979e-04
  6   14    0    0   61    1.4537164388353794e-03
  6   14    0    0   62    9.7808131352103704e-04
  6   14    0    0   63    8.1007766485921288e-05
  6   14    0    0   64   -4.7713930565063860e-03
  6   14    0    0   65    1.5444324566992790e-02
  6   14    0    0   66    6.6725836149084871e-03
  6   14    0    0   67    3.1795231688144240e-04
  6   14    0    0   68    1.8878528349333635e-04
  6   14    0    0   69   -1.1552892674078301e-04
  6   14    0    0   70   -3.7118698238801991e-04
  6   14    0    0   71   -1.8367820037627850e-04
  6   14    0    0   72    7.2331318966691649e-01
  6   14    0    0   73   -8.7489732667687069e-04
  6   14    0    0   74    7.1256864895765304e-01
  6   14    0    0   75   -2.3873016770852074e-02
  6   14    0    0   76   -3.7444415537298895e-02
  6   14    0    0   77    2.8662355490433602e-03
  6   14    0    0   78    3.4549393446167329e-03
  6   14    0    0   79   -1.6725603604309494e-03
  6   14    0    0   80   -6.7927892870718956e-04
  6   14    0    0   81    1.5838564177880965e+01
  6   14    0    0   82    5.4431891501645102e-01
  6   14    0    0   83    1.9240518766729026e-01
  6   14    0    0   84    1.4435287261316859e-01
  6   14    0    0   85    6.4010646526401427e-02
  6   14    0    0   86    9.7326116365946368e-03
  6   14    0    0   87    7.3220244928352048e-03
  6   14    0    0   88   -9.0497752605673849e-04
  6   14    0    0   89   -3.9969753101143352e-04
  6   14    0    0   90    2.5007767955441612e-01
  6   14    0    0   91   -1.3225154726713231e-01
  6   14    0    0   92    6.5240633444798357e-01
  6   14    0    0   93   -7.2811141247467903e-02
  6   14    0    0   94    3.1921897285395455e-02
  6   14    0    0   95    2.1863001773993807e-02
  6   14    0    0   96   -5.1599142954703234e-03
  6   14    0    0   97   -7.7873113629357378e-03
  6   14    0    0   98    5.1232564931195706e-04
  6   14    0    0   99   -3.6713218314253465e-01
  6   14    0    0  100   -1.4868481676770620e-01
  6   14    0    0  101   -5.3208577459239161e-02
  6   14    0    0  102    4.8894814969006981e-02
  6   14    0    0  103    2.8931717788230595e-02
  6   14    0    0  104    3.6954256794686216e-03
  6   14    0    0  105    8.3546511215373386e-04
  6   14    0    0  106    9.8716171919989090e-04
  6   14    0    0  107    1.4099788019325440e-05
  6   14    0    0  108    9.8440772716344771e-02
  6   14    0    0  109   -4.4889736022194510e-02
  6   14    0    0  110   -1.6443140749572396e-01
  6   14    0    0  111    7.4624168200859752e-03
  6   14    0    0  112   -5.4542587641331847e-03
  6   14    0    0  113    7.5654552514483394e-04
  6   14    0    0  114    7.5471279063814062e-04
  6   14    0    0  115    1.8555303620454492e-03
  6   14    0    0  116    3.5726882919069895e-04
  6   14    0    0  117    3.7752332274417144e-01
  6   14    0    0  118    5.5408381124833726e-02
  6   14    0    0  119   -7.0072413446323287e-03
  6   14    0    0  120    1.8029665338857675e-02
  6   14    0    0  121    1.0141204981952482e-02
  6   14    0    0  122    6.1973422066750874e-03
  6   14    0    0  123   -1.4006531840364927e-04
  6   14    0    0  124    1.9652701967159524e-03
  6   14    0    0  125    4.6891126851186159e-04
  6   14    0    0  126   -6.4727201871083703e-02
  6   14    0    0  127    1.1132314439569915e-03
  6   14    0    0  128   -2.3627243397093575e-03
  6   14    0    0  129   -5.1625684368474777e-03
  6   14    0    0  130    1.1904475532150724e-03
  6   14    0    0  131    5.1786969387847921e-04
  6   14    0    0  132    2.9360712292045201e-03
  6   14    0    0  133    5.9359686057599463e-04
  6   14    0    0  134    1.2891105975681343e-04
  6   14    0    0  135   -2.1785165535081745e-02
  6   14    0    0  136   -4.0735942677649437e-03
  6   14    0    0  137   -1.3727306136516127e-05
  6   14    0    0  138    3.6981847725199558e-03
  6   14    0    0  139    3.5026212881249311e-03
  6   14    0    0  140    5.2335122710984441e-04
  6   14    0    0  141   -1.0346769202190765e-03
  6   14    0    0  142    6.8535342027484128e-05
  6   14    0    0  143    7.0597111753201150e-05
  6   17    0    0    0   -9.8573932660596178e-02
  6   17    0    0    1   -1.7989885028926847e-01
  6   17    0    0    2    9.6243245269430830e-03
  6   17    0    0    3    1.7460411969304451e-03
  6   17    0    0    4    3.0229820172213573e-05
  6   17    0    0    5    1.2804303985777114e-03
  6   17    0    0    6    4.7870786076682596e-04
  6   17    0    0    7    2.8141980388101778e-04
  6   17    0    0    8   -1.2197206602385886e-01
  6   17    0    0    9    2.5069041996599883e-01
  6   17    0    0   10    2.3703476902916792e-01
  6   17    0    0   11    6.6245040303197266e-03
  6   17    0    0   12   -1.0443070200569303e-02
  6   17    0    0   13    8.9829815019840231e-03
  6   17    0    0   14    7.0722856175869833e-04
  6   17    0    0   15   -1.1732864366585102e-04
  6   17    0    0   16    1.0384697956981992e-01
  6   17    0    0   17   -3.8291929516876638e-01
  6   17    0    0   18   -9.1774542872121903e-02
  6   17    0    0   19   -5.2319298057842585e-02
  6   17    0    0   20    4.2753600907764928e-03
  6   17    0    0   21   -2.8716793359380576e-03
  6   17    0    0   22   -6.4424084988135011e-04
  6   17    0    0   23   -4.6288763769176597e-04
  6   17    0    0   24   -2.8730768543890395e-01
  6   17    0    0   25    3.4845762951853976e-01
  6   17    0    0   26    6.5038053348264971e-02
  6   17    0    0   27    5.6452654428597020e-03
  6   17    0    0   28    2.1812372485350172e-03
  6   17    0    0   29    4.4485994545720407e-03
  6   17    0    0   30    2.8315499203614091e-03
  6   17    0    0   31   -7.9551066602545877e-04
  6   17    0    0   32   -1.8317779536173870e-01
  6   17    0    0   33   -5.6174735555527551e-02
  6   17    0    0   34    4.6601880323673253e-02
  6   17    0    0   35   -1.2197700340458327e-02
  6   17    0    0   36   -5.7729363283620314e-03
  6   17    0    0   37   -1.4316265926062699e-03
  6   17    0    0   38   -9.6358961908583017e-04
  6   17    0    0   39    4.3217373841538737e-04
  6   17    0    0   40   -1.3312158407417113e-02
  6   17    0    0   41   -1.3648933178284937e-02
  6   17    0    0   42   -2.4692731277323526e-03
  6   17    0    0   43    1.0015523107913007e-02
  6   17    0    0   44    1.0368332291525222e-02
  6   17    0    0   45   -3.4030352242523801e-03
  6   17    0    0   46    2.9214107255863612e-04
  6   17    0    0   47    1.3661329948202656e-03
  6   17    0    0   48   -7.0048671069630336e-02
  6   17    0    0   49    2.2504995140933456e-02
  6   17    0    0   50    1.3639785105884969e-02
  6   17    0    0   51   -7.6348437531201848e-04
  6   17    0    0   52    7.9417086193044159e-04
  6   17    0    0   53    7.6299013024113110e-03
  6   17    0    0   54    1.8098770274184396e-03
  6   17    0    0   55    2.2952224636956582e-04
  6   17    0    0   56   -4.6309255504074331e-02
  6   17    0    0   57   -2.1315912372632601e-02
  6   17    0    0   58   -4.5683777198900002e-03
  6   17    0    0   59    5.1383317059500915e-04
  6   17    0    0   60   -8.3602837763030208e-04
  6   17    0    0   61   -2.8358393263072943e-03
  6   17    0    0   62   -3.3342872774486381e-04
  6   17    0    0   63   -3.3047235286719419e-05
  6   17    0    0   64    1.0260646308771887e-02
  6   17    0    0   65   -5.7960142507033413e-03
  6   17    0    0   66   -9.8277321946104411e-04
  6   17    0    0   67    1.3422966003742457e-03
  6   17    0    0   68   -6.7313701365618336e-04
  6   17    0    0   69   -5.3709426267302158e-04
  6   17    0    0   70    5.1964895171663784e-04
  6   17    0    0   71   -2.9999626190636039e-04
  6   17    0    0   72   -5.7665729535289474e+00
  6   17    0    0   73   -1.9628144777083237e-01
  6   17    0    0   74   -3.2091191410797672e-02
  6   17    0    0   75   -5.9914581894188475e-02
  6   17    0    0   76   -1.2362385449041999e-03
  6   17    0    0   77   -4.6721253373280067e-03
  6   17    0    0   78   -5.7533657680838889e-04
  6   17    0    0   79    5.6870201688459055e-04
  6   17    0    0   80    2.1618190640074046e-04
  6   17    0    0   81   -5.1824192375191807e+00
  6   17    0    0   82   -4.7654990222436588e-01
  6   17    0    0   83    5.8361890726237500e-02
  6   17    0    0   84   -1.1131863796965759e-01
  6   17    0    0   85   -3.7431507923719125e-02
  6   17    0    0   86   -3.5564488461327102e-03
  6   17    0    0   87    9.3539127294329258e-04
  6   17    0    0   88    2.5411627269019263e-05
  6   17    0    0   89   -5.9304338209091785e-04
  6   17    0    0   90   -4.5411812164940670e+00
  6   17    0    0   91    1.3941313844239128e-01
  6   17    0    0   92    1.8635859038254166e-01
  6   17    0    0   93   -3.1110210678479116e-02
  6   17    0    0   94    5.4644994321630200e-03
  6   17    0    0   95    7.5756102730949919e-03
  6   17    0    0   96   -1.2281307399538855e-03
  6   17    0    0   97    4.1678495445929319e-03
  6   17    0    0   98   -4.2021717225691372e-04
  6   17    0    0   99   -1.1564517201320392e+00
  6   17    0    0  100    8.6683043527483686e-03
  6   17    0    0  101   -1.0140678649092114e-01
  6   17    0    0  102   -2.2306078952693060e-02
  6   17    0    0  103    9.1639450189933015e-03
  6   17    0    0  104   -2.1201954704437530e-03
  6   17    0    0  105   -7.3450377665064566e-04
  6   17    0    0  106   -2.3802064866522157e-05
  6   17    0    0  107    7.2592403116318637e-04
  6   17    0    0  108   -2.8390235899524852e-01
  6   17    0    0  109   -1.0572876225302100e-02
  6   17    0    0  110   -3.3116714817102516e-02
  6   17    0    0  111   -4.7430307014620678e-03
  6   17    0    0  112    2.6821207087267943e-03
  6   17    0    0  113    1.1954490708756498e-02
  6   17    0    0  114   -3.7000012465858265e-03
  6   17    0    0  115    1.4257511022769240e-03
  6   17    0    0  116    2.6626903829449395e-04
  6   17    0    0  117   -3.2599084526981209e-01
  6   17    0    0  118    3.5638440449583086e-02
  6   17    0    0  119    3.2365661550378198e-02
  6   17    0    0  120   -1.9063467312425393e-03
  6   17    0    0  121   -1.0101337115466897e-03
  6   17    0    0  122   -5.3581409544750441e-03
  6   17    0    0  123    1.0420235921570653e-02
  6   17    0    0  124    1.8370408112994521e-04
  6   17    0    0  125   -5.6797826635411911e-04
  6   17    0    0  126   -8.8758934659734862e-02
  6   17    0    0  127   -8.9351283035268136e-03
  6   17    0    0  128   -2.4420499139341578e-02
  6   17    0    0  129   -1.7772008288760319e-03
  6   17    0    0  130    1.3754291845751946e-03
  6   17    0    0  131   -1.5998937878745800e-03
  6   17    0    0  132   -6.4998826582507419e-04
  6   17    0    0  133   -1.0609937628476697e-03
  6   17    0    0  134   -1.3329018020430958e-04
  6   17    0    0  135    1.7037738805487732e-02
  6   17    0    0  136   -2.7843907516855865e-03
  6   17    0    0  137   -1.2395783659644483e-03
  6   17    0    0  138   -5.1985305342798077e-03
  6   17    0    0  139   -2.9953491891028818e-03
  6   17    0    0  140    1.0506828058361335e-03
  6   17    0    0  141   -8.9792401876358479e-04
  6   17    0    0  142    4.9668204304380444e-04
  6   17    0    0  143   -6.1380839137814043e-05
  6   19    0    0    0   -9.0082008687204240e+00
  6   19    0    0    1   -1.5101242281266051e+01
  6   19    0    0    2    1.6487051770315970e+00
  6   19    0    0    3   -2.8032094350492637e-01
  6   19    0    0    4   -9.9819645020149547e-02
  6   19    0    0    5   -6.8367722559609032e-03
  6   19    0    0    6    4.0081987103594320e-02
  6   19    0    0    7    3.3542718730481371e-03
  6   19    0    0    8   -5.3878401041318735e-01
  6   19    0    0    9   -8.8601848372682823e-01
  6   19    0    0   10    7.4101391240041586e-02
  6   19    0    0   11   -4.6142535611163542e-02
  6   19    0    0   12   -1.8676686451328476e-02
  6   19    0    0   13   -2.4675237972270237e-03
  6   19    0    0   14    3.6201876338141032e-03
  6   19    0    0   15   -2.1978770520680378e-03
  6   19    0    0   16   -2.3200390953868624e-01
  6   19    0    0   17   -8.8335533126623655e-01
  6   19    0    0   18   -1.3870170408796026e-01
  6   19    0    0   19    2.6043348925854942e-02
  6   19    0    0   20    8.9936547111065090e-03
  6   19    0    0   21   -7.2645968909223558e-03
  6   19    0    0   22    1.6991505627933219e-03
  6   19    0    0   23    9.8566402090287516e-04
  6   19    0    0   24   -9.7121780021332116e-01
  6   19    0    0   25    2.9103155986271088e-02
  6   19    0    0   26    3.2913949138814291e-01
  6   19    0    0   27   -7.7549483922782603e-02
  6   19    0    0   28   -2.2727936444178785e-02
  6   19    0    0   29    5.3767620724110678e-03
  6   19    0    0   30    1.4559412414111086e-03
  6   19    0    0   31   -8.5350571482102297e-05
  6   19    0    0   32   -8.9654666045371104e-02
  6   19    0    0   33    1.1564676375048946e-02
  6   19    0    0   34    2.8338209112735147e-02
  6   19    0    0   35    4.8720326442450029e-03
  6   19    0    0   36    6.5295929637666800e-03
  6   19    0    0   37    3.5072265180046704e-03
  6   19    0    0   38   -5.3226699131269045e-04
  6   19    0    0   39    8.7479971562318289e-05
  6   19    0    0   40    7.6254479419199439e-02
  6   19    0    0   41    9.7891747623418440e-04
  6   19    0    0   42    6.4822157268132558e-03
  6   19    0    0   43    1.6564508134142199e-02
  6   19    0    0   44    8.6104057064691226e-03
  6   19    0    0   45    1.8257749981153678e-03
  6   19    0    0   46   -2.1789660983811669e-04
  6   19    0    0   47    1.4732678129492868e-03
  6   19    0    0   48   -1.9539036844712337e-01
  6   19    0    0   49   -3.8418990679436722e-02
  6   19    0    0   50    4.9213702823310583e-03
  6   19    0    0   51    1.6526272522735575e-02
  6   19    0    0   52    5.0191058698401143e-03
  6   19    0    0   53   -2.4694466913311333e-05
  6   19    0    0   54    2.8358542124001327e-03
  6   19    0    0   55    1.6021648750843560e-03
  6   19    0    0   56   -5.5902688953587208e-02
  6   19    0    0   57   -2.9762807006812334e-02
  6   19    0    0   58    1.6609151025760809e-02
  6   19    0    0   59    2.1070792055197262e-03
  6   19    0    0   60   -2.1476221710862329e-03
  6   19    0    0   61    1.7607709855035946e-04
  6   19    0    0   62    6.0333539945388738e-04
  6   19    0    0   63   -3.0833015687083777e-04
