48
  2       2       2       2       2       2       0       0      37        5.2802826372554258e-06  
  2       2       2       2       2       2       0       0      38        5.0074708354503184e-06  
  2       2       2       2       2       2       0       0      39       -3.4554397824223709e-06  
  2       2       2       2       2       2       0       0      40       -4.4825323741577224e-06  
  2       2       2       2       2       2       0       0      41        1.3190347766062730e-05  
  2       2       2       2       2       2       0       0      42       -3.7827547257459200e-05  
  2       2       2       2       2       2       0       0      43        7.3619294876651171e-06  
  2       2       2       2       2       2       0       0      44        3.8180891452881914e-05  
  2       2       2       2       2       2       0       0      45        1.7576387572118346e-05  
  2       2       2       2       2       2       0       0      46        2.4598282707500189e-05  
  2       2       2       2       2       2       0       0      47        1.5493117887833693e-05  
  2       2       2       2       2       2       0       0      48        1.1199145693673618e-05  
  2       2       2       2       2       2       0       0      49       -8.0134832733342259e-05  
  2       2       2       2       2       2       0       0      50        2.2125872331330464e-05  
  2       2       2       2       2       2       0       0      51       -1.8186353454170664e-05  
  2       2       2       2       2       2       0       0      52       -5.6877435366730754e-06  
  2       2       2       2       2       2       0       0      53        7.5118084903285792e-06  
  2       2       2       2       2       2       0       0      54       -3.4476276263306786e-06  
  2       2       2       2       2       2       0       0      55       -6.4755652809279357e-05  
  2       2       2       2       2       2       0       0      56        8.4023268783289129e-05  
  2       2       2       2       2       2       0       0      57       -1.3457611880952459e-05  
  2       2       2       2       2       2       0       0      58        1.3310585525785626e-07  
  2       2       2       2       2       2       0       0      59        5.1395674672909640e-07  
  2       2       2       2       2       2       0       0      60       -1.0802917421970557e-05  
  2       2       2       2       2       2       0       0      61       -8.2992254954520299e-05  
  2       2       2       2       2       2       0       0      62       -2.2943793712522844e-05  
  2       2       2       2       2       2       0       0      63       -3.9998788754570249e-05  
  2       2       2       2       2       2       0       0      64       -5.1225658652767308e-06  
  2       2       2       2       2       2       0       0      65       -5.3434814128379922e-06  
  2       2       2       2       2       2       0       0      66       -5.3821920675718826e-07  
  2       2       2       2       2       2       0       0      67        4.7329553032038516e-06  
  2       2       2       2       2       2       0       0      68       -1.2624044615378464e-06  
  2       2       2       2       2       2       0       0      69       -6.4541774189849886e-07  
  2       2       2       2       2       2       0       0      70       -2.6390838566739017e-06  
  2       2       2       2       2       2       0       0      71       -3.5867575061463960e-06  
  2       2       2       2       2       2       0       0      72       -6.8820164822653252e-06  
  2       2       2       2       2       2       0       0      73       -6.4435570003595921e-06  
  2       2       2       2       2       2       0       0      74        1.5723631431522908e-06  
  2       2       2       2       2       2       0       0      75       -4.4866000904229960e-06  
  2       2       2       2       2       2       0       0      76        1.1636679194202734e-06  
  2       2       2       2       2       2       0       0      77       -5.0544620631642835e-06  
  2       2       2       2       2       2       0       0      78       -9.6636323437774401e-06  
  2       2       2       2       2       2       0       0      79       -1.0454489431530639e-06  
  2       2       2       2       2       2       0       0      80       -5.4872596949650328e-05  
  2       2       2       2       2       2       0       0      81       -1.8452817450250511e-05  
  2       2       2       2       2       2       0       0      82       -2.6973421850303341e-05  
  2       2       2       2       2       2       0       0      83       -1.1159122127727444e-05  
  2       2       2       2       2       2       0       0      84       -7.0383494581375519e-06  
  3       3       3       3       3       3       0       0       0        2.5285850150661607e-02  
  3       3       3       3       3       3       0       0       1       -3.5924526387589055e-04  
  3       3       3       3       3       3       0       0       2        5.6828008324324064e-05  
  3       3       3       3       3       3       0       0       3       -7.5174405198638291e-06  
  3       3       3       3       3       3       0       0       4        1.0623435152427615e-07  
  3       3       3       3       3       3       0       0       5        1.5470562103859423e-06  
  3       3       3       3       3       3       0       0       6       -3.7654795223971765e-06  
  3       3       3       3       3       3       0       0       7        5.3025020782224738e-04  
  3       3       3       3       3       3       0       0       8       -8.6569479558465216e-04  
  3       3       3       3       3       3       0       0       9       -3.5174404674209736e-04  
  3       3       3       3       3       3       0       0      10       -2.6363852987294189e-05  
  3       3       3       3       3       3       0       0      11       -6.5198716398856841e-06  
  3       3       3       3       3       3       0       0      12       -2.0272839181096801e-06  
  3       3       3       3       3       3       0       0      13        7.7630354409155764e-06  
  3       3       3       3       3       3       0       0      14        5.4449847117759827e-04  
  3       3       3       3       3       3       0       0      15       -2.4979395580342138e-04  
  3       3       3       3       3       3       0       0      16       -1.7615070019506865e-04  
  3       3       3       3       3       3       0       0      17       -4.3776554984294356e-05  
  3       3       3       3       3       3       0       0      18       -1.5796652647346075e-05  
  3       3       3       3       3       3       0       0      19       -8.4580197052024620e-06  
  3       3       3       3       3       3       0       0      20       -1.0165061859389068e-06  
  3       3       3       3       3       3       0       0      21       -8.1915974886983157e-05  
  3       3       3       3       3       3       0       0      22       -1.5812449821556668e-05  
  3       3       3       3       3       3       0       0      23       -3.7053079356006845e-05  
  3       3       3       3       3       3       0       0      24       -2.8265877219931251e-05  
  3       3       3       3       3       3       0       0      25       -1.4943062755522327e-05  
  3       3       3       3       3       3       0       0      26       -9.7721672934233166e-06  
  3       3       3       3       3       3       0       0      27       -2.0183167961158551e-05  
  3       3       3       3       3       3       0       0      28       -2.3295780606650713e-05  
  3       3       3       3       3       3       0       0      29        1.8071768574805616e-05  
  3       3       3       3       3       3       0       0      30       -2.1254169850972297e-05  
  3       3       3       3       3       3       0       0      31       -1.3419479388803847e-05  
  3       3       3       3       3       3       0       0      32       -1.1383106924599689e-05  
  3       3       3       3       3       3       0       0      33       -9.9192019726216203e-06  
  3       3       3       3       3       3       0       0      34       -3.6711105831913940e-05  
  3       3       3       3       3       3       0       0      35        1.1922808667278413e-05  
  3       3       3       3       3       3       0       0      36        9.7063545470827868e-06  
  3       3       3       3       3       3       0       0      37        6.8724710872562767e-07  
  3       3       3       3       3       3       0       0      38       -3.9200961536511827e-06  
  3       3       3       3       3       3       0       0      39       -4.0762258929411658e-06  
  3       3       3       3       3       3       0       0      40       -1.0538748122301320e-05  
  3       3       3       3       3       3       0       0      41       -3.3042115876724563e-05  
  3       3       3       3       3       3       0       0      42       -3.8937225093190916e-05  
  3       3       3       3       3       3       0       0      43        1.7146173242373116e-05  
  3       3       3       3       3       3       0       0      44        5.2844897600519334e-05  
  3       3       3       3       3       3       0       0      45        9.3337253653874707e-06  
  3       3       3       3       3       3       0       0      46       -9.3456204784380430e-06  
  3       3       3       3       3       3       0       0      47       -1.6883116895516867e-05  
  3       3       3       3       3       3       0       0      48       -2.4950526360069212e-05  
  3       3       3       3       3       3       0       0      49        5.3987373621233715e-04  
  3       3       3       3       3       3       0       0      50        2.8665530920847141e-04  
  3       3       3       3       3       3       0       0      51        5.8921082493018229e-06  
  3       3       3       3       3       3       0       0      52        1.2168316700261164e-05  
  3       3       3       3       3       3       0       0      53       -4.8317423026989718e-06  
  3       3       3       3       3       3       0       0      54       -9.8319394710666128e-06  
  3       3       3       3       3       3       0       0      55        2.1211952765182569e-04  
  3       3       3       3       3       3       0       0      56        3.2877193233172625e-04  
  3       3       3       3       3       3       0       0      57        4.3832154060169247e-05  
  3       3       3       3       3       3       0       0      58        1.4204601799748316e-05  
  3       3       3       3       3       3       0       0      59        9.1596519838189637e-06  
  3       3       3       3       3       3       0       0      60        3.4698864739279974e-06  
  3       3       3       3       3       3       0       0      61        5.0788062724001512e-05  
  3       3       3       3       3       3       0       0      62        5.2497570583265310e-05  
  3       3       3       3       3       3       0       0      63        2.3139183509197726e-05  
  3       3       3       3       3       3       0       0      64        1.4239340873730662e-05  
  3       3       3       3       3       3       0       0      65        1.2826528114128265e-05  
  3       3       3       3       3       3       0       0      66        2.6930326253507488e-05  
  3       3       3       3       3       3       0       0      67       -9.7815875734345552e-06  
  3       3       3       3       3       3       0       0      68        4.9744430527000313e-06  
  3       3       3       3       3       3       0       0      69        7.3785469221866271e-06  
  3       3       3       3       3       3       0       0      70        1.8205509233671696e-05  
  3       3       3       3       3       3       0       0      71        1.2377246578627546e-05  
  3       3       3       3       3       3       0       0      72        4.4015532216268721e-05  
  3       3       3       3       3       3       0       0      73       -1.1520593138352595e-05  
  3       3       3       3       3       3       0       0      74       -6.8011113973541230e-06  
  3       3       3       3       3       3       0       0      75        1.1038748689118162e-05  
  3       3       3       3       3       3       0       0      76        5.6471406172308910e-06  
  3       3       3       3       3       3       0       0      77        1.3805105863874220e-05  
  3       3       3       3       3       3       0       0      78        3.3335000996714753e-05  
  3       3       3       3       3       3       0       0      79       -3.9691289388949331e-05  
  3       3       3       3       3       3       0       0      80       -3.9620007501927509e-05  
  3       3       3       3       3       3       0       0      81       -6.5822245548539348e-06  
  3       3       3       3       3       3       0       0      82        1.8884662342365298e-05  
  3       3       3       3       3       3       0       0      83        1.6895654707256853e-05  
  3       3       3       3       3       3       0       0      84        1.9535380849651371e-05  
  8       8       8       8       8       8       0       0       0        9.7552852793293343e-01  
  8       8       8       8       8       8       0       0       1       -9.1834888890407890e-03  
  8       8       8       8       8       8       0       0       2       -2.4230678984543670e-03  
  8       8       8       8       8       8       0       0       3        6.1860462323575635e-03  
  8       8       8       8       8       8       0       0       4       -6.0039233023096892e-04  
  8       8       8       8       8       8       0       0       5       -6.2386528925281422e-04  
  8       8       8       8       8       8       0       0       6        6.3034512583232038e-05  
  8       8       8       8       8       8       0       0       7       -1.2059406589978853e-03  
  8       8       8       8       8       8       0       0       8       -2.9425316807519253e-03  
  8       8       8       8       8       8       0       0       9       -3.6775173802451101e-03  
  8       8       8       8       8       8       0       0      10       -7.7453367876641882e-04  
  8       8       8       8       8       8       0       0      11       -3.3692272604927845e-04  
  8       8       8       8       8       8       0       0      12        2.4793259677584689e-06  
  8       8       8       8       8       8       0       0      13       -1.4111171918869822e-05  
  8       8       8       8       8       8       0       0      14       -4.8413457468032877e-04  
  8       8       8       8       8       8       0       0      15       -2.7695967400559536e-03  
  8       8       8       8       8       8       0       0      16       -2.4904837641996779e-03  
  8       8       8       8       8       8       0       0      17       -1.4640618706026271e-03  
  8       8       8       8       8       8       0       0      18       -6.7783909955202034e-04  
  8       8       8       8       8       8       0       0      19       -2.1087786055129634e-04  
  8       8       8       8       8       8       0       0      20        3.5748150183787604e-05  
  8       8       8       8       8       8       0       0      21        6.0843071586768975e-04  
  8       8       8       8       8       8       0       0      22        2.7914792742178918e-03  
  8       8       8       8       8       8       0       0      23       -6.5393801821844396e-04  
  8       8       8       8       8       8       0       0      24       -4.6239226661055151e-04  
  8       8       8       8       8       8       0       0      25       -1.3545042849029164e-03  
  8       8       8       8       8       8       0       0      26       -3.5863540902179039e-04  
  8       8       8       8       8       8       0       0      27        8.9382849031090475e-05  
  8       8       8       8       8       8       0       0      28        2.0560136220780525e-04  
  8       8       8       8       8       8       0       0      29        1.8430857016394337e-04  
  8       8       8       8       8       8       0       0      30       -1.3872337836826312e-04  
  8       8       8       8       8       8       0       0      31       -6.1146401549114606e-04  
  8       8       8       8       8       8       0       0      32       -4.4205692823444853e-04  
  8       8       8       8       8       8       0       0      33       -2.7130349905250904e-04  
  8       8       8       8       8       8       0       0      34        5.0551553368908982e-05  
  8       8       8       8       8       8       0       0      35        2.4600765548762103e-05  
  8       8       8       8       8       8       0       0      36        9.6633842529181900e-05  
  8       8       8       8       8       8       0       0      37        1.4340786227488961e-04  
  8       8       8       8       8       8       0       0      38        1.1888036938424184e-04  
  8       8       8       8       8       8       0       0      39       -8.6643299826103361e-05  
  8       8       8       8       8       8       0       0      40       -1.1565520620622338e-04  
  8       8       8       8       8       8       0       0      41       -9.1524753239947100e-05  
  8       8       8       8       8       8       0       0      42       -1.3371624440610048e-04  
  8       8       8       8       8       8       0       0      43       -1.0274624767907919e-05  
  8       8       8       8       8       8       0       0      44       -2.8116577304137942e-05  
  8       8       8       8       8       8       0       0      45        2.5487661351670034e-05  
  8       8       8       8       8       8       0       0      46        7.9189752021515566e-05  
  8       8       8       8       8       8       0       0      47        2.2598149292201780e-05  
  8       8       8       8       8       8       0       0      48        2.2543830700894829e-05  
  8       8       8       8       8       8       0       0      49        9.2959897054194045e-04  
  8       8       8       8       8       8       0       0      50        3.1448368393735176e-03  
  8       8       8       8       8       8       0       0      51        1.0958411361390791e-03  
  8       8       8       8       8       8       0       0      52        4.1596396421258211e-04  
  8       8       8       8       8       8       0       0      53        2.3866667375367061e-05  
  8       8       8       8       8       8       0       0      54       -8.3019938026395192e-05  
  8       8       8       8       8       8       0       0      55       -2.1464310696657236e-03  
  8       8       8       8       8       8       0       0      56        2.1942737622869688e-03  
  8       8       8       8       8       8       0       0      57        1.1429593397394783e-03  
  8       8       8       8       8       8       0       0      58        5.7812650912015975e-04  
  8       8       8       8       8       8       0       0      59       -2.3970268476739503e-05  
  8       8       8       8       8       8       0       0      60       -3.6929321250696758e-05  
  8       8       8       8       8       8       0       0      61       -3.9011029659980988e-03  
  8       8       8       8       8       8       0       0      62        8.3971337585355083e-04  
  8       8       8       8       8       8       0       0      63        1.1204513927483418e-03  
  8       8       8       8       8       8       0       0      64        9.1451791448805765e-04  
  8       8       8       8       8       8       0       0      65        4.7783076752706534e-04  
  8       8       8       8       8       8       0       0      66       -7.0001826585232210e-05  
  8       8       8       8       8       8       0       0      67       -4.1310510113782179e-04  
  8       8       8       8       8       8       0       0      68        8.1681638537934882e-05  
  8       8       8       8       8       8       0       0      69        4.3240773729848620e-04  
  8       8       8       8       8       8       0       0      70        4.3281724432845645e-04  
  8       8       8       8       8       8       0       0      71        2.8272519082293092e-04  
  8       8       8       8       8       8       0       0      72        3.8921153516152185e-05  
  8       8       8       8       8       8       0       0      73       -2.0445866673367071e-04  
  8       8       8       8       8       8       0       0      74       -2.7062317687101545e-04  
  8       8       8       8       8       8       0       0      75       -1.1225253533829306e-04  
  8       8       8       8       8       8       0       0      76        1.6274345570261304e-04  
  8       8       8       8       8       8       0       0      77        1.9931809794745994e-04  
  8       8       8       8       8       8       0       0      78        7.3719650975529805e-05  
  8       8       8       8       8       8       0       0      79       -1.8869549392226285e-04  
  8       8       8       8       8       8       0       0      80       -7.0291265482952715e-05  
  8       8       8       8       8       8       0       0      81       -1.8733877852484674e-06  
  8       8       8       8       8       8       0       0      82       -1.3939236453228460e-05  
  8       8       8       8       8       8       0       0      83        7.1176263697324511e-06  
  8       8       8       8       8       8       0       0      84        6.7902935956529038e-06  
  5       5       5       5       5       5       0       0       0        1.2789273021232170e-01  
  5       5       5       5       5       5       0       0       1       -5.2641085341306531e-04  
  5       5       5       5       5       5       0       0       2       -9.1493533470024550e-06  
  5       5       5       5       5       5       0       0       3       -4.0475498257080487e-05  
  5       5       5       5       5       5       0       0       4       -1.3982974814567523e-05  
  5       5       5       5       5       5       0       0       5        5.3303607529259067e-06  
  5       5       5       5       5       5       0       0       6       -2.3362849879138912e-06  
  5       5       5       5       5       5       0       0       7       -2.2365619242828162e-04  
  5       5       5       5       5       5       0       0       8        9.0184756676154265e-04  
  5       5       5       5       5       5       0       0       9        4.4031229402906064e-04  
  5       5       5       5       5       5       0       0      10        4.4571620010028741e-05  
  5       5       5       5       5       5       0       0      11        7.2767369981066142e-06  
  5       5       5       5       5       5       0       0      12       -6.9832239222456511e-06  
  5       5       5       5       5       5       0       0      13       -2.1068601941406807e-05  
  5       5       5       5       5       5       0       0      14        1.1764212946700090e-04  
  5       5       5       5       5       5       0       0      15        1.8487191975754736e-04  
  5       5       5       5       5       5       0       0      16        1.5435326470744984e-04  
  5       5       5       5       5       5       0       0      17        7.2308038544295820e-05  
  5       5       5       5       5       5       0       0      18        2.3468474535861401e-05  
  5       5       5       5       5       5       0       0      19        8.3871207044447807e-06  
  5       5       5       5       5       5       0       0      20        7.6428745411316315e-06  
  5       5       5       5       5       5       0       0      21        4.4158070894393606e-04  
  5       5       5       5       5       5       0       0      22        7.0205555008419400e-05  
  5       5       5       5       5       5       0       0      23        8.6178054789265580e-06  
  5       5       5       5       5       5       0       0      24        6.1082030448347728e-06  
  5       5       5       5       5       5       0       0      25       -1.6073044784807353e-05  
  5       5       5       5       5       5       0       0      26       -1.9434043261306959e-05  
  5       5       5       5       5       5       0       0      27        1.5004806549975320e-05  
  5       5       5       5       5       5       0       0      28        5.5587686218400274e-05  
  5       5       5       5       5       5       0       0      29       -6.2945692851511340e-05  
  5       5       5       5       5       5       0       0      30        1.4473608615930062e-05  
  5       5       5       5       5       5       0       0      31       -1.6491055576027851e-05  
  5       5       5       5       5       5       0       0      32        1.1853279962734065e-05  
  5       5       5       5       5       5       0       0      33        9.8658637683228666e-06  
  5       5       5       5       5       5       0       0      34        2.3905914703116523e-05  
  5       5       5       5       5       5       0       0      35       -1.7521871706106035e-05  
  5       5       5       5       5       5       0       0      36       -3.2538269340136039e-06  
  5       5       5       5       5       5       0       0      37       -2.6325066428980609e-05  
  5       5       5       5       5       5       0       0      38        2.1325411289343738e-05  
  5       5       5       5       5       5       0       0      39        8.0144171765930174e-06  
  5       5       5       5       5       5       0       0      40        1.0356440906740329e-05  
  5       5       5       5       5       5       0       0      41        4.3028507058252288e-06  
  5       5       5       5       5       5       0       0      42        9.3177372878107777e-05  
  5       5       5       5       5       5       0       0      43        3.9708862743305575e-06  
  5       5       5       5       5       5       0       0      44       -1.3296268344659703e-05  
  5       5       5       5       5       5       0       0      45       -1.0795335054498031e-05  
  5       5       5       5       5       5       0       0      46       -1.7083696672141968e-05  
  5       5       5       5       5       5       0       0      47        9.3791437046381172e-06  
  5       5       5       5       5       5       0       0      48       -1.5198002367169400e-05  
  5       5       5       5       5       5       0       0      49       -5.5396464613205129e-04  
  5       5       5       5       5       5       0       0      50       -3.7380353685572006e-04  
  5       5       5       5       5       5       0       0      51       -4.6390557118407750e-05  
  5       5       5       5       5       5       0       0      52       -7.9404523077207305e-06  
  5       5       5       5       5       5       0       0      53        3.0812301225612335e-06  
  5       5       5       5       5       5       0       0      54        8.4205576929428287e-06  
  5       5       5       5       5       5       0       0      55       -2.9155020136699048e-04  
  5       5       5       5       5       5       0       0      56       -2.9157542752495221e-04  
  5       5       5       5       5       5       0       0      57       -8.0712639991959882e-05  
  5       5       5       5       5       5       0       0      58       -2.2325500123891608e-05  
  5       5       5       5       5       5       0       0      59       -2.7804917386473828e-06  
  5       5       5       5       5       5       0       0      60        1.8512838666373331e-06  
  5       5       5       5       5       5       0       0      61       -1.2251164775362020e-04  
  5       5       5       5       5       5       0       0      62       -1.3650455177406288e-05  
  5       5       5       5       5       5       0       0      63        2.8643506926213070e-05  
  5       5       5       5       5       5       0       0      64        1.5983382550902308e-05  
  5       5       5       5       5       5       0       0      65        4.7626457891076426e-06  
  5       5       5       5       5       5       0       0      66       -3.2881140125353116e-06  
  5       5       5       5       5       5       0       0      67        1.7441820447187661e-05  
  5       5       5       5       5       5       0       0      68        3.6406458197547839e-05  
  5       5       5       5       5       5       0       0      69       -1.4443615208009548e-05  
  5       5       5       5       5       5       0       0      70       -1.2820936521711778e-05  
  5       5       5       5       5       5       0       0      71       -2.0544838764315865e-06  
  5       5       5       5       5       5       0       0      72       -2.0556137874715227e-05  
  5       5       5       5       5       5       0       0      73        3.4779097579134429e-05  
  5       5       5       5       5       5       0       0      74        9.5238775304799831e-06  
  5       5       5       5       5       5       0       0      75       -1.2794221704381251e-05  
  5       5       5       5       5       5       0       0      76       -1.2255720885824297e-05  
  5       5       5       5       5       5       0       0      77       -5.0103137087634421e-06  
  5       5       5       5       5       5       0       0      78       -1.4983500635476080e-05  
  5       5       5       5       5       5       0       0      79       -1.2629946119388378e-06  
  5       5       5       5       5       5       0       0      80        2.0731468093984566e-05  
  5       5       5       5       5       5       0       0      81        1.4805292879148664e-05  
  5       5       5       5       5       5       0       0      82        8.2412476217404482e-08  
  5       5       5       5       5       5       0       0      83        1.1030844840190571e-05  
  5       5       5       5       5       5       0       0      84        4.9522129378886964e-06  
  4       4       5       5       5       5       0       0       0        1.8577714730056258e+00  
  4       4       5       5       5       5       0       0       1       -7.6466509466783959e-03  
  4       4       5       5       5       5       0       0       2       -1.3290362647103423e-04  
  4       4       5       5       5       5       0       0       3       -5.8794761745147549e-04  
  4       4       5       5       5       5       0       0       4       -2.0311687517450948e-04  
  4       4       5       5       5       5       0       0       5        7.7428890064136955e-05  
  4       4       5       5       5       5       0       0       6       -3.3936906313193726e-05  
  4       4       5       5       5       5       0       0       7       -3.2488327785681948e-03  
  4       4       5       5       5       5       0       0       8        1.3100249558733078e-02  
  4       4       5       5       5       5       0       0       9        6.3959821461537034e-03  
  4       4       5       5       5       5       0       0      10        6.4744793564739344e-04  
  4       4       5       5       5       5       0       0      11        1.0570197687705079e-04  
  4       4       5       5       5       5       0       0      12       -1.0143840209543692e-04  
  4       4       5       5       5       5       0       0      13       -3.0604278756015996e-04  
  4       4       5       5       5       5       0       0      14        1.7088711124121697e-03  
  4       4       5       5       5       5       0       0      15        2.6854519261194408e-03  
  4       4       5       5       5       5       0       0      16        2.2421375434141812e-03  
  4       4       5       5       5       5       0       0      17        1.0503475143080912e-03  
  4       4       5       5       5       5       0       0      18        3.4090336827830991e-04  
  4       4       5       5       5       5       0       0      19        1.2183142512871663e-04  
  4       4       5       5       5       5       0       0      20        1.1102049561926705e-04  
  4       4       5       5       5       5       0       0      21        6.4144071578087119e-03  
  4       4       5       5       5       5       0       0      22        1.0198068109472502e-03  
  4       4       5       5       5       5       0       0      23        1.2518235518222946e-04  
  4       4       5       5       5       5       0       0      24        8.8727837377343944e-05  
  4       4       5       5       5       5       0       0      25       -2.3347725891832621e-04  
  4       4       5       5       5       5       0       0      26       -2.8229916677887968e-04  
  4       4       5       5       5       5       0       0      27        2.1796001633749419e-04  
  4       4       5       5       5       5       0       0      28        8.0746745757539866e-04  
  4       4       5       5       5       5       0       0      29       -9.1434995823435619e-04  
  4       4       5       5       5       5       0       0      30        2.1024382819485789e-04  
  4       4       5       5       5       5       0       0      31       -2.3954928914286862e-04  
  4       4       5       5       5       5       0       0      32        1.7218089988197305e-04  
  4       4       5       5       5       5       0       0      33        1.4331166622938454e-04  
  4       4       5       5       5       5       0       0      34        3.4725762987331243e-04  
  4       4       5       5       5       5       0       0      35       -2.5452293774038949e-04  
  4       4       5       5       5       5       0       0      36       -4.7265132631576372e-05  
  4       4       5       5       5       5       0       0      37       -3.8239825950659183e-04  
  4       4       5       5       5       5       0       0      38        3.0977320350965932e-04  
  4       4       5       5       5       5       0       0      39        1.1641752880499488e-04  
  4       4       5       5       5       5       0       0      40        1.5043779616304197e-04  
  4       4       5       5       5       5       0       0      41        6.2503265671252177e-05  
  4       4       5       5       5       5       0       0      42        1.3534957379920008e-03  
  4       4       5       5       5       5       0       0      43        5.7681145994434958e-05  
  4       4       5       5       5       5       0       0      44       -1.9314176800446864e-04  
  4       4       5       5       5       5       0       0      45       -1.5681317829789924e-04  
  4       4       5       5       5       5       0       0      46       -2.4815800146172956e-04  
  4       4       5       5       5       5       0       0      47        1.3624156421367998e-04  
  4       4       5       5       5       5       0       0      48       -2.2076638130654174e-04  
  4       4       5       5       5       5       0       0      49       -8.0468977003559806e-03  
  4       4       5       5       5       5       0       0      50       -5.4298750689447195e-03  
  4       4       5       5       5       5       0       0      51       -6.7386983989111142e-04  
  4       4       5       5       5       5       0       0      52       -1.1534311415173794e-04  
  4       4       5       5       5       5       0       0      53        4.4757989089407008e-05  
  4       4       5       5       5       5       0       0      54        1.2231713126131447e-04  
  4       4       5       5       5       5       0       0      55       -4.2350620410513918e-03  
  4       4       5       5       5       5       0       0      56       -4.2354284765521496e-03  
  4       4       5       5       5       5       0       0      57       -1.1724328649416484e-03  
  4       4       5       5       5       5       0       0      58       -3.2430050700997960e-04  
  4       4       5       5       5       5       0       0      59       -4.0389459388431330e-05  
  4       4       5       5       5       5       0       0      60        2.6891773677582975e-05  
  4       4       5       5       5       5       0       0      61       -1.7796057987794940e-03  
  4       4       5       5       5       5       0       0      62       -1.9828669057278780e-04  
  4       4       5       5       5       5       0       0      63        4.1607595651455936e-04  
  4       4       5       5       5       5       0       0      64        2.3217482413514007e-04  
  4       4       5       5       5       5       0       0      65        6.9182255069163886e-05  
  4       4       5       5       5       5       0       0      66       -4.7763187183016967e-05  
  4       4       5       5       5       5       0       0      67        2.5336011210557428e-04  
  4       4       5       5       5       5       0       0      68        5.2884068828842337e-04  
  4       4       5       5       5       5       0       0      69       -2.0980814355870962e-04  
  4       4       5       5       5       5       0       0      70       -1.8623709172295590e-04  
  4       4       5       5       5       5       0       0      71       -2.9843459679397847e-05  
  4       4       5       5       5       5       0       0      72       -2.9859872781985849e-04  
  4       4       5       5       5       5       0       0      73        5.0520162664536845e-04  
  4       4       5       5       5       5       0       0      74        1.3834396966234133e-04  
  4       4       5       5       5       5       0       0      75       -1.8584903193674359e-04  
  4       4       5       5       5       5       0       0      76       -1.7802676199815147e-04  
  4       4       5       5       5       5       0       0      77       -7.2779882511700357e-05  
  4       4       5       5       5       5       0       0      78       -2.1765052634448200e-04  
  4       4       5       5       5       5       0       0      79       -1.8346276263883122e-05  
  4       4       5       5       5       5       0       0      80        3.0114557687991114e-04  
  4       4       5       5       5       5       0       0      81        2.1506187814357699e-04  
  4       4       5       5       5       5       0       0      82        1.1971247082032468e-06  
  4       4       5       5       5       5       0       0      83        1.6023419652723436e-04  
  4       4       5       5       5       5       0       0      84        7.1935909953506732e-05  
  4       4       4       4       5       5       0       0       0        1.7990675155050020e+00  
  4       4       4       4       5       5       0       0       1       -7.4050234490456342e-03  
  4       4       4       4       5       5       0       0       2       -1.2870398784304503e-04  
  4       4       4       4       5       5       0       0       3       -5.6936898576878919e-04  
  4       4       4       4       5       5       0       0       4       -1.9669855915388463e-04  
  4       4       4       4       5       5       0       0       5        7.4982204700696858e-05  
  4       4       4       4       5       5       0       0       6       -3.2864529686202590e-05  
  4       4       4       4       5       5       0       0       7       -3.1461724976178953e-03  
  4       4       4       4       5       5       0       0       8        1.2686293103637338e-02  
  4       4       4       4       5       5       0       0       9        6.1938746913141763e-03  
  4       4       4       4       5       5       0       0      10        6.2698914582828239e-04  
  4       4       4       4       5       5       0       0      11        1.0236188664073188e-04  
  4       4       4       4       5       5       0       0      12       -9.8233037101903899e-05  
  4       4       4       4       5       5       0       0      13       -2.9637210251878680e-04  
  4       4       4       4       5       5       0       0      14        1.6548722763795893e-03  
  4       4       4       4       5       5       0       0      15        2.6005939885143563e-03  
  4       4       4       4       5       5       0       0      16        2.1712879534771233e-03  
  4       4       4       4       5       5       0       0      17        1.0171574493636653e-03  
  4       4       4       4       5       5       0       0      18        3.3013111930466733e-04  
  4       4       4       4       5       5       0       0      19        1.1798165840183531e-04  
  4       4       4       4       5       5       0       0      20        1.0751234483150406e-04  
  4       4       4       4       5       5       0       0      21        6.2117174886782483e-03  
  4       4       4       4       5       5       0       0      22        9.8758180558003688e-04  
  4       4       4       4       5       5       0       0      23        1.2122670198953624e-04  
  4       4       4       4       5       5       0       0      24        8.5924115138020238e-05  
  4       4       4       4       5       5       0       0      25       -2.2609958126314564e-04  
  4       4       4       4       5       5       0       0      26       -2.7337875943608852e-04  
  4       4       4       4       5       5       0       0      27        2.1107267000785790e-04  
  4       4       4       4       5       5       0       0      28        7.8195219049275204e-04  
  4       4       4       4       5       5       0       0      29       -8.8545729739369981e-04  
  4       4       4       4       5       5       0       0      30        2.0360030667751958e-04  
  4       4       4       4       5       5       0       0      31       -2.3197974063082300e-04  
  4       4       4       4       5       5       0       0      32        1.6674013368657081e-04  
  4       4       4       4       5       5       0       0      33        1.3878314262682944e-04  
  4       4       4       4       5       5       0       0      34        3.3628459177788620e-04  
  4       4       4       4       5       5       0       0      35       -2.4648023499827359e-04  
  4       4       4       4       5       5       0       0      36       -4.5771595682848364e-05  
  4       4       4       4       5       5       0       0      37       -3.7031480817768288e-04  
  4       4       4       4       5       5       0       0      38        2.9998464057937258e-04  
  4       4       4       4       5       5       0       0      39        1.1273883647784259e-04  
  4       4       4       4       5       5       0       0      40        1.4568409307265905e-04  
  4       4       4       4       5       5       0       0      41        6.0528217014880527e-05  
