48
  2       2       2       2       2       2       0       0      16        4.4705407981127534e-06  
  2       2       2       2       2       2       0       0      17        1.5212086693778772e-06  
  2       2       2       2       2       2       0       0      18       -1.4563488023559338e-04  
  2       2       2       2       2       2       0       0      19        6.2254536081992075e-05  
  2       2       2       2       2       2       0       0      20       -6.9351909542196408e-05  
  2       2       2       2       2       2       0       0      21        1.8692144804613961e-05  
  2       2       2       2       2       2       0       0      22        4.5467515162159580e-06  
  2       2       2       2       2       2       0       0      23        6.3865841207134118e-06  
  2       2       2       2       2       2       0       0      24       -4.0702764325751823e-05  
  2       2       2       2       2       2       0       0      25        5.6155645922105592e-06  
  2       2       2       2       2       2       0       0      26       -6.4594827484855034e-06  
  2       2       2       2       2       2       0       0      27        6.7741018761519413e-06  
  2       2       2       2       2       2       0       0      28       -1.2305435576317450e-06  
  2       2       2       2       2       2       0       0      29        4.5422100969382072e-06  
  2       2       2       2       2       2       0       0      30       -1.7110009422572257e-06  
  2       2       2       2       2       2       0       0      31        8.8530601512571507e-07  
  2       2       2       2       2       2       0       0      32        4.5311581725666288e-06  
  2       2       2       2       2       2       0       0      33        4.4441288539420843e-06  
  2       2       2       2       2       2       0       0      34       -3.1069912374358598e-06  
  2       2       2       2       2       2       0       0      35       -3.6403395012107415e-06  
  2       2       2       2       2       2       0       0      36       -8.0121188477661390e-05  
  2       2       2       2       2       2       0       0      37        2.2002157089770354e-05  
  2       2       2       2       2       2       0       0      38       -1.8089602593784546e-05  
  2       2       2       2       2       2       0       0      39       -5.8274678260675946e-06  
  2       2       2       2       2       2       0       0      40        7.7336453219765370e-06  
  2       2       2       2       2       2       0       0      41       -6.4722341291419721e-05  
  2       2       2       2       2       2       0       0      42        8.3950389030989220e-05  
  2       2       2       2       2       2       0       0      43       -1.3433819192392972e-05  
  2       2       2       2       2       2       0       0      44        2.4043258309717652e-08  
  2       2       2       2       2       2       0       0      45        6.8050268532591952e-07  
  2       2       2       2       2       2       0       0      46       -8.3064726766223851e-05  
  2       2       2       2       2       2       0       0      47       -2.2911287334839029e-05  
  2       2       2       2       2       2       0       0      48       -4.0034974433227748e-05  
  2       2       2       2       2       2       0       0      49       -4.9841655289817874e-06  
  2       2       2       2       2       2       0       0      50       -5.4713135279590650e-06  
  2       2       2       2       2       2       0       0      51        4.7593415689212901e-06  
  2       2       2       2       2       2       0       0      52       -1.1187709082521705e-06  
  2       2       2       2       2       2       0       0      53       -7.6922499193044801e-07  
  2       2       2       2       2       2       0       0      54       -2.5329217943707315e-06  
  2       2       2       2       2       2       0       0      55       -3.7959163030859962e-06  
  2       2       2       2       2       2       0       0      56       -6.4835007355731919e-06  
  2       2       2       2       2       2       0       0      57        1.5758903485321342e-06  
  2       2       2       2       2       2       0       0      58       -4.4100120211971905e-06  
  2       2       2       2       2       2       0       0      59        1.2020248716170593e-06  
  2       2       2       2       2       2       0       0      60       -5.1242260597979531e-06  
  3       3       3       3       3       3       0       0       0        2.5284382960596683e-02  
  3       3       3       3       3       3       0       0       1       -3.5951791058901137e-04  
  3       3       3       3       3       3       0       0       2        5.7013700891349575e-05  
  3       3       3       3       3       3       0       0       3       -5.4653935658231056e-06  
  3       3       3       3       3       3       0       0       4       -6.8458120050838681e-07  
  3       3       3       3       3       3       0       0       5        4.8539010129510197e-07  
  3       3       3       3       3       3       0       0       6        5.2965835673073633e-04  
  3       3       3       3       3       3       0       0       7       -8.6577405555326266e-04  
  3       3       3       3       3       3       0       0       8       -3.5342081966796736e-04  
  3       3       3       3       3       3       0       0       9       -2.5952124669768339e-05  
  3       3       3       3       3       3       0       0      10       -6.6277227824941064e-06  
  3       3       3       3       3       3       0       0      11       -1.5671622590516483e-06  
  3       3       3       3       3       3       0       0      12        5.4429098664475863e-04  
  3       3       3       3       3       3       0       0      13       -2.4961555905708954e-04  
  3       3       3       3       3       3       0       0      14       -1.7694703938078981e-04  
  3       3       3       3       3       3       0       0      15       -4.4801020052725255e-05  
  3       3       3       3       3       3       0       0      16       -1.8149147953089239e-05  
  3       3       3       3       3       3       0       0      17       -8.5305179030827443e-06  
  3       3       3       3       3       3       0       0      18       -8.0338928098083523e-05  
  3       3       3       3       3       3       0       0      19       -1.4971621928002692e-05  
  3       3       3       3       3       3       0       0      20       -3.9995280307399388e-05  
  3       3       3       3       3       3       0       0      21       -3.1982395834784526e-05  
  3       3       3       3       3       3       0       0      22       -1.5915274562436086e-05  
  3       3       3       3       3       3       0       0      23       -7.4454928594232816e-06  
  3       3       3       3       3       3       0       0      24       -2.4472146049221981e-05  
  3       3       3       3       3       3       0       0      25        1.8499235361169658e-05  
  3       3       3       3       3       3       0       0      26       -2.2131333346623642e-05  
  3       3       3       3       3       3       0       0      27       -1.2692067051900485e-05  
  3       3       3       3       3       3       0       0      28       -1.3828477487773142e-05  
  3       3       3       3       3       3       0       0      29       -1.0375993770842216e-05  
  3       3       3       3       3       3       0       0      30        1.0599866723352539e-05  
  3       3       3       3       3       3       0       0      31        9.6497727070709921e-06  
  3       3       3       3       3       3       0       0      32       -8.8053751025479999e-07  
  3       3       3       3       3       3       0       0      33       -2.1651972636664823e-06  
  3       3       3       3       3       3       0       0      34       -4.1443426559488435e-06  
  3       3       3       3       3       3       0       0      35       -1.0492624116990121e-05  
  3       3       3       3       3       3       0       0      36        5.3896342765821076e-04  
  3       3       3       3       3       3       0       0      37        2.8549967956197905e-04  
  3       3       3       3       3       3       0       0      38        6.6723100664135600e-06  
  3       3       3       3       3       3       0       0      39        1.2845010432314429e-05  
  3       3       3       3       3       3       0       0      40       -3.5957906282843687e-06  
  3       3       3       3       3       3       0       0      41        2.1140781307598020e-04  
  3       3       3       3       3       3       0       0      42        3.2792376096178998e-04  
  3       3       3       3       3       3       0       0      43        4.4347505006040804e-05  
  3       3       3       3       3       3       0       0      44        1.4816840821165977e-05  
  3       3       3       3       3       3       0       0      45        1.0054546056340641e-05  
  3       3       3       3       3       3       0       0      46        5.0978522902739824e-05  
  3       3       3       3       3       3       0       0      47        5.2945549905284586e-05  
  3       3       3       3       3       3       0       0      48        2.2831501258447803e-05  
  3       3       3       3       3       3       0       0      49        1.4234178642629606e-05  
  3       3       3       3       3       3       0       0      50        1.2188633888600722e-05  
  3       3       3       3       3       3       0       0      51       -8.7084426240830719e-06  
  3       3       3       3       3       3       0       0      52        6.2406420173555525e-06  
  3       3       3       3       3       3       0       0      53        6.5212811242264647e-06  
  3       3       3       3       3       3       0       0      54        1.7361306243460392e-05  
  3       3       3       3       3       3       0       0      55        1.1106186977137654e-05  
  3       3       3       3       3       3       0       0      56       -1.1049905262445782e-05  
  3       3       3       3       3       3       0       0      57       -6.3985143045981527e-06  
  3       3       3       3       3       3       0       0      58        1.0908200764431958e-05  
  3       3       3       3       3       3       0       0      59        5.0593813704340233e-06  
  3       3       3       3       3       3       0       0      60        1.3452759897018251e-05  
  8       8       8       8       8       8       0       0       0        9.7552648870537906e-01  
  8       8       8       8       8       8       0       0       1       -9.1841194247538824e-03  
  8       8       8       8       8       8       0       0       2       -2.4203802963475960e-03  
  8       8       8       8       8       8       0       0       3        6.1912709497441206e-03  
  8       8       8       8       8       8       0       0       4       -5.9850745464209499e-04  
  8       8       8       8       8       8       0       0       5       -6.2562744060722694e-04  
  8       8       8       8       8       8       0       0       6       -1.2076316211741161e-03  
  8       8       8       8       8       8       0       0       7       -2.9434599986458095e-03  
  8       8       8       8       8       8       0       0       8       -3.6773474732426947e-03  
  8       8       8       8       8       8       0       0       9       -7.7145701954358325e-04  
  8       8       8       8       8       8       0       0      10       -3.3576490572559333e-04  
  8       8       8       8       8       8       0       0      11        1.5429319022288772e-06  
  8       8       8       8       8       8       0       0      12       -4.8031988904310952e-04  
  8       8       8       8       8       8       0       0      13       -2.7679997960047150e-03  
  8       8       8       8       8       8       0       0      14       -2.4888910440596088e-03  
  8       8       8       8       8       8       0       0      15       -1.4685623566872809e-03  
  8       8       8       8       8       8       0       0      16       -6.7724497847152518e-04  
  8       8       8       8       8       8       0       0      17       -2.0858219093589496e-04  
  8       8       8       8       8       8       0       0      18        6.1311305235113426e-04  
  8       8       8       8       8       8       0       0      19        2.7938020341413280e-03  
  8       8       8       8       8       8       0       0      20       -6.5771843480196457e-04  
  8       8       8       8       8       8       0       0      21       -4.7151971208830211e-04  
  8       8       8       8       8       8       0       0      22       -1.3566266254280742e-03  
  8       8       8       8       8       8       0       0      23       -3.5427791569969268e-04  
  8       8       8       8       8       8       0       0      24        2.0675419854901999e-04  
  8       8       8       8       8       8       0       0      25        1.8633271722308029e-04  
  8       8       8       8       8       8       0       0      26       -1.3717104759624268e-04  
  8       8       8       8       8       8       0       0      27       -6.1111767963558305e-04  
  8       8       8       8       8       8       0       0      28       -4.4145361089389690e-04  
  8       8       8       8       8       8       0       0      29       -2.7010660800225910e-04  
  8       8       8       8       8       8       0       0      30        2.0880955558320350e-05  
  8       8       8       8       8       8       0       0      31        9.5581111418912906e-05  
  8       8       8       8       8       8       0       0      32        1.4399189786027687e-04  
  8       8       8       8       8       8       0       0      33        1.2571330555060284e-04  
  8       8       8       8       8       8       0       0      34       -8.5157158115727161e-05  
  8       8       8       8       8       8       0       0      35       -1.1774154089156177e-04  
  8       8       8       8       8       8       0       0      36        9.2835934117380006e-04  
  8       8       8       8       8       8       0       0      37        3.1430015376970213e-03  
  8       8       8       8       8       8       0       0      38        1.0979019955155420e-03  
  8       8       8       8       8       8       0       0      39        4.1667676601577234e-04  
  8       8       8       8       8       8       0       0      40        2.5903111071502702e-05  
  8       8       8       8       8       8       0       0      41       -2.1474033564432460e-03  
  8       8       8       8       8       8       0       0      42        2.1930405428214174e-03  
  8       8       8       8       8       8       0       0      43        1.1444269699893090e-03  
  8       8       8       8       8       8       0       0      44        5.7888867120571205e-04  
  8       8       8       8       8       8       0       0      45       -2.2719214614577551e-05  
  8       8       8       8       8       8       0       0      46       -3.9007206848422210e-03  
  8       8       8       8       8       8       0       0      47        8.4067934856899647e-04  
  8       8       8       8       8       8       0       0      48        1.1195544010875293e-03  
  8       8       8       8       8       8       0       0      49        9.1461306584564989e-04  
  8       8       8       8       8       8       0       0      50        4.7648881047984091e-04  
  8       8       8       8       8       8       0       0      51       -4.1164982875440336e-04  
  8       8       8       8       8       8       0       0      52        8.3658245118265777e-05  
  8       8       8       8       8       8       0       0      53        4.3023515180696533e-04  
  8       8       8       8       8       8       0       0      54        4.3185389127560058e-04  
  8       8       8       8       8       8       0       0      55        2.8064098550731049e-04  
  8       8       8       8       8       8       0       0      56       -2.0382754020690824e-04  
  8       8       8       8       8       8       0       0      57       -2.7030804596025765e-04  
  8       8       8       8       8       8       0       0      58       -1.1281882231658989e-04  
  8       8       8       8       8       8       0       0      59        1.6179685088699695e-04  
  8       8       8       8       8       8       0       0      60        1.9932809785652730e-04  
  5       5       5       5       5       5       0       0       0        1.2789407827367880e-01  
  5       5       5       5       5       5       0       0       1       -5.2602716517671907e-04  
  5       5       5       5       5       5       0       0       2       -9.0726320545251094e-06  
  5       5       5       5       5       5       0       0       3       -4.1991292334562365e-05  
  5       5       5       5       5       5       0       0       4       -1.2998859134479904e-05  
  5       5       5       5       5       5       0       0       5        6.3256715071445609e-06  
  5       5       5       5       5       5       0       0       6       -2.2381950856565120e-04  
  5       5       5       5       5       5       0       0       7        9.0185391095912626e-04  
  5       5       5       5       5       5       0       0       8        4.4109951137417469e-04  
  5       5       5       5       5       5       0       0       9        4.4541482664967028e-05  
  5       5       5       5       5       5       0       0      10        6.2662492058036123e-06  
  5       5       5       5       5       5       0       0      11       -7.7305822139672048e-06  
  5       5       5       5       5       5       0       0      12        1.1838418034489667e-04  
  5       5       5       5       5       5       0       0      13        1.8500358633664896e-04  
  5       5       5       5       5       5       0       0      14        1.5530739387468833e-04  
  5       5       5       5       5       5       0       0      15        7.2966368448151199e-05  
  5       5       5       5       5       5       0       0      16        2.6244827759763909e-05  
  5       5       5       5       5       5       0       0      17        9.1081865215381556e-06  
  5       5       5       5       5       5       0       0      18        4.3984147203829257e-04  
  5       5       5       5       5       5       0       0      19        6.9446678221033492e-05  
  5       5       5       5       5       5       0       0      20        1.0286047898462587e-05  
  5       5       5       5       5       5       0       0      21        9.0896933695692955e-06  
  5       5       5       5       5       5       0       0      22       -1.6234698773772617e-05  
  5       5       5       5       5       5       0       0      23       -2.1357045772554515e-05  
  5       5       5       5       5       5       0       0      24        5.6986957423332353e-05  
  5       5       5       5       5       5       0       0      25       -6.2974176776013543e-05  
  5       5       5       5       5       5       0       0      26        1.5509086995978648e-05  
  5       5       5       5       5       5       0       0      27       -1.7022391699557220e-05  
  5       5       5       5       5       5       0       0      28        1.4646441172315526e-05  
  5       5       5       5       5       5       0       0      29        1.0789036551519162e-05  
  5       5       5       5       5       5       0       0      30       -1.7184439301072323e-05  
  5       5       5       5       5       5       0       0      31       -3.2502893729432856e-06  
  5       5       5       5       5       5       0       0      32       -2.5595796143920614e-05  
  5       5       5       5       5       5       0       0      33        2.0374242074199253e-05  
  5       5       5       5       5       5       0       0      34        6.9349104368085078e-06  
  5       5       5       5       5       5       0       0      35        9.8461565359753223e-06  
  5       5       5       5       5       5       0       0      36       -5.5392666346844039e-04  
  5       5       5       5       5       5       0       0      37       -3.7359772046111496e-04  
  5       5       5       5       5       5       0       0      38       -4.6921830433424974e-05  
  5       5       5       5       5       5       0       0      39       -7.8236076867200831e-06  
  5       5       5       5       5       5       0       0      40        2.8124513439052940e-06  
  5       5       5       5       5       5       0       0      41       -2.9159484723405461e-04  
  5       5       5       5       5       5       0       0      42       -2.9151508307273386e-04  
  5       5       5       5       5       5       0       0      43       -8.1047142539807945e-05  
  5       5       5       5       5       5       0       0      44       -2.2221426982284500e-05  
  5       5       5       5       5       5       0       0      45       -2.8988584119846757e-06  
  5       5       5       5       5       5       0       0      46       -1.2247098286912114e-04  
  5       5       5       5       5       5       0       0      47       -1.3801579030809171e-05  
  5       5       5       5       5       5       0       0      48        2.8828219606818301e-05  
  5       5       5       5       5       5       0       0      49        1.5820026035632191e-05  
  5       5       5       5       5       5       0       0      50        5.0703481719007339e-06  
  5       5       5       5       5       5       0       0      51        1.7315220607318037e-05  
  5       5       5       5       5       5       0       0      52        3.6160042876407773e-05  
  5       5       5       5       5       5       0       0      53       -1.3841455078966132e-05  
  5       5       5       5       5       5       0       0      54       -1.2849468418081789e-05  
  5       5       5       5       5       5       0       0      55       -1.8160933862528516e-06  
  5       5       5       5       5       5       0       0      56        3.4909191252443726e-05  
  5       5       5       5       5       5       0       0      57        9.6779618596351114e-06  
  5       5       5       5       5       5       0       0      58       -1.2736424678407467e-05  
  5       5       5       5       5       5       0       0      59       -1.2293149674118827e-05  
  5       5       5       5       5       5       0       0      60       -5.1557678365513571e-06  
  4       4       5       5       5       5       0       0       0        1.8577910549625440e+00  
  4       4       5       5       5       5       0       0       1       -7.6410774863352815e-03  
  4       4       5       5       5       5       0       0       2       -1.3178917197232678e-04  
  4       4       5       5       5       5       0       0       3       -6.0996606206066171e-04  
  4       4       5       5       5       5       0       0       4       -1.8882159792482216e-04  
  4       4       5       5       5       5       0       0       5        9.1886787107175249e-05  
  4       4       5       5       5       5       0       0       6       -3.2512051109172086e-03  
  4       4       5       5       5       5       0       0       7        1.3100341714630223e-02  
  4       4       5       5       5       5       0       0       8        6.4074172756124256e-03  
  4       4       5       5       5       5       0       0       9        6.4701016017856394e-04  
  4       4       5       5       5       5       0       0      10        9.1023617980151453e-05  
  4       4       5       5       5       5       0       0      11       -1.1229453842288293e-04  
  4       4       5       5       5       5       0       0      12        1.7196501531769157e-03  
  4       4       5       5       5       5       0       0      13        2.6873645165708081e-03  
  4       4       5       5       5       5       0       0      14        2.2559972361857407e-03  
  4       4       5       5       5       5       0       0      15        1.0599104231081421e-03  
  4       4       5       5       5       5       0       0      16        3.8123271154739664e-04  
  4       4       5       5       5       5       0       0      17        1.3230563662557885e-04  
  4       4       5       5       5       5       0       0      18        6.3891429797533796e-03  
  4       4       5       5       5       5       0       0      19        1.0087833568010217e-03  
  4       4       5       5       5       5       0       0      20        1.4941526640342524e-04  
  4       4       5       5       5       5       0       0      21        1.3203700485808943e-04  
  4       4       5       5       5       5       0       0      22       -2.3582544687786544e-04  
  4       4       5       5       5       5       0       0      23       -3.1023272642674153e-04  
  4       4       5       5       5       5       0       0      24        8.2779328941279685e-04  
  4       4       5       5       5       5       0       0      25       -9.1476371609449693e-04  
  4       4       5       5       5       5       0       0      26        2.2528520069645198e-04  
  4       4       5       5       5       5       0       0      27       -2.4726748462772404e-04  
  4       4       5       5       5       5       0       0      28        2.1275439617099740e-04  
  4       4       5       5       5       5       0       0      29        1.5672168616118206e-04  
  4       4       5       5       5       5       0       0      30       -2.4962139020857081e-04  
  4       4       5       5       5       5       0       0      31       -4.7213745973170798e-05  
  4       4       5       5       5       5       0       0      32       -3.7180486980065451e-04  
  4       4       5       5       5       5       0       0      33        2.9595650704095116e-04  
  4       4       5       5       5       5       0       0      34        1.0073659977361736e-04  
  4       4       5       5       5       5       0       0      35        1.4302539871438426e-04  
  4       4       5       5       5       5       0       0      36       -8.0463459636872237e-03  
  4       4       5       5       5       5       0       0      37       -5.4268853773028324e-03  
  4       4       5       5       5       5       0       0      38       -6.8158712301870036e-04  
  4       4       5       5       5       5       0       0      39       -1.1364582765774170e-04  
  4       4       5       5       5       5       0       0      40        4.0853705032697686e-05  
  4       4       5       5       5       5       0       0      41       -4.2357105675007193e-03  
  4       4       5       5       5       5       0       0      42       -4.2345519122494023e-03  
  4       4       5       5       5       5       0       0      43       -1.1772918533298371e-03  
  4       4       5       5       5       5       0       0      44       -3.2278873919286703e-04  
  4       4       5       5       5       5       0       0      45       -4.2108855234582803e-05  
  4       4       5       5       5       5       0       0      46       -1.7790151001350143e-03  
  4       4       5       5       5       5       0       0      47       -2.0048191764532533e-04  
  4       4       5       5       5       5       0       0      48        4.1875909533076666e-04  
  4       4       5       5       5       5       0       0      49        2.2980190525620942e-04  
  4       4       5       5       5       5       0       0      50        7.3651943909024717e-05  
  4       4       5       5       5       5       0       0      51        2.5152112117461059e-04  
  4       4       5       5       5       5       0       0      52        5.2526125610829946e-04  
  4       4       5       5       5       5       0       0      53       -2.0106115764276534e-04  
  4       4       5       5       5       5       0       0      54       -1.8665154642307405e-04  
  4       4       5       5       5       5       0       0      55       -2.6380596298849550e-05  
  4       4       5       5       5       5       0       0      56        5.0709136904660750e-04  
  4       4       5       5       5       5       0       0      57        1.4058220064440267e-04  
  4       4       5       5       5       5       0       0      58       -1.8500947158095625e-04  
  4       4       5       5       5       5       0       0      59       -1.7857045306679376e-04  
  4       4       5       5       5       5       0       0      60       -7.4892751075755911e-05  
  4       4       4       4       5       5       0       0       0        1.7990864786891674e+00  
  4       4       4       4       5       5       0       0       1       -7.3996261051860928e-03  
  4       4       4       4       5       5       0       0       2       -1.2762474913405338e-04  
  4       4       4       4       5       5       0       0       3       -5.9069166674108743e-04  
  4       4       4       4       5       5       0       0       4       -1.8285500019157540e-04  
  4       4       4       4       5       5       0       0       5        8.8983244812787824e-05  
  4       4       4       4       5       5       0       0       6       -3.1484698663347211e-03  
  4       4       4       4       5       5       0       0       7        1.2686382347488546e-02  
  4       4       4       4       5       5       0       0       8        6.2049484806600266e-03  
  4       4       4       4       5       5       0       0       9        6.2656520368227747e-04  
  4       4       4       4       5       5       0       0      10        8.8147351076989496e-05  
  4       4       4       4       5       5       0       0      11       -1.0874612899420607e-04  
  4       4       4       4       5       5       0       0      12        1.6653107088616982e-03  
  4       4       4       4       5       5       0       0      13        2.6024461427763420e-03  
  4       4       4       4       5       5       0       0      14        2.1847096920507318e-03  
  4       4       4       4       5       5       0       0      15        1.0264181785899975e-03  
  4       4       4       4       5       5       0       0      16        3.6918609051686036e-04  
  4       4       4       4       5       5       0       0      17        1.2812489395494205e-04  
  4       4       4       4       5       5       0       0      18        6.1872516366046140e-03  
  4       4       4       4       5       5       0       0      19        9.7690668296602817e-04  
  4       4       4       4       5       5       0       0      20        1.4469387436119498e-04  
  4       4       4       4       5       5       0       0      21        1.2786475071690693e-04  
  4       4       4       4       5       5       0       0      22       -2.2837356853213769e-04  
  4       4       4       4       5       5       0       0      23       -3.0042964297322865e-04  
  4       4       4       4       5       5       0       0      24        8.0163574377991654e-04  
  4       4       4       4       5       5       0       0      25       -8.8585798086649500e-04  
  4       4       4       4       5       5       0       0      26        2.1816638493279722e-04  
  4       4       4       4       5       5       0       0      27       -2.3945404787306801e-04  
  4       4       4       4       5       5       0       0      28        2.0603154289632492e-04  
  4       4       4       4       5       5       0       0      29        1.5176941763004343e-04  
  4       4       4       4       5       5       0       0      30       -2.4173357209144745e-04  
  4       4       4       4       5       5       0       0      31       -4.5721832798008423e-05  
  4       4       4       4       5       5       0       0      32       -3.6005616034291970e-04  
  4       4       4       4       5       5       0       0      33        2.8660453966296257e-04  
  4       4       4       4       5       5       0       0      34        9.7553411121052667e-05  
  4       4       4       4       5       5       0       0      35        1.3850592091549924e-04  
  4       4       4       4       5       5       0       0      36       -7.7920884522811543e-03  
  4       4       4       4       5       5       0       0      37       -5.2554005347487118e-03  
  4       4       4       4       5       5       0       0      38       -6.6004956466771418e-04  
  4       4       4       4       5       5       0       0      39       -1.1005471866831498e-04  
  4       4       4       4       5       5       0       0      40        3.9562763601600277e-05  
  4       4       4       4       5       5       0       0      41       -4.1018658095461798e-03  
  4       4       4       4       5       5       0       0      42       -4.1007437667896773e-03  
  4       4       4       4       5       5       0       0      43       -1.1400904580409806e-03  
  4       4       4       4       5       5       0       0      44       -3.1258889669200909e-04  
  4       4       4       4       5       5       0       0      45       -4.0778252152317575e-05  
  4       4       4       4       5       5       0       0      46       -1.7227997752962284e-03  
  4       4       4       4       5       5       0       0      47       -1.9414686398340107e-04  
  4       4       4       4       5       5       0       0      48        4.0552667331732466e-04  
  4       4       4       4       5       5       0       0      49        2.2254036556968156e-04  
  4       4       4       4       5       5       0       0      50        7.1324606748383751e-05  
  4       4       4       4       5       5       0       0      51        2.4357327321664058e-04  
  4       4       4       4       5       5       0       0      52        5.0866345874550710e-04  
  4       4       4       4       5       5       0       0      53       -1.9470780050233856e-04  
  4       4       4       4       5       5       0       0      54       -1.8075352042373215e-04  
  4       4       4       4       5       5       0       0      55       -2.5546992474876648e-05  
  4       4       4       4       5       5       0       0      56        4.9106772426041009e-04  
  4       4       4       4       5       5       0       0      57        1.3613992577264818e-04  
  4       4       4       4       5       5       0       0      58       -1.7916333371377033e-04  
  4       4       4       4       5       5       0       0      59       -1.7292778256615651e-04  
  4       4       4       4       5       5       0       0      60       -7.2526205491376576e-05  
  4       4       4       4       4       4       0       0       0        1.1614912772012265e-01  
  4       4       4       4       4       4       0       0       1       -4.7772029179977607e-04  
  4       4       4       4       4       4       0       0       2       -8.2394612282491293e-06  
  4       4       4       4       4       4       0       0       3       -3.8135088366350831e-05  
  4       4       4       4       4       4       0       0       4       -1.1805129449357683e-05  
  4       4       4       4       4       4       0       0       5        5.7447634614243999e-06  
  4       4       4       4       4       4       0       0       6       -2.0326539772246797e-04  
  4       4       4       4       4       4       0       0       7        8.1903358234250163e-04  
  4       4       4       4       4       4       0       0       8        4.0059183486391867e-04  
  4       4       4       4       4       4       0       0       9        4.0451085998103627e-05  
  4       4       4       4       4       4       0       0      10        5.6907981132111798e-06  
  4       4       4       4       4       4       0       0      11       -7.0206564138150080e-06  
  4       4       4       4       4       4       0       0      12        1.0751255623810454e-04  
  4       4       4       4       4       4       0       0      13        1.6801407436640021e-04  
  4       4       4       4       4       4       0       0      14        1.4104498480710872e-04  
  4       4       4       4       4       4       0       0      15        6.6265617318282650e-05  
  4       4       4       4       4       4       0       0      16        2.3834675479958632e-05  
  4       4       4       4       4       4       0       0      17        8.2717506069753185e-06  
  4       4       4       4       4       4       0       0      18        3.9944932558223719e-04  
  4       4       4       4       4       4       0       0      19        6.3069152280626276e-05  
  4       4       4       4       4       4       0       0      20        9.3414449458477368e-06  
  4       4       4       4       4       4       0       0      21        8.2549557443903993e-06  
  4       4       4       4       4       4       0       0      22       -1.4743810869315333e-05  
  4       4       4       4       4       4       0       0      23       -1.9395755226861415e-05  
  4       4       4       4       4       4       0       0      24        5.1753650250943901e-05  
  4       4       4       4       4       4       0       0      25       -5.7191042776626732e-05  
  4       4       4       4       4       4       0       0      26        1.4084834502372052e-05  
  4       4       4       4       4       4       0       0      27       -1.5459167260139704e-05  
  4       4       4       4       4       4       0       0      28        1.3301408394588948e-05  
  4       4       4       4       4       4       0       0      29        9.7982424308796806e-06  
  4       4       4       4       4       4       0       0      30       -1.5606333476282825e-05  
  4       4       4       4       4       4       0       0      31       -2.9518041851628096e-06  
  4       4       4       4       4       4       0       0      32       -2.3245246656819720e-05  
  4       4       4       4       4       4       0       0      33        1.8503205752910964e-05  
  4       4       4       4       4       4       0       0      34        6.2980538968269078e-06  
  4       4       4       4       4       4       0       0      35        8.9419503114300183e-06  
  4       4       4       4       4       4       0       0      36       -5.0305768375843735e-04  
  4       4       4       4       4       4       0       0      37       -3.3928896423904807e-04  
  4       4       4       4       4       4       0       0      38       -4.2612838291161908e-05  
  4       4       4       4       4       4       0       0      39       -7.1051390392992684e-06  
  4       4       4       4       4       4       0       0      40        2.5541743195557423e-06  
  4       4       4       4       4       4       0       0      41       -2.6481669527687705e-04  
  4       4       4       4       4       4       0       0      42       -2.6474425613124986e-04  
  4       4       4       4       4       4       0       0      43       -7.3604306292143025e-05  
  4       4       4       4       4       4       0       0      44       -2.0180757354268892e-05  
  4       4       4       4       4       4       0       0      45       -2.6326463310948444e-06  
  4       4       4       4       4       4       0       0      46       -1.1122405371133866e-04  
  4       4       4       4       4       4       0       0      47       -1.2534132832625867e-05  
  4       4       4       4       4       4       0       0      48        2.6180825619552556e-05  
  4       4       4       4       4       4       0       0      49        1.4367218946731970e-05  
  4       4       4       4       4       4       0       0      50        4.6047207607486196e-06  
  4       4       4       4       4       4       0       0      51        1.5725104687938605e-05  
  4       4       4       4       4       4       0       0      52        3.2839342486442752e-05  
  4       4       4       4       4       4       0       0      53       -1.2570346926918852e-05  
  4       4       4       4       4       4       0       0      54       -1.1669457793298195e-05  
  4       4       4       4       4       4       0       0      55       -1.6493153202940209e-06  
  4       4       4       4       4       4       0       0      56        3.1703360844505085e-05  
  4       4       4       4       4       4       0       0      57        8.7892015273734905e-06  
  4       4       4       4       4       4       0       0      58       -1.1566795246797356e-05  
  4       4       4       4       4       4       0       0      59       -1.1164227701977545e-05  
  4       4       4       4       4       4       0       0      60       -4.6822960454959463e-06  
  7       7       7       7       7       7       0       0       0        1.2921560743733976e-01  
  7       7       7       7       7       7       0       0       1        6.1930976177569229e-04  
  7       7       7       7       7       7       0       0       2       -5.2616196202384528e-04  
  7       7       7       7       7       7       0       0       3        2.3927870089621457e-04  
  7       7       7       7       7       7       0       0       4       -2.1857721618632404e-05  
  7       7       7       7       7       7       0       0       5        6.0218636145411916e-06  
  7       7       7       7       7       7       0       0       6       -9.0668153752212891e-04  
  7       7       7       7       7       7       0       0       7        9.9503187868562611e-05  
  7       7       7       7       7       7       0       0       8       -1.0119814458360452e-04  
  7       7       7       7       7       7       0       0       9       -5.5782776262628959e-07  
  7       7       7       7       7       7       0       0      10       -1.8798384987418459e-05  
  7       7       7       7       7       7       0       0      11        1.3833788852342262e-05  
  7       7       7       7       7       7       0       0      12        3.4063508324250392e-04  
  7       7       7       7       7       7       0       0      13        8.1735854941628562e-05  
  7       7       7       7       7       7       0       0      14       -3.7167266003925753e-05  
  7       7       7       7       7       7       0       0      15       -8.9355403561287845e-07  
  7       7       7       7       7       7       0       0      16        1.9130824423019742e-05  
  7       7       7       7       7       7       0       0      17       -2.1633492058278784e-05  
  7       7       7       7       7       7       0       0      18        5.2701586556421582e-04  
