12
 10      10      10      10      10      10       0       0      97       -2.7409482005568876e-05  
 10      10      10      10      10      10       0       0      98       -1.1689490461499021e-05  
 10      10      10      10      10      10       0       0      99       -2.1636352077900216e-04  
 10      10      10      10      10      10       0       0     100       -5.8709024220418538e-04  
 10      10      10      10      10      10       0       0     101       -8.3515303530674238e-04  
 10      10      10      10      10      10       0       0     102       -8.6247344153391240e-04  
 10      10      10      10      10      10       0       0     103       -8.2340880314576135e-04  
 10      10      10      10      10      10       0       0     104       -7.9823787516187085e-04  
 10      10      10      10      10      10       0       0     105        3.6000419183962763e-05  
 10      10      10      10      10      10       0       0     106       -1.8921263637147211e-04  
 10      10      10      10      10      10       0       0     107       -3.7353682534839466e-04  
 10      10      10      10      10      10       0       0     108       -5.5111663644131961e-04  
 10      10      10      10      10      10       0       0     109       -6.9628184392355851e-04  
 10      10      10      10      10      10       0       0     110       -7.4936980465578227e-04  
  9       9       9       9       9       9       9       0       0       -5.1538119966956189e-04  
  9       9       9       9       9       9       9       0       1       -2.3061057217373251e-04  
  9       9       9       9       9       9       9       0       2       -2.4573845797025976e-04  
  9       9       9       9       9       9       9       0       3       -1.1215035548129627e-05  
  9       9       9       9       9       9       9       0       4        2.4829214473541082e-05  
  9       9       9       9       9       9       9       0       5        3.0868648609173149e-05  
  9       9       9       9       9       9       9       0       6        4.6899888663409047e-05  
  9       9       9       9       9       9       9       0       7       -9.4835036841279155e-05  
  9       9       9       9       9       9       9       0       8        2.0484007811600385e-05  
  9       9       9       9       9       9       9       0       9        1.5505376380258620e-04  
  9       9       9       9       9       9       9       0      10        1.2484378104778873e-04  
  9       9       9       9       9       9       9       0      11        1.1777805059843502e-04  
  9       9       9       9       9       9       9       0      12        9.3319784514439013e-05  
  9       9       9       9       9       9       9       0      13        1.3052675189825544e-04  
  9       9       9       9       9       9       9       0      14        2.0645493869833534e-05  
  9       9       9       9       9       9       9       0      15        1.0265780801254681e-04  
  9       9       9       9       9       9       9       0      16        1.6162781706937601e-04  
  9       9       9       9       9       9       9       0      17        9.2624515573678124e-05  
  9       9       9       9       9       9       9       0      18        4.2383596433211051e-05  
  9       9       9       9       9       9       9       0      19        1.8984012940840741e-05  
  9       9       9       9       9       9       9       0      20        8.3290543076609911e-05  
  9       9       9       9       9       9       9       0      21       -1.8585949373278848e-04  
  9       9       9       9       9       9       9       0      22        9.0748076023214314e-05  
  9       9       9       9       9       9       9       0      23       -4.3320794166791599e-05  
  9       9       9       9       9       9       9       0      24       -1.1885146470901987e-04  
  9       9       9       9       9       9       9       0      25       -1.3707623895978970e-04  
  9       9       9       9       9       9       9       0      26       -1.0005873308431753e-04  
  9       9       9       9       9       9       9       0      27       -1.6088807081114924e-05  
  9       9       9       9       9       9       9       0      28        2.1902879112421460e-04  
  9       9       9       9       9       9       9       0      29        2.7684189415066866e-04  
  9       9       9       9       9       9       9       0      30        1.2017633932356567e-04  
  9       9       9       9       9       9       9       0      31        9.4758928984261699e-06  
  9       9       9       9       9       9       9       0      32       -7.3005219004538418e-05  
  9       9       9       9       9       9       9       0      33       -7.0542010196079322e-05  
  9       9       9       9       9       9       9       0      34       -5.3044733196920590e-06  
  9       9       9       9       9       9       9       0      35        1.6582597914208469e-04  
  9       9       9       9       9       9       9       0      36        2.3798667821309897e-04  
  9       9       9       9       9       9       9       0      37        7.3572645466176350e-05  
  9       9       9       9       9       9       9       0      38       -7.8863038196122352e-06  
  9       9       9       9       9       9       9       0      39       -6.5514202132123603e-05  
  9       9       9       9       9       9       9       0      40       -5.9196746096268203e-05  
  9       9       9       9       9       9       9       0      41       -4.8085184334040543e-06  
  9       9       9       9       9       9       9       0      42        5.5809533957162475e-05  
  9       9       9       9       9       9       9       0      43        1.2140540391361984e-04  
  9       9       9       9       9       9       9       0      44        9.6326149354211265e-06  
  9       9       9       9       9       9       9       0      45       -7.3456753365608174e-05  
  9       9       9       9       9       9       9       0      46       -1.0787938527759591e-04  
  9       9       9       9       9       9       9       0      47       -9.8591906332797920e-05  
  9       9       9       9       9       9       9       0      48       -6.8106979643402208e-05  
  9       9       9       9       9       9       9       0      49        6.0803515295832121e-05  
  9       9       9       9       9       9       9       0      50        1.4704064677934249e-04  
  9       9       9       9       9       9       9       0      51        7.9008832367509580e-05  
  9       9       9       9       9       9       9       0      52        2.7208963612135514e-05  
  9       9       9       9       9       9       9       0      53       -1.1080559544263861e-05  
  9       9       9       9       9       9       9       0      54       -1.7176008008091443e-05  
  9       9       9       9       9       9       9       0      55       -1.0181707998212636e-06  
  9       9       9       9       9       9       9       0      56        8.6846469403410186e-05  
  9       9       9       9       9       9       9       0      57        1.3983953299861448e-04  
  9       9       9       9       9       9       9       0      58        8.8034048700533479e-05  
  9       9       9       9       9       9       9       0      59        2.6908544769264571e-05  
  9       9       9       9       9       9       9       0      60       -1.8873525052320205e-05  
  9       9       9       9       9       9       9       0      61       -2.3625329336842758e-05  
  9       9       9       9       9       9       9       0      62        8.8407538083061790e-06  
  9       9       9       9       9       9       9       0      63        7.9458527245082606e-05  
  9       9       9       9       9       9       9       0      64        1.1347473102069978e-04  
  9       9       9       9       9       9       9       0      65        9.0404126940085258e-05  
  9       9       9       9       9       9       9       0      66        3.7921623559019928e-05  
  9       9       9       9       9       9       9       0      67       -1.4025572662089672e-06  
  9       9       9       9       9       9       9       0      68       -2.4375197327393015e-05  
  9       9       9       9       9       9       9       0      69        9.2824058001662857e-05  
  9       9       9       9       9       9       9       0      70        1.0842284450107520e-04  
  9       9       9       9       9       9       9       0      71        6.1695566698609247e-05  
  9       9       9       9       9       9       9       0      72       -3.6794826893234458e-06  
  9       9       9       9       9       9       9       0      73       -3.9007008046529081e-05  
  9       9       9       9       9       9       9       0      74       -5.9372873026405393e-05  
  9       9       9       9       9       9       9       0      75        1.5314840064565858e-04  
  9       9       9       9       9       9       9       0      76        2.3198808727449007e-04  
  9       9       9       9       9       9       9       0      77        1.8712805581962581e-04  
  9       9       9       9       9       9       9       0      78        6.7628722333975630e-05  
  9       9       9       9       9       9       9       0      79       -8.2782408582162191e-07  
  9       9       9       9       9       9       9       0      80       -8.7903448752739099e-06  
  9       9       9       9       9       9       9       0      81        1.2316966372663976e-05  
  9       9       9       9       9       9       9       0      82       -3.8953704751999639e-06  
  9       9       9       9       9       9       9       0      83       -4.3236633875416536e-05  
  9       9       9       9       9       9       9       0      84       -8.8190029894201990e-05  
  9       9       9       9       9       9       9       0      85       -7.2476880860129848e-05  
  9       9       9       9       9       9       9       0      86       -6.1848451533374528e-05  
  9       9       9       9       9       9       9       0      87       -4.0058515320185668e-05  
  9       9       9       9       9       9       9       0      88       -6.4258193335140547e-05  
  9       9       9       9       9       9       9       0      89       -1.1763907643768867e-04  
  9       9       9       9       9       9       9       0      90       -1.2291589676243671e-04  
  9       9       9       9       9       9       9       0      91       -8.2972974701059208e-05  
  9       9       9       9       9       9       9       0      92       -5.9041952899301301e-05  
  9       9       9       9       9       9       9       0      93       -2.9184033373344185e-05  
  9       9       9       9       9       9       9       0      94       -5.5971634935751623e-05  
  9       9       9       9       9       9       9       0      95       -5.4990202074174593e-05  
  9       9       9       9       9       9       9       0      96       -3.9983269112892459e-05  
  9       9       9       9       9       9       9       0      97       -9.2973533704225442e-06  
  9       9       9       9       9       9       9       0      98        1.0415456647000890e-06  
  9       9       9       9       9       9       9       0      99       -5.6507392695580040e-05  
  9       9       9       9       9       9       9       0     100       -9.0239198008161165e-05  
  9       9       9       9       9       9       9       0     101       -1.0881359934306559e-04  
  9       9       9       9       9       9       9       0     102       -8.5350363794579491e-05  
  9       9       9       9       9       9       9       0     103       -6.6194085405889118e-05  
  9       9       9       9       9       9       9       0     104       -4.8987062652612662e-05  
  9       9       9       9       9       9       9       0     105       -1.6600927705653102e-05  
  9       9       9       9       9       9       9       0     106       -2.2953947384804113e-05  
  9       9       9       9       9       9       9       0     107       -2.8714241168108785e-05  
  9       9       9       9       9       9       9       0     108       -3.2262644783536442e-05  
  9       9       9       9       9       9       9       0     109       -3.8716249493194266e-05  
  9       9       9       9       9       9       9       0     110       -3.9223866660420587e-05  
 10      10      10      10      10      10      10       0       0       -1.2552633825663141e-04  
 10      10      10      10      10      10      10       0       1        8.1442047200357159e-05  
 10      10      10      10      10      10      10       0       2        6.7569744019493926e-05  
 10      10      10      10      10      10      10       0       3        9.1309399459651666e-06  
 10      10      10      10      10      10      10       0       4       -1.8629148729643165e-05  
 10      10      10      10      10      10      10       0       5       -3.9712091160795230e-05  
 10      10      10      10      10      10      10       0       6       -2.7768958416609072e-05  
 10      10      10      10      10      10      10       0       7        1.4960540339469482e-04  
 10      10      10      10      10      10      10       0       8        1.7266945345727354e-04  
 10      10      10      10      10      10      10       0       9        1.3075396671315462e-04  
 10      10      10      10      10      10      10       0      10        2.7787234221165378e-05  
 10      10      10      10      10      10      10       0      11       -3.8572287265177563e-05  
 10      10      10      10      10      10      10       0      12       -7.1343214902160653e-05  
 10      10      10      10      10      10      10       0      13       -4.3499207339431565e-05  
 10      10      10      10      10      10      10       0      14        1.3826700441005454e-04  
 10      10      10      10      10      10      10       0      15        1.5579139457531680e-04  
 10      10      10      10      10      10      10       0      16        1.1022456175459576e-04  
 10      10      10      10      10      10      10       0      17        2.2782491130472184e-05  
 10      10      10      10      10      10      10       0      18       -3.7220318553617911e-05  
 10      10      10      10      10      10      10       0      19       -5.8118366595400027e-05  
 10      10      10      10      10      10      10       0      20       -2.9710318565101637e-05  
 10      10      10      10      10      10      10       0      21       -9.4926405307459109e-05  
 10      10      10      10      10      10      10       0      22        1.4622788757696182e-04  
 10      10      10      10      10      10      10       0      23        8.4943745994050864e-05  
 10      10      10      10      10      10      10       0      24        1.9556831262485041e-05  
 10      10      10      10      10      10      10       0      25       -3.6029192108372799e-05  
 10      10      10      10      10      10      10       0      26       -3.9213350696532699e-05  
 10      10      10      10      10      10      10       0      27       -5.3404379505113745e-06  
 10      10      10      10      10      10      10       0      28        2.4143959956949096e-04  
 10      10      10      10      10      10      10       0      29        1.4750345540970281e-04  
 10      10      10      10      10      10      10       0      30        7.4138718234169568e-05  
 10      10      10      10      10      10      10       0      31        2.4178840690483223e-05  
 10      10      10      10      10      10      10       0      32       -2.9851937771417516e-05  
 10      10      10      10      10      10      10       0      33       -2.7854036410833558e-05  
 10      10      10      10      10      10      10       0      34        2.1174950325201411e-07  
 10      10      10      10      10      10      10       0      35        1.4957983031906757e-04  
 10      10      10      10      10      10      10       0      36        1.6611193303601291e-04  
 10      10      10      10      10      10      10       0      37        7.7780358340100462e-05  
 10      10      10      10      10      10      10       0      38        2.1732041638376704e-05  
 10      10      10      10      10      10      10       0      39       -2.0200350498885750e-05  
 10      10      10      10      10      10      10       0      40       -2.0019821205520922e-05  
 10      10      10      10      10      10      10       0      41        2.2853513452544692e-06  
 10      10      10      10      10      10      10       0      42        5.4142223382167159e-05  
 10      10      10      10      10      10      10       0      43        1.7456963804946305e-04  
 10      10      10      10      10      10      10       0      44        9.0188249468267751e-05  
 10      10      10      10      10      10      10       0      45        2.5828909084381291e-05  
 10      10      10      10      10      10      10       0      46       -1.4883782485479907e-05  
 10      10      10      10      10      10      10       0      47       -2.5073898904912343e-05  
 10      10      10      10      10      10      10       0      48       -8.9498455304195888e-06  
 10      10      10      10      10      10      10       0      49        9.0672964011013677e-05  
 10      10      10      10      10      10      10       0      50        1.9583358404703040e-04  
 10      10      10      10      10      10      10       0      51        1.2202984738966184e-04  
 10      10      10      10      10      10      10       0      52        5.3654791773258934e-05  
 10      10      10      10      10      10      10       0      53        6.8836775607962200e-06  
 10      10      10      10      10      10      10       0      54       -5.8761829841494156e-06  
 10      10      10      10      10      10      10       0      55        1.3259310068350156e-05  
 10      10      10      10      10      10      10       0      56        9.8785266900908408e-05  
 10      10      10      10      10      10      10       0      57        1.9805038406958946e-04  
 10      10      10      10      10      10      10       0      58        1.3821431950126290e-04  
 10      10      10      10      10      10      10       0      59        6.2958027323339625e-05  
 10      10      10      10      10      10      10       0      60        8.4503887873525323e-06  
 10      10      10      10      10      10      10       0      61       -4.8548569043037065e-06  
 10      10      10      10      10      10      10       0      62        1.8319312514106744e-05  
 10      10      10      10      10      10      10       0      63       -2.9642517250308715e-05  
 10      10      10      10      10      10      10       0      64       -3.5807633904514815e-05  
 10      10      10      10      10      10      10       0      65       -4.5643859660490813e-06  
 10      10      10      10      10      10      10       0      66       -2.9453168745481802e-05  
 10      10      10      10      10      10      10       0      67       -2.1265310700661976e-05  
 10      10      10      10      10      10      10       0      68       -4.4577476658459844e-06  
 10      10      10      10      10      10      10       0      69       -4.4552707275998507e-05  
 10      10      10      10      10      10      10       0      70       -6.7629813467061600e-05  
 10      10      10      10      10      10      10       0      71       -5.9459350440371012e-05  
 10      10      10      10      10      10      10       0      72       -5.0738323039484405e-05  
 10      10      10      10      10      10      10       0      73       -3.4224060876099934e-05  
 10      10      10      10      10      10      10       0      74       -1.0143260446133121e-05  
 10      10      10      10      10      10      10       0      75       -1.0582049470971624e-05  
 10      10      10      10      10      10      10       0      76       -6.6481238993856636e-05  
 10      10      10      10      10      10      10       0      77       -4.5336916032105693e-05  
 10      10      10      10      10      10      10       0      78       -5.9833370859456779e-05  
 10      10      10      10      10      10      10       0      79       -4.1655506930010095e-05  
 10      10      10      10      10      10      10       0      80       -1.6434564095433696e-05  
 10      10      10      10      10      10      10       0      81       -4.6758735320810401e-05  
 10      10      10      10      10      10      10       0      82       -4.4177112481133756e-05  
 10      10      10      10      10      10      10       0      83       -3.4830134186997448e-05  
 10      10      10      10      10      10      10       0      84       -5.5980273667763699e-05  
 10      10      10      10      10      10      10       0      85       -4.2775841397219323e-05  
 10      10      10      10      10      10      10       0      86       -2.6026477338259988e-05  
 10      10      10      10      10      10      10       0      87       -2.4212543656402863e-05  
 10      10      10      10      10      10      10       0      88       -2.2100967889695761e-05  
 10      10      10      10      10      10      10       0      89       -3.6309183350895929e-05  
 10      10      10      10      10      10      10       0      90       -4.2723692062688980e-05  
 10      10      10      10      10      10      10       0      91       -4.0602003797557404e-05  
 10      10      10      10      10      10      10       0      92       -3.9538623397770701e-05  
 10      10      10      10      10      10      10       0      93        4.7279412244210581e-06  
 10      10      10      10      10      10      10       0      94       -5.1004244698965056e-06  
 10      10      10      10      10      10      10       0      95       -2.7715544023379925e-05  
 10      10      10      10      10      10      10       0      96       -3.1302279020352090e-05  
 10      10      10      10      10      10      10       0      97       -4.1652064365119659e-05  
 10      10      10      10      10      10      10       0      98       -5.1748275890643223e-05  
 10      10      10      10      10      10      10       0      99       -1.2105629101460302e-05  
 10      10      10      10      10      10      10       0     100       -2.0085905301600224e-05  
 10      10      10      10      10      10      10       0     101       -4.2201918436173188e-05  
 10      10      10      10      10      10      10       0     102       -4.7547168309353566e-05  
 10      10      10      10      10      10      10       0     103       -5.9924485206622159e-05  
 10      10      10      10      10      10      10       0     104       -6.9921513897799948e-05  
 10      10      10      10      10      10      10       0     105       -5.3905286447701118e-06  
 10      10      10      10      10      10      10       0     106       -2.3518320506976645e-05  
 10      10      10      10      10      10      10       0     107       -3.6252545591021829e-05  
 10      10      10      10      10      10      10       0     108       -4.7718284213809252e-05  
 10      10      10      10      10      10      10       0     109       -5.9379206361636060e-05  
 10      10      10      10      10      10      10       0     110       -6.3517290816007528e-05  
  9       9       9       9       9       9       9       9       0       -5.8219513967174079e-06  
  9       9       9       9       9       9       9       9       1       -9.4817559851791673e-06  
  9       9       9       9       9       9       9       9       2        1.1033527115048337e-05  
  9       9       9       9       9       9       9       9       3        2.4534291269970039e-05  
  9       9       9       9       9       9       9       9       4        3.5497768850127697e-05  
  9       9       9       9       9       9       9       9       5        3.0225209512096965e-05  
  9       9       9       9       9       9       9       9       6        6.3379558436160252e-06  
  9       9       9       9       9       9       9       9       7       -4.7346418395716067e-05  
  9       9       9       9       9       9       9       9       8       -3.8840219262798287e-05  
  9       9       9       9       9       9       9       9       9       -1.3593755361244601e-06  
  9       9       9       9       9       9       9       9      10        3.5083939473837696e-05  
  9       9       9       9       9       9       9       9      11        6.1038868580565539e-05  
  9       9       9       9       9       9       9       9      12        5.2000724379656238e-05  
  9       9       9       9       9       9       9       9      13        9.5158856133594579e-06  
  9       9       9       9       9       9       9       9      14       -4.2746474971458940e-05  
  9       9       9       9       9       9       9       9      15       -3.3831441435630239e-05  
  9       9       9       9       9       9       9       9      16        3.8220387016618899e-06  
  9       9       9       9       9       9       9       9      17        3.9697815166048421e-05  
  9       9       9       9       9       9       9       9      18        6.4100892899731041e-05  
  9       9       9       9       9       9       9       9      19        5.3050545016608479e-05  
  9       9       9       9       9       9       9       9      20        1.2011073656404700e-05  
  9       9       9       9       9       9       9       9      21       -9.9428867967102787e-06  
  9       9       9       9       9       9       9       9      22       -1.9261986340036685e-05  
  9       9       9       9       9       9       9       9      23        1.5923312447329636e-05  
  9       9       9       9       9       9       9       9      24        5.3643064367110899e-05  
  9       9       9       9       9       9       9       9      25        6.9547510380711330e-05  
  9       9       9       9       9       9       9       9      26        5.7611981786365389e-05  
  9       9       9       9       9       9       9       9      27        2.0275671640101748e-05  
  9       9       9       9       9       9       9       9      28       -2.2621419166744777e-05  
  9       9       9       9       9       9       9       9      29       -3.0926338015182625e-05  
  9       9       9       9       9       9       9       9      30        1.1879075581424661e-05  
  9       9       9       9       9       9       9       9      31        3.9344095225566955e-05  
  9       9       9       9       9       9       9       9      32        5.6486355799561364e-05  
  9       9       9       9       9       9       9       9      33        4.7115679605031110e-05  
  9       9       9       9       9       9       9       9      34        1.9366159278935534e-05  
  9       9       9       9       9       9       9       9      35       -9.7934991260627761e-06  
  9       9       9       9       9       9       9       9      36       -1.8856014785200781e-05  
  9       9       9       9       9       9       9       9      37        1.1074281349091188e-05  
  9       9       9       9       9       9       9       9      38        3.3899171988028564e-05  
  9       9       9       9       9       9       9       9      39        4.5872443057539940e-05  
  9       9       9       9       9       9       9       9      40        3.9537293573142227e-05  
  9       9       9       9       9       9       9       9      41        1.8787771403509339e-05  
  9       9       9       9       9       9       9       9      42       -5.1906313447346682e-06  
  9       9       9       9       9       9       9       9      43       -9.3531532782724649e-06  
  9       9       9       9       9       9       9       9      44        1.1813487845710816e-05  
  9       9       9       9       9       9       9       9      45        3.3448667401525682e-05  
  9       9       9       9       9       9       9       9      46        4.3948222956505438e-05  
  9       9       9       9       9       9       9       9      47        3.9965840077228180e-05  
  9       9       9       9       9       9       9       9      48        2.3012100209942621e-05  
  9       9       9       9       9       9       9       9      49       -1.3693521421518371e-05  
  9       9       9       9       9       9       9       9      50       -2.2137507844323792e-05  
  9       9       9       9       9       9       9       9      51       -3.7828277067344012e-06  
  9       9       9       9       9       9       9       9      52        1.6133154635920733e-05  
  9       9       9       9       9       9       9       9      53        2.8342138374241963e-05  
  9       9       9       9       9       9       9       9      54        2.6193202272696298e-05  
  9       9       9       9       9       9       9       9      55        1.0862185578861169e-05  
  9       9       9       9       9       9       9       9      56       -2.5514692428209510e-05  
  9       9       9       9       9       9       9       9      57       -3.8221762000699077e-05  
  9       9       9       9       9       9       9       9      58       -1.6952857472298450e-05  
  9       9       9       9       9       9       9       9      59        5.8405684856120969e-06  
  9       9       9       9       9       9       9       9      60        1.9746606386477520e-05  
  9       9       9       9       9       9       9       9      61        1.6427784634553406e-05  
  9       9       9       9       9       9       9       9      62       -1.0102937320531528e-06  
  9       9       9       9       9       9       9       9      63       -2.1363560221112950e-06  
  9       9       9       9       9       9       9       9      64       -2.3233079707450876e-06  
  9       9       9       9       9       9       9       9      65       -2.4911329531925884e-06  
  9       9       9       9       9       9       9       9      66       -2.8989777763717039e-06  
  9       9       9       9       9       9       9       9      67       -6.2325130587513222e-06  
  9       9       9       9       9       9       9       9      68       -6.5019931182495236e-06  
  9       9       9       9       9       9       9       9      69        5.6753721540541482e-07  
  9       9       9       9       9       9       9       9      70       -1.0887817844735953e-07  
  9       9       9       9       9       9       9       9      71        2.0561206003361978e-06  
  9       9       9       9       9       9       9       9      72       -2.3989939242937140e-06  
  9       9       9       9       9       9       9       9      73       -1.0013011308841803e-05  
  9       9       9       9       9       9       9       9      74       -1.1246078442991364e-05  
  9       9       9       9       9       9       9       9      75       -6.3859699873841466e-07  
  9       9       9       9       9       9       9       9      76       -4.2819311311230993e-06  
  9       9       9       9       9       9       9       9      77       -7.6742513166062024e-06  
  9       9       9       9       9       9       9       9      78       -1.3587487473198925e-05  
  9       9       9       9       9       9       9       9      79       -2.2085360249894870e-05  
  9       9       9       9       9       9       9       9      80       -2.1655225223906265e-05  
  9       9       9       9       9       9       9       9      81        4.4324730482170429e-06  
  9       9       9       9       9       9       9       9      82        4.9453581773471238e-06  
  9       9       9       9       9       9       9       9      83        2.8818239215386155e-06  
  9       9       9       9       9       9       9       9      84       -7.6051531655914838e-06  
  9       9       9       9       9       9       9       9      85       -1.8103006326641420e-05  
  9       9       9       9       9       9       9       9      86       -1.5772616794331932e-05  
  9       9       9       9       9       9       9       9      87        2.9070274284698499e-06  
  9       9       9       9       9       9       9       9      88        8.0071689846284528e-07  
  9       9       9       9       9       9       9       9      89       -5.9520690973165510e-07  
  9       9       9       9       9       9       9       9      90       -1.1911471146378069e-05  
  9       9       9       9       9       9       9       9      91       -1.9260325206626163e-05  
  9       9       9       9       9       9       9       9      92       -1.3622243994757242e-05  
  9       9       9       9       9       9       9       9      93       -6.1157169325100483e-06  
  9       9       9       9       9       9       9       9      94       -1.1105116911465837e-05  
  9       9       9       9       9       9       9       9      95       -1.8376262236855865e-05  
  9       9       9       9       9       9       9       9      96       -2.4632173517797882e-05  
  9       9       9       9       9       9       9       9      97       -2.4638396325550537e-05  
  9       9       9       9       9       9       9       9      98       -1.4035991324564253e-05  
  9       9       9       9       9       9       9       9      99       -6.3410495216364871e-06  
  9       9       9       9       9       9       9       9     100       -1.2364216112428741e-05  
  9       9       9       9       9       9       9       9     101       -1.6448233032536538e-05  
  9       9       9       9       9       9       9       9     102       -1.9372637065534525e-05  
  9       9       9       9       9       9       9       9     103       -1.4680792433694835e-05  
  9       9       9       9       9       9       9       9     104       -5.2733306383877060e-06  
  9       9       9       9       9       9       9       9     105       -8.9520025190454852e-06  
  9       9       9       9       9       9       9       9     106       -1.6558405108608436e-05  
  9       9       9       9       9       9       9       9     107       -1.9407214160924186e-05  
  9       9       9       9       9       9       9       9     108       -1.6588755845467102e-05  
  9       9       9       9       9       9       9       9     109       -9.7391701120696141e-06  
  9       9       9       9       9       9       9       9     110       -1.4412364473910259e-07  
 10      10      10      10      10      10      10      10       0       -7.9035395016965811e-06  
 10      10      10      10      10      10      10      10       1       -2.5888267927206136e-06  
 10      10      10      10      10      10      10      10       2        1.1534596656234280e-05  
 10      10      10      10      10      10      10      10       3        1.8652945173776377e-05  
 10      10      10      10      10      10      10      10       4        2.4849831765167882e-05  
 10      10      10      10      10      10      10      10       5        1.9796680539676629e-05  
 10      10      10      10      10      10      10      10       6        6.5875691920256679e-06  
 10      10      10      10      10      10      10      10       7       -3.6806583694959160e-05  
 10      10      10      10      10      10      10      10       8       -7.9018386708666572e-06  
 10      10      10      10      10      10      10      10       9        1.9757940536056373e-05  
 10      10      10      10      10      10      10      10      10        3.3293663539403464e-05  
 10      10      10      10      10      10      10      10      11        4.6869752396551964e-05  
 10      10      10      10      10      10      10      10      12        3.7503459891187296e-05  
 10      10      10      10      10      10      10      10      13        1.2466660419880664e-05  
 10      10      10      10      10      10      10      10      14       -3.1903287602288951e-05  
 10      10      10      10      10      10      10      10      15       -1.3548326276937683e-05  
 10      10      10      10      10      10      10      10      16        1.4302426604291558e-05  
 10      10      10      10      10      10      10      10      17        2.6433914914463854e-05  
 10      10      10      10      10      10      10      10      18        3.9911313942567328e-05  
 10      10      10      10      10      10      10      10      19        3.3369180444520977e-05  
 10      10      10      10      10      10      10      10      20        1.3728714281863718e-05  
 10      10      10      10      10      10      10      10      21        5.1474251415770951e-06  
 10      10      10      10      10      10      10      10      22       -2.2682238073021696e-05  
 10      10      10      10      10      10      10      10      23        2.6113527020903440e-06  
 10      10      10      10      10      10      10      10      24        1.5910557107035863e-05  
 10      10      10      10      10      10      10      10      25        2.8228953882227273e-05  
 10      10      10      10      10      10      10      10      26        2.5532824345646756e-05  
 10      10      10      10      10      10      10      10      27        1.1810808280620815e-05  
 10      10      10      10      10      10      10      10      28       -3.2057616188383095e-05  
 10      10      10      10      10      10      10      10      29       -3.0047814690216959e-05  
 10      10      10      10      10      10      10      10      30       -7.6918253745233864e-06  
 10      10      10      10      10      10      10      10      31        3.7531787132372667e-06  
 10      10      10      10      10      10      10      10      32        1.5868830521312457e-05  
 10      10      10      10      10      10      10      10      33        1.6410406066762555e-05  
 10      10      10      10      10      10      10      10      34        9.4673065737169753e-06  
 10      10      10      10      10      10      10      10      35       -1.7984687867680434e-05  
 10      10      10      10      10      10      10      10      36       -3.4928897464775173e-05  
 10      10      10      10      10      10      10      10      37       -1.9252222785364431e-05  
 10      10      10      10      10      10      10      10      38       -7.0140509485400647e-06  
 10      10      10      10      10      10      10      10      39        2.6048706746873935e-06  
 10      10      10      10      10      10      10      10      40        5.0971621389073465e-06  
 10      10      10      10      10      10      10      10      41        2.1114363040879400e-06  
 10      10      10      10      10      10      10      10      42       -1.7498221822372310e-05  
 10      10      10      10      10      10      10      10      43       -3.6632816528715631e-05  
 10      10      10      10      10      10      10      10      44       -2.6062850963180166e-05  
 10      10      10      10      10      10      10      10      45       -1.5692304650238977e-05  
 10      10      10      10      10      10      10      10      46       -7.2950970839664074e-06  
 10      10      10      10      10      10      10      10      47       -4.4164213086861377e-06  
 10      10      10      10      10      10      10      10      48       -5.9570017899556161e-06  
 10      10      10      10      10      10      10      10      49       -1.8427926287739401e-05  
 10      10      10      10      10      10      10      10      50       -4.4374226910031305e-05  
 10      10      10      10      10      10      10      10      51       -3.4821015332117992e-05  
 10      10      10      10      10      10      10      10      52       -2.7974667647154905e-05  
 10      10      10      10      10      10      10      10      53       -2.4123203534939427e-05  
 10      10      10      10      10      10      10      10      54       -2.3900076759992441e-05  
 10      10      10      10      10      10      10      10      55       -2.5462763626350979e-05  
 10      10      10      10      10      10      10      10      56       -1.7039599973394128e-05  
 10      10      10      10      10      10      10      10      57       -4.0421835858223813e-05  
 10      10      10      10      10      10      10      10      58       -3.3855921203094533e-05  
 10      10      10      10      10      10      10      10      59       -2.7524811413752231e-05  
 10      10      10      10      10      10      10      10      60       -2.3450529802590295e-05  
 10      10      10      10      10      10      10      10      61       -2.5006504394361308e-05  
 10      10      10      10      10      10      10      10      62       -2.8803283660080286e-05  
 10      10      10      10      10      10      10      10      63        3.4266103397286773e-06  
 10      10      10      10      10      10      10      10      64        2.7182023019617418e-06  
 10      10      10      10      10      10      10      10      65       -1.5839458166854794e-06  
 10      10      10      10      10      10      10      10      66       -3.3028002491376279e-06  
 10      10      10      10      10      10      10      10      67       -7.3147072755361632e-06  
 10      10      10      10      10      10      10      10      68       -7.9363277226651336e-06  
 10      10      10      10      10      10      10      10      69        8.7800861503034766e-06  
 10      10      10      10      10      10      10      10      70        6.6006501352744880e-06  
 10      10      10      10      10      10      10      10      71        2.8608569872266986e-06  
 10      10      10      10      10      10      10      10      72       -4.1146501943488972e-06  
 10      10      10      10      10      10      10      10      73       -1.1440919716506711e-05  
 10      10      10      10      10      10      10      10      74       -1.2679764635229376e-05  
 10      10      10      10      10      10      10      10      75        3.2478451597586900e-06  
 10      10      10      10      10      10      10      10      76        7.1294244715824853e-06  
 10      10      10      10      10      10      10      10      77        6.2085582055700278e-06  
 10      10      10      10      10      10      10      10      78       -1.9558520354394051e-06  
 10      10      10      10      10      10      10      10      79       -1.0101296351102665e-05  
 10      10      10      10      10      10      10      10      80       -1.2268331672686774e-05  
 10      10      10      10      10      10      10      10      81        9.5681895156142635e-06  
