48
  4       4       4       4       4       5       5       0     102       -1.0174544587769073e-06  
  4       4       4       4       4       5       5       0     103       -3.0245399861861652e-05  
  4       4       4       4       4       5       5       0     104       -3.1417681743652492e-06  
  4       4       4       4       4       5       5       0     105       -7.5679580872045290e-04  
  4       4       4       4       4       5       5       0     106        3.6025327471862772e-05  
  4       4       4       4       4       5       5       0     107       -2.6255438832313846e-05  
  4       4       4       4       4       5       5       0     108       -2.3558112798774079e-05  
  4       4       4       4       4       5       5       0     109        1.1227299848806254e-05  
  4       4       4       4       4       5       5       0     110        2.8049701639158117e-06  
  4       4       4       4       4       5       5       0     111        1.6378491264774108e-05  
  4       4       4       4       4       5       5       0     112       -2.0423192585314673e-04  
  4       4       4       4       4       4       4       0       0       -9.2695997514910689e-03  
  4       4       4       4       4       4       4       0       1        4.4018518148254179e-05  
  4       4       4       4       4       4       4       0       2       -9.6102072390112584e-06  
  4       4       4       4       4       4       4       0       3        5.3695532367690030e-06  
  4       4       4       4       4       4       4       0       4        5.6584813913833358e-07  
  4       4       4       4       4       4       4       0       5       -2.5924382791926271e-08  
  4       4       4       4       4       4       4       0       6        1.5724153979588157e-06  
  4       4       4       4       4       4       4       0       7       -5.8723305652551747e-07  
  4       4       4       4       4       4       4       0       8        1.2574483225797738e-05  
  4       4       4       4       4       4       4       0       9       -8.6106621554526034e-05  
  4       4       4       4       4       4       4       0      10       -3.6880799961427008e-05  
  4       4       4       4       4       4       4       0      11       -6.0250094425264166e-06  
  4       4       4       4       4       4       4       0      12       -2.7148781228695523e-06  
  4       4       4       4       4       4       4       0      13       -2.3399336368398063e-07  
  4       4       4       4       4       4       4       0      14        1.4368871608030641e-06  
  4       4       4       4       4       4       4       0      15        3.2809838052568887e-05  
  4       4       4       4       4       4       4       0      16       -1.4091127341921495e-05  
  4       4       4       4       4       4       4       0      17       -1.8023121851311247e-05  
  4       4       4       4       4       4       4       0      18       -1.3814476037643930e-05  
  4       4       4       4       4       4       4       0      19       -7.5167846821429824e-06  
  4       4       4       4       4       4       4       0      20       -1.7387636633298014e-06  
  4       4       4       4       4       4       4       0      21       -2.4535786049715303e-06  
  4       4       4       4       4       4       4       0      22        1.0944563842751360e-06  
  4       4       4       4       4       4       4       0      23       -5.5493045380078337e-07  
  4       4       4       4       4       4       4       0      24       -6.0730530594270373e-05  
  4       4       4       4       4       4       4       0      25       -1.3341089448557414e-05  
  4       4       4       4       4       4       4       0      26       -6.2464653706826626e-06  
  4       4       4       4       4       4       4       0      27       -3.6300707005421174e-06  
  4       4       4       4       4       4       4       0      28       -4.4451084083760529e-07  
  4       4       4       4       4       4       4       0      29       -6.3175320020407093e-08  
  4       4       4       4       4       4       4       0      30        1.4095056709837685e-06  
  4       4       4       4       4       4       4       0      31        2.7494693107613043e-05  
  4       4       4       4       4       4       4       0      32       -7.5811599539109181e-06  
  4       4       4       4       4       4       4       0      33        4.2045680416368798e-06  
  4       4       4       4       4       4       4       0      34       -1.4586853807092330e-06  
  4       4       4       4       4       4       4       0      35        3.1134918801178478e-07  
  4       4       4       4       4       4       4       0      36       -2.2929394487063089e-07  
  4       4       4       4       4       4       4       0      37       -2.3826345128019421e-06  
  4       4       4       4       4       4       4       0      38       -1.0240527563388725e-06  
  4       4       4       4       4       4       4       0      39        7.3495869346880933e-06  
  4       4       4       4       4       4       4       0      40       -1.1675391721516232e-06  
  4       4       4       4       4       4       4       0      41       -7.9886811509816111e-07  
  4       4       4       4       4       4       4       0      42        1.5218677476996869e-06  
  4       4       4       4       4       4       4       0      43       -5.2250760488806116e-06  
  4       4       4       4       4       4       4       0      44       -8.8391030210514412e-07  
  4       4       4       4       4       4       4       0      45       -1.1943940969850216e-07  
  4       4       4       4       4       4       4       0      46        3.9327026668751117e-07  
  4       4       4       4       4       4       4       0      47        6.0742671784889283e-06  
  4       4       4       4       4       4       4       0      48       -1.7467009001625712e-05  
  4       4       4       4       4       4       4       0      49        1.4013984069150501e-06  
  4       4       4       4       4       4       4       0      50        7.8591736746885977e-09  
  4       4       4       4       4       4       4       0      51       -3.8922052643565476e-07  
  4       4       4       4       4       4       4       0      52       -1.0829013679587363e-06  
  4       4       4       4       4       4       4       0      53       -1.9057076405730578e-06  
  4       4       4       4       4       4       4       0      54        2.0201249091099121e-07  
  4       4       4       4       4       4       4       0      55        3.7949769701864391e-05  
  4       4       4       4       4       4       4       0      56       -7.1151903964190378e-06  
  4       4       4       4       4       4       4       0      57       -1.3719973569768402e-06  
  4       4       4       4       4       4       4       0      58       -5.2278709590735205e-07  
  4       4       4       4       4       4       4       0      59       -1.7381333232008429e-06  
  4       4       4       4       4       4       4       0      60       -1.4693645422018280e-06  
  4       4       4       4       4       4       4       0      61       -4.9927631981117020e-07  
  4       4       4       4       4       4       4       0      62        1.5399500163116885e-06  
  4       4       4       4       4       4       4       0      63        1.3398981492652109e-05  
  4       4       4       4       4       4       4       0      64        5.7322290441842985e-05  
  4       4       4       4       4       4       4       0      65        3.3793252368065119e-05  
  4       4       4       4       4       4       4       0      66       -2.4101131196522089e-07  
  4       4       4       4       4       4       4       0      67        2.0792160088391047e-06  
  4       4       4       4       4       4       4       0      68       -2.5312503445053685e-07  
  4       4       4       4       4       4       4       0      69       -5.8501352022069775e-07  
  4       4       4       4       4       4       4       0      70        1.8888359873781416e-06  
  4       4       4       4       4       4       4       0      71        2.7247488028816440e-05  
  4       4       4       4       4       4       4       0      72        2.4532699757496591e-05  
  4       4       4       4       4       4       4       0      73        3.2431397461520991e-06  
  4       4       4       4       4       4       4       0      74        1.7824584139280261e-06  
  4       4       4       4       4       4       4       0      75       -1.0301557640182925e-06  
  4       4       4       4       4       4       4       0      76       -2.1524210069921683e-06  
  4       4       4       4       4       4       4       0      77        1.1756906904480687e-06  
  4       4       4       4       4       4       4       0      78        1.8296418512651532e-05  
  4       4       4       4       4       4       4       0      79        7.4125918774625080e-06  
  4       4       4       4       4       4       4       0      80        2.1214931686367140e-06  
  4       4       4       4       4       4       4       0      81        3.1092585830406058e-07  
  4       4       4       4       4       4       4       0      82        2.8156672755600925e-07  
  4       4       4       4       4       4       4       0      83       -7.3479859550331399e-07  
  4       4       4       4       4       4       4       0      84       -3.0825321410540459e-05  
  4       4       4       4       4       4       4       0      85        1.4766298239857406e-06  
  4       4       4       4       4       4       4       0      86       -2.5422502268800239e-06  
  4       4       4       4       4       4       4       0      87        1.2769551248891625e-06  
  4       4       4       4       4       4       4       0      88       -3.5331789095675242e-07  
  4       4       4       4       4       4       4       0      89       -8.5741160895615494e-07  
  4       4       4       4       4       4       4       0      90       -1.8031017043177765e-06  
  4       4       4       4       4       4       4       0      91       -1.4935807241117430e-05  
  4       4       4       4       4       4       4       0      92       -2.5719356395860749e-06  
  4       4       4       4       4       4       4       0      93       -1.6957751526992306e-07  
  4       4       4       4       4       4       4       0      94       -1.3766069995009150e-07  
  4       4       4       4       4       4       4       0      95       -1.6597901905781654e-06  
  4       4       4       4       4       4       4       0      96       -2.6003666619277749e-06  
  4       4       4       4       4       4       4       0      97        6.2394802619593694e-07  
  4       4       4       4       4       4       4       0      98       -8.7209091117739284e-06  
  4       4       4       4       4       4       4       0      99        6.1473894070397182e-06  
  4       4       4       4       4       4       4       0     100       -4.9157089837316149e-08  
  4       4       4       4       4       4       4       0     101        1.2350978063925338e-06  
  4       4       4       4       4       4       4       0     102       -4.6919227889625279e-08  
  4       4       4       4       4       4       4       0     103       -1.3947462675057405e-06  
  4       4       4       4       4       4       4       0     104       -1.4488052578487307e-07  
  4       4       4       4       4       4       4       0     105       -3.4899129596502894e-05  
  4       4       4       4       4       4       4       0     106        1.6612837408848656e-06  
  4       4       4       4       4       4       4       0     107       -1.2107518988130870e-06  
  4       4       4       4       4       4       4       0     108       -1.0863665233603027e-06  
  4       4       4       4       4       4       4       0     109        5.1773937953562536e-07  
  4       4       4       4       4       4       4       0     110        1.2934931210890217e-07  
  4       4       4       4       4       4       4       0     111        7.5528310629905876e-07  
  4       4       4       4       4       4       4       0     112       -9.4180178668580076e-06  
  6       7       7       7       7       7       7       0       0       -7.2583729721933415e-02  
  6       7       7       7       7       7       7       0       1       -5.5189725953951876e-04  
  6       7       7       7       7       7       7       0       2        4.6560421474335412e-04  
  6       7       7       7       7       7       7       0       3       -1.3137377841272301e-04  
  6       7       7       7       7       7       7       0       4        2.3391756753852525e-05  
  6       7       7       7       7       7       7       0       5       -1.1742413538620572e-05  
  6       7       7       7       7       7       7       0       6       -8.1829924343969481e-06  
  6       7       7       7       7       7       7       0       7        1.8413464325905180e-05  
  6       7       7       7       7       7       7       0       8        6.2419422738967448e-04  
  6       7       7       7       7       7       7       0       9       -4.9533040913103595e-05  
  6       7       7       7       7       7       7       0      10        7.5165713545377721e-05  
  6       7       7       7       7       7       7       0      11       -1.3547254086676421e-05  
  6       7       7       7       7       7       7       0      12        6.6378079458696738e-06  
  6       7       7       7       7       7       7       0      13       -2.7730428737337425e-05  
  6       7       7       7       7       7       7       0      14        2.9147787739990012e-05  
  6       7       7       7       7       7       7       0      15        8.4999638272219072e-05  
  6       7       7       7       7       7       7       0      16       -2.4211987491810918e-04  
  6       7       7       7       7       7       7       0      17       -5.0662663339317398e-05  
  6       7       7       7       7       7       7       0      18        2.2101449622641189e-05  
  6       7       7       7       7       7       7       0      19        7.5023569573900104e-06  
  6       7       7       7       7       7       7       0      20       -1.9629005252127361e-05  
  6       7       7       7       7       7       7       0      21       -1.1386750916326348e-05  
  6       7       7       7       7       7       7       0      22       -1.1506861768102428e-05  
  6       7       7       7       7       7       7       0      23       -5.6087826029120816e-05  
  6       7       7       7       7       7       7       0      24       -5.5081859865448570e-04  
  6       7       7       7       7       7       7       0      25        2.5973077892435570e-06  
  6       7       7       7       7       7       7       0      26        1.4433018864501890e-06  
  6       7       7       7       7       7       7       0      27       -2.6847784217306042e-05  
  6       7       7       7       7       7       7       0      28        1.5137596491794837e-05  
  6       7       7       7       7       7       7       0      29        5.5866429369205780e-07  
  6       7       7       7       7       7       7       0      30        3.9497140875510411e-06  
  6       7       7       7       7       7       7       0      31        3.4097709357071136e-04  
  6       7       7       7       7       7       7       0      32       -7.4203069562830167e-05  
  6       7       7       7       7       7       7       0      33       -9.2283199315775941e-06  
  6       7       7       7       7       7       7       0      34        8.4822972175780174e-06  
  6       7       7       7       7       7       7       0      35        1.4342880878516091e-05  
  6       7       7       7       7       7       7       0      36       -2.4618527162233512e-06  
  6       7       7       7       7       7       7       0      37       -1.1242972896831118e-05  
  6       7       7       7       7       7       7       0      38       -3.1307939202498912e-05  
  6       7       7       7       7       7       7       0      39        2.5348636551186609e-04  
  6       7       7       7       7       7       7       0      40       -8.1133667388741477e-06  
  6       7       7       7       7       7       7       0      41       -3.2743552875227948e-05  
  6       7       7       7       7       7       7       0      42       -2.9470954759203165e-06  
  6       7       7       7       7       7       7       0      43       -5.5463231228011314e-05  
  6       7       7       7       7       7       7       0      44        1.5192644671734217e-05  
  6       7       7       7       7       7       7       0      45       -2.7588017328761768e-05  
  6       7       7       7       7       7       7       0      46       -6.9129647362095040e-07  
  6       7       7       7       7       7       7       0      47        2.7991003623723887e-04  
  6       7       7       7       7       7       7       0      48       -1.3151280344444357e-04  
  6       7       7       7       7       7       7       0      49       -4.3769548503010195e-06  
  6       7       7       7       7       7       7       0      50        3.4166480922628718e-05  
  6       7       7       7       7       7       7       0      51       -2.3383204892804403e-05  
  6       7       7       7       7       7       7       0      52       -7.4684436951066424e-06  
  6       7       7       7       7       7       7       0      53       -2.3329878400454516e-05  
  6       7       7       7       7       7       7       0      54       -2.0289066281068313e-05  
  6       7       7       7       7       7       7       0      55        2.3988984483905464e-04  
  6       7       7       7       7       7       7       0      56       -6.3159821110962423e-05  
  6       7       7       7       7       7       7       0      57       -1.4323578194881686e-05  
  6       7       7       7       7       7       7       0      58       -2.8677063565373512e-05  
  6       7       7       7       7       7       7       0      59       -3.9911287846041481e-05  
  6       7       7       7       7       7       7       0      60       -2.0180713843123430e-05  
  6       7       7       7       7       7       7       0      61       -1.5490607963195736e-05  
  6       7       7       7       7       7       7       0      62        2.1562874659800169e-06  
  6       7       7       7       7       7       7       0      63        1.7006763070195625e-04  
  6       7       7       7       7       7       7       0      64        5.1901709451859676e-05  
  6       7       7       7       7       7       7       0      65        7.9926954673888981e-05  
  6       7       7       7       7       7       7       0      66       -3.9142526698019107e-06  
  6       7       7       7       7       7       7       0      67        4.5570301737832021e-06  
  6       7       7       7       7       7       7       0      68       -1.4389893559219407e-06  
  6       7       7       7       7       7       7       0      69        1.1929448402622767e-05  
  6       7       7       7       7       7       7       0      70        1.3160978955054209e-04  
  6       7       7       7       7       7       7       0      71        3.4701622959943137e-07  
  6       7       7       7       7       7       7       0      72        6.3479114148777853e-05  
  6       7       7       7       7       7       7       0      73        1.8217117128398924e-05  
  6       7       7       7       7       7       7       0      74        1.1327791427021786e-05  
  6       7       7       7       7       7       7       0      75        2.0853071333922412e-06  
  6       7       7       7       7       7       7       0      76        6.7794621630362591e-06  
  6       7       7       7       7       7       7       0      77        8.2131421846646892e-05  
  6       7       7       7       7       7       7       0      78        5.6587557073087609e-05  
  6       7       7       7       7       7       7       0      79        7.0554834558420054e-05  
  6       7       7       7       7       7       7       0      80       -2.8723170104018357e-05  
  6       7       7       7       7       7       7       0      81        3.1879317469755687e-06  
  6       7       7       7       7       7       7       0      82        1.8395647474037323e-05  
  6       7       7       7       7       7       7       0      83        9.4290282259020783e-06  
  6       7       7       7       7       7       7       0      84       -3.7215854241568662e-04  
  6       7       7       7       7       7       7       0      85       -4.0947638330794260e-06  
  6       7       7       7       7       7       7       0      86       -5.0782573053992538e-06  
  6       7       7       7       7       7       7       0      87       -8.1378262876502287e-06  
  6       7       7       7       7       7       7       0      88       -2.6364962634287766e-05  
  6       7       7       7       7       7       7       0      89        1.8968133146931735e-05  
  6       7       7       7       7       7       7       0      90        2.8470351236905496e-06  
  6       7       7       7       7       7       7       0      91       -3.1837444643581080e-04  
  6       7       7       7       7       7       7       0      92        1.1799859633159108e-06  
  6       7       7       7       7       7       7       0      93        7.5388036692959806e-06  
  6       7       7       7       7       7       7       0      94        1.2662470713878274e-05  
  6       7       7       7       7       7       7       0      95       -7.6152783045097985e-06  
  6       7       7       7       7       7       7       0      96       -1.5625078928754690e-05  
  6       7       7       7       7       7       7       0      97        1.4749377990273386e-05  
  6       7       7       7       7       7       7       0      98       -2.9693657762372953e-04  
  6       7       7       7       7       7       7       0      99        6.9113811161523110e-05  
  6       7       7       7       7       7       7       0     100       -7.9807818332206635e-06  
  6       7       7       7       7       7       7       0     101       -4.7057765768551565e-06  
  6       7       7       7       7       7       7       0     102        1.4759666819872831e-06  
  6       7       7       7       7       7       7       0     103        4.2770935131117098e-06  
  6       7       7       7       7       7       7       0     104        1.2829374330333486e-05  
  6       7       7       7       7       7       7       0     105       -1.9868689938428591e-04  
  6       7       7       7       7       7       7       0     106        3.0221097123812909e-05  
  6       7       7       7       7       7       7       0     107        3.0599140659427908e-05  
  6       7       7       7       7       7       7       0     108       -2.5482400984080195e-07  
  6       7       7       7       7       7       7       0     109        2.1260555309490922e-05  
  6       7       7       7       7       7       7       0     110        1.1258691845252936e-05  
  6       7       7       7       7       7       7       0     111        1.8838678947326313e-05  
  6       7       7       7       7       7       7       0     112       -1.3054479447197645e-04  
  6       6       6       7       7       7       7       0       0       -3.5196283920698840e-01  
  6       6       6       7       7       7       7       0       1       -2.6761827638541250e-03  
  6       6       6       7       7       7       7       0       2        2.2577426373047160e-03  
  6       6       6       7       7       7       7       0       3       -6.3703929550920895e-04  
  6       6       6       7       7       7       7       0       4        1.1342802516026006e-04  
  6       6       6       7       7       7       7       0       5       -5.6939664357689106e-05  
  6       6       6       7       7       7       7       0       6       -3.9679818899545299e-05  
  6       6       6       7       7       7       7       0       7        8.9287987936278413e-05  
  6       6       6       7       7       7       7       0       8        3.0267550776228989e-03  
  6       6       6       7       7       7       7       0       9       -2.4018867287640437e-04  
  6       6       6       7       7       7       7       0      10        3.6448303293039303e-04  
  6       6       6       7       7       7       7       0      11       -6.5691443937537127e-05  
  6       6       6       7       7       7       7       0      12        3.2187127055734933e-05  
  6       6       6       7       7       7       7       0      13       -1.3446650465898213e-04  
  6       6       6       7       7       7       7       0      14        1.4133936308964977e-04  
  6       6       6       7       7       7       7       0      15        4.1216832108885833e-04  
  6       6       6       7       7       7       7       0      16       -1.1740537298245708e-03  
  6       6       6       7       7       7       7       0      17       -2.4566627946793741e-04  
  6       6       6       7       7       7       7       0      18        1.0717124884014201e-04  
  6       6       6       7       7       7       7       0      19        3.6379376832562847e-05  
  6       6       6       7       7       7       7       0      20       -9.5182218464316188e-05  
  6       6       6       7       7       7       7       0      21       -5.5215035066490563e-05  
  6       6       6       7       7       7       7       0      22       -5.5797459758259419e-05  
  6       6       6       7       7       7       7       0      23       -2.7197321727311867e-04  
  6       6       6       7       7       7       7       0      24       -2.6709522728185918e-03  
  6       6       6       7       7       7       7       0      25        1.2594500548513518e-05  
  6       6       6       7       7       7       7       0      26        6.9986570232052548e-06  
  6       6       6       7       7       7       7       0      27       -1.3018650868094095e-04  
  6       6       6       7       7       7       7       0      28        7.3403109215137248e-05  
  6       6       6       7       7       7       7       0      29        2.7089965164963680e-06  
  6       6       6       7       7       7       7       0      30        1.9152399437666227e-05  
  6       6       6       7       7       7       7       0      31        1.6534182855779751e-03  
  6       6       6       7       7       7       7       0      32       -3.5981511478204729e-04  
  6       6       6       7       7       7       7       0      33       -4.4748674347177070e-05  
  6       6       6       7       7       7       7       0      34        4.1131165663908132e-05  
  6       6       6       7       7       7       7       0      35        6.9549485755957696e-05  
  6       6       6       7       7       7       7       0      36       -1.1937670811771127e-05  
  6       6       6       7       7       7       7       0      37       -5.4517846865352719e-05  
  6       6       6       7       7       7       7       0      38       -1.5181406650837049e-04  
  6       6       6       7       7       7       7       0      39        1.2291705213772954e-03  
  6       6       6       7       7       7       7       0      40       -3.9342199744814707e-05  
  6       6       6       7       7       7       7       0      41       -1.5877544292418252e-04  
  6       6       6       7       7       7       7       0      42       -1.4290641926133862e-05  
  6       6       6       7       7       7       7       0      43       -2.6894451978962992e-04  
  6       6       6       7       7       7       7       0      44        7.3670041126459217e-05  
  6       6       6       7       7       7       7       0      45       -1.3377594323576921e-04  
  6       6       6       7       7       7       7       0      46       -3.3521378760919855e-06  
  6       6       6       7       7       7       7       0      47        1.3573004784131239e-03  
  6       6       6       7       7       7       7       0      48       -6.3771343618885992e-04  
  6       6       6       7       7       7       7       0      49       -2.1224115405671305e-05  
  6       6       6       7       7       7       7       0      50        1.6567530598534321e-04  
  6       6       6       7       7       7       7       0      51       -1.1338655667543585e-04  
  6       6       6       7       7       7       7       0      52       -3.6214929398884136e-05  
  6       6       6       7       7       7       7       0      53       -1.1312797333004409e-04  
  6       6       6       7       7       7       7       0      54       -9.8382893804158637e-05  
  6       6       6       7       7       7       7       0      55        1.1632401808220104e-03  
  6       6       6       7       7       7       7       0      56       -3.0626574367536647e-04  
  6       6       6       7       7       7       7       0      57       -6.9455885890511764e-05  
  6       6       6       7       7       7       7       0      58       -1.3905679346120405e-04  
  6       6       6       7       7       7       7       0      59       -1.9353221776443393e-04  
  6       6       6       7       7       7       7       0      60       -9.7857486363126892e-05  
  6       6       6       7       7       7       7       0      61       -7.5114882917361604e-05  
  6       6       6       7       7       7       7       0      62        1.0455966668850454e-05  
  6       6       6       7       7       7       7       0      63        8.2466809556878907e-04  
  6       6       6       7       7       7       7       0      64        2.5167448804786603e-04  
  6       6       6       7       7       7       7       0      65        3.8757057544385278e-04  
  6       6       6       7       7       7       7       0      66       -1.8980444905694806e-05  
  6       6       6       7       7       7       7       0      67        2.2097311401062351e-05  
  6       6       6       7       7       7       7       0      68       -6.9777453051730120e-06  
  6       6       6       7       7       7       7       0      69        5.7846607580584709e-05  
  6       6       6       7       7       7       7       0      70        6.3818372760811694e-04  
  6       6       6       7       7       7       7       0      71        1.6827024167530960e-06  
  6       6       6       7       7       7       7       0      72        3.0781401467989294e-04  
  6       6       6       7       7       7       7       0      73        8.8335888652186194e-05  
  6       6       6       7       7       7       7       0      74        5.4929136982531148e-05  
  6       6       6       7       7       7       7       0      75        1.0111778798071834e-05  
  6       6       6       7       7       7       7       0      76        3.2874016812593883e-05  
  6       6       6       7       7       7       7       0      77        3.9826016838752956e-04  
  6       6       6       7       7       7       7       0      78        2.7439644294295423e-04  
  6       6       6       7       7       7       7       0      79        3.4212460541905903e-04  
  6       6       6       7       7       7       7       0      80       -1.3928036682000854e-04  
  6       6       6       7       7       7       7       0      81        1.5458471384169061e-05  
  6       6       6       7       7       7       7       0      82        8.9201592957779261e-05  
  6       6       6       7       7       7       7       0      83        4.5721920850101708e-05  
  6       6       6       7       7       7       7       0      84       -1.8046189927903101e-03  
  6       6       6       7       7       7       7       0      85       -1.9855754314287944e-05  
  6       6       6       7       7       7       7       0      86       -2.4624772883376626e-05  
  6       6       6       7       7       7       7       0      87       -3.9460805557211599e-05  
  6       6       6       7       7       7       7       0      88       -1.2784527799686817e-04  
  6       6       6       7       7       7       7       0      89        9.1977610167263046e-05  
  6       6       6       7       7       7       7       0      90        1.3805443303808759e-05  
  6       6       6       7       7       7       7       0      91       -1.5438167000756914e-03  
  6       6       6       7       7       7       7       0      92        5.7218223900023007e-06  
  6       6       6       7       7       7       7       0      93        3.6556109114736547e-05  
  6       6       6       7       7       7       7       0      94        6.1401076534724254e-05  
  6       6       6       7       7       7       7       0      95       -3.6926939186997079e-05  
  6       6       6       7       7       7       7       0      96       -7.5766940658274017e-05  
  6       6       6       7       7       7       7       0      97        7.1520614521766216e-05  
  6       6       6       7       7       7       7       0      98       -1.4398631942066347e-03  
  6       6       6       7       7       7       7       0      99        3.3513699692777171e-04  
  6       6       6       7       7       7       7       0     100       -3.8699287620963548e-05  
  6       6       6       7       7       7       7       0     101       -2.2818591590826112e-05  
  6       6       6       7       7       7       7       0     102        7.1570505670899214e-06  
  6       6       6       7       7       7       7       0     103        2.0739881819185790e-05  
  6       6       6       7       7       7       7       0     104        6.2210402136297354e-05  
  6       6       6       7       7       7       7       0     105       -9.6344463819135039e-04  
  6       6       6       7       7       7       7       0     106        1.4654390437632343e-04  
  6       6       6       7       7       7       7       0     107        1.4837706005249777e-04  
  6       6       6       7       7       7       7       0     108       -1.2356568385833908e-06  
  6       6       6       7       7       7       7       0     109        1.0309370210807285e-04  
  6       6       6       7       7       7       7       0     110        5.4594068984773717e-05  
  6       6       6       7       7       7       7       0     111        9.1349879024011168e-05  
  6       6       6       7       7       7       7       0     112       -6.3301950288407679e-04  
  6       6       6       6       6       7       7       0       0       -2.0480265865182326e-01  
  6       6       6       6       6       7       7       0       1       -1.5572364011792223e-03  
  6       6       6       6       6       7       7       0       2        1.3137514622663161e-03  
  6       6       6       6       6       7       7       0       3       -3.7068498958562517e-04  
  6       6       6       6       6       7       7       0       4        6.6002311979266717e-05  
  6       6       6       6       6       7       7       0       5       -3.3132459862721552e-05  
  6       6       6       6       6       7       7       0       6       -2.3089177322693464e-05  
  6       6       6       6       6       7       7       0       7        5.1955534158726656e-05  
  6       6       6       6       6       7       7       0       8        1.7612299309261077e-03  
  6       6       6       6       6       7       7       0       9       -1.3976270589809845e-04  
  6       6       6       6       6       7       7       0      10        2.1208799868137690e-04  
  6       6       6       6       6       7       7       0      11       -3.8225008070160121e-05  
  6       6       6       6       6       7       7       0      12        1.8729276108329085e-05  
  6       6       6       6       6       7       7       0      13       -7.8244333168317728e-05  
  6       6       6       6       6       7       7       0      14        8.2243561275208133e-05  
  6       6       6       6       6       7       7       0      15        2.3983545581473208e-04  
  6       6       6       6       6       7       7       0      16       -6.8316679627294745e-04  
  6       6       6       6       6       7       7       0      17       -1.4295005486799730e-04  
  6       6       6       6       6       7       7       0      18        6.2361574145016423e-05  
  6       6       6       6       6       7       7       0      19        2.1168692445472853e-05  
  6       6       6       6       6       7       7       0      20       -5.5385311249886547e-05  
  6       6       6       6       6       7       7       0      21       -3.2128920213994056e-05  
  6       6       6       6       6       7       7       0      22       -3.2467825666640797e-05  
  6       6       6       6       6       7       7       0      23       -1.5825772432432052e-04  
  6       6       6       6       6       7       7       0      24       -1.5541928455795743e-03  
  6       6       6       6       6       7       7       0      25        7.3285782173463557e-06  
  6       6       6       6       6       7       7       0      26        4.0724286932498798e-06  
  6       6       6       6       6       7       7       0      27       -7.5753858442927940e-05  
  6       6       6       6       6       7       7       0      28        4.2712327115109475e-05  
  6       6       6       6       6       7       7       0      29        1.5763303026769469e-06  
  6       6       6       6       6       7       7       0      30        1.1144535409576865e-05  
  6       6       6       6       6       7       7       0      31        9.6210287856771603e-04  
  6       6       6       6       6       7       7       0      32       -2.0937179702411804e-04  
  6       6       6       6       6       7       7       0      33       -2.6038679248336478e-05  
  6       6       6       6       6       7       7       0      34        2.3933697376672468e-05  
  6       6       6       6       6       7       7       0      35        4.0469953085901367e-05  
  6       6       6       6       6       7       7       0      36       -6.9463774240203961e-06  
  6       6       6       6       6       7       7       0      37       -3.1723235348235814e-05  
  6       6       6       6       6       7       7       0      38       -8.8338656750562401e-05  
  6       6       6       6       6       7       7       0      39        7.1523854984722177e-04  
  6       6       6       6       6       7       7       0      40       -2.2892721069924246e-05  
  6       6       6       6       6       7       7       0      41       -9.2389392336872679e-05  
  6       6       6       6       6       7       7       0      42       -8.3155411148185168e-06  
  6       6       6       6       6       7       7       0      43       -1.5649536413235140e-04  
  6       6       6       6       6       7       7       0      44        4.2867651368199905e-05  
  6       6       6       6       6       7       7       0      45       -7.7842504339572944e-05  
  6       6       6       6       6       7       7       0      46       -1.9505660050364591e-06  
  6       6       6       6       6       7       7       0      47        7.8979572728393537e-04  
  6       6       6       6       6       7       7       0      48       -3.7107726339443873e-04  
  6       6       6       6       6       7       7       0      49       -1.2350040340655494e-05  
  6       6       6       6       6       7       7       0      50        9.6404334091646282e-05  
  6       6       6       6       6       7       7       0      51       -6.5978182000196338e-05  
  6       6       6       6       6       7       7       0      52       -2.1073002594504902e-05  
  6       6       6       6       6       7       7       0      53       -6.5827715670456279e-05  
  6       6       6       6       6       7       7       0      54       -5.7247743149109859e-05  
  6       6       6       6       6       7       7       0      55        6.7687453090145555e-04  
  6       6       6       6       6       7       7       0      56       -1.7821210528934546e-04  
  6       6       6       6       6       7       7       0      57       -4.0415488525559007e-05  
  6       6       6       6       6       7       7       0      58       -8.0915363305460308e-05  
  6       6       6       6       6       7       7       0      59       -1.1261391350928922e-04  
  6       6       6       6       6       7       7       0      60       -5.6942015302837967e-05  
  6       6       6       6       6       7       7       0      61       -4.3708386261625931e-05  
  6       6       6       6       6       7       7       0      62        6.0841928010958678e-06  
  6       6       6       6       6       7       7       0      63        4.7986378010349430e-04  
  6       6       6       6       6       7       7       0      64        1.4644615432462169e-04  
  6       6       6       6       6       7       7       0      65        2.2552234333874773e-04  
  6       6       6       6       6       7       7       0      66       -1.1044477274469359e-05  
  6       6       6       6       6       7       7       0      67        1.2858141882792024e-05  
  6       6       6       6       6       7       7       0      68       -4.0602604329316468e-06  
  6       6       6       6       6       7       7       0      69        3.3660198483413129e-05  
  6       6       6       6       6       7       7       0      70        3.7135091993506384e-04  
  6       6       6       6       6       7       7       0      71        9.7914293863352409e-07  
  6       6       6       6       6       7       7       0      72        1.7911302431463879e-04  
  6       6       6       6       6       7       7       0      73        5.1401519805618299e-05  
  6       6       6       6       6       7       7       0      74        3.1962559788469326e-05  
  6       6       6       6       6       7       7       0      75        5.8839142967709295e-06  
  6       6       6       6       6       7       7       0      76        1.9128968441528922e-05  
  6       6       6       6       6       7       7       0      77        2.3174248027054309e-04  
  6       6       6       6       6       7       7       0      78        1.5966776823922332e-04  
  6       6       6       6       6       7       7       0      79        1.9907791668547498e-04  
