112
  3    3    0    0   96    3.1972412468208380e-02
  3    3    0    0   97    3.3731006265773050e-02
  3    3    0    0   98    2.6600661329734321e-02
  3    3    0    0   99   -9.2396345950368393e-03
  3    3    0    0  100   -2.1153431472831968e-02
  3    3    0    0  101   -3.0826203098092517e-02
  3    3    0    0  102   -1.4586384313005629e-02
  3    3    0    0  103    2.3593195207607070e-03
  3    3    0    0  104    8.7538857773720169e-03
  3    3    0    0  105    7.5340845124741880e-03
  3    3    0    0  106    1.9366823051480888e-03
  3    3    0    0  107   -6.7745752075203227e-03
  3    3    0    0  108   -6.6757623135717502e-03
  3    3    0    0  109   -4.5569189304154410e-03
  3    3    0    0  110    1.8143115314784698e-03
  3    4    0    0    0    9.5583022826280839e+01
  3    4    0    0    1   -8.1570776257557431e-02
  3    4    0    0    2    1.0351736579580630e-01
  3    4    0    0    3   -6.0763663022148666e-03
  3    4    0    0    4    6.7220604264247559e-03
  3    4    0    0    5    1.3994737464644775e-03
  3    4    0    0    6    2.5354547184812267e-03
  3    4    0    0    7    4.1308309145653173e+00
  3    4    0    0    8   -6.0490480409731626e+00
  3    4    0    0    9   -2.0795570741042524e+00
  3    4    0    0   10   -2.8684883042988918e-01
  3    4    0    0   11   -6.4243699482688571e-02
  3    4    0    0   12    9.6967042882100951e-03
  3    4    0    0   13    8.1262664195115922e-03
  3    4    0    0   14    3.1919062098621892e-01
  3    4    0    0   15   -1.8072161360482060e+00
  3    4    0    0   16   -1.0637023150238278e+00
  3    4    0    0   17   -3.7938518122287163e-01
  3    4    0    0   18   -1.2890307581637694e-01
  3    4    0    0   19   -2.8971957731636213e-02
  3    4    0    0   20   -2.5290743341269376e-03
  3    4    0    0   21    1.2196002689684418e+00
  3    4    0    0   22    3.9348576314999900e-01
  3    4    0    0   23    1.5518942388505907e-01
  3    4    0    0   24   -1.9596788211760093e-02
  3    4    0    0   25   -2.9119825232985407e-02
  3    4    0    0   26   -1.7634240145508132e-02
  3    4    0    0   27   -8.0871257691395269e-03
  3    4    0    0   28   -7.3601070689163203e-02
  3    4    0    0   29   -8.1643714063024050e-02
  3    4    0    0   30   -2.4088072722936132e-01
  3    4    0    0   31   -7.4721008376463019e-02
  3    4    0    0   32   -7.0917390875088360e-02
  3    4    0    0   33   -2.8684087422079521e-02
  3    4    0    0   34   -1.3478477396953807e-02
  3    4    0    0   35   -8.5175000549763499e-02
  3    4    0    0   36    8.0682635984840170e-02
  3    4    0    0   37    4.0179431287833238e-02
  3    4    0    0   38   -1.6357034139128214e-03
  3    4    0    0   39   -2.1140074037609168e-02
  3    4    0    0   40   -1.7028275784679622e-02
  3    4    0    0   41   -1.1086857034571362e-02
  3    4    0    0   42   -6.8007876304112272e-02
  3    4    0    0   43    1.7178804556177468e-02
  3    4    0    0   44    5.0476022366707708e-02
  3    4    0    0   45    2.3641483709046139e-02
  3    4    0    0   46    1.1796926519395583e-02
  3    4    0    0   47    7.6284457951114821e-04
  3    4    0    0   48   -3.4942332605417000e-03
  3    4    0    0   49   -3.5492080374693202e-02
  3    4    0    0   50   -2.3333367624165813e-02
  3    4    0    0   51   -9.8560704592021674e-03
  3    4    0    0   52    2.5184189716123658e-03
  3    4    0    0   53    3.2342920885890004e-03
  3    4    0    0   54    1.1977336594414210e-03
  3    4    0    0   55   -6.9975248866230993e-04
  3    4    0    0   56    4.0129115328621789e-03
  3    4    0    0   57   -3.3255033130383817e-03
  3    4    0    0   58   -4.8138270526887541e-03
  3    4    0    0   59   -1.8668365425291481e-03
  3    4    0    0   60   -5.9675867588288121e-04
  3    4    0    0   61    2.1339166164757273e-04
  3    4    0    0   62    5.1507979855793234e-04
  3    4    0    0   63    3.8040506655768378e+00
  3    4    0    0   64    1.6321721922284460e+00
  3    4    0    0   65    3.2588836160564849e-01
  3    4    0    0   66    7.1400219992644412e-02
  3    4    0    0   67   -7.6979120184213681e-03
  3    4    0    0   68   -8.0298709790231747e-03
  3    4    0    0   69    1.8690368056884397e+00
  3    4    0    0   70    1.3955617175774937e+00
  3    4    0    0   71    4.1710592200351382e-01
  3    4    0    0   72    1.4357397673242625e-01
  3    4    0    0   73    2.4082981475882115e-02
  3    4    0    0   74    6.2110214015553475e-04
  3    4    0    0   75   -3.5517528366435441e-01
  3    4    0    0   76   -9.6512186302492337e-02
  3    4    0    0   77    2.2683902820158960e-02
  3    4    0    0   78    2.5207426616479803e-02
  3    4    0    0   79    1.1073731187202557e-02
  3    4    0    0   80    7.9177411363693852e-03
  3    4    0    0   81    9.0926106491413888e-02
  3    4    0    0   82    1.8023087599455948e-01
  3    4    0    0   83    5.6729830183874945e-02
  3    4    0    0   84    6.3432578830970282e-02
  3    4    0    0   85    2.9172446665125851e-02
  3    4    0    0   86    1.4543286351405877e-02
  3    4    0    0   87   -6.3457889073118195e-02
  3    4    0    0   88   -8.0195758818425222e-02
  3    4    0    0   89    3.6031923246574440e-03
  3    4    0    0   90    2.1412620912948436e-02
  3    4    0    0   91    1.8241464592356170e-02
  3    4    0    0   92    1.1127903744843752e-02
  3    4    0    0   93   -2.0444615956370552e-02
  3    4    0    0   94   -6.1499855609505424e-02
  3    4    0    0   95   -2.2405530956766562e-02
  3    4    0    0   96   -7.8341867521356922e-03
  3    4    0    0   97   -1.3009570407096656e-03
  3    4    0    0   98    3.5266307384774305e-03
  3    4    0    0   99    2.3379968876103597e-02
  3    4    0    0  100    9.3203627385118112e-03
  3    4    0    0  101    1.3595521013870992e-03
  3    4    0    0  102   -3.0757120671506140e-03
  3    4    0    0  103   -1.7413353121435075e-03
  3    4    0    0  104    6.3222929559976710e-04
  3    4    0    0  105    8.1461744060539916e-03
  3    4    0    0  106    9.4749228559192229e-03
  3    4    0    0  107    1.2221673842469499e-03
  3    4    0    0  108   -1.2393474484496004e-04
  3    4    0    0  109   -4.8711419607617106e-04
  3    4    0    0  110   -3.5601726643428504e-04
  3    6    0    0    0    5.2276870497248824e+00
  3    6    0    0    1   -5.4813208710716144e-01
  3    6    0    0    2   -7.8599238860947040e-01
  3    6    0    0    3   -4.6832928680238778e-02
  3    6    0    0    4   -7.2307275555816234e-03
  3    6    0    0    5   -2.8690407030369600e-03
  3    6    0    0    6    6.0288901189888434e-04
  3    6    0    0    7   -5.4922432297183343e+00
  3    6    0    0    8   -6.6547727002199053e-01
  3    6    0    0    9   -4.3954368796243398e-01
  3    6    0    0   10   -3.1015366830456626e-02
  3    6    0    0   11    2.7723671664537236e-02
  3    6    0    0   12   -5.6034161645630255e-03
  3    6    0    0   13    1.1768697961089874e-03
  3    6    0    0   14    2.7931991524409190e+00
  3    6    0    0   15    1.5354071373362024e-01
  3    6    0    0   16   -2.8501907487879993e-02
  3    6    0    0   17   -7.0029052499804624e-05
  3    6    0    0   18   -7.9843748869255996e-03
  3    6    0    0   19   -2.5977434338733457e-03
  3    6    0    0   20   -8.7863061461090604e-04
  3    6    0    0   21   -4.9521918777905510e-01
  3    6    0    0   22    2.0784959538992813e-03
  3    6    0    0   23    6.8244648013718934e-02
  3    6    0    0   24   -5.8084153927137866e-02
  3    6    0    0   25   -2.0767937431961345e-02
  3    6    0    0   26   -7.9589164147930939e-03
  3    6    0    0   27   -1.7997845892294684e-03
  3    6    0    0   28   -2.4543171240754688e-01
  3    6    0    0   29   -3.6605865255408397e-02
  3    6    0    0   30   -3.5643855824802090e-02
  3    6    0    0   31   -1.2056971086461742e-02
  3    6    0    0   32   -7.8934310034748188e-03
  3    6    0    0   33   -6.3060642764745526e-03
  3    6    0    0   34   -2.6681521338381108e-03
  3    6    0    0   35    3.9381965562707941e-02
  3    6    0    0   36    1.8424952432120601e-02
  3    6    0    0   37    4.2370923991022795e-03
  3    6    0    0   38   -5.8847647667570188e-03
  3    6    0    0   39   -5.1092556050306957e-03
  3    6    0    0   40   -4.9547872034654697e-03
  3    6    0    0   41   -2.6368478922917330e-03
  3    6    0    0   42    1.1421583718818094e-02
  3    6    0    0   43    1.1945461683542094e-02
  3    6    0    0   44    8.1716073591953028e-03
  3    6    0    0   45   -6.0695572863283783e-04
  3    6    0    0   46   -1.2392584374220773e-03
  3    6    0    0   47   -2.3161605047488038e-03
  3    6    0    0   48   -1.4751875482839493e-03
  3    6    0    0   49   -2.6955746556073648e-02
  3    6    0    0   50   -5.9526088299699190e-03
  3    6    0    0   51   -9.4354224369678824e-04
  3    6    0    0   52    8.8081018314452818e-04
  3    6    0    0   53    5.5967037960814793e-04
  3    6    0    0   54   -2.0229318302559762e-04
  3    6    0    0   55   -1.8753764792055257e-04
  3    6    0    0   56   -1.1642341967001320e-03
  3    6    0    0   57    1.7511547509189349e-03
  3    6    0    0   58    9.3419600954431172e-04
  3    6    0    0   59    1.6879886581490956e-03
  3    6    0    0   60    9.9829313187743186e-04
  3    6    0    0   61    5.3171231044487038e-04
  3    6    0    0   62    1.0910743050087845e-04
  3    6    0    0   63    7.3558439484872923e-02
  3    6    0    0   64   -1.5278907268430220e-02
  3    6    0    0   65    8.1955060982515562e-03
  3    6    0    0   66    1.2855823634424090e-02
  3    6    0    0   67   -5.3289047197635790e-04
  3    6    0    0   68   -2.2591913828859372e-03
  3    6    0    0   69    1.2667796433344308e-01
  3    6    0    0   70    7.9046495914273693e-02
  3    6    0    0   71   -2.2104933796984012e-03
  3    6    0    0   72    1.0270600293267880e-03
  3    6    0    0   73    5.8285818174822548e-03
  3    6    0    0   74   -2.1057669071743923e-03
  3    6    0    0   75    6.9871479692314139e-03
  3    6    0    0   76   -9.2041504834210780e-02
  3    6    0    0   77    5.7636420419731778e-02
  3    6    0    0   78    2.0360367599008278e-02
  3    6    0    0   79    6.4636121278483106e-03
  3    6    0    0   80    1.3740379743987462e-03
  3    6    0    0   81    3.0668441393776915e-02
  3    6    0    0   82   -2.6651770401398430e-02
  3    6    0    0   83    7.6569006085127934e-03
  3    6    0    0   84    1.1792649398890208e-02
  3    6    0    0   85    5.7970614960124100e-03
  3    6    0    0   86    2.8540407854017800e-03
  3    6    0    0   87   -7.5353491381339090e-03
  3    6    0    0   88    1.5093486948810559e-02
  3    6    0    0   89    3.4899377645471767e-03
  3    6    0    0   90    6.1029096259953685e-03
  3    6    0    0   91    5.1115602994255636e-03
  3    6    0    0   92    2.3310180846504145e-03
  3    6    0    0   93   -1.0583809913862170e-02
  3    6    0    0   94   -2.8576135239517953e-03
  3    6    0    0   95    2.3492936605423650e-04
  3    6    0    0   96    6.5557592659634570e-04
  3    6    0    0   97    2.3162186816627788e-03
  3    6    0    0   98    1.3627462009871856e-03
  3    6    0    0   99    7.2065388094978144e-03
  3    6    0    0  100    1.7937342567921485e-03
  3    6    0    0  101   -2.5396204515868380e-03
  3    6    0    0  102   -1.4440064682634316e-03
  3    6    0    0  103    3.0360725448632059e-04
  3    6    0    0  104    5.1157009004166080e-04
  3    6    0    0  105   -1.7434841126629159e-03
  3    6    0    0  106   -1.1986143585763997e-03
  3    6    0    0  107   -1.9988547137338298e-03
  3    6    0    0  108   -1.1560718689987070e-03
  3    6    0    0  109   -6.1781446431500588e-04
  3    6    0    0  110   -1.1557910235396576e-04
  3    8    0    0    0   -3.5914776181226942e+00
  3    8    0    0    1   -8.1913713173969516e-01
  3    8    0    0    2   -1.6747446343568465e-01
  3    8    0    0    3   -1.8877174773534108e-01
  3    8    0    0    4   -2.9635752790002585e-02
  3    8    0    0    5    2.3135997189972134e-02
  3    8    0    0    6    1.1978213680762169e-02
  3    8    0    0    7   -3.1659860800147244e-01
  3    8    0    0    8    2.2887370015382213e+00
  3    8    0    0    9   -3.1412403744200001e+00
  3    8    0    0   10   -6.6822515158398421e-01
  3    8    0    0   11   -2.4507455340822998e-01
  3    8    0    0   12   -5.5684812856211359e-02
  3    8    0    0   13    1.8419180838663163e-02
  3    8    0    0   14   -1.8898253667661011e+00
  3    8    0    0   15   -1.5375456089230490e+00
  3    8    0    0   16   -1.9204433945178534e+00
  3    8    0    0   17   -7.3514040922765767e-01
  3    8    0    0   18   -3.9093537536858503e-01
  3    8    0    0   19   -1.2583476118611400e-01
  3    8    0    0   20   -2.0276045508860752e-02
  3    8    0    0   21    1.1198752431743758e-01
  3    8    0    0   22   -4.3129012423287477e-01
  3    8    0    0   23   -4.6975666287249879e-01
  3    8    0    0   24   -3.9273631843892209e-01
  3    8    0    0   25   -2.2401364246358729e-01
  3    8    0    0   26   -1.1613146156004869e-01
  3    8    0    0   27   -4.1567902893827835e-02
  3    8    0    0   28   -1.4062663445049349e-02
  3    8    0    0   29   -7.5428080271875017e-02
  3    8    0    0   30   -1.7104683523195194e-01
  3    8    0    0   31   -2.4602483295956037e-01
  3    8    0    0   32   -2.7111380180884742e-01
  3    8    0    0   33   -1.7310597380263129e-01
  3    8    0    0   34   -7.8918023861600142e-02
  3    8    0    0   35    8.5523975051125037e-02
  3    8    0    0   36    1.2855513364041429e-01
  3    8    0    0   37    3.3323739435533725e-02
  3    8    0    0   38   -6.7275163457564402e-02
  3    8    0    0   39   -1.4400027746729235e-01
  3    8    0    0   40   -1.2049194341923303e-01
  3    8    0    0   41   -7.1391554184478276e-02
  3    8    0    0   42    2.5498099522611773e-02
  3    8    0    0   43    5.5470933078037146e-02
  3    8    0    0   44    5.7240249728313673e-02
  3    8    0    0   45    2.1791151044454726e-02
  3    8    0    0   46   -2.9585970199902396e-02
  3    8    0    0   47   -4.5228552759313846e-02
  3    8    0    0   48   -4.1254999038247343e-02
  3    8    0    0   49   -1.3249706755777996e-02
  3    8    0    0   50   -5.2218006627168991e-03
  3    8    0    0   51    1.3938965223081917e-02
  3    8    0    0   52    2.2321327901632750e-02
  3    8    0    0   53    5.8492768926002702e-03
  3    8    0    0   54   -1.0207628608568229e-02
  3    8    0    0   55   -2.0605247246053070e-02
  3    8    0    0   56   -8.3335006631738932e-03
  3    8    0    0   57   -1.2515736713939704e-02
  3    8    0    0   58    1.5786738325780660e-03
  3    8    0    0   59    1.0491318285732415e-02
  3    8    0    0   60    1.2715213486216282e-02
  3    8    0    0   61    3.4203960243278896e-03
  3    8    0    0   62   -4.9442614922315048e-03
  3    8    0    0   63    1.4076129186498501e-01
  3    8    0    0   64    1.8255917437608558e+00
  3    8    0    0   65    1.8900234570022106e-01
  3    8    0    0   66    2.8281150534450994e-01
  3    8    0    0   67    6.2258520780940615e-02
  3    8    0    0   68   -9.7260852715847536e-03
  3    8    0    0   69    3.6178504083490204e-01
  3    8    0    0   70    1.9086560728226014e+00
  3    8    0    0   71    8.8950216777100355e-01
  3    8    0    0   72    4.6566820351930627e-01
  3    8    0    0   73    1.5628865738045533e-01
  3    8    0    0   74    2.1076921692640496e-02
  3    8    0    0   75    8.1740403516104243e-01
  3    8    0    0   76    6.3690557794526614e-01
  3    8    0    0   77    4.4644142237851575e-01
  3    8    0    0   78    2.5795980853055672e-01
  3    8    0    0   79    1.1353518102626779e-01
  3    8    0    0   80    3.4912722601453595e-02
  3    8    0    0   81    1.2098455554130268e-01
  3    8    0    0   82    2.3300345575581555e-01
  3    8    0    0   83    2.5492222156795452e-01
  3    8    0    0   84    2.7514099562626587e-01
  3    8    0    0   85    1.6289816317486122e-01
  3    8    0    0   86    7.4356853961795158e-02
  3    8    0    0   87   -5.5061156720311637e-02
  3    8    0    0   88   -1.7041029226794662e-02
  3    8    0    0   89    5.9470793832723509e-02
  3    8    0    0   90    1.3455928733483652e-01
  3    8    0    0   91    1.1360323167474927e-01
  3    8    0    0   92    7.1476134981214218e-02
  3    8    0    0   93   -5.0496033676540500e-02
  3    8    0    0   94   -7.0282700015690328e-02
  3    8    0    0   95   -2.9110522920056781e-02
  3    8    0    0   96    2.4060414095136276e-02
  3    8    0    0   97    4.5351754177270331e-02
  3    8    0    0   98    4.1696012413318793e-02
  3    8    0    0   99   -1.1691713650537795e-02
  3    8    0    0  100   -2.2876443653695164e-02
  3    8    0    0  101   -2.9840519160312849e-02
  3    8    0    0  102   -5.1129466243430201e-03
  3    8    0    0  103    1.1809739514706217e-02
  3    8    0    0  104    2.0032771723217574e-02
  3    8    0    0  105    4.3796538541265341e-03
  3    8    0    0  106   -8.2795677800254885e-03
  3    8    0    0  107   -9.8868824070937038e-03
  3    8    0    0  108   -1.1797482764922608e-02
  3    8    0    0  109   -3.4519428005409789e-03
  3    8    0    0  110    4.5521190060265858e-03
  3    9    0    0    0    9.2880289388788118e+00
  3    9    0    0    1    1.8511927218472786e+00
  3    9    0    0    2    1.2281298091558158e-01
  3    9    0    0    3    9.7587710906704747e-02
  3    9    0    0    4   -4.8027833853910150e-02
  3    9    0    0    5   -1.3428908744847933e-02
  3    9    0    0    6   -1.2486214597108428e-02
  3    9    0    0    7   -4.9370755654932857e+01
  3    9    0    0    8    1.2029742305261310e+01
  3    9    0    0    9    7.0262926167114230e+00
  3    9    0    0   10    1.1385490380585364e+00
  3    9    0    0   11    2.6881318256857628e-01
  3    9    0    0   12    4.2979938507137676e-03
  3    9    0    0   13   -2.6087896502654567e-02
  3    9    0    0   14    7.5073580932417112e+00
  3    9    0    0   15    4.0798855523639617e+00
  3    9    0    0   16    2.1183780145531514e+00
  3    9    0    0   17    1.1731784636752494e+00
  3    9    0    0   18    3.2421486390217558e-01
  3    9    0    0   19    1.3546045230455725e-01
  3    9    0    0   20    1.5656727693889202e-02
  3    9    0    0   21    4.4997084904263140e-01
  3    9    0    0   22    2.0453492893348110e-01
  3    9    0    0   23    5.3913610059505401e-01
  3    9    0    0   24    4.6407408795423405e-01
  3    9    0    0   25    2.1624947872497469e-01
  3    9    0    0   26    9.7421595416997603e-02
  3    9    0    0   27    2.5942588524040456e-02
  3    9    0    0   28    1.3563549898242074e-02
  3    9    0    0   29    3.5418385196366875e-01
  3    9    0    0   30    7.6085802145453341e-01
  3    9    0    0   31    4.3872632312236254e-01
  3    9    0    0   32    3.5512486361217893e-01
  3    9    0    0   33    1.7570834963546536e-01
  3    9    0    0   34    6.9702419416216591e-02
  3    9    0    0   35   -5.4398076179827615e-01
  3    9    0    0   36   -1.7807374451026703e-01
  3    9    0    0   37    2.0334180645083702e-01
  3    9    0    0   38    1.3859102208067547e-01
  3    9    0    0   39    1.8526813440284595e-01
  3    9    0    0   40    1.3917211529993753e-01
  3    9    0    0   41    6.7513334269513628e-02
  3    9    0    0   42   -1.9852436040755875e-01
  3    9    0    0   43   -1.5315651550157214e-01
  3    9    0    0   44   -7.8120103933291080e-02
  3    9    0    0   45   -1.8297501973595511e-02
  3    9    0    0   46    4.4967418002025680e-02
  3    9    0    0   47    5.6555632191228285e-02
  3    9    0    0   48    4.2564013645629631e-02
  3    9    0    0   49   -3.3522799127922345e-02
  3    9    0    0   50    7.8671933742092606e-03
  3    9    0    0   51   -6.3009090049556821e-02
  3    9    0    0   52   -4.8152332820127139e-02
  3    9    0    0   53    1.5980601681312091e-03
  3    9    0    0   54    1.8298802329124685e-02
  3    9    0    0   55    1.8172688632478774e-02
  3    9    0    0   56    5.2005784434260710e-02
  3    9    0    0   57    1.3715039851869452e-02
  3    9    0    0   58   -2.5007730948198595e-02
  3    9    0    0   59   -2.7318368498569216e-02
  3    9    0    0   60   -1.7205843298526508e-02
  3    9    0    0   61   -9.7314113320694697e-03
  3    9    0    0   62    5.2624719708179520e-04
  3    9    0    0   63   -2.6624523124008768e+00
  3    9    0    0   64   -6.3043690893750233e+00
  3    9    0    0   65   -1.0070984697009318e+00
  3    9    0    0   66   -2.7355996681036843e-01
  3    9    0    0   67   -5.1170432354343681e-02
  3    9    0    0   68    1.7236713850794751e-02
  3    9    0    0   69   -4.1845764254016267e+00
  3    9    0    0   70   -2.1466968273691478e+00
  3    9    0    0   71   -1.4602554069917797e+00
  3    9    0    0   72   -4.5216406793879971e-01
  3    9    0    0   73   -1.4471438323114516e-01
  3    9    0    0   74   -1.3842745891615977e-02
  3    9    0    0   75   -6.6052473369230835e-01
  3    9    0    0   76   -5.4344802909291146e-01
  3    9    0    0   77   -6.5167243770750394e-01
  3    9    0    0   78   -2.2917554940421095e-01
  3    9    0    0   79   -8.7913956518228656e-02
  3    9    0    0   80   -1.3435020478717816e-02
  3    9    0    0   81   -5.8990380885274141e-01
  3    9    0    0   82   -1.0212398399601801e+00
  3    9    0    0   83   -4.5460279277642945e-01
  3    9    0    0   84   -3.4138668637372160e-01
  3    9    0    0   85   -1.6331044951897924e-01
  3    9    0    0   86   -6.3787728205164929e-02
  3    9    0    0   87    1.0029029163884415e-01
  3    9    0    0   88   -2.6117990782869210e-01
  3    9    0    0   89   -8.1906025367091961e-02
  3    9    0    0   90   -1.7135193150832856e-01
  3    9    0    0   91   -1.2965050349480531e-01
  3    9    0    0   92   -6.7012473905712286e-02
  3    9    0    0   93    2.0581283713342699e-01
  3    9    0    0   94    9.8403577029184827e-02
  3    9    0    0   95    5.7945304821406911e-02
  3    9    0    0   96   -4.6880574714864211e-02
  3    9    0    0   97   -5.6061319792986723e-02
  3    9    0    0   98   -4.3119210275697505e-02
  3    9    0    0   99    8.1620621503624743e-02
  3    9    0    0  100    8.9265202633099186e-02
  3    9    0    0  101    4.5713208869707894e-02
  3    9    0    0  102   -1.4216741681109791e-03
  3    9    0    0  103   -1.8969335908750558e-02
  3    9    0    0  104   -2.1321785199168247e-02
  3    9    0    0  105   -2.5445245380419494e-03
  3    9    0    0  106    3.9018881554526555e-02
  3    9    0    0  107    2.0418351870747867e-02
  3    9    0    0  108    1.6273711219706818e-02
  3    9    0    0  109    6.7922930466507679e-03
  3    9    0    0  110   -1.0074042766924495e-03
  3   10    0    0    0   -7.6262921249398712e+00
  3   10    0    0    1    2.4014301263785161e+00
  3   10    0    0    2    1.0803759839875606e+00
  3   10    0    0    3   -1.0184887221292237e-01
  3   10    0    0    4   -6.6622112015397333e-02
  3   10    0    0    5   -2.2963130072698595e-02
  3   10    0    0    6   -3.9137704016865039e-03
  3   10    0    0    7   -1.2710000478597737e+01
  3   10    0    0    8    1.2614491828401693e+01
  3   10    0    0    9    2.2716578476331697e+00
  3   10    0    0   10    4.5498743022388760e-01
  3   10    0    0   11    4.1748293814537797e-02
  3   10    0    0   12   -2.2860628163439079e-02
  3   10    0    0   13   -2.0732169882302670e-02
  3   10    0    0   14   -6.6315437875327845e+00
  3   10    0    0   15    4.1861901060731421e+00
  3   10    0    0   16    3.4802647106950593e+00
  3   10    0    0   17    8.2368694458936798e-01
  3   10    0    0   18    3.5193892585433001e-01
  3   10    0    0   19    6.0877478944030623e-02
  3   10    0    0   20   -4.2130884359279407e-03
  3   10    0    0   21   -8.4408074603437910e+00
  3   10    0    0   22    1.7109071450426289e-01
  3   10    0    0   23    1.1811092828075733e+00
  3   10    0    0   24    5.9924472128855610e-01
  3   10    0    0   25    4.1187075774864434e-01
  3   10    0    0   26    1.2758994749785083e-01
  3   10    0    0   27    3.0322918108427511e-02
  3   10    0    0   28   -1.1887886523566285e+00
  3   10    0    0   29   -4.0526381508201886e-01
  3   10    0    0   30    4.5036201282588434e-01
  3   10    0    0   31    2.2760664996727101e-01
  3   10    0    0   32    2.7350052118094192e-01
  3   10    0    0   33    1.3737579792133472e-01
  3   10    0    0   34    5.4638775379385669e-02
  3   10    0    0   35   -9.0073612727249609e-03
  3   10    0    0   36   -1.9577797178361792e-01
  3   10    0    0   37   -1.8754455241668830e-01
  3   10    0    0   38    4.4756549941789778e-03
  3   10    0    0   39    1.0356925003652524e-01
  3   10    0    0   40    8.2647034906774539e-02
  3   10    0    0   41    5.9955325069522482e-02
  3   10    0    0   42    4.9201328014580946e-04
  3   10    0    0   43   -1.6312422290493223e-02
  3   10    0    0   44   -1.9144144142273758e-01
  3   10    0    0   45   -1.0782019589259377e-01
  3   10    0    0   46   -2.7462338285829120e-02
  3   10    0    0   47    2.5258817180826114e-02
  3   10    0    0   48    3.1772456244148102e-02
  3   10    0    0   49    1.0654797103350519e-01
  3   10    0    0   50    8.3553485956966586e-02
  3   10    0    0   51   -4.7554050439428744e-02
  3   10    0    0   52   -5.2730884263767500e-02
  3   10    0    0   53   -2.1621479355609225e-02
  3   10    0    0   54   -1.0024407897512731e-03
  3   10    0    0   55    5.9918900357458860e-03
  3   10    0    0   56    7.5395472839282444e-03
  3   10    0    0   57    1.6894159312985713e-02
  3   10    0    0   58    3.5121901808870065e-02
  3   10    0    0   59    9.1951738986232722e-03
  3   10    0    0   60    2.1772644057217842e-03
  3   10    0    0   61   -2.3655527334997309e-03
  3   10    0    0   62   -1.5252048094213744e-03
  3   10    0    0   63   -6.6118076386446578e+00
  3   10    0    0   64   -5.2047657677023826e+00
  3   10    0    0   65   -9.2557430160815968e-01
  3   10    0    0   66   -9.3402776373015084e-02
  3   10    0    0   67    1.9954972744173811e-02
  3   10    0    0   68    2.2058741232883716e-02
  3   10    0    0   69   -4.3978179689415393e+00
  3   10    0    0   70   -4.5820870492006289e+00
  3   10    0    0   71   -8.5298388265183067e-01
  3   10    0    0   72   -2.9822203505039802e-01
  3   10    0    0   73   -5.2829564927149887e-02
  3   10    0    0   74    1.3112649447744637e-02
  3   10    0    0   75    1.9947958640555372e-01
  3   10    0    0   76   -1.6954688576614934e+00
  3   10    0    0   77   -5.0250187489575870e-01
  3   10    0    0   78   -3.5677498389662204e-01
  3   10    0    0   79   -1.1191076788820505e-01
  3   10    0    0   80   -2.6449312807922024e-02
  3   10    0    0   81    4.0512677009828529e-01
  3   10    0    0   82   -2.1479318969329722e-01
  3   10    0    0   83   -1.3253219489839727e-01
  3   10    0    0   84   -2.3569327120861303e-01
  3   10    0    0   85   -1.3122884878345045e-01
  3   10    0    0   86   -5.8568989599074472e-02
  3   10    0    0   87    3.0395325587618161e-01
  3   10    0    0   88    2.8155969589038837e-01
  3   10    0    0   89    1.0776861276696309e-02
  3   10    0    0   90   -1.0151272487692561e-01
  3   10    0    0   91   -9.9639755432375493e-02
  3   10    0    0   92   -5.8905246999471229e-02
  3   10    0    0   93    1.8488388096537733e-01
  3   10    0    0   94    2.6022147239658294e-01
  3   10    0    0   95    8.7943695542103059e-02
  3   10    0    0   96   -1.7979111814583016e-03
  3   10    0    0   97   -2.0744161352266942e-02
  3   10    0    0   98   -3.1438116157371902e-02
  3   10    0    0   99   -6.6599059802358668e-02
  3   10    0    0  100    4.6202458518841479e-02
  3   10    0    0  101    1.8710119859258079e-02
  3   10    0    0  102    2.5245127328143959e-02
  3   10    0    0  103    7.1443382793347932e-03
  3   10    0    0  104   -7.2629539988841125e-03
  3   10    0    0  105   -5.9769851100605099e-02
  3   10    0    0  106   -6.3333775499336206e-02
  3   10    0    0  107   -5.6914734584147400e-03
  3   10    0    0  108    5.1306593835557801e-03
  3   10    0    0  109    8.7932125775965929e-04
  3   10    0    0  110    3.1739467837023849e-04
  3   11    0    0    0   -1.9870087047185788e+02
  3   11    0    0    1   -7.7154648364842937e-01
  3   11    0    0    2   -8.2597620333502109e-01
  3   11    0    0    3   -2.9266711834391324e-01
  3   11    0    0    4   -4.3145468275547480e-02
  3   11    0    0    5   -2.6349297862463864e-03
  3   11    0    0    6    4.3389504145808517e-03
  3   11    0    0    7   -6.5347272879970166e+00
  3   11    0    0    8    4.5274034107107113e+00
  3   11    0    0    9    9.6633227882819850e-01
  3   11    0    0   10   -3.3582955887451441e-03
  3   11    0    0   11   -2.3386557458116651e-02
  3   11    0    0   12   -2.9006576022448424e-02
  3   11    0    0   13   -2.9581697105673624e-03
  3   11    0    0   14    2.7644750440611360e-01
  3   11    0    0   15    2.0238864116166191e+00
  3   11    0    0   16    1.5563281838096099e+00
  3   11    0    0   17    2.6500257811409583e-01
  3   11    0    0   18    1.5796047295961219e-01
  3   11    0    0   19    9.7738603285452159e-03
  3   11    0    0   20   -2.2033033197313315e-03
  3   11    0    0   21   -3.7940392434997503e+00
  3   11    0    0   22   -5.1814496714635938e-01
  3   11    0    0   23   -2.1330304217733320e-01
  3   11    0    0   24   -6.7112280083316503e-02
