48
  6       6       6       6       6       0       0       0      87       -8.5322784792523523e-05  
  6       6       6       6       6       0       0       0      88       -3.0129273566600402e-05  
  6       6       6       6       6       0       0       0      89       -2.0926518083714986e-05  
  6       6       6       6       6       0       0       0      90        2.1852003935313119e-06  
  6       6       6       6       6       0       0       0      91        1.3590236622909169e-05  
  6       6       6       6       6       0       0       0      92       -3.4341981330306365e-05  
  6       6       6       6       6       0       0       0      93       -8.0566280649199207e-05  
  6       6       6       6       6       0       0       0      94       -7.7282220982841641e-05  
  6       6       6       6       6       0       0       0      95        1.1620198239184744e-05  
  6       6       6       6       6       0       0       0      96       -4.5102283723921417e-07  
  6       6       6       6       6       0       0       0      97       -1.0139932961033518e-05  
  6       6       6       6       6       0       0       0      98       -3.3585077417971059e-05  
  6       6       6       6       6       0       0       0      99       -3.4192619092055264e-06  
  6       6       6       6       6       0       0       0     100       -4.5375997398580385e-05  
  6       6       6       6       6       0       0       0     101        1.2181295685387556e-05  
  6       6       6       6       6       0       0       0     102       -2.2518123101326347e-05  
  6       6       6       6       6       0       0       0     103       -2.0889254089816169e-05  
  6       6       6       6       6       0       0       0     104       -5.5777113045079257e-05  
  6       6       6       6       6       0       0       0     105        7.4815146470649801e-07  
  6       6       6       6       6       0       0       0     106        1.1530121396975498e-05  
  6       6       6       6       6       0       0       0     107       -3.6411455946675240e-06  
  6       6       6       6       6       0       0       0     108       -2.1205427654002077e-06  
  6       6       6       6       6       0       0       0     109       -5.1210940502801262e-05  
  6       6       6       6       6       0       0       0     110       -2.3538682208486599e-05  
  1       1       1       1       1       1       0       0       0        2.1702500474823087e-02  
  1       1       1       1       1       1       0       0       1       -1.3127327291161307e-04  
  1       1       1       1       1       1       0       0       2        2.0231322197568970e-04  
  1       1       1       1       1       1       0       0       3       -2.3452126257768446e-05  
  1       1       1       1       1       1       0       0       4       -2.2257671866586374e-05  
  1       1       1       1       1       1       0       0       5       -8.8036216209691734e-06  
  1       1       1       1       1       1       0       0       6       -2.9640506067784525e-05  
  1       1       1       1       1       1       0       0       7       -1.2651545693103411e-04  
  1       1       1       1       1       1       0       0       8        8.4702010824134046e-05  
  1       1       1       1       1       1       0       0       9        7.1758687966346488e-06  
  1       1       1       1       1       1       0       0      10        1.7655659620210590e-07  
  1       1       1       1       1       1       0       0      11       -3.6187247292707061e-05  
  1       1       1       1       1       1       0       0      12       -3.1667006725114572e-05  
  1       1       1       1       1       1       0       0      13        3.6905655446866033e-05  
  1       1       1       1       1       1       0       0      14       -7.7268574115401951e-04  
  1       1       1       1       1       1       0       0      15        7.7242564992163023e-06  
  1       1       1       1       1       1       0       0      16       -5.2538718133700712e-06  
  1       1       1       1       1       1       0       0      17       -1.7900126261386896e-05  
  1       1       1       1       1       1       0       0      18       -1.8577565862190060e-05  
  1       1       1       1       1       1       0       0      19       -2.8543467622253007e-05  
  1       1       1       1       1       1       0       0      20        1.6857476167646140e-05  
  1       1       1       1       1       1       0       0      21       -1.0314474067433033e-03  
  1       1       1       1       1       1       0       0      22       -4.7652894535538908e-05  
  1       1       1       1       1       1       0       0      23       -2.5696818714655464e-06  
  1       1       1       1       1       1       0       0      24       -5.5551375086067055e-05  
  1       1       1       1       1       1       0       0      25       -1.3529953721043052e-05  
  1       1       1       1       1       1       0       0      26       -2.7835643857746765e-05  
  1       1       1       1       1       1       0       0      27        5.8621008476849404e-05  
  1       1       1       1       1       1       0       0      28        3.5338985101354432e-05  
  1       1       1       1       1       1       0       0      29       -6.0949709545030541e-06  
  1       1       1       1       1       1       0       0      30       -3.2927899498039351e-05  
  1       1       1       1       1       1       0       0      31       -1.6366216534766648e-05  
  1       1       1       1       1       1       0       0      32       -4.5851084148245245e-06  
  1       1       1       1       1       1       0       0      33       -1.6602803078191158e-05  
  1       1       1       1       1       1       0       0      34        3.7137838195162130e-05  
  1       1       1       1       1       1       0       0      35       -2.2646814170434400e-06  
  1       1       1       1       1       1       0       0      36       -6.1447017913958584e-06  
  1       1       1       1       1       1       0       0      37       -1.1399560009167072e-05  
  1       1       1       1       1       1       0       0      38       -2.5882383641505536e-06  
  1       1       1       1       1       1       0       0      39       -1.8098706337816055e-05  
  1       1       1       1       1       1       0       0      40       -1.5269205322402061e-05  
  1       1       1       1       1       1       0       0      41        4.4327119810936431e-05  
  1       1       1       1       1       1       0       0      42        8.3725688702690108e-05  
  1       1       1       1       1       1       0       0      43        9.0172132706747152e-05  
  1       1       1       1       1       1       0       0      44        3.1704003804496316e-05  
  1       1       1       1       1       1       0       0      45        5.3250882395633619e-05  
  1       1       1       1       1       1       0       0      46        2.7617041503409816e-05  
  1       1       1       1       1       1       0       0      47        3.5603490153808808e-05  
  1       1       1       1       1       1       0       0      48        4.1790378791473812e-06  
  1       1       1       1       1       1       0       0      49        6.4147574950487631e-05  
  1       1       1       1       1       1       0       0      50        7.6794896197213483e-05  
  1       1       1       1       1       1       0       0      51        2.6699949041090157e-05  
  1       1       1       1       1       1       0       0      52        4.5580050766847039e-05  
  1       1       1       1       1       1       0       0      53        2.1471073313827484e-05  
  1       1       1       1       1       1       0       0      54        2.5811036770573925e-05  
  1       1       1       1       1       1       0       0      55        8.1277536845182669e-06  
  1       1       1       1       1       1       0       0      56        9.0819001782251984e-05  
  1       1       1       1       1       1       0       0      57        1.7452052539007265e-05  
  1       1       1       1       1       1       0       0      58        1.1752919214714322e-05  
  1       1       1       1       1       1       0       0      59        5.5185812715756160e-06  
  1       1       1       1       1       1       0       0      60        2.5507904791575279e-05  
  1       1       1       1       1       1       0       0      61        4.0455706339549309e-06  
  1       1       1       1       1       1       0       0      62        4.9969691969673347e-06  
  1       1       1       1       1       1       0       0      63       -6.1927921445042614e-05  
  1       1       1       1       1       1       0       0      64       -1.7356070946574595e-05  
  1       1       1       1       1       1       0       0      65        2.8313003851379795e-05  
  1       1       1       1       1       1       0       0      66        2.4200088031072293e-06  
  1       1       1       1       1       1       0       0      67        1.7409362128463208e-05  
  1       1       1       1       1       1       0       0      68       -3.3595570552139044e-06  
  1       1       1       1       1       1       0       0      69        3.5972564303998114e-06  
  1       1       1       1       1       1       0       0      70       -5.0470303679487782e-05  
  1       1       1       1       1       1       0       0      71       -7.4043367625969055e-06  
  1       1       1       1       1       1       0       0      72        1.1005775869675772e-05  
  1       1       1       1       1       1       0       0      73        2.7281702682901536e-05  
  1       1       1       1       1       1       0       0      74       -3.0176520140830404e-05  
  1       1       1       1       1       1       0       0      75        1.8276313947055469e-04  
  1       1       1       1       1       1       0       0      76       -5.5568984690405617e-05  
  1       1       1       1       1       1       0       0      77        8.5521654762151520e-06  
  1       1       1       1       1       1       0       0      78        3.1170554140426621e-06  
  1       1       1       1       1       1       0       0      79        2.8605031871462085e-05  
  1       1       1       1       1       1       0       0      80       -5.3515534460615337e-05  
  1       1       1       1       1       1       0       0      81        3.2864901985830526e-06  
  1       1       1       1       1       1       0       0      82        2.6059814968309829e-05  
  1       1       1       1       1       1       0       0      83        2.2863398636280515e-06  
  1       1       1       1       1       1       0       0      84        7.5393531319007701e-06  
  1       1       1       1       1       1       0       0      85        1.9855820527419002e-05  
  1       1       1       1       1       1       0       0      86       -5.5939681389977740e-05  
  1       1       1       1       1       1       0       0      87        4.4586675564387324e-06  
  1       1       1       1       1       1       0       0      88        1.2833409082645292e-05  
  1       1       1       1       1       1       0       0      89        1.2348057862576460e-05  
  1       1       1       1       1       1       0       0      90        4.0822902502758514e-06  
  1       1       1       1       1       1       0       0      91        1.4052402245748463e-05  
  1       1       1       1       1       1       0       0      92       -3.4530373557221793e-05  
  1       1       1       1       1       1       0       0      93       -4.6986992328839218e-05  
  1       1       1       1       1       1       0       0      94       -3.5713917648771893e-05  
  1       1       1       1       1       1       0       0      95       -6.8054442850083897e-05  
  1       1       1       1       1       1       0       0      96       -5.7010024742666295e-05  
  1       1       1       1       1       1       0       0      97       -1.5729650658924253e-05  
  1       1       1       1       1       1       0       0      98       -1.8761984380892170e-05  
  1       1       1       1       1       1       0       0      99       -6.5299918955212611e-05  
  1       1       1       1       1       1       0       0     100       -5.0299235887633957e-05  
  1       1       1       1       1       1       0       0     101       -5.0919473837436530e-05  
  1       1       1       1       1       1       0       0     102       -2.2906430551464372e-05  
  1       1       1       1       1       1       0       0     103       -9.9370313937149625e-06  
  1       1       1       1       1       1       0       0     104       -1.3466213610538882e-05  
  1       1       1       1       1       1       0       0     105       -4.6236833547298204e-05  
  1       1       1       1       1       1       0       0     106       -1.0381019937702232e-05  
  1       1       1       1       1       1       0       0     107       -1.0475704146637151e-05  
  1       1       1       1       1       1       0       0     108       -3.1752155611442820e-06  
  1       1       1       1       1       1       0       0     109        3.0593888007456705e-06  
  1       1       1       1       1       1       0       0     110       -1.5177247160349261e-05  
  2       2       2       2       2       2       0       0       0        2.0589609991803995e-02  
  2       2       2       2       2       2       0       0       1        1.2077264346833772e-04  
  2       2       2       2       2       2       0       0       2       -1.2898253491221517e-04  
  2       2       2       2       2       2       0       0       3       -1.5315156671818740e-04  
  2       2       2       2       2       2       0       0       4       -1.3405655432708849e-05  
  2       2       2       2       2       2       0       0       5       -3.2552619181663303e-06  
  2       2       2       2       2       2       0       0       6        5.8139246359799823e-05  
  2       2       2       2       2       2       0       0       7        7.0965815935735202e-04  
  2       2       2       2       2       2       0       0       8        7.4375984430066549e-05  
  2       2       2       2       2       2       0       0       9       -8.1452816779172097e-06  
  2       2       2       2       2       2       0       0      10        6.0906733959450441e-06  
  2       2       2       2       2       2       0       0      11        4.3347707222096185e-06  
  2       2       2       2       2       2       0       0      12       -2.4595923176349902e-06  
  2       2       2       2       2       2       0       0      13        1.3775598913624679e-06  
  2       2       2       2       2       2       0       0      14        2.6948786466060999e-04  
  2       2       2       2       2       2       0       0      15        3.4850522625313875e-05  
  2       2       2       2       2       2       0       0      16       -2.3476850511345566e-05  
  2       2       2       2       2       2       0       0      17        4.5135450556221996e-06  
  2       2       2       2       2       2       0       0      18        2.1101590013633699e-06  
  2       2       2       2       2       2       0       0      19        1.2596968680039508e-06  
  2       2       2       2       2       2       0       0      20        5.6110603200022205e-06  
  2       2       2       2       2       2       0       0      21       -1.4507996364344770e-04  
  2       2       2       2       2       2       0       0      22        6.1541997930273924e-05  
  2       2       2       2       2       2       0       0      23       -6.8977903706253033e-05  
  2       2       2       2       2       2       0       0      24        1.6733792247580121e-05  
  2       2       2       2       2       2       0       0      25        3.9608111457587242e-06  
  2       2       2       2       2       2       0       0      26        5.5549504033379635e-06  
  2       2       2       2       2       2       0       0      27       -5.3793225744806195e-06  
  2       2       2       2       2       2       0       0      28       -4.1608266243351007e-05  
  2       2       2       2       2       2       0       0      29        4.6825335080543859e-06  
  2       2       2       2       2       2       0       0      30       -1.0106818168317771e-05  
  2       2       2       2       2       2       0       0      31        4.7297961413514199e-06  
  2       2       2       2       2       2       0       0      32       -3.6930121619837199e-06  
  2       2       2       2       2       2       0       0      33        4.0913299514379034e-06  
  2       2       2       2       2       2       0       0      34        5.0710595018223961e-06  
  2       2       2       2       2       2       0       0      35       -2.8295727228677848e-06  
  2       2       2       2       2       2       0       0      36       -2.0786187451746299e-07  
  2       2       2       2       2       2       0       0      37        5.5667168248869151e-06  
  2       2       2       2       2       2       0       0      38        5.6252997396977613e-06  
  2       2       2       2       2       2       0       0      39       -3.2736872307061546e-06  
  2       2       2       2       2       2       0       0      40       -5.7022019653199401e-06  
  2       2       2       2       2       2       0       0      41        1.2476981131786950e-05  
  2       2       2       2       2       2       0       0      42       -3.8488178311721862e-05  
  2       2       2       2       2       2       0       0      43        6.6623607551663310e-06  
  2       2       2       2       2       2       0       0      44        3.8324536226616252e-05  
  2       2       2       2       2       2       0       0      45        1.8225410753692726e-05  
  2       2       2       2       2       2       0       0      46        2.4657381830145834e-05  
  2       2       2       2       2       2       0       0      47        1.4541653908175980e-05  
  2       2       2       2       2       2       0       0      48        1.0014013193936016e-05  
  2       2       2       2       2       2       0       0      49       -4.3566737177375196e-05  
  2       2       2       2       2       2       0       0      50        1.3290686361043424e-05  
  2       2       2       2       2       2       0       0      51       -9.9842871218825707e-06  
  2       2       2       2       2       2       0       0      52        8.0008354389399750e-06  
  2       2       2       2       2       2       0       0      53        1.6254784272189279e-05  
  2       2       2       2       2       2       0       0      54        1.6257864448176575e-05  
  2       2       2       2       2       2       0       0      55        2.3834461452570175e-05  
  2       2       2       2       2       2       0       0      56       -3.6339118073949779e-05  
  2       2       2       2       2       2       0       0      57       -2.8668097015866776e-05  
  2       2       2       2       2       2       0       0      58        6.0239519894455415e-06  
  2       2       2       2       2       2       0       0      59        2.3806872771791923e-05  
  2       2       2       2       2       2       0       0      60        2.7141308427270346e-05  
  2       2       2       2       2       2       0       0      61        2.4808354488555460e-05  
  2       2       2       2       2       2       0       0      62        1.3500383698878701e-05  
  2       2       2       2       2       2       0       0      63       -8.0623883113800543e-05  
  2       2       2       2       2       2       0       0      64        2.1308826994639073e-05  
  2       2       2       2       2       2       0       0      65       -1.7635001411580379e-05  
  2       2       2       2       2       2       0       0      66       -5.4859200624976941e-06  
  2       2       2       2       2       2       0       0      67        8.5217522471143482e-06  
  2       2       2       2       2       2       0       0      68       -4.3777295506240527e-06  
  2       2       2       2       2       2       0       0      69       -6.5194135109063192e-05  
  2       2       2       2       2       2       0       0      70        8.3405580666392782e-05  
  2       2       2       2       2       2       0       0      71       -1.3081301871694526e-05  
  2       2       2       2       2       2       0       0      72        4.1100871584067927e-07  
  2       2       2       2       2       2       0       0      73        1.2235033950434536e-06  
  2       2       2       2       2       2       0       0      74       -1.1447890974461831e-05  
  2       2       2       2       2       2       0       0      75       -8.2879143894533025e-05  
  2       2       2       2       2       2       0       0      76       -2.2598040629809941e-05  
  2       2       2       2       2       2       0       0      77       -4.0292355033025297e-05  
  2       2       2       2       2       2       0       0      78       -5.0327890474066843e-06  
  2       2       2       2       2       2       0       0      79       -5.8416942939463991e-06  
  2       2       2       2       2       2       0       0      80       -5.9744406691680764e-08  
  2       2       2       2       2       2       0       0      81        5.2767674403275270e-06  
  2       2       2       2       2       2       0       0      82       -3.9893567351462183e-07  
  2       2       2       2       2       2       0       0      83       -1.2057229569448322e-06  
  2       2       2       2       2       2       0       0      84       -2.9037543102060582e-06  
  2       2       2       2       2       2       0       0      85       -4.6347383417718113e-06  
  2       2       2       2       2       2       0       0      86       -5.9317883225727919e-06  
  2       2       2       2       2       2       0       0      87       -6.0646030626101346e-06  
  2       2       2       2       2       2       0       0      88        1.8871456047086163e-06  
  2       2       2       2       2       2       0       0      89       -4.5839088393281870e-06  
  2       2       2       2       2       2       0       0      90        7.3741487165250397e-07  
  2       2       2       2       2       2       0       0      91       -5.2949970885704781e-06  
  2       2       2       2       2       2       0       0      92       -9.4706993241587377e-06  
  2       2       2       2       2       2       0       0      93       -1.2907226840488767e-06  
  2       2       2       2       2       2       0       0      94       -5.5482399938860717e-05  
  2       2       2       2       2       2       0       0      95       -1.7965984022668350e-05  
  2       2       2       2       2       2       0       0      96       -2.7047587578861713e-05  
  2       2       2       2       2       2       0       0      97       -1.0315135104535592e-05  
  2       2       2       2       2       2       0       0      98       -7.8366625596442923e-06  
  2       2       2       2       2       2       0       0      99        2.2781797088432372e-05  
  2       2       2       2       2       2       0       0     100        2.2551627718510290e-06  
  2       2       2       2       2       2       0       0     101       -2.0826762956990222e-05  
  2       2       2       2       2       2       0       0     102       -1.6170727324916067e-05  
  2       2       2       2       2       2       0       0     103       -1.1967398015617959e-05  
  2       2       2       2       2       2       0       0     104       -1.8675349391497467e-05  
  2       2       2       2       2       2       0       0     105       -9.9808896854725675e-06  
  2       2       2       2       2       2       0       0     106       -3.2570244232646668e-05  
  2       2       2       2       2       2       0       0     107       -2.1484112636601726e-05  
  2       2       2       2       2       2       0       0     108       -1.1344747664571691e-05  
  2       2       2       2       2       2       0       0     109       -1.5971828682071965e-05  
  2       2       2       2       2       2       0       0     110       -1.6630680541047071e-05  
  3       3       3       3       3       3       0       0       0        2.5285507498919894e-02  
  3       3       3       3       3       3       0       0       1       -3.5917036637511554e-04  
  3       3       3       3       3       3       0       0       2        5.7400048286375521e-05  
  3       3       3       3       3       3       0       0       3       -6.6378386554509183e-06  
  3       3       3       3       3       3       0       0       4        1.5928886876645903e-07  
  3       3       3       3       3       3       0       0       5        1.0800250105550475e-06  
  3       3       3       3       3       3       0       0       6       -3.9094482648232889e-06  
  3       3       3       3       3       3       0       0       7        5.3052585757764302e-04  
  3       3       3       3       3       3       0       0       8       -8.6600617449475816e-04  
  3       3       3       3       3       3       0       0       9       -3.5153451521597668e-04  
  3       3       3       3       3       3       0       0      10       -2.6662402861169337e-05  
  3       3       3       3       3       3       0       0      11       -5.7058796505552838e-06  
  3       3       3       3       3       3       0       0      12       -2.2512441111214605e-06  
  3       3       3       3       3       3       0       0      13        7.9017887928134264e-06  
  3       3       3       3       3       3       0       0      14        5.4508330004819758e-04  
  3       3       3       3       3       3       0       0      15       -2.5004043247635381e-04  
  3       3       3       3       3       3       0       0      16       -1.7504474018156839e-04  
  3       3       3       3       3       3       0       0      17       -4.4305141580344972e-05  
  3       3       3       3       3       3       0       0      18       -1.5277626072284774e-05  
  3       3       3       3       3       3       0       0      19       -8.5444227550247617e-06  
  3       3       3       3       3       3       0       0      20        3.2446328535671849e-07  
  3       3       3       3       3       3       0       0      21       -8.0709757670173186e-05  
  3       3       3       3       3       3       0       0      22       -1.6239036712340489e-05  
  3       3       3       3       3       3       0       0      23       -3.7077588485559482e-05  
  3       3       3       3       3       3       0       0      24       -3.0265914950028379e-05  
  3       3       3       3       3       3       0       0      25       -1.3914598246759712e-05  
  3       3       3       3       3       3       0       0      26       -9.1905035589808988e-06  
  3       3       3       3       3       3       0       0      27       -1.8761685193530480e-05  
  3       3       3       3       3       3       0       0      28       -2.3285719350123344e-05  
  3       3       3       3       3       3       0       0      29        1.8253645618327442e-05  
  3       3       3       3       3       3       0       0      30       -2.0428605498192860e-05  
  3       3       3       3       3       3       0       0      31       -1.2948232373987914e-05  
  3       3       3       3       3       3       0       0      32       -1.1170649719694256e-05  
  3       3       3       3       3       3       0       0      33       -1.0119776219205749e-05  
  3       3       3       3       3       3       0       0      34       -3.5982654436123147e-05  
  3       3       3       3       3       3       0       0      35        1.1792753501174267e-05  
  3       3       3       3       3       3       0       0      36        9.6104280351029142e-06  
  3       3       3       3       3       3       0       0      37        7.9720745843146029e-07  
  3       3       3       3       3       3       0       0      38       -3.5015116059146697e-06  
  3       3       3       3       3       3       0       0      39       -3.4309885988879347e-06  
  3       3       3       3       3       3       0       0      40       -1.0925513086580787e-05  
  3       3       3       3       3       3       0       0      41       -3.3376513241421802e-05  
  3       3       3       3       3       3       0       0      42       -3.9336410932249977e-05  
  3       3       3       3       3       3       0       0      43        1.6963529739249550e-05  
  3       3       3       3       3       3       0       0      44        5.4260397459530219e-05  
  3       3       3       3       3       3       0       0      45        1.0613263482720407e-05  
  3       3       3       3       3       3       0       0      46       -9.0168622054731077e-06  
  3       3       3       3       3       3       0       0      47       -1.7872082114262473e-05  
  3       3       3       3       3       3       0       0      48       -2.4997387444284980e-05  
  3       3       3       3       3       3       0       0      49       -5.9171421646188979e-05  
  3       3       3       3       3       3       0       0      50       -1.4094701229957218e-05  
  3       3       3       3       3       3       0       0      51        2.2061345919503092e-05  
  3       3       3       3       3       3       0       0      52        3.0463422566106749e-05  
  3       3       3       3       3       3       0       0      53        1.7082011754765388e-05  
  3       3       3       3       3       3       0       0      54        2.7452563732753474e-06  
  3       3       3       3       3       3       0       0      55       -6.1965008031892902e-06  
  3       3       3       3       3       3       0       0      56       -3.8272957300965382e-05  
  3       3       3       3       3       3       0       0      57       -8.9063345391324673e-06  
  3       3       3       3       3       3       0       0      58        8.7786955304559612e-06  
  3       3       3       3       3       3       0       0      59        1.7574156683288086e-06  
  3       3       3       3       3       3       0       0      60        1.9598094539443242e-06  
  3       3       3       3       3       3       0       0      61        3.9298288223624587e-06  
  3       3       3       3       3       3       0       0      62       -1.4611466670826629e-06  
  3       3       3       3       3       3       0       0      63        5.3865318009624623e-04  
  3       3       3       3       3       3       0       0      64        2.8516558499762688e-04  
  3       3       3       3       3       3       0       0      65        6.3991147987470144e-06  
  3       3       3       3       3       3       0       0      66        1.3133555188499209e-05  
  3       3       3       3       3       3       0       0      67       -3.2081237843670568e-06  
  3       3       3       3       3       3       0       0      68       -1.0688634624959600e-05  
  3       3       3       3       3       3       0       0      69        2.1107917756311729e-04  
  3       3       3       3       3       3       0       0      70        3.2757288647736085e-04  
  3       3       3       3       3       3       0       0      71        4.4156996961150688e-05  
  3       3       3       3       3       3       0       0      72        1.5103944566707968e-05  
  3       3       3       3       3       3       0       0      73        1.0435936057969383e-05  
  3       3       3       3       3       3       0       0      74        2.9044752030978978e-06  
  3       3       3       3       3       3       0       0      75        5.1050415431506057e-05  
  3       3       3       3       3       3       0       0      76        5.2973666477945270e-05  
  3       3       3       3       3       3       0       0      77        2.2897549964943697e-05  
  3       3       3       3       3       3       0       0      78        1.4147682040139376e-05  
  3       3       3       3       3       3       0       0      79        1.2200262719996830e-05  
  3       3       3       3       3       3       0       0      80        2.7334516313845291e-05  
  3       3       3       3       3       3       0       0      81       -8.4186287167634636e-06  
  3       3       3       3       3       3       0       0      82        6.5816345650330391e-06  
  3       3       3       3       3       3       0       0      83        6.8374029237625750e-06  
  3       3       3       3       3       3       0       0      84        1.7095424223006124e-05  
  3       3       3       3       3       3       0       0      85        1.0672205560138715e-05  
  3       3       3       3       3       3       0       0      86        4.4926125006204549e-05  
  3       3       3       3       3       3       0       0      87       -1.0703594861668690e-05  
  3       3       3       3       3       3       0       0      88       -6.0169538536390012e-06  
  3       3       3       3       3       3       0       0      89        1.0989426122202153e-05  
  3       3       3       3       3       3       0       0      90        4.7868397006566243e-06  
  3       3       3       3       3       3       0       0      91        1.3055129463654925e-05  
  3       3       3       3       3       3       0       0      92        3.3458421550776861e-05  
  3       3       3       3       3       3       0       0      93       -4.0221862421367413e-05  
  3       3       3       3       3       3       0       0      94       -4.0490663352600010e-05  
  3       3       3       3       3       3       0       0      95       -6.1874009477231522e-06  
  3       3       3       3       3       3       0       0      96        1.9148818930154562e-05  
  3       3       3       3       3       3       0       0      97        1.8005609432015074e-05  
  3       3       3       3       3       3       0       0      98        1.8867306216606031e-05  
  3       3       3       3       3       3       0       0      99        2.9450851570984031e-05  
  3       3       3       3       3       3       0       0     100       -6.6513955269191201e-06  
  3       3       3       3       3       3       0       0     101       -1.7525746965911114e-05  
  3       3       3       3       3       3       0       0     102       -1.5734688450952380e-05  
  3       3       3       3       3       3       0       0     103       -8.0812151062952259e-06  
  3       3       3       3       3       3       0       0     104        1.7529654733334644e-06  
  3       3       3       3       3       3       0       0     105        3.6093518498885050e-05  
  3       3       3       3       3       3       0       0     106        8.8390162075257606e-06  
  3       3       3       3       3       3       0       0     107        8.3537928771188640e-06  
  3       3       3       3       3       3       0       0     108       -4.1976500757589296e-06  
  3       3       3       3       3       3       0       0     109       -1.0680266962246728e-05  
  3       3       3       3       3       3       0       0     110       -3.3172997228853386e-07  
  8       8       8       8       8       8       0       0       0        9.7553089385721803e-01  
  8       8       8       8       8       8       0       0       1       -9.1788418663630716e-03  
  8       8       8       8       8       8       0       0       2       -2.4205654809217898e-03  
  8       8       8       8       8       8       0       0       3        6.1851068371803078e-03  
  8       8       8       8       8       8       0       0       4       -6.0378596818917263e-04  
  8       8       8       8       8       8       0       0       5       -6.2291917671623061e-04  
  8       8       8       8       8       8       0       0       6        7.0065089224966094e-05  
  8       8       8       8       8       8       0       0       7       -1.1948036250014065e-03  
  8       8       8       8       8       8       0       0       8       -2.9277717893778691e-03  
  8       8       8       8       8       8       0       0       9       -3.6704644551230543e-03  
  8       8       8       8       8       8       0       0      10       -7.7122895719810148e-04  
  8       8       8       8       8       8       0       0      11       -3.2501829181036883e-04  
  8       8       8       8       8       8       0       0      12        1.8722644520667381e-05  
  8       8       8       8       8       8       0       0      13        2.5946293883765163e-06  
  8       8       8       8       8       8       0       0      14       -4.8810839568918097e-04  
  8       8       8       8       8       8       0       0      15       -2.7677041293735216e-03  
  8       8       8       8       8       8       0       0      16       -2.4816887517166695e-03  
  8       8       8       8       8       8       0       0      17       -1.4488981040788305e-03  
  8       8       8       8       8       8       0       0      18       -6.7290188810783331e-04  
  8       8       8       8       8       8       0       0      19       -2.0988370865941607e-04  
  8       8       8       8       8       8       0       0      20        3.3719422476663164e-05  
  8       8       8       8       8       8       0       0      21        6.1181168653936450e-04  
  8       8       8       8       8       8       0       0      22        2.7989576534584526e-03  
  8       8       8       8       8       8       0       0      23       -6.4277447390671989e-04  
  8       8       8       8       8       8       0       0      24       -4.4380970450416484e-04  
  8       8       8       8       8       8       0       0      25       -1.3317267072883408e-03  
  8       8       8       8       8       8       0       0      26       -3.4377007044407990e-04  
  8       8       8       8       8       8       0       0      27        9.1417645628132183e-05  
  8       8       8       8       8       8       0       0      28        2.0338179762160669e-04  
  8       8       8       8       8       8       0       0      29        1.8665322613555093e-04  
  8       8       8       8       8       8       0       0      30       -1.2956655053367991e-04  
  8       8       8       8       8       8       0       0      31       -5.9958474926607812e-04  
  8       8       8       8       8       8       0       0      32       -4.3885135742647370e-04  
  8       8       8       8       8       8       0       0      33       -2.7104731470040512e-04  
  8       8       8       8       8       8       0       0      34        5.1232618295650762e-05  
  8       8       8       8       8       8       0       0      35        3.7205561885555858e-05  
  8       8       8       8       8       8       0       0      36        1.1215116713058630e-04  
  8       8       8       8       8       8       0       0      37        1.5044998728602825e-04  
  8       8       8       8       8       8       0       0      38        1.1937723565160915e-04  
  8       8       8       8       8       8       0       0      39       -7.6529028695284144e-05  
  8       8       8       8       8       8       0       0      40       -9.9857475686349891e-05  
  8       8       8       8       8       8       0       0      41       -7.2335244455698852e-05  
  8       8       8       8       8       8       0       0      42       -1.2943402065010629e-04  
  8       8       8       8       8       8       0       0      43       -5.0960795318200769e-07  
  8       8       8       8       8       8       0       0      44       -2.3776955014661615e-05  
  8       8       8       8       8       8       0       0      45        2.4379267028181991e-05  
  8       8       8       8       8       8       0       0      46        7.2424356820335184e-05  
  8       8       8       8       8       8       0       0      47        2.5058871345155594e-05  
  8       8       8       8       8       8       0       0      48        3.6170486908355277e-05  
  8       8       8       8       8       8       0       0      49       -1.9080507942689074e-04  
  8       8       8       8       8       8       0       0      50       -3.9312047623054063e-04  
  8       8       8       8       8       8       0       0      51       -1.4668745792664663e-04  
  8       8       8       8       8       8       0       0      52       -3.7930565888827643e-05  
  8       8       8       8       8       8       0       0      53       -9.7588822616056221e-05  
  8       8       8       8       8       8       0       0      54       -8.1977152751202046e-05  
  8       8       8       8       8       8       0       0      55       -1.5486801575826851e-04  
  8       8       8       8       8       8       0       0      56        7.8015641763192519e-05  
  8       8       8       8       8       8       0       0      57       -1.8974939941837628e-05  
  8       8       8       8       8       8       0       0      58       -1.2369348613327556e-04  
  8       8       8       8       8       8       0       0      59       -1.9734436408897385e-04  
  8       8       8       8       8       8       0       0      60       -1.4133582770585053e-04  
  8       8       8       8       8       8       0       0      61       -3.4742532901602234e-05  
  8       8       8       8       8       8       0       0      62        2.3882938576202164e-05  
  8       8       8       8       8       8       0       0      63        9.1227609367287366e-04  
  8       8       8       8       8       8       0       0      64        3.1279170761555381e-03  
  8       8       8       8       8       8       0       0      65        1.0947834447355316e-03  
  8       8       8       8       8       8       0       0      66        4.3327636903852214e-04  
  8       8       8       8       8       8       0       0      67        4.0263251364596900e-05  
  8       8       8       8       8       8       0       0      68       -8.1091740320585366e-05  
  8       8       8       8       8       8       0       0      69       -2.1612849075746741e-03  
  8       8       8       8       8       8       0       0      70        2.1794553162068448e-03  
  8       8       8       8       8       8       0       0      71        1.1419322256293746e-03  
  8       8       8       8       8       8       0       0      72        5.9285114273880475e-04  
