28
  6       6       7       7       7       0       0       0      74        1.8658843867500798e-03  
  6       6       7       7       7       0       0       0      75       -3.0177760569832405e-04  
  6       6       7       7       7       0       0       0      76       -1.2331476356984082e-03  
  6       6       7       7       7       0       0       0      77       -3.6224351392570738e-04  
  6       6       7       7       7       0       0       0      78        4.9603356969355372e-04  
  6       6       7       7       7       0       0       0      79       -3.7534635398906954e-04  
  6       6       7       7       7       0       0       0      80       -1.9996015267542954e-04  
  6       6       7       7       7       0       0       0      81        5.4621944997796821e-04  
  6       6       7       7       7       0       0       0      82        4.0714018078064819e-05  
  6       6       7       7       7       0       0       0      83        5.9177129402979319e-04  
  6       6       7       7       7       0       0       0      84        1.5737793939058766e-04  
  6       6       7       7       7       0       0       0      85        4.8336792081665509e-05  
  6       6       7       7       7       0       0       0      86        3.9913998360313124e-05  
  6       6       7       7       7       0       0       0      87       -1.3053637616833834e-03  
  6       6       7       7       7       0       0       0      88       -1.6606975278297103e-03  
  6       6       7       7       7       0       0       0      89        7.9335040948385564e-05  
  6       6       7       7       7       0       0       0      90        9.2777301140258518e-05  
  6       6       7       7       7       0       0       0      91        6.7367055658023927e-04  
  6       6       7       7       7       0       0       0      92       -1.2344784012065292e-04  
  6       6       7       7       7       0       0       0      93        1.8000771578012336e-06  
  6       6       7       7       7       0       0       0      94       -2.5326072498257847e-04  
  6       6       7       7       7       0       0       0      95       -3.3074916915450483e-04  
  6       6       7       7       7       0       0       0      96       -2.3620919823560400e-03  
  6       6       7       7       7       0       0       0      97       -2.9522455996234371e-04  
  6       6       7       7       7       0       0       0      98        2.2305069504643845e-04  
  6       6       7       7       7       0       0       0      99        3.3951464128169855e-04  
  6       6       7       7       7       0       0       0     100        2.3182518049977795e-04  
  6       6       7       7       7       0       0       0     101       -4.5490791739684247e-04  
  6       6       7       7       7       0       0       0     102        9.8828682273543472e-05  
  6       6       7       7       7       0       0       0     103       -8.8571016344736388e-04  
  6       6       7       7       7       0       0       0     104       -1.4872007305966122e-03  
  6       6       7       7       7       0       0       0     105       -1.0286399640301782e-03  
  6       6       7       7       7       0       0       0     106        4.1199047802468504e-04  
  6       6       7       7       7       0       0       0     107        1.4559936216364501e-05  
  6       6       7       7       7       0       0       0     108        3.8983315274323870e-04  
  6       6       7       7       7       0       0       0     109       -1.5073959152634187e-04  
  6       6       7       7       7       0       0       0     110        6.3066329209243157e-04  
  6       6       7       7       7       0       0       0     111       -2.1246537426816855e-04  
  6       6       6       6       7       0       0       0       0        3.0356593655797303e-02  
  6       6       6       6       7       0       0       0       1        2.1551307625328083e-02  
  6       6       6       6       7       0       0       0       2        2.2090540400551092e-03  
  6       6       6       6       7       0       0       0       3        5.0731950468424513e-04  
  6       6       6       6       7       0       0       0       4        1.6274674082983258e-04  
  6       6       6       6       7       0       0       0       5        1.5276568065531820e-06  
  6       6       6       6       7       0       0       0       6        2.5546137029680222e-03  
  6       6       6       6       7       0       0       0       7        1.7981191313455531e-03  
  6       6       6       6       7       0       0       0       8        1.9301581764323992e-03  
  6       6       6       6       7       0       0       0       9       -8.5580081666609961e-05  
  6       6       6       6       7       0       0       0      10        3.6703406259902679e-04  
  6       6       6       6       7       0       0       0      11        2.9971277734720298e-04  
  6       6       6       6       7       0       0       0      12        2.1383109790606601e-04  
  6       6       6       6       7       0       0       0      13        2.3795134820610789e-05  
  6       6       6       6       7       0       0       0      14        1.0158715654985278e-03  
  6       6       6       6       7       0       0       0      15       -8.5294879345429247e-04  
  6       6       6       6       7       0       0       0      16       -3.7901697951893859e-04  
  6       6       6       6       7       0       0       0      17       -7.3684237932096247e-05  
  6       6       6       6       7       0       0       0      18       -7.7002206668015335e-06  
  6       6       6       6       7       0       0       0      19        2.0308292007726897e-05  
  6       6       6       6       7       0       0       0      20       -3.2066257182104748e-04  
  6       6       6       6       7       0       0       0      21       -2.6052584775344261e-05  
  6       6       6       6       7       0       0       0      22       -4.2638272363319064e-04  
  6       6       6       6       7       0       0       0      23       -2.4691798715910950e-05  
  6       6       6       6       7       0       0       0      24       -3.4593515602992857e-04  
  6       6       6       6       7       0       0       0      25       -4.3446425151677422e-04  
  6       6       6       6       7       0       0       0      26        8.5151770333305281e-05  
  6       6       6       6       7       0       0       0      27       -9.6059095262388667e-04  
  6       6       6       6       7       0       0       0      28        5.5439615284312170e-04  
  6       6       6       6       7       0       0       0      29        3.2995873353634531e-04  
  6       6       6       6       7       0       0       0      30        1.3108070643089395e-04  
  6       6       6       6       7       0       0       0      31       -1.1924878185131167e-04  
  6       6       6       6       7       0       0       0      32       -3.4154749816948688e-04  
  6       6       6       6       7       0       0       0      33        1.2683715473978322e-04  
  6       6       6       6       7       0       0       0      34       -7.7093919087651837e-04  
  6       6       6       6       7       0       0       0      35       -4.3794149514693231e-04  
  6       6       6       6       7       0       0       0      36       -3.0358623219512365e-04  
  6       6       6       6       7       0       0       0      37        7.1675095959298525e-05  
  6       6       6       6       7       0       0       0      38        4.0881550046126733e-05  
  6       6       6       6       7       0       0       0      39       -1.4403439360300102e-04  
  6       6       6       6       7       0       0       0      40        2.8012685699499689e-04  
  6       6       6       6       7       0       0       0      41        1.1663121924940992e-07  
  6       6       6       6       7       0       0       0      42       -3.6288394340133134e-05  
  6       6       6       6       7       0       0       0      43        7.6316352264361255e-05  
  6       6       6       6       7       0       0       0      44        2.6923213359991358e-04  
  6       6       6       6       7       0       0       0      45       -1.7288077306240842e-04  
  6       6       6       6       7       0       0       0      46       -3.8219275220617777e-04  
  6       6       6       6       7       0       0       0      47        1.2271976107666206e-04  
  6       6       6       6       7       0       0       0      48       -1.4635731062266651e-04  
  6       6       6       6       7       0       0       0      49        3.7379042769105907e-05  
  6       6       6       6       7       0       0       0      50        2.4353337393454637e-04  
  6       6       6       6       7       0       0       0      51        9.4909368022942113e-05  
  6       6       6       6       7       0       0       0      52       -7.6368306771594467e-05  
  6       6       6       6       7       0       0       0      53        8.6496781167864627e-05  
  6       6       6       6       7       0       0       0      54        1.9196028277957926e-04  
  6       6       6       6       7       0       0       0      55        2.3264093826103786e-07  
  6       6       6       6       7       0       0       0      56        1.6903367241696176e-02  
  6       6       6       6       7       0       0       0      57        4.2026871025394426e-04  
  6       6       6       6       7       0       0       0      58        1.4446948293107356e-03  
  6       6       6       6       7       0       0       0      59       -5.4494658316721833e-04  
  6       6       6       6       7       0       0       0      60        1.8532074575212774e-05  
  6       6       6       6       7       0       0       0      61        3.3397903567996634e-05  
  6       6       6       6       7       0       0       0      62        3.1432213339629728e-04  
  6       6       6       6       7       0       0       0      63       -8.3416761310213679e-04  
  6       6       6       6       7       0       0       0      64        1.4734652041543802e-03  
  6       6       6       6       7       0       0       0      65        2.3745257940003088e-03  
  6       6       6       6       7       0       0       0      66       -8.0387813885192633e-04  
  6       6       6       6       7       0       0       0      67       -1.0272963501166819e-04  
  6       6       6       6       7       0       0       0      68       -1.1754848972847962e-04  
  6       6       6       6       7       0       0       0      69        1.7487446418557130e-05  
  6       6       6       6       7       0       0       0      70        4.4769873730867750e-04  
  6       6       6       6       7       0       0       0      71       -3.6797811683132329e-04  
  6       6       6       6       7       0       0       0      72       -9.1697608851927306e-03  
  6       6       6       6       7       0       0       0      73       -3.1358918829089207e-04  
  6       6       6       6       7       0       0       0      74        9.0477847984449765e-04  
  6       6       6       6       7       0       0       0      75       -1.4633376283855224e-04  
  6       6       6       6       7       0       0       0      76       -5.9796065135330628e-04  
  6       6       6       6       7       0       0       0      77       -1.7565404276418919e-04  
  6       6       6       6       7       0       0       0      78        2.4052963963157268e-04  
  6       6       6       6       7       0       0       0      79       -1.8200768814455578e-04  
  6       6       6       6       7       0       0       0      80       -9.6961871942272490e-05  
  6       6       6       6       7       0       0       0      81        2.6486507262829658e-04  
  6       6       6       6       7       0       0       0      82        1.9742470458844867e-05  
  6       6       6       6       7       0       0       0      83        2.8695343378721503e-04  
  6       6       6       6       7       0       0       0      84        7.6313502473156181e-05  
  6       6       6       6       7       0       0       0      85        2.3438799086786834e-05  
  6       6       6       6       7       0       0       0      86        1.9354536120997075e-05  
  6       6       6       6       7       0       0       0      87       -6.3297868202708842e-04  
  6       6       6       6       7       0       0       0      88       -8.0528214683675135e-04  
  6       6       6       6       7       0       0       0      89        3.8470035044726360e-05  
  6       6       6       6       7       0       0       0      90        4.4988267271996646e-05  
  6       6       6       6       7       0       0       0      91        3.2666687519707863e-04  
  6       6       6       6       7       0       0       0      92       -5.9860594749384757e-05  
  6       6       6       6       7       0       0       0      93        8.7286816160891002e-07  
  6       6       6       6       7       0       0       0      94       -1.2280763769783592e-04  
  6       6       6       6       7       0       0       0      95       -1.6038224694010886e-04  
  6       6       6       6       7       0       0       0      96       -1.1453925056800591e-03  
  6       6       6       6       7       0       0       0      97       -1.4315615183464536e-04  
  6       6       6       6       7       0       0       0      98        1.0815861380558634e-04  
  6       6       6       6       7       0       0       0      99        1.6463267671093333e-04  
  6       6       6       6       7       0       0       0     100        1.1241341419207622e-04  
  6       6       6       6       7       0       0       0     101       -2.2058756528234571e-04  
  6       6       6       6       7       0       0       0     102        4.7922618114746222e-05  
  6       6       6       6       7       0       0       0     103       -4.2948614660017793e-04  
  6       6       6       6       7       0       0       0     104       -7.2115251395426410e-04  
  6       6       6       6       7       0       0       0     105       -4.9879366029937408e-04  
  6       6       6       6       7       0       0       0     106        1.9977664268194006e-04  
  6       6       6       6       7       0       0       0     107        7.0602000048998516e-06  
  6       6       6       6       7       0       0       0     108        1.8903242335735319e-04  
  6       6       6       6       7       0       0       0     109       -7.3094527957937746e-05  
  6       6       6       6       7       0       0       0     110        3.0581239586177292e-04  
  6       6       6       6       7       0       0       0     111       -1.0302572855801165e-04  
  4       5       5       5       5       5       0       0       0        4.0513247991302159e-04  
  4       5       5       5       5       5       0       0       1        4.4541382782189743e-04  
  4       5       5       5       5       5       0       0       2        2.6435546928526107e-04  
  4       5       5       5       5       5       0       0       3        5.7707892089834968e-05  
  4       5       5       5       5       5       0       0       4        2.3903542740534811e-05  
  4       5       5       5       5       5       0       0       5        5.7911121087486465e-06  
  4       5       5       5       5       5       0       0       6        6.1038739094514168e-05  
  4       5       5       5       5       5       0       0       7       -1.4547405164980202e-02  
  4       5       5       5       5       5       0       0       8       -1.1582450351589097e-02  
  4       5       5       5       5       5       0       0       9        9.9013983706027235e-04  
  4       5       5       5       5       5       0       0      10       -6.2098114112835298e-04  
  4       5       5       5       5       5       0       0      11        1.4078007981615880e-04  
  4       5       5       5       5       5       0       0      12        1.6982559281724665e-04  
  4       5       5       5       5       5       0       0      13       -1.8343553913601049e-04  
  4       5       5       5       5       5       0       0      14        5.1890636648848952e-03  
  4       5       5       5       5       5       0       0      15        1.0071059816525910e-02  
  4       5       5       5       5       5       0       0      16        1.1504610622637094e-03  
  4       5       5       5       5       5       0       0      17        7.1607068670993964e-04  
  4       5       5       5       5       5       0       0      18       -8.7550055506105178e-05  
  4       5       5       5       5       5       0       0      19       -1.3905043640147737e-04  
  4       5       5       5       5       5       0       0      20        4.7639459316394803e-05  
  4       5       5       5       5       5       0       0      21       -2.5184485606793120e-03  
  4       5       5       5       5       5       0       0      22       -1.9269578018868278e-04  
  4       5       5       5       5       5       0       0      23        9.5696362289071938e-07  
  4       5       5       5       5       5       0       0      24        3.3045486114502526e-05  
  4       5       5       5       5       5       0       0      25       -2.9543892628649800e-05  
  4       5       5       5       5       5       0       0      26        4.4450147049874416e-05  
  4       5       5       5       5       5       0       0      27       -3.4597257372726464e-05  
  4       5       5       5       5       5       0       0      28        3.4884410638188947e-04  
  4       5       5       5       5       5       0       0      29        1.6768404893037086e-03  
  4       5       5       5       5       5       0       0      30       -6.0828760393471232e-05  
  4       5       5       5       5       5       0       0      31       -1.7393865628874159e-04  
  4       5       5       5       5       5       0       0      32       -1.1586195087386605e-04  
  4       5       5       5       5       5       0       0      33       -1.9431708248017314e-04  
  4       5       5       5       5       5       0       0      34        4.9312191703860012e-04  
  4       5       5       5       5       5       0       0      35       -2.4730370925668321e-04  
  4       5       5       5       5       5       0       0      36       -3.9120234575098660e-04  
  4       5       5       5       5       5       0       0      37       -6.6182965235174501e-05  
  4       5       5       5       5       5       0       0      38        4.0400104241651477e-05  
  4       5       5       5       5       5       0       0      39        7.0161069366137245e-05  
  4       5       5       5       5       5       0       0      40        1.2392579240876243e-04  
  4       5       5       5       5       5       0       0      41       -1.2088604046023611e-04  
  4       5       5       5       5       5       0       0      42        4.5222223267989798e-04  
  4       5       5       5       5       5       0       0      43       -3.4766540167294646e-04  
  4       5       5       5       5       5       0       0      44       -5.1097564586543507e-05  
  4       5       5       5       5       5       0       0      45       -1.7116427981934498e-04  
  4       5       5       5       5       5       0       0      46       -6.6545399151732832e-05  
  4       5       5       5       5       5       0       0      47        7.4983373905331007e-06  
  4       5       5       5       5       5       0       0      48       -4.5145528485582133e-06  
  4       5       5       5       5       5       0       0      49       -2.4880423776782722e-04  
  4       5       5       5       5       5       0       0      50       -5.9622045377659773e-05  
  4       5       5       5       5       5       0       0      51       -4.0873557595643438e-05  
  4       5       5       5       5       5       0       0      52        1.8942471161895299e-04  
  4       5       5       5       5       5       0       0      53        9.4330693807739884e-05  
  4       5       5       5       5       5       0       0      54        5.9961977932443274e-05  
  4       5       5       5       5       5       0       0      55       -6.9762479909442944e-06  
  4       5       5       5       5       5       0       0      56       -3.5110432440146904e-04  
  4       5       5       5       5       5       0       0      57       -2.2581865458668283e-02  
  4       5       5       5       5       5       0       0      58       -1.7074882610968380e-02  
  4       5       5       5       5       5       0       0      59       -5.9325691052563158e-04  
  4       5       5       5       5       5       0       0      60       -5.3851797525175389e-04  
  4       5       5       5       5       5       0       0      61        6.1307285433667060e-05  
  4       5       5       5       5       5       0       0      62        1.5310600243909181e-04  
  4       5       5       5       5       5       0       0      63       -4.4652461212449227e-04  
  4       5       5       5       5       5       0       0      64        7.6811195716266290e-03  
  4       5       5       5       5       5       0       0      65        4.9807816757880350e-03  
  4       5       5       5       5       5       0       0      66        5.4787165587896107e-03  
  4       5       5       5       5       5       0       0      67        1.7119156029053242e-03  
  4       5       5       5       5       5       0       0      68        3.4543643293592394e-04  
  4       5       5       5       5       5       0       0      69        5.3122864305067475e-05  
  4       5       5       5       5       5       0       0      70       -7.1188622905118636e-05  
  4       5       5       5       5       5       0       0      71       -4.4208235183441726e-05  
  4       5       5       5       5       5       0       0      72       -1.0255214796030580e-02  
  4       5       5       5       5       5       0       0      73       -2.0552228386325287e-03  
  4       5       5       5       5       5       0       0      74       -3.1112135984731940e-04  
  4       5       5       5       5       5       0       0      75       -2.9464162200648592e-04  
  4       5       5       5       5       5       0       0      76        1.6025452231987892e-04  
  4       5       5       5       5       5       0       0      77       -8.9390446685388815e-05  
  4       5       5       5       5       5       0       0      78        3.4834728825096343e-05  
  4       5       5       5       5       5       0       0      79       -2.9670437102068223e-05  
  4       5       5       5       5       5       0       0      80       -2.6350228604172777e-03  
  4       5       5       5       5       5       0       0      81        1.2693026885431012e-03  
  4       5       5       5       5       5       0       0      82        1.5890654493319208e-03  
  4       5       5       5       5       5       0       0      83        1.4655559192434052e-04  
  4       5       5       5       5       5       0       0      84       -1.9968603386586915e-04  
  4       5       5       5       5       5       0       0      85        2.9471889153893098e-05  
  4       5       5       5       5       5       0       0      86       -2.0477910819197633e-04  
  4       5       5       5       5       5       0       0      87        4.9684290773501351e-04  
  4       5       5       5       5       5       0       0      88        1.4548053491972274e-05  
  4       5       5       5       5       5       0       0      89       -1.6854095251306615e-04  
  4       5       5       5       5       5       0       0      90       -3.2338597978898701e-04  
  4       5       5       5       5       5       0       0      91       -3.7742669263891240e-05  
  4       5       5       5       5       5       0       0      92        7.4266624568072340e-06  
  4       5       5       5       5       5       0       0      93        5.2245697759272894e-06  
  4       5       5       5       5       5       0       0      94        4.6615541651239974e-05  
  4       5       5       5       5       5       0       0      95       -1.2931596163514417e-04  
  4       5       5       5       5       5       0       0      96        9.9754783745637280e-04  
  4       5       5       5       5       5       0       0      97        1.4353918064678712e-04  
  4       5       5       5       5       5       0       0      98       -5.9400642917529260e-05  
  4       5       5       5       5       5       0       0      99       -8.7320305575476676e-05  
  4       5       5       5       5       5       0       0     100       -1.5102364825674713e-04  
  4       5       5       5       5       5       0       0     101       -3.5095801585077701e-05  
  4       5       5       5       5       5       0       0     102        2.9200261660842612e-05  
  4       5       5       5       5       5       0       0     103        1.7353327166737859e-05  
  4       5       5       5       5       5       0       0     104       -2.7756402552622190e-05  
  4       5       5       5       5       5       0       0     105       -4.2631671778446122e-05  
  4       5       5       5       5       5       0       0     106       -7.8041500957013035e-05  
  4       5       5       5       5       5       0       0     107        6.2363694195944583e-05  
  4       5       5       5       5       5       0       0     108        7.8370731379645713e-05  
  4       5       5       5       5       5       0       0     109        4.3827627249683467e-05  
  4       5       5       5       5       5       0       0     110        7.7377149573829859e-05  
  4       5       5       5       5       5       0       0     111       -2.4991244357065081e-05  
  4       4       4       5       5       5       0       0       0        1.3077688235218377e-03  
  4       4       4       5       5       5       0       0       1        1.4377971317334562e-03  
  4       4       4       5       5       5       0       0       2        8.5334022375341582e-04  
  4       4       4       5       5       5       0       0       3        1.8628124351434606e-04  
  4       4       4       5       5       5       0       0       4        7.7160705491950503e-05  
  4       4       4       5       5       5       0       0       5        1.8693726730993047e-05  
  4       4       4       5       5       5       0       0       6        1.9703322733351087e-04  
  4       4       4       5       5       5       0       0       7       -4.6959066184933111e-02  
  4       4       4       5       5       5       0       0       8       -3.7388183423480950e-02  
  4       4       4       5       5       5       0       0       9        3.1961742739372986e-03  
  4       4       4       5       5       5       0       0      10       -2.0045289297392979e-03  
  4       4       4       5       5       5       0       0      11        4.5443850711754093e-04  
  4       4       4       5       5       5       0       0      12        5.4819750756640248e-04  
  4       4       4       5       5       5       0       0      13       -5.9213045386904278e-04  
  4       4       4       5       5       5       0       0      14        1.6750312603085675e-02  
  4       4       4       5       5       5       0       0      15        3.2509410380287811e-02  
  4       4       4       5       5       5       0       0      16        3.7136916552020622e-03  
  4       4       4       5       5       5       0       0      17        2.3114782594527848e-03  
  4       4       4       5       5       5       0       0      18       -2.8261183382057329e-04  
  4       4       4       5       5       5       0       0      19       -4.4885521314410605e-04  
  4       4       4       5       5       5       0       0      20        1.5378031323678838e-04  
  4       4       4       5       5       5       0       0      21       -8.1295592789966918e-03  
  4       4       4       5       5       5       0       0      22       -6.2202253892128289e-04  
  4       4       4       5       5       5       0       0      23        3.0890813580980467e-06  
  4       4       4       5       5       5       0       0      24        1.0667092529324192e-04  
  4       4       4       5       5       5       0       0      25       -9.5367771336198618e-05  
  4       4       4       5       5       5       0       0      26        1.4348520396404390e-04  
  4       4       4       5       5       5       0       0      27       -1.1168004742827474e-04  
  4       4       4       5       5       5       0       0      28        1.1260697900437797e-03  
  4       4       4       5       5       5       0       0      29        5.4128459767069153e-03  
  4       4       4       5       5       5       0       0      30       -1.9635541547582602e-04  
  4       4       4       5       5       5       0       0      31       -5.6147448841556706e-04  
  4       4       4       5       5       5       0       0      32       -3.7400271441527451e-04  
  4       4       4       5       5       5       0       0      33       -6.2725610743393011e-04  
  4       4       4       5       5       5       0       0      34        1.5917989824880616e-03  
  4       4       4       5       5       5       0       0      35       -7.9829709278463631e-04  
  4       4       4       5       5       5       0       0      36       -1.2628023099298007e-03  
  4       4       4       5       5       5       0       0      37       -2.1363880427797459e-04  
  4       4       4       5       5       5       0       0      38        1.3041165399917996e-04  
  4       4       4       5       5       5       0       0      39        2.2648013598338754e-04  
  4       4       4       5       5       5       0       0      40        4.0003281834427769e-04  
  4       4       4       5       5       5       0       0      41       -3.9022049021307590e-04  
  4       4       4       5       5       5       0       0      42        1.4597746824178781e-03  
  4       4       4       5       5       5       0       0      43       -1.1222649278149509e-03  
  4       4       4       5       5       5       0       0      44       -1.6494308710702840e-04  
  4       4       4       5       5       5       0       0      45       -5.5251879310284728e-04  
  4       4       4       5       5       5       0       0      46       -2.1480874201477217e-04  
  4       4       4       5       5       5       0       0      47        2.4204654906183440e-05  
  4       4       4       5       5       5       0       0      48       -1.4572989726117082e-05  
  4       4       4       5       5       5       0       0      49       -8.0314080318306437e-04  
  4       4       4       5       5       5       0       0      50       -1.9246013589492943e-04  
  4       4       4       5       5       5       0       0      51       -1.3193996280297995e-04  
  4       4       4       5       5       5       0       0      52        6.1146352006401282e-04  
  4       4       4       5       5       5       0       0      53        3.0449975398031092e-04  
  4       4       4       5       5       5       0       0      54        1.9355743917047585e-04  
  4       4       4       5       5       5       0       0      55       -2.2519348805788414e-05  
  4       4       4       5       5       5       0       0      56       -1.1333657803850349e-03  
  4       4       4       5       5       5       0       0      57       -7.2894327381875887e-02  
  4       4       4       5       5       5       0       0      58       -5.5117770731968121e-02  
  4       4       4       5       5       5       0       0      59       -1.9150350327154107e-03  
  4       4       4       5       5       5       0       0      60       -1.7383375904384507e-03  
  4       4       4       5       5       5       0       0      61        1.9790009569739514e-04  
  4       4       4       5       5       5       0       0      62        4.9422662119534956e-04  
  4       4       4       5       5       5       0       0      63       -1.4413827466930112e-03  
  4       4       4       5       5       5       0       0      64        2.4794676318406574e-02  
  4       4       4       5       5       5       0       0      65        1.6077977736474933e-02  
  4       4       4       5       5       5       0       0      66        1.7685312987090418e-02  
  4       4       4       5       5       5       0       0      67        5.5260685454319057e-03  
  4       4       4       5       5       5       0       0      68        1.1150698102487002e-03  
  4       4       4       5       5       5       0       0      69        1.7148076048914947e-04  
  4       4       4       5       5       5       0       0      70       -2.2979708179594389e-04  
  4       4       4       5       5       5       0       0      71       -1.4270431175560178e-04  
  4       4       4       5       5       5       0       0      72       -3.3103863189759518e-02  
  4       4       4       5       5       5       0       0      73       -6.6342653008978911e-03  
  4       4       4       5       5       5       0       0      74       -1.0043006545103368e-03  
  4       4       4       5       5       5       0       0      75       -9.5110401282739120e-04  
  4       4       4       5       5       5       0       0      76        5.1730206416262571e-04  
  4       4       4       5       5       5       0       0      77       -2.8855262190023419e-04  
  4       4       4       5       5       5       0       0      78        1.1244660596723341e-04  
  4       4       4       5       5       5       0       0      79       -9.5776257264493223e-05  
  4       4       4       5       5       5       0       0      80       -8.5058614576172149e-03  
  4       4       4       5       5       5       0       0      81        4.0973127704930067e-03  
  4       4       4       5       5       5       0       0      82        5.1295078923767499e-03  
  4       4       4       5       5       5       0       0      83        4.7308187700130261e-04  
  4       4       4       5       5       5       0       0      84       -6.4458709812303559e-04  
  4       4       4       5       5       5       0       0      85        9.5135343910270883e-05  
  4       4       4       5       5       5       0       0      86       -6.6102755686132486e-04  
  4       4       4       5       5       5       0       0      87        1.6038103512788851e-03  
  4       4       4       5       5       5       0       0      88        4.6961158986331878e-05  
  4       4       4       5       5       5       0       0      89       -5.4405068492802328e-04  
  4       4       4       5       5       5       0       0      90       -1.0438908833547318e-03  
  4       4       4       5       5       5       0       0      91       -1.2183344616161539e-04  
  4       4       4       5       5       5       0       0      92        2.3973288011688089e-05  
  4       4       4       5       5       5       0       0      93        1.6864926432819788e-05  
  4       4       4       5       5       5       0       0      94        1.5047510403552513e-04  
  4       4       4       5       5       5       0       0      95       -4.1743230028481266e-04  
  4       4       4       5       5       5       0       0      96        3.2200873207627015e-03  
  4       4       4       5       5       5       0       0      97        4.6334489262386352e-04  
  4       4       4       5       5       5       0       0      98       -1.9174544810963726e-04  
  4       4       4       5       5       5       0       0      99       -2.8187020037622460e-04  
  4       4       4       5       5       5       0       0     100       -4.8750477583805053e-04  
  4       4       4       5       5       5       0       0     101       -1.1328934959579766e-04  
  4       4       4       5       5       5       0       0     102        9.4258529572674684e-05  
  4       4       4       5       5       5       0       0     103        5.6016590567860653e-05  
  4       4       4       5       5       5       0       0     104       -8.9597748171752500e-05  
  4       4       4       5       5       5       0       0     105       -1.3761516049867273e-04  
  4       4       4       5       5       5       0       0     106       -2.5191819207963237e-04  
  4       4       4       5       5       5       0       0     107        2.0131018625465833e-04  
  4       4       4       5       5       5       0       0     108        2.5298094884147954e-04  
  4       4       4       5       5       5       0       0     109        1.4147570823840448e-04  
  4       4       4       5       5       5       0       0     110        2.4977366388240538e-04  
  4       4       4       5       5       5       0       0     111       -8.0671809473756742e-05  
  4       4       4       4       4       5       0       0       0        3.7993334094777533e-04  
  4       4       4       4       4       5       0       0       1        4.1770919908727845e-04  
  4       4       4       4       4       5       0       0       2        2.4791262518603660e-04  
  4       4       4       4       4       5       0       0       3        5.4118475629137291e-05  
  4       4       4       4       4       5       0       0       4        2.2416748358090490e-05  
  4       4       4       4       4       5       0       0       5        5.4309063833939575e-06  
  4       4       4       4       4       5       0       0       6        5.7242144782855625e-05  
  4       4       4       4       4       5       0       0       7       -1.3642560200649608e-02  
  4       4       4       4       4       5       0       0       8       -1.0862024835396444e-02  
  4       4       4       4       4       5       0       0       9        9.2855338673551973e-04  
  4       4       4       4       4       5       0       0      10       -5.8235626939886586e-04  
  4       4       4       4       4       5       0       0      11        1.3202359404738709e-04  
  4       4       4       4       4       5       0       0      12        1.5926248340134464e-04  
  4       4       4       4       4       5       0       0      13       -1.7202589446164279e-04  
  4       4       4       4       4       5       0       0      14        4.8663052022234667e-03  
  4       4       4       4       4       5       0       0      15        9.4446424137582582e-03  
  4       4       4       4       4       5       0       0      16        1.0789026718124890e-03  
  4       4       4       4       4       5       0       0      17        6.7153126901818507e-04  
  4       4       4       4       4       5       0       0      18       -8.2104463941620702e-05  
  4       4       4       4       4       5       0       0      19       -1.3040153402067776e-04  
  4       4       4       4       4       5       0       0      20        4.4676296857041313e-05  
  4       4       4       4       4       5       0       0      21       -2.3618016898310262e-03  
  4       4       4       4       4       5       0       0      22       -1.8071015083594508e-04  
  4       4       4       4       4       5       0       0      23        8.9744072479308690e-07  
  4       4       4       4       4       5       0       0      24        3.0990065139734318e-05  
  4       4       4       4       4       5       0       0      25       -2.7706269893283109e-05  
  4       4       4       4       4       5       0       0      26        4.1685359016154016e-05  
  4       4       4       4       4       5       0       0      27       -3.2445316613647868e-05  
  4       4       4       4       4       5       0       0      28        3.2714609017787873e-04  
  4       4       4       4       4       5       0       0      29        1.5725414300883477e-03  
  4       4       4       4       4       5       0       0      30       -5.7045226704521766e-05  
  4       4       4       4       4       5       0       0      31       -1.6311971535320135e-04  
  4       4       4       4       4       5       0       0      32       -1.0865536649563570e-04  
  4       4       4       4       4       5       0       0      33       -1.8223060853024447e-04  
  4       4       4       4       4       5       0       0      34        4.6244985708198582e-04  
  4       4       4       4       4       5       0       0      35       -2.3192148036820163e-04  
  4       4       4       4       4       5       0       0      36       -3.6686965764801078e-04  
  4       4       4       4       4       5       0       0      37       -6.2066401343650776e-05  
  4       4       4       4       4       5       0       0      38        3.7887227858068824e-05  
  4       4       4       4       4       5       0       0      39        6.5797068392216322e-05  
  4       4       4       4       4       5       0       0      40        1.1621763910306560e-04  
  4       4       4       4       4       5       0       0      41       -1.1336695896578247e-04  
  4       4       4       4       4       5       0       0      42        4.2409412286525033e-04  
  4       4       4       4       4       5       0       0      43       -3.2604070060714840e-04  
  4       4       4       4       4       5       0       0      44       -4.7919308843932294e-05  
  4       4       4       4       4       5       0       0      45       -1.6051790440659242e-04  
  4       4       4       4       4       5       0       0      46       -6.2406291961209968e-05  
  4       4       4       4       4       5       0       0      47        7.0319426794677662e-06  
  4       4       4       4       4       5       0       0      48       -4.2337487900406186e-06  
  4       4       4       4       4       5       0       0      49       -2.3332867638109446e-04  
  4       4       4       4       4       5       0       0      50       -5.5913569061007644e-05  
  4       4       4       4       4       5       0       0      51       -3.8331232531807878e-05  
  4       4       4       4       4       5       0       0      52        1.7764254191347277e-04  
  4       4       4       4       4       5       0       0      53        8.8463348236089823e-05  
  4       4       4       4       4       5       0       0      54        5.6232357895868797e-05  
  4       4       4       4       4       5       0       0      55       -6.5423271100079023e-06  
