179
  3    8   19    0    8    6.7038588047167074e-03
  3    8   19    0    9   -6.0564560981882874e-03
  3    8   19    0   10   -3.7061249247091643e-02
  3    8   19    0   11    5.3759344042517122e-02
  3    8   19    0   12    3.1877882351340460e-02
  3    8   19    0   13    1.7297336388649889e-03
  3    8   19    0   14    4.4161398327060234e-03
  3    8   19    0   15    7.0069250750647613e-02
  3    8   19    0   16   -6.4925877134187947e-03
  3    8   19    0   17   -1.8816255770180428e-03
  3    8   19    0   18    1.6722960477036865e-03
  3    8   19    0   19    3.2403728722575384e-03
  3    8   19    0   20    3.8105438598495466e-03
  3    8   19    0   21   -1.4859145373641199e-02
  3    8   19    0   22   -1.3703124899639910e-02
  3    8   19    0   23   -4.9645713426610689e-03
  3    8   19    0   24   -3.4175844962180360e-04
  3    8   19    0   25    4.7192097735253898e-03
  3    8   19    0   26   -7.4318759868239005e-03
  3    8   19    0   27   -3.4539831749719001e-03
  3    8   19    0   28   -4.7405593706233836e-03
  3    8   19    0   29   -1.6291306810401794e-03
  3    8   19    0   30   -1.0646246283939940e-01
  3    8   19    0   31   -3.9297702686417868e-01
  3    8   19    0   32    4.8986057304899633e-02
  3    8   19    0   33    7.1367232416871471e-02
  3    8   19    0   34   -1.2048141463065425e-02
  3    8   19    0   35   -2.5286930447378182e-04
  3    8   19    0   36    1.8518662025614547e-02
  3    8   19    0   37   -2.1770846030592660e-02
  3    8   19    0   38    9.4960902125236293e-03
  3    8   19    0   39    2.1432051638125203e-02
  3    8   19    0   40    5.3246829107770005e-03
  3    8   19    0   41    3.0672353372689864e-03
  3    8   19    0   42   -2.5517277267147993e-02
  3    8   19    0   43   -1.9895928611512605e-02
  3    8   19    0   44   -6.1667472719522751e-03
  3    8   19    0   45    5.4952397291153964e-03
  3    8   19    0   46    3.2377460209828514e-03
  3    8   19    0   47    5.2385123177248693e-04
  3    8   19    0   48    2.1545956912384888e-02
  3    8   19    0   49    2.1374656238486261e-02
  3    8   19    0   50   -7.8515244633809399e-03
  3    8   19    0   51   -1.0307961831558301e-02
  3    8   19    0   52   -6.4207884420017401e-03
  3    8   19    0   53   -3.8021986033239387e-04
  3    8   19    0   54    7.6803963487314135e-03
  3    8   19    0   55    3.2658105890712172e-03
  3    8   19    0   56   -3.7477239845199765e-03
  3    8   19    0   57   -5.9622317189424708e-03
  3    8   19    0   58   -4.9774294801519939e-03
  3    8   19    0   59   -1.5915169502797202e-03
  3   11   12    0    0   -2.9394641315379458e-02
  3   11   12    0    1   -1.6511139910070808e-02
  3   11   12    0    2    8.3583119607685222e-03
  3   11   12    0    3   -6.8803843682413912e-04
  3   11   12    0    4    6.8507215207684008e-06
  3   11   12    0    5   -6.3138751496049653e-02
  3   11   12    0    6    1.1173925089929654e-01
  3   11   12    0    7    8.1122686800537899e-02
  3   11   12    0    8    2.4249930442036649e-03
  3   11   12    0    9    2.1563938573936178e-03
  3   11   12    0   10   -9.2610190130675327e-02
  3   11   12    0   11   -9.4299768682336693e-02
  3   11   12    0   12   -4.2008734599204928e-02
  3   11   12    0   13   -2.1448555320882853e-02
  3   11   12    0   14    6.9682100330618738e-04
  3   11   12    0   15   -1.7407493028227333e-02
  3   11   12    0   16    3.1956250184949166e-02
  3   11   12    0   17    2.6501408450212076e-03
  3   11   12    0   18   -4.4735933093561471e-03
  3   11   12    0   19   -4.3791412730373258e-03
  3   11   12    0   20   -3.1739935539584659e-02
  3   11   12    0   21    6.6803716695231372e-02
  3   11   12    0   22   -2.8485086138162325e-02
  3   11   12    0   23    3.5993983878507786e-03
  3   11   12    0   24    3.4615574544972012e-03
  3   11   12    0   25   -1.8861383849932412e-02
  3   11   12    0   26   -2.1712166681064939e-02
  3   11   12    0   27   -1.2151916113789781e-03
  3   11   12    0   28   -5.7533730210302531e-03
  3   11   12    0   29   -2.2499210761021929e-03
  3   11   12    0   30    3.8715804371760110e-01
  3   11   12    0   31   -7.9554063951319906e-02
  3   11   12    0   32    3.5080558744902242e-02
  3   11   12    0   33   -2.3362570954059421e-02
  3   11   12    0   34   -1.1776677307405662e-03
  3   11   12    0   35   -2.0809619430799801e-03
  3   11   12    0   36   -2.1700159257135845e-01
  3   11   12    0   37   -1.4514439743165919e-01
  3   11   12    0   38   -1.3550326629422002e-01
  3   11   12    0   39   -5.5555348819174906e-02
  3   11   12    0   40   -1.4717458578021668e-02
  3   11   12    0   41   -9.2734354051622581e-04
  3   11   12    0   42   -2.5792241884159373e-01
  3   11   12    0   43    5.0903738834255675e-02
  3   11   12    0   44   -2.5022651683282552e-02
  3   11   12    0   45    1.1029705554589059e-03
  3   11   12    0   46   -6.1734041928678497e-03
  3   11   12    0   47   -1.2947326663557265e-03
  3   11   12    0   48   -7.9325106428082423e-02
  3   11   12    0   49    1.3074003231577763e-02
  3   11   12    0   50    5.0806002727013307e-02
  3   11   12    0   51   -1.6749812172575200e-02
  3   11   12    0   52    7.3014622675918808e-03
  3   11   12    0   53    3.4017098846360213e-03
  3   11   12    0   54   -7.0073992160432003e-02
  3   11   12    0   55   -3.1430170534900083e-02
  3   11   12    0   56   -1.8400996195991032e-02
  3   11   12    0   57    3.6474653258993061e-03
  3   11   12    0   58   -7.8291827228754995e-03
  3   11   12    0   59   -2.0451258199327632e-03
  3   11   14    0    0   -7.0937857486753474e-03
  3   11   14    0    1    2.7841311953781284e-02
  3   11   14    0    2   -1.6779677081227306e-02
  3   11   14    0    3   -2.7660713058692593e-03
  3   11   14    0    4   -2.9835607123940142e-04
  3   11   14    0    5   -5.7209188693170383e-02
  3   11   14    0    6   -5.5419434911084822e-02
  3   11   14    0    7   -8.9844303926843298e-04
  3   11   14    0    8   -1.2886314356365502e-03
  3   11   14    0    9   -1.2424026003813678e-03
  3   11   14    0   10    2.2386766398057759e-02
  3   11   14    0   11   -2.3346357265301293e-02
  3   11   14    0   12   -1.0716944789688224e-02
  3   11   14    0   13   -1.5902782262136158e-04
  3   11   14    0   14   -1.5309224397838882e-03
  3   11   14    0   15   -3.6908577641026640e-03
  3   11   14    0   16   -5.1111570413769764e-03
  3   11   14    0   17   -1.1116428412509883e-02
  3   11   14    0   18    6.1824105901592318e-04
  3   11   14    0   19   -1.1083266042463701e-03
  3   11   14    0   20   -2.3607809005729334e-02
  3   11   14    0   21   -1.6236188300439783e-02
  3   11   14    0   22    4.6587264047349411e-03
  3   11   14    0   23    8.1567824266288958e-04
  3   11   14    0   24   -5.3600832149246832e-04
  3   11   14    0   25   -2.3666919433902923e-03
  3   11   14    0   26    3.3924915125485902e-04
  3   11   14    0   27    7.1779700985510886e-04
  3   11   14    0   28   -2.6414953457970064e-04
  3   11   14    0   29   -3.9784985292640347e-04
  3   11   14    0   30   -8.9633881683059080e-01
  3   11   14    0   31   -3.9474761241037201e-02
  3   11   14    0   32   -2.4107781100359143e-02
  3   11   14    0   33   -2.7477614078095431e-03
  3   11   14    0   34   -3.3459119710726720e-03
  3   11   14    0   35    4.2109271342732679e-04
  3   11   14    0   36    4.1247153512558410e-01
  3   11   14    0   37   -4.7998989090340791e-04
  3   11   14    0   38   -6.9436484197553010e-03
  3   11   14    0   39   -1.7059283307151428e-03
  3   11   14    0   40   -2.5713028378161087e-03
  3   11   14    0   41   -3.7244783328041915e-04
  3   11   14    0   42   -1.1646761209486585e-01
  3   11   14    0   43    2.1426537037672232e-02
  3   11   14    0   44   -2.7457335072479604e-03
  3   11   14    0   45   -4.6032344448112108e-03
  3   11   14    0   46    5.4759425763956386e-04
  3   11   14    0   47   -7.0810200750193034e-04
  3   11   14    0   48   -8.6209105306979117e-02
  3   11   14    0   49   -1.4174111193598871e-02
  3   11   14    0   50   -1.7202563550625268e-02
  3   11   14    0   51    4.8366426810352390e-03
  3   11   14    0   52   -3.3519680170781608e-04
  3   11   14    0   53    2.9579497698924433e-04
  3   11   14    0   54   -1.9554692006265105e-02
  3   11   14    0   55    4.8723371693645857e-03
  3   11   14    0   56   -2.3476299054506701e-03
  3   11   14    0   57   -1.8184553666791489e-03
  3   11   14    0   58   -9.0825769299613770e-05
  3   11   14    0   59   -5.0775352416515703e-04
  3   11   19    0    0    3.0591811927247154e-02
  3   11   19    0    1   -2.9639005599484338e-03
  3   11   19    0    2   -4.5327830476425078e-04
  3   11   19    0    3   -5.8396014760080982e-03
  3   11   19    0    4    1.1139797647357558e-03
  3   11   19    0    5    3.3713665194570329e-04
  3   11   19    0    6    1.5597334784045899e-02
  3   11   19    0    7    1.0743860982562733e-02
  3   11   19    0    8   -1.2913527103953866e-03
  3   11   19    0    9   -1.4759234823561148e-04
  3   11   19    0   10   -3.3175389142864435e-02
  3   11   19    0   11   -1.7910193601881837e-02
  3   11   19    0   12   -1.3121640584086687e-02
  3   11   19    0   13    2.1408523651487296e-04
  3   11   19    0   14    1.2662899217013278e-03
  3   11   19    0   15   -3.0369506860253356e-02
  3   11   19    0   16   -1.1254612284828725e-02
  3   11   19    0   17    3.7014965970319034e-03
  3   11   19    0   18   -1.2976774231467419e-03
  3   11   19    0   19   -8.1848340975907699e-04
  3   11   19    0   20   -2.7186910095431917e-02
  3   11   19    0   21   -5.8129177095276015e-03
  3   11   19    0   22    1.0912838255469773e-02
  3   11   19    0   23    1.1475761445202464e-03
  3   11   19    0   24    1.1032761631642890e-03
  3   11   19    0   25    1.3502643039805407e-02
  3   11   19    0   26    5.6895727966827280e-03
  3   11   19    0   27   -1.2696716518524648e-03
  3   11   19    0   28    2.3937862804487459e-04
  3   11   19    0   29    2.8999653647333482e-04
  3   11   19    0   30   -3.4943722007052647e-01
  3   11   19    0   31    1.8403591455043635e-02
  3   11   19    0   32    3.7163512783606037e-02
  3   11   19    0   33   -1.0326706232620553e-02
  3   11   19    0   34   -6.2814941933551699e-04
  3   11   19    0   35    1.6863103061972040e-03
  3   11   19    0   36   -2.4652455945763727e-01
  3   11   19    0   37    2.5434226808737335e-02
  3   11   19    0   38    3.3802150988609593e-02
  3   11   19    0   39   -1.0413790263436648e-02
  3   11   19    0   40    6.9165385923721697e-05
  3   11   19    0   41    2.8983565810755921e-03
  3   11   19    0   42   -1.6420156376725339e-01
  3   11   19    0   43    1.0725686681728028e-03
  3   11   19    0   44   -2.1760151343451592e-02
  3   11   19    0   45   -3.6699218748414805e-03
  3   11   19    0   46   -1.0860840271616188e-03
  3   11   19    0   47   -2.1226099688719002e-04
  3   11   19    0   48   -1.9116611719199855e-01
  3   11   19    0   49   -1.7646211424566467e-02
  3   11   19    0   50   -2.7073177026753371e-02
  3   11   19    0   51    1.1846003916832083e-03
  3   11   19    0   52    3.3961682577831865e-03
  3   11   19    0   53    8.9385765821628071e-04
  3   11   19    0   54    3.2813254581185516e-02
  3   11   19    0   55    9.7420662082044768e-03
  3   11   19    0   56    1.9538232587725142e-03
  3   11   19    0   57   -4.1780171516713198e-04
  3   11   19    0   58   -2.5581610510338451e-04
  3   11   19    0   59    6.3268987724372197e-04
  3   12   13    0    0   -2.0347798802932582e-02
  3   12   13    0    1    3.6578005544251617e-03
  3   12   13    0    2   -3.6487735664179092e-03
  3   12   13    0    3   -1.4492054269716083e-03
  3   12   13    0    4    1.0187565112129697e-03
  3   12   13    0    5   -2.5198989533050123e-02
  3   12   13    0    6   -1.2710804469185311e-02
  3   12   13    0    7    4.9829325721071471e-03
  3   12   13    0    8   -3.7108773713916653e-03
  3   12   13    0    9    7.8629295733123790e-04
  3   12   13    0   10    5.1110365668367658e-02
  3   12   13    0   11    5.9448330186053763e-02
  3   12   13    0   12    1.7666201141423671e-02
  3   12   13    0   13   -3.5703551975105607e-03
  3   12   13    0   14    2.6634042159341269e-04
  3   12   13    0   15   -1.1032734717241510e-02
  3   12   13    0   16    1.0605176425943561e-02
  3   12   13    0   17    2.8215057923538125e-03
  3   12   13    0   18    1.8519139616836490e-04
  3   12   13    0   19   -2.4537594087109658e-05
  3   12   13    0   20    2.3304263488681743e-02
  3   12   13    0   21    1.3372424165305220e-02
  3   12   13    0   22    2.0623645501671116e-03
  3   12   13    0   23   -1.1453775158834667e-03
  3   12   13    0   24   -1.3667446109853737e-03
  3   12   13    0   25   -1.1443250710706709e-02
  3   12   13    0   26    1.1138926317437839e-02
  3   12   13    0   27   -2.9670624809021505e-03
  3   12   13    0   28   -9.9923038730334222e-04
  3   12   13    0   29    8.0888272381027498e-04
  3   12   13    0   30   -5.9604638466570015e-01
  3   12   13    0   31    4.3056601317103753e-02
  3   12   13    0   32    4.5031069135386716e-02
  3   12   13    0   33    3.7479274747826996e-03
  3   12   13    0   34    1.2620611631667716e-03
  3   12   13    0   35   -3.2229275449300416e-04
  3   12   13    0   36    4.2879835356755946e-01
  3   12   13    0   37   -1.2780854207773728e-02
  3   12   13    0   38   -3.9113152588499123e-02
  3   12   13    0   39   -9.9292365571770156e-03
  3   12   13    0   40   -3.4451157794828336e-03
  3   12   13    0   41   -1.4480233001435657e-03
  3   12   13    0   42   -2.1589069190532537e-01
  3   12   13    0   43    1.5949882285216613e-02
  3   12   13    0   44    5.9324277174761433e-03
  3   12   13    0   45   -2.2635570787027902e-03
  3   12   13    0   46    4.6644974581593334e-04
  3   12   13    0   47    4.2546074890349939e-04
  3   12   13    0   48    8.5336523000543771e-02
  3   12   13    0   49    1.6184449886111632e-02
  3   12   13    0   50    2.3282475400119011e-02
  3   12   13    0   51    5.9512528792882088e-03
  3   12   13    0   52   -7.3951067041076821e-04
  3   12   13    0   53   -9.0457127514129902e-04
  3   12   13    0   54   -2.2458147376383748e-02
  3   12   13    0   55   -5.0137074002242739e-03
  3   12   13    0   56   -2.7743061649002118e-03
  3   12   13    0   57    4.8692464350230885e-04
  3   12   13    0   58   -9.3020066549966238e-04
  3   12   13    0   59    3.7181323005717031e-05
  3   12   20    0    0   -4.7533561011288998e-03
  3   12   20    0    1    1.3431863088132613e-03
  3   12   20    0    2   -3.7691876413442271e-03
  3   12   20    0    3    1.1638367035710553e-03
  3   12   20    0    4    1.4026762428110949e-03
  3   12   20    0    5    1.8326226645265304e-02
  3   12   20    0    6    4.5099643217053960e-02
  3   12   20    0    7    5.2679214786117397e-03
  3   12   20    0    8    2.1996546689100837e-03
  3   12   20    0    9    1.8306458962439537e-03
  3   12   20    0   10   -1.2535926095838052e-02
  3   12   20    0   11   -4.3641725705633440e-02
  3   12   20    0   12   -1.5189275848261406e-02
  3   12   20    0   13    1.6433484889372720e-03
  3   12   20    0   14    2.0456436705010520e-03
  3   12   20    0   15   -7.2161355639982537e-03
  3   12   20    0   16    1.1393983434745214e-03
  3   12   20    0   17    2.5291489662771909e-04
  3   12   20    0   18   -1.6800742136084384e-03
  3   12   20    0   19   -9.6679032324127395e-04
  3   12   20    0   20   -2.1311890738099578e-02
  3   12   20    0   21   -2.3067231436149069e-02
  3   12   20    0   22   -6.9851383875760426e-03
  3   12   20    0   23   -1.6033620209265204e-03
  3   12   20    0   24   -8.2437043717928122e-04
  3   12   20    0   25    1.0870120958857702e-02
  3   12   20    0   26   -5.1455317443062599e-03
  3   12   20    0   27   -1.0083757516029060e-02
  3   12   20    0   28   -2.6778331192728851e-03
  3   12   20    0   29   -1.6022513458401939e-04
  3   12   20    0   30    1.2083292851659209e-01
  3   12   20    0   31    1.1836087604736388e-03
  3   12   20    0   32   -5.3326492892580513e-02
  3   12   20    0   33    8.4162743412483781e-03
  3   12   20    0   34    2.2898631558382673e-03
  3   12   20    0   35   -4.5171128727995187e-05
  3   12   20    0   36   -4.1129395054763096e-03
  3   12   20    0   37   -4.5310307011591541e-02
  3   12   20    0   38   -5.2156378128325777e-02
  3   12   20    0   39   -2.0602753863867580e-02
  3   12   20    0   40    3.9684228068651746e-03
  3   12   20    0   41    2.2668474360770392e-04
  3   12   20    0   42   -7.7281518131595856e-03
  3   12   20    0   43   -2.2455191050319911e-02
  3   12   20    0   44   -1.6135536208018341e-02
  3   12   20    0   45   -5.4961473617823921e-03
  3   12   20    0   46   -1.3649179369486343e-03
  3   12   20    0   47   -2.7835402785726670e-04
  3   12   20    0   48   -6.7862911145849289e-02
  3   12   20    0   49   -3.2359730163770595e-03
  3   12   20    0   50   -5.1462411428445697e-03
  3   12   20    0   51   -6.4891548056950632e-03
  3   12   20    0   52   -1.2535573794232432e-03
  3   12   20    0   53   -1.1205720199699443e-03
  3   12   20    0   54    3.8364255101941552e-02
  3   12   20    0   55   -7.1100106753275534e-03
  3   12   20    0   56   -1.4583457403993423e-02
  3   12   20    0   57   -6.7567181191014909e-03
  3   12   20    0   58   -1.7802692674737258e-03
  3   12   20    0   59   -8.6406046933401907e-04
  3   14   15    0    0   -2.3809426140143647e-01
  3   14   15    0    1    8.0699246234930230e-02
  3   14   15    0    2    2.4432068209129794e-03
  3   14   15    0    3   -2.0788110206852881e-02
  3   14   15    0    4   -1.7005561143306602e-03
  3   14   15    0    5    5.4290363606437297e-01
  3   14   15    0    6   -3.4328471189559215e-02
  3   14   15    0    7   -4.0119436539443318e-02
  3   14   15    0    8   -1.1132109605037563e-02
  3   14   15    0    9   -2.9049106585185152e-05
  3   14   15    0   10   -1.0506539601920228e-01
  3   14   15    0   11   -5.7449265045451531e-02
  3   14   15    0   12   -3.2727614311533593e-02
  3   14   15    0   13   -9.2258487482447162e-03
  3   14   15    0   14   -2.3020593462439419e-03
  3   14   15    0   15   -2.8895937462967980e-03
  3   14   15    0   16   -6.0816871703148631e-02
  3   14   15    0   17   -1.6857763952130768e-02
  3   14   15    0   18   -4.2857560678610266e-03
  3   14   15    0   19   -1.2241828624131763e-03
  3   14   15    0   20   -1.3064519722329162e-02
  3   14   15    0   21   -2.5234250150872283e-02
  3   14   15    0   22   -1.4251239803058065e-03
  3   14   15    0   23   -1.9048197402040854e-03
  3   14   15    0   24   -3.6234355171103965e-03
  3   14   15    0   25    4.7015130241140997e-03
  3   14   15    0   26   -9.2868748676629247e-03
  3   14   15    0   27   -9.0327392965839793e-03
  3   14   15    0   28   -5.1566501591455869e-03
  3   14   15    0   29   -4.3536375030078928e-03
  3   14   15    0   30   -3.3929431656417325e-01
  3   14   15    0   31    1.7057967692380352e-01
  3   14   15    0   32   -8.3100512192652798e-02
  3   14   15    0   33   -5.6354478492786617e-02
  3   14   15    0   34   -8.6023476724890555e-03
  3   14   15    0   35   -2.7463804891207718e-03
  3   14   15    0   36   -1.0960845532232250e-02
  3   14   15    0   37   -3.1927547457118521e-01
  3   14   15    0   38   -8.0810860608506424e-02
  3   14   15    0   39   -3.2698766881361994e-02
  3   14   15    0   40   -2.4275510800413954e-02
  3   14   15    0   41   -3.6269449874524787e-03
  3   14   15    0   42   -2.3381927247777948e-02
  3   14   15    0   43   -7.7915231691201195e-02
  3   14   15    0   44   -3.1064086670672817e-02
  3   14   15    0   45   -1.9702095530150537e-02
  3   14   15    0   46   -9.3078594212622160e-04
  3   14   15    0   47   -3.5105926463072684e-03
  3   14   15    0   48   -6.8997560895600061e-03
  3   14   15    0   49   -2.7111172212728272e-02
  3   14   15    0   50   -3.5512005335153619e-02
  3   14   15    0   51   -5.0746866327991014e-03
  3   14   15    0   52   -5.7494682758290703e-03
  3   14   15    0   53   -1.1053037537876776e-03
  3   14   15    0   54   -4.2861303797613005e-03
  3   14   15    0   55   -9.8819714582869863e-03
  3   14   15    0   56   -3.8328433177766542e-03
  3   14   15    0   57   -9.4245163060831198e-03
  3   14   15    0   58   -5.4177188668854933e-03
  3   14   15    0   59   -4.4440315819199916e-03
  3   18   19    0    0   -2.9434654581631692e-02
  3   18   19    0    1   -1.3134499801940367e-02
  3   18   19    0    2    3.7446868024600328e-04
  3   18   19    0    3    1.9504361662817920e-03
  3   18   19    0    4   -3.6746526301511303e-04
  3   18   19    0    5   -1.2844429004575424e-02
  3   18   19    0    6    2.4620462046516141e-02
  3   18   19    0    7    8.5708497925203343e-03
  3   18   19    0    8    5.0523495991936526e-04
  3   18   19    0    9    3.5174525135120861e-04
  3   18   19    0   10    6.1826322374652588e-03
  3   18   19    0   11    1.2151446120306128e-02
  3   18   19    0   12   -2.9726006447068897e-04
  3   18   19    0   13    4.3687055333645197e-04
  3   18   19    0   14    9.0017658995396874e-04
  3   18   19    0   15    3.8210626338087111e-02
  3   18   19    0   16    1.5923400598942438e-02
  3   18   19    0   17   -1.3885769799627658e-03
  3   18   19    0   18    2.5799645477450416e-04
  3   18   19    0   19    2.0316238582950352e-04
  3   18   19    0   20   -1.5839005798398888e-02
  3   18   19    0   21    5.0164214048314497e-03
  3   18   19    0   22    3.7976622662701507e-03
  3   18   19    0   23    7.1700180171802767e-04
  3   18   19    0   24    6.8535788462878141e-04
  3   18   19    0   25    6.1001616555741494e-03
  3   18   19    0   26    7.0389346008890470e-03
  3   18   19    0   27   -1.0633737355415047e-03
  3   18   19    0   28   -1.3697903706411407e-03
  3   18   19    0   29   -1.1201882528574742e-03
  3   18   19    0   30   -2.9213974100760882e-02
  3   18   19    0   31   -2.9661382566355581e-02
  3   18   19    0   32    3.4116855095225981e-02
  3   18   19    0   33   -1.2281096638821954e-02
  3   18   19    0   34   -3.2951095640433316e-03
  3   18   19    0   35    1.1766160975537100e-03
  3   18   19    0   36   -7.5148169218880734e-02
  3   18   19    0   37    5.8618863515069036e-03
  3   18   19    0   38   -5.4972566492274685e-03
  3   18   19    0   39   -2.5770955270975637e-03
  3   18   19    0   40   -5.0169872269116523e-04
  3   18   19    0   41    3.3407182588239299e-04
  3   18   19    0   42    1.7856758330621264e-01
  3   18   19    0   43    2.8543432162027566e-02
  3   18   19    0   44    2.4463074833370010e-02
  3   18   19    0   45    2.9484025653731100e-03
  3   18   19    0   46   -4.4048072395690976e-04
  3   18   19    0   47   -1.1859202892566859e-03
  3   18   19    0   48   -4.4396163192284878e-02
  3   18   19    0   49   -1.2697649509484727e-02
  3   18   19    0   50    2.8020623724832553e-03
  3   18   19    0   51    3.2022714364744196e-03
  3   18   19    0   52    1.8548330457695509e-05
  3   18   19    0   53    9.5252743488974162e-04
  3   18   19    0   54   -4.3053751233875547e-03
  3   18   19    0   55    4.4777884957011268e-03
  3   18   19    0   56    1.5641583526510958e-03
  3   18   19    0   57   -1.2995371994186100e-03
  3   18   19    0   58   -7.9060177511952265e-04
  3   18   19    0   59   -1.2823447516833791e-03
  4    5    6    0    0    2.6031877571188696e-03
  4    5    6    0    1    2.9531526523952035e-03
  4    5    6    0    2    1.9315996810281896e-03
  4    5    6    0    3   -2.2007196102285593e-04
  4    5    6    0    4   -7.2631760102519368e-05
  4    5    6    0    5   -2.0757039122352654e-02
  4    5    6    0    6    2.5374842977758948e-02
  4    5    6    0    7   -6.7800017215947092e-03
  4    5    6    0    8   -3.4319715697532153e-03
  4    5    6    0    9    5.1654625024361131e-04
  4    5    6    0   10    2.5288622017849868e-02
  4    5    6    0   11   -1.5299458232426859e-02
  4    5    6    0   12    1.4279224231029352e-02
  4    5    6    0   13   -4.5093434705858679e-03
  4    5    6    0   14    2.4279315347707844e-03
  4    5    6    0   15   -1.6946800708330698e-02
  4    5    6    0   16   -2.6127249000654274e-03
  4    5    6    0   17   -9.6882078592575754e-04
  4    5    6    0   18    3.2015019285539057e-04
  4    5    6    0   19   -2.0623408295997682e-04
  4    5    6    0   20    9.0077051830885543e-03
  4    5    6    0   21   -5.6838194426228391e-03
  4    5    6    0   22    5.7727313420682033e-03
  4    5    6    0   23   -1.6534244733286626e-03
  4    5    6    0   24   -3.6639132615210579e-04
  4    5    6    0   25   -1.7707508332758552e-03
  4    5    6    0   26    1.5563633095485772e-03
  4    5    6    0   27   -1.9888572497921554e-03
  4    5    6    0   28    1.3145697092543164e-04
  4    5    6    0   29    3.3969054498303136e-03
  4    5    6    0   30   -4.5286621266858829e-01
  4    5    6    0   31   -3.1466901280168484e-02
  4    5    6    0   32   -3.9051877228182513e-02
  4    5    6    0   33    4.6952326895597900e-03
  4    5    6    0   34    5.5688486156216573e-03
  4    5    6    0   35   -3.2469561667768625e-04
  4    5    6    0   36   -2.8861452772561885e-01
  4    5    6    0   37   -2.4361856404838862e-02
  4    5    6    0   38    2.3442294129926804e-02
  4    5    6    0   39   -5.3319359328526956e-03
  4    5    6    0   40    3.8803264004269992e-03
  4    5    6    0   41   -1.1168404461191809e-03
  4    5    6    0   42   -1.3210969816418236e-01
  4    5    6    0   43   -1.6098427515702445e-02
  4    5    6    0   44   -9.9057308916797905e-03
  4    5    6    0   45    1.2582601853768833e-03
  4    5    6    0   46   -2.6711274132475409e-03
  4    5    6    0   47    1.1159839333502880e-03
  4    5    6    0   48    5.8557547017202713e-02
  4    5    6    0   49    1.3817176142419821e-02
  4    5    6    0   50    5.3067253200322724e-03
  4    5    6    0   51   -4.0067048914930285e-03
  4    5    6    0   52    1.3852650389504383e-03
  4    5    6    0   53   -7.9548635011177191e-04
  4    5    6    0   54   -3.9554509077546051e-03
  4    5    6    0   55    4.2728601879835756e-03
  4    5    6    0   56   -9.2930753630125137e-03
  4    5    6    0   57   -5.5820930914004315e-04
  4    5    6    0   58   -2.3431317250001510e-04
  4    5    6    0   59    2.4013439818960859e-03
  4    5   10    0    0   -1.5990160418460349e-02
  4    5   10    0    1    5.0294275576622813e-03
  4    5   10    0    2   -2.1844146870681788e-03
  4    5   10    0    3   -3.1090307531110289e-03
  4    5   10    0    4   -1.9215925580588725e-03
  4    5   10    0    5   -6.5100311521415752e-02
  4    5   10    0    6   -1.0269093310909876e-02
  4    5   10    0    7    2.2930498610914288e-02
  4    5   10    0    8   -3.2168006527002243e-03
  4    5   10    0    9   -4.3269589775317757e-03
  4    5   10    0   10    6.6175363891345538e-03
  4    5   10    0   11    9.5100220144266664e-03
  4    5   10    0   12   -1.1948229985174259e-02
  4    5   10    0   13   -1.6050507802650892e-02
  4    5   10    0   14   -1.5925588531698115e-03
  4    5   10    0   15    5.3859807457725874e-02
  4    5   10    0   16   -6.3188337736541265e-04
  4    5   10    0   17    1.7917992662015332e-02
  4    5   10    0   18    2.4881861589294884e-03
  4    5   10    0   19   -2.7259335175587607e-04
  4    5   10    0   20    1.4576883565846677e-02
  4    5   10    0   21   -1.2232238873745057e-02
  4    5   10    0   22    4.8322068259452613e-03
  4    5   10    0   23    2.2043119772920667e-03
  4    5   10    0   24    1.6258822920129187e-04
  4    5   10    0   25   -6.2852384650066810e-03
  4    5   10    0   26    1.1993972404079444e-02
  4    5   10    0   27    1.2138224225161163e-03
  4    5   10    0   28    2.3697306510469585e-04
  4    5   10    0   29    1.9651575752056981e-03
  4    5   10    0   30    1.1696703027285675e-01
  4    5   10    0   31   -4.3067054231631666e-02
  4    5   10    0   32   -5.3821661103840249e-02
  4    5   10    0   33    5.5694320673956663e-03
  4    5   10    0   34    1.7684616468177203e-03
  4    5   10    0   35   -9.7154919309408244e-04
  4    5   10    0   36   -6.6638338910568984e-01
  4    5   10    0   37    8.1370114270163774e-02
  4    5   10    0   38   -4.8977434470537179e-02
  4    5   10    0   39    2.9138254869185186e-03
  4    5   10    0   40   -1.1980722493810344e-02
  4    5   10    0   41   -1.8200961346712769e-03
  4    5   10    0   42   -1.1739515367095070e-02
  4    5   10    0   43    4.3903929620521677e-02
  4    5   10    0   44    2.6321706962911903e-02
  4    5   10    0   45    2.6612197354962288e-04
  4    5   10    0   46    6.2330332908392466e-03
  4    5   10    0   47   -7.6805091909997532e-04
  4    5   10    0   48    1.7574433622384023e-02
  4    5   10    0   49   -6.4967182241075835e-03
  4    5   10    0   50   -1.3526793641590432e-02
  4    5   10    0   51   -1.0238097293661162e-03
  4    5   10    0   52    3.4157382180012927e-04
  4    5   10    0   53    1.0580481491265043e-03
  4    5   10    0   54   -1.6640906649195836e-02
  4    5   10    0   55   -5.0702119994655603e-04
  4    5   10    0   56    9.0961085991848843e-03
  4    5   10    0   57    3.9686158876042470e-03
  4    5   10    0   58    1.5463878901770787e-03
  4    5   10    0   59    1.5059248502201871e-03
  4    5   13    0    0    4.9689322522232550e-03
