  4       4       4       4       4       5       5       0     140        7.1934734132186834e-06  
  4       4       4       4       4       5       5       0     141        6.5695010913073966e-05  
  4       4       4       4       4       5       5       0     142        9.0635864302223818e-06  
  4       4       4       4       4       5       5       0     143        1.1299533485173829e-05  
  4       4       4       4       4       5       5       0     144        1.5592160363133521e-05  
  4       4       4       4       4       4       4       0       0       -9.2696091928376519e-03  
  4       4       4       4       4       4       4       0       1        4.5368068955642008e-05  
  4       4       4       4       4       4       4       0       2       -1.0609393188030385e-05  
  4       4       4       4       4       4       4       0       3        5.9828313631288973e-06  
  4       4       4       4       4       4       4       0       4        1.1754733595795948e-07  
  4       4       4       4       4       4       4       0       5        1.5956459140625827e-06  
  4       4       4       4       4       4       4       0       6        1.4975057237601261e-06  
  4       4       4       4       4       4       4       0       7       -4.1179932093396564e-06  
  4       4       4       4       4       4       4       0       8       -4.5843171420168882e-06  
  4       4       4       4       4       4       4       0       9        1.2094752218019420e-05  
  4       4       4       4       4       4       4       0      10       -8.4077253130892198e-05  
  4       4       4       4       4       4       4       0      11       -3.6987333727107706e-05  
  4       4       4       4       4       4       4       0      12       -3.3696175248764982e-06  
  4       4       4       4       4       4       4       0      13       -3.0272274340419732e-06  
  4       4       4       4       4       4       4       0      14        1.7310719320215060e-06  
  4       4       4       4       4       4       4       0      15        9.0886486567892350e-07  
  4       4       4       4       4       4       4       0      16        2.0829607493087251e-05  
  4       4       4       4       4       4       4       0      17        2.9430348548826884e-06  
  4       4       4       4       4       4       4       0      18       -1.3554015591896185e-05  
  4       4       4       4       4       4       4       0      19       -1.7332365952723561e-05  
  4       4       4       4       4       4       4       0      20       -1.3423843276739695e-05  
  4       4       4       4       4       4       4       0      21       -7.2772688179764965e-06  
  4       4       4       4       4       4       4       0      22       -1.2963877533779301e-06  
  4       4       4       4       4       4       4       0      23       -1.6984390720471956e-06  
  4       4       4       4       4       4       4       0      24        1.6001896505592879e-06  
  4       4       4       4       4       4       4       0      25        4.2319745247425783e-06  
  4       4       4       4       4       4       4       0      26        6.5343508133406841e-06  
  4       4       4       4       4       4       4       0      27       -6.0761944046007705e-05  
  4       4       4       4       4       4       4       0      28       -1.2933913312924171e-05  
  4       4       4       4       4       4       4       0      29       -4.3907157396017184e-06  
  4       4       4       4       4       4       4       0      30       -1.7960835075271040e-06  
  4       4       4       4       4       4       4       0      31        3.4413736583467355e-07  
  4       4       4       4       4       4       4       0      32       -2.2164553660293513e-07  
  4       4       4       4       4       4       4       0      33        1.5043488475377321e-06  
  4       4       4       4       4       4       4       0      34        4.5889081674873742e-06  
  4       4       4       4       4       4       4       0      35        6.3115629688428691e-06  
  4       4       4       4       4       4       4       0      36       -7.2098280854235827e-06  
  4       4       4       4       4       4       4       0      37        5.5269613365132309e-06  
  4       4       4       4       4       4       4       0      38       -1.7783240159255514e-06  
  4       4       4       4       4       4       4       0      39        8.0172963346063813e-07  
  4       4       4       4       4       4       4       0      40       -1.6593888792444348e-07  
  4       4       4       4       4       4       4       0      41       -1.0050979447057140e-06  
  4       4       4       4       4       4       4       0      42       -5.5351126792034765e-07  
  4       4       4       4       4       4       4       0      43       -2.0781276313556891e-05  
  4       4       4       4       4       4       4       0      44       -4.1371631754870040e-06  
  4       4       4       4       4       4       4       0      45       -1.7322821223343769e-06  
  4       4       4       4       4       4       4       0      46        1.6341014133503473e-06  
  4       4       4       4       4       4       4       0      47        9.3576581884220326e-07  
  4       4       4       4       4       4       4       0      48       -2.4488427150557646e-06  
  4       4       4       4       4       4       4       0      49       -1.4145791760975695e-06  
  4       4       4       4       4       4       4       0      50        2.2951261385160472e-06  
  4       4       4       4       4       4       4       0      51       -1.2641397652951132e-07  
  4       4       4       4       4       4       4       0      52       -2.4976901120900266e-05  
  4       4       4       4       4       4       4       0      53       -7.0440894548741220e-06  
  4       4       4       4       4       4       4       0      54       -1.7360113636327510e-05  
  4       4       4       4       4       4       4       0      55        3.7247270819624920e-06  
  4       4       4       4       4       4       4       0      56       -1.6034556589556453e-06  
  4       4       4       4       4       4       4       0      57        6.3968645067567963e-07  
  4       4       4       4       4       4       4       0      58       -1.7221737009490387e-06  
  4       4       4       4       4       4       4       0      59        1.0398376821256672e-06  
  4       4       4       4       4       4       4       0      60        1.1483657985775381e-07  
  4       4       4       4       4       4       4       0      61        1.0598697742271415e-05  
  4       4       4       4       4       4       4       0      62        1.1991310277255029e-06  
  4       4       4       4       4       4       4       0      63       -7.4380527041905015e-06  
  4       4       4       4       4       4       4       0      64        1.4950659147766681e-08  
  4       4       4       4       4       4       4       0      65        9.9049069626193473e-08  
  4       4       4       4       4       4       4       0      66        6.8552491025974391e-07  
  4       4       4       4       4       4       4       0      67       -1.3997068080657586e-06  
  4       4       4       4       4       4       4       0      68        8.1706128538876656e-07  
  4       4       4       4       4       4       4       0      69        1.0265080079633276e-06  
  4       4       4       4       4       4       4       0      70       -6.7740559221996483e-06  
  4       4       4       4       4       4       4       0      71       -2.1213866380470054e-06  
  4       4       4       4       4       4       4       0      72        7.0530740106113619e-06  
  4       4       4       4       4       4       4       0      73       -1.3912183137411042e-06  
  4       4       4       4       4       4       4       0      74       -2.0797962998739277e-06  
  4       4       4       4       4       4       4       0      75        2.5513845358114522e-07  
  4       4       4       4       4       4       4       0      76        1.0951784032074907e-06  
  4       4       4       4       4       4       4       0      77       -1.3527182955969831e-06  
  4       4       4       4       4       4       4       0      78       -1.3430822789910810e-07  
  4       4       4       4       4       4       4       0      79       -1.5811589012795307e-06  
  4       4       4       4       4       4       4       0      80       -1.3737928760343877e-06  
  4       4       4       4       4       4       4       0      81        5.7855047573087147e-05  
  4       4       4       4       4       4       4       0      82        3.4017669374475183e-05  
  4       4       4       4       4       4       4       0      83       -6.1013920320532084e-08  
  4       4       4       4       4       4       4       0      84        1.3060724938440683e-06  
  4       4       4       4       4       4       4       0      85       -1.8920528107750936e-07  
  4       4       4       4       4       4       4       0      86       -8.7086600501426121e-07  
  4       4       4       4       4       4       4       0      87       -1.6040963893269620e-05  
  4       4       4       4       4       4       4       0      88       -5.3848645942181355e-06  
  4       4       4       4       4       4       4       0      89        2.7502229183984018e-05  
  4       4       4       4       4       4       4       0      90        2.4598125562308788e-05  
  4       4       4       4       4       4       4       0      91        3.3579185037824826e-06  
  4       4       4       4       4       4       4       0      92        1.3774026136280425e-06  
  4       4       4       4       4       4       4       0      93       -9.1470880715686201e-07  
  4       4       4       4       4       4       4       0      94       -2.3279218235447864e-06  
  4       4       4       4       4       4       4       0      95       -6.5789084616924290e-06  
  4       4       4       4       4       4       4       0      96       -1.0119583326712928e-05  
  4       4       4       4       4       4       4       0      97        1.7841893161948997e-05  
  4       4       4       4       4       4       4       0      98        7.1262246383852453e-06  
  4       4       4       4       4       4       4       0      99        1.9800328152536332e-06  
  4       4       4       4       4       4       4       0     100        9.1942519448080783e-07  
  4       4       4       4       4       4       4       0     101        4.3194564356006292e-07  
  4       4       4       4       4       4       4       0     102       -5.1002946154775823e-07  
  4       4       4       4       4       4       4       0     103        3.6145575439108873e-07  
  4       4       4       4       4       4       4       0     104       -4.5625413603316177e-06  
  4       4       4       4       4       4       4       0     105        7.8756939643493017e-07  
  4       4       4       4       4       4       4       0     106       -2.9065983427531279e-06  
  4       4       4       4       4       4       4       0     107        1.1182608440704983e-06  
  4       4       4       4       4       4       4       0     108        5.7545368523242844e-07  
  4       4       4       4       4       4       4       0     109       -8.0383962116923854e-07  
  4       4       4       4       4       4       4       0     110       -1.5495897070493854e-06  
  4       4       4       4       4       4       4       0     111        2.1985046740377336e-05  
  4       4       4       4       4       4       4       0     112        4.8175420023198140e-06  
  4       4       4       4       4       4       4       0     113       -2.4522692142607808e-06  
  4       4       4       4       4       4       4       0     114       -4.3394689233613701e-08  
  4       4       4       4       4       4       4       0     115       -1.3458915453201988e-07  
  4       4       4       4       4       4       4       0     116       -1.7758233739182521e-06  
  4       4       4       4       4       4       4       0     117       -2.7445489108384821e-06  
  4       4       4       4       4       4       4       0     118        6.0336366567223174e-07  
  4       4       4       4       4       4       4       0     119        2.5238606156720420e-05  
  4       4       4       4       4       4       4       0     120        7.8018343335233329e-06  
  4       4       4       4       4       4       4       0     121        7.0121550776584410e-06  
  4       4       4       4       4       4       4       0     122        5.4417729494443668e-07  
  4       4       4       4       4       4       4       0     123        1.4630079867824066e-06  
  4       4       4       4       4       4       4       0     124       -1.1646419518562801e-06  
  4       4       4       4       4       4       4       0     125       -1.7623168232393821e-06  
  4       4       4       4       4       4       4       0     126       -5.0195609165831674e-07  
  4       4       4       4       4       4       4       0     127       -1.2459670858209964e-05  
  4       4       4       4       4       4       4       0     128       -1.5257857787690237e-06  
  4       4       4       4       4       4       4       0     129        2.3765544928632459e-06  
  4       4       4       4       4       4       4       0     130       -7.2892835412701350e-07  
  4       4       4       4       4       4       4       0     131       -1.0342114936529674e-06  
  4       4       4       4       4       4       4       0     132       -3.4493170622067882e-07  
  4       4       4       4       4       4       4       0     133       -1.0041503390809800e-07  
  4       4       4       4       4       4       4       0     134        6.7591765318392605e-07  
  4       4       4       4       4       4       4       0     135        6.4482364329580395e-06  
  4       4       4       4       4       4       4       0     136        1.1685478156293373e-06  
  4       4       4       4       4       4       4       0     137       -2.1350997574105344e-06  
  4       4       4       4       4       4       4       0     138        1.8455722495855780e-06  
  4       4       4       4       4       4       4       0     139       -1.9605171375228479e-06  
  4       4       4       4       4       4       4       0     140        3.3172218715267218e-07  
  4       4       4       4       4       4       4       0     141        3.0294812329570029e-06  
  4       4       4       4       4       4       4       0     142        4.1796119084272784e-07  
  4       4       4       4       4       4       4       0     143        5.2107038508283264e-07  
  4       4       4       4       4       4       4       0     144        7.1902198576188437e-07  
  6       7       7       7       7       7       7       0       0       -7.2583596865786151e-02  
  6       7       7       7       7       7       7       0       1       -5.4025172708791641e-04  
  6       7       7       7       7       7       7       0       2        4.5662856024579165e-04  
  6       7       7       7       7       7       7       0       3       -1.2735168437380157e-04  
  6       7       7       7       7       7       7       0       4        1.8776265682659644e-05  
  6       7       7       7       7       7       7       0       5        1.4765191057299092e-06  
  6       7       7       7       7       7       7       0       6       -7.8260955976885695e-06  
  6       7       7       7       7       7       7       0       7       -9.8813512901188075e-06  
  6       7       7       7       7       7       7       0       8       -2.0105314946077967e-05  
  6       7       7       7       7       7       7       0       9        6.1985577628525937e-04  
  6       7       7       7       7       7       7       0      10       -3.2491664871642115e-05  
  6       7       7       7       7       7       7       0      11        7.1817707143018031e-05  
  6       7       7       7       7       7       7       0      12        6.8000726350053993e-06  
  6       7       7       7       7       7       7       0      13        1.6132489757383012e-06  
  6       7       7       7       7       7       7       0      14       -1.1613029300744010e-05  
  6       7       7       7       7       7       7       0      15        2.4202147639149620e-05  
  6       7       7       7       7       7       7       0      16       -9.1238906342950509e-06  
  6       7       7       7       7       7       7       0      17        9.5113521243345794e-06  
  6       7       7       7       7       7       7       0      18       -2.3796891252700740e-04  
  6       7       7       7       7       7       7       0      19       -4.7616983039966858e-05  
  6       7       7       7       7       7       7       0      20        2.6910650149417706e-05  
  6       7       7       7       7       7       7       0      21        9.3021145747636798e-06  
  6       7       7       7       7       7       7       0      22       -1.4503426436075504e-05  
  6       7       7       7       7       7       7       0      23       -6.9826216253128964e-06  
  6       7       7       7       7       7       7       0      24       -8.5285657172822068e-06  
  6       7       7       7       7       7       7       0      25       -1.9914810976079015e-05  
  6       7       7       7       7       7       7       0      26        1.3058120852080226e-05  
  6       7       7       7       7       7       7       0      27       -5.5242328194415717e-04  
  6       7       7       7       7       7       7       0      28        3.6306144393344954e-06  
  6       7       7       7       7       7       7       0      29        1.6402410031212827e-05  
  6       7       7       7       7       7       7       0      30       -1.1051642771888812e-05  
  6       7       7       7       7       7       7       0      31        2.1718019557624398e-05  
  6       7       7       7       7       7       7       0      32       -1.8917459339441373e-06  
  6       7       7       7       7       7       7       0      33        1.1728874447607211e-06  
  6       7       7       7       7       7       7       0      34        1.5802065981298730e-04  
  6       7       7       7       7       7       7       0      35        4.1310299751257963e-05  
  6       7       7       7       7       7       7       0      36       -7.1789365102203936e-05  
  6       7       7       7       7       7       7       0      37        7.8108872798541992e-07  
  6       7       7       7       7       7       7       0      38        5.8872924750998943e-06  
  6       7       7       7       7       7       7       0      39        1.8630549895605653e-05  
  6       7       7       7       7       7       7       0      40       -1.8043944047614050e-06  
  6       7       7       7       7       7       7       0      41       -9.3804612045861886e-07  
  6       7       7       7       7       7       7       0      42       -2.8236283938981829e-05  
  6       7       7       7       7       7       7       0      43        2.9302881558857416e-05  
  6       7       7       7       7       7       7       0      44        1.0948190139522714e-05  
  6       7       7       7       7       7       7       0      45       -1.3276135895511064e-05  
  6       7       7       7       7       7       7       0      46       -1.1196669164943514e-05  
  6       7       7       7       7       7       7       0      47       -1.1272455519822679e-05  
  6       7       7       7       7       7       7       0      48       -3.4062430470129859e-05  
  6       7       7       7       7       7       7       0      49        7.4157721468551329e-06  
  6       7       7       7       7       7       7       0      50       -7.2431102700371555e-06  
  6       7       7       7       7       7       7       0      51       -5.1370255608915205e-06  
  6       7       7       7       7       7       7       0      52        3.4969079376823064e-05  
  6       7       7       7       7       7       7       0      53        1.8148759179324711e-05  
  6       7       7       7       7       7       7       0      54       -1.2984005423574485e-04  
  6       7       7       7       7       7       7       0      55        1.4878049452679967e-05  
  6       7       7       7       7       7       7       0      56        2.0258480669163456e-05  
  6       7       7       7       7       7       7       0      57       -1.7533451747763464e-05  
  6       7       7       7       7       7       7       0      58       -1.3934444367323192e-05  
  6       7       7       7       7       7       7       0      59        2.5387836202164136e-07  
  6       7       7       7       7       7       7       0      60       -1.9003493750876940e-05  
  6       7       7       7       7       7       7       0      61        2.3742148870098934e-05  
  6       7       7       7       7       7       7       0      62        5.0008106598576000e-06  
  6       7       7       7       7       7       7       0      63       -6.5870394518780157e-05  
  6       7       7       7       7       7       7       0      64       -4.3527304892643097e-06  
  6       7       7       7       7       7       7       0      65       -2.4459731938353792e-05  
  6       7       7       7       7       7       7       0      66       -2.1831814197659311e-05  
  6       7       7       7       7       7       7       0      67       -2.0681804444709665e-05  
  6       7       7       7       7       7       7       0      68       -5.4957394180484607e-06  
  6       7       7       7       7       7       7       0      69       -3.1043470550100477e-06  
  6       7       7       7       7       7       7       0      70        1.0568690368267715e-05  
  6       7       7       7       7       7       7       0      71        1.4099183863550929e-05  
  6       7       7       7       7       7       7       0      72        5.4165679664018196e-05  
  6       7       7       7       7       7       7       0      73        3.0374708115304973e-05  
  6       7       7       7       7       7       7       0      74       -1.4534766991232355e-05  
  6       7       7       7       7       7       7       0      75       -1.4694651236941515e-05  
  6       7       7       7       7       7       7       0      76       -2.2363300888473821e-05  
  6       7       7       7       7       7       7       0      77       -2.6197731105278904e-05  
  6       7       7       7       7       7       7       0      78       -9.4853077494846042e-06  
  6       7       7       7       7       7       7       0      79        8.0145725561892088e-06  
  6       7       7       7       7       7       7       0      80        8.6216651319789429e-06  
  6       7       7       7       7       7       7       0      81        5.4755246239239746e-05  
  6       7       7       7       7       7       7       0      82        7.9361997311930889e-05  
  6       7       7       7       7       7       7       0      83       -1.8685183110868018e-06  
  6       7       7       7       7       7       7       0      84       -1.0651189330571266e-06  
  6       7       7       7       7       7       7       0      85        2.1185616230630465e-06  
  6       7       7       7       7       7       7       0      86        8.7821764815883339e-06  
  6       7       7       7       7       7       7       0      87       -1.0349726617287661e-05  
  6       7       7       7       7       7       7       0      88       -4.5082132975645581e-07  
  6       7       7       7       7       7       7       0      89        1.0681542298990718e-06  
  6       7       7       7       7       7       7       0      90        6.2070987548419688e-05  
  6       7       7       7       7       7       7       0      91        1.9445100178456873e-05  
  6       7       7       7       7       7       7       0      92        8.8561124634891181e-06  
  6       7       7       7       7       7       7       0      93        5.3787464040296233e-06  
  6       7       7       7       7       7       7       0      94        4.9681012455066884e-06  
  6       7       7       7       7       7       7       0      95        2.0624494296496706e-05  
  6       7       7       7       7       7       7       0      96       -1.0688456898171310e-05  
  6       7       7       7       7       7       7       0      97        5.3146599788994291e-05  
  6       7       7       7       7       7       7       0      98        6.9013638215658461e-05  
  6       7       7       7       7       7       7       0      99       -3.0321081593303867e-05  
  6       7       7       7       7       7       7       0     100        8.3395207801200974e-06  
  6       7       7       7       7       7       7       0     101        1.8445989723930352e-05  
  6       7       7       7       7       7       7       0     102        1.1937206085063051e-05  
  6       7       7       7       7       7       7       0     103       -1.2563514219799535e-04  
  6       7       7       7       7       7       7       0     104       -3.1711519541986250e-05  
  6       7       7       7       7       7       7       0     105       -8.0542156507657344e-06  
  6       7       7       7       7       7       7       0     106       -5.4999816377444175e-06  
  6       7       7       7       7       7       7       0     107       -9.9947182680586536e-06  
  6       7       7       7       7       7       7       0     108       -1.9635108450331815e-05  
  6       7       7       7       7       7       7       0     109        1.6207455851240581e-05  
  6       7       7       7       7       7       7       0     110        5.6990857751473964e-06  
  6       7       7       7       7       7       7       0     111       -2.5630679647653183e-05  
  6       7       7       7       7       7       7       0     112       -8.6173724703661657e-06  
  6       7       7       7       7       7       7       0     113        3.3776535784466445e-06  
  6       7       7       7       7       7       7       0     114        9.8437368324793004e-06  
  6       7       7       7       7       7       7       0     115        1.2859646499614600e-05  
  6       7       7       7       7       7       7       0     116       -9.7141493821967307e-06  
  6       7       7       7       7       7       7       0     117       -1.8129668704748481e-05  
  6       7       7       7       7       7       7       0     118        1.4244971018656479e-05  
  6       7       7       7       7       7       7       0     119       -2.6769203719285098e-05  
  6       7       7       7       7       7       7       0     120       -1.8656689159359766e-05  
  6       7       7       7       7       7       7       0     121        7.5588873655106303e-05  
  6       7       7       7       7       7       7       0     122       -4.5986582751799310e-06  
  6       7       7       7       7       7       7       0     123       -2.1540155762797210e-06  
  6       7       7       7       7       7       7       0     124       -7.7975592917689648e-06  
  6       7       7       7       7       7       7       0     125        3.3287620203294464e-06  
  6       7       7       7       7       7       7       0     126        8.8662601114588555e-06  
  6       7       7       7       7       7       7       0     127       -2.0003670777260073e-05  
  6       7       7       7       7       7       7       0     128       -7.3277657553457283e-06  
  6       7       7       7       7       7       7       0     129        3.4206712630641147e-05  
  6       7       7       7       7       7       7       0     130        3.2098283743373737e-05  
  6       7       7       7       7       7       7       0     131        4.1245931189553449e-07  
  6       7       7       7       7       7       7       0     132        1.5523878071097152e-05  
  6       7       7       7       7       7       7       0     133        1.2206513604863717e-05  
  6       7       7       7       7       7       7       0     134        1.7901313207402868e-05  
  6       7       7       7       7       7       7       0     135       -5.6841071869148260e-06  
  6       7       7       7       7       7       7       0     136       -6.3051503707069561e-06  
  6       7       7       7       7       7       7       0     137       -4.1892513182855870e-06  
  6       7       7       7       7       7       7       0     138       -6.4238914528106172e-07  
  6       7       7       7       7       7       7       0     139        6.1914516011504610e-06  
  6       7       7       7       7       7       7       0     140        1.0708662509493876e-05  
  6       7       7       7       7       7       7       0     141        2.8558994095000331e-05  
  6       7       7       7       7       7       7       0     142        1.0033036135406308e-05  
  6       7       7       7       7       7       7       0     143       -1.0687461906058561e-05  
  6       7       7       7       7       7       7       0     144       -8.6150668965491908e-06  
  6       6       6       7       7       7       7       0       0       -3.5196219497959741e-01  
  6       6       6       7       7       7       7       0       1       -2.6197128816719344e-03  
  6       6       6       7       7       7       7       0       2        2.2142191527331117e-03  
  6       6       6       7       7       7       7       0       3       -6.1753592136573490e-04  
  6       6       6       7       7       7       7       0       4        9.1047233377112161e-05  
  6       6       6       7       7       7       7       0       5        7.1597293027859492e-06  
  6       6       6       7       7       7       7       0       6       -3.7949204828963143e-05  
  6       6       6       7       7       7       7       0       7       -4.7915262395516730e-05  
  6       6       6       7       7       7       7       0       8       -9.7491872609484228e-05  
  6       6       6       7       7       7       7       0       9        3.0057176691801707e-03  
  6       6       6       7       7       7       7       0      10       -1.5755402295518169e-04  
  6       6       6       7       7       7       7       0      11        3.4824834998461486e-04  
  6       6       6       7       7       7       7       0      12        3.2973958221759214e-05  
  6       6       6       7       7       7       7       0      13        7.8227406062384768e-06  
  6       6       6       7       7       7       7       0      14       -5.6312272463027230e-05  
  6       6       6       7       7       7       7       0      15        1.1735765894941303e-04  
  6       6       6       7       7       7       7       0      16       -4.4242290449432139e-05  
  6       6       6       7       7       7       7       0      17        4.6121114348940603e-05  
  6       6       6       7       7       7       7       0      18       -1.1539254653470405e-03  
  6       6       6       7       7       7       7       0      19       -2.3089759384677867e-04  
  6       6       6       7       7       7       7       0      20        1.3049134933932707e-04  
  6       6       6       7       7       7       7       0      21        4.5106508978040499e-05  
  6       6       6       7       7       7       7       0      22       -7.0327980750322757e-05  
  6       6       6       7       7       7       7       0      23       -3.3859149175273116e-05  
  6       6       6       7       7       7       7       0      24       -4.1355524381540773e-05  
  6       6       6       7       7       7       7       0      25       -9.6568107484469920e-05  
  6       6       6       7       7       7       7       0      26        6.3319607678086163e-05  
  6       6       6       7       7       7       7       0      27       -2.6787334779016605e-03  
  6       6       6       7       7       7       7       0      28        1.7605066190841160e-05  
  6       6       6       7       7       7       7       0      29        7.9536265586512342e-05  
  6       6       6       7       7       7       7       0      30       -5.3590075665677744e-05  
  6       6       6       7       7       7       7       0      31        1.0531197356125988e-04  
  6       6       6       7       7       7       7       0      32       -9.1731889849270017e-06  
  6       6       6       7       7       7       7       0      33        5.6874012496936579e-06  
  6       6       6       7       7       7       7       0      34        7.6625161443493806e-04  
  6       6       6       7       7       7       7       0      35        2.0031611002419358e-04  
  6       6       6       7       7       7       7       0      36       -3.4811091773643622e-04  
  6       6       6       7       7       7       7       0      37        3.7875458787795955e-06  
  6       6       6       7       7       7       7       0      38        2.8547832726641822e-05  
  6       6       6       7       7       7       7       0      39        9.0340648825370254e-05  
  6       6       6       7       7       7       7       0      40       -8.7496162043762029e-06  
  6       6       6       7       7       7       7       0      41       -4.5486416463847567e-06  
  6       6       6       7       7       7       7       0      42       -1.3691942673504579e-04  
  6       6       6       7       7       7       7       0      43        1.4209142227758750e-04  
  6       6       6       7       7       7       7       0      44        5.3088427674454523e-05  
  6       6       6       7       7       7       7       0      45       -6.4376775640785170e-05  
  6       6       6       7       7       7       7       0      46       -5.4293317304761266e-05  
  6       6       6       7       7       7       7       0      47       -5.4660809864557329e-05  
  6       6       6       7       7       7       7       0      48       -1.6517075912859987e-04  
  6       6       6       7       7       7       7       0      49        3.5959521916530020e-05  
  6       6       6       7       7       7       7       0      50       -3.5122274166644770e-05  
  6       6       6       7       7       7       7       0      51       -2.4909743663179151e-05  
  6       6       6       7       7       7       7       0      52        1.6956715381080925e-04  
  6       6       6       7       7       7       7       0      53        8.8004416875660178e-05  
  6       6       6       7       7       7       7       0      54       -6.2960217540037667e-04  
  6       6       6       7       7       7       7       0      55        7.2144550125586367e-05  
  6       6       6       7       7       7       7       0      56        9.8234582345847036e-05  
  6       6       6       7       7       7       7       0      57       -8.5020754401619254e-05  
  6       6       6       7       7       7       7       0      58       -6.7568952726502725e-05  
  6       6       6       7       7       7       7       0      59        1.2310713358516222e-06  
  6       6       6       7       7       7       7       0      60       -9.2149075847084352e-05  
  6       6       6       7       7       7       7       0      61        1.1512709745294297e-04  
  6       6       6       7       7       7       7       0      62        2.4249229475024477e-05  
  6       6       6       7       7       7       7       0      63       -3.1940947597115517e-04  
  6       6       6       7       7       7       7       0      64       -2.1106650032660658e-05  
  6       6       6       7       7       7       7       0      65       -1.1860670059594211e-04  
  6       6       6       7       7       7       7       0      66       -1.0586377056516932e-04  
  6       6       6       7       7       7       7       0      67       -1.0028730460904129e-04  
  6       6       6       7       7       7       7       0      68       -2.6649168574393866e-05  
  6       6       6       7       7       7       7       0      69       -1.5053164222209636e-05  
  6       6       6       7       7       7       7       0      70        5.1248210624693462e-05  
  6       6       6       7       7       7       7       0      71        6.8367784379876783e-05  
  6       6       6       7       7       7       7       0      72        2.6265261478236547e-04  
  6       6       6       7       7       7       7       0      73        1.4728877324578492e-04  
  6       6       6       7       7       7       7       0      74       -7.0479952973546335e-05  
  6       6       6       7       7       7       7       0      75       -7.1255241227251032e-05  
  6       6       6       7       7       7       7       0      76       -1.0844098126261703e-04  
  6       6       6       7       7       7       7       0      77       -1.2703436232775064e-04  
  6       6       6       7       7       7       7       0      78       -4.5994823620258583e-05  
  6       6       6       7       7       7       7       0      79        3.8863140854199815e-05  
  6       6       6       7       7       7       7       0      80        4.1806969002116054e-05  
  6       6       6       7       7       7       7       0      81        2.6551145830713125e-04  
  6       6       6       7       7       7       7       0      82        3.8483106346357291e-04  
  6       6       6       7       7       7       7       0      83       -9.0605568548216886e-06  
  6       6       6       7       7       7       7       0      84       -5.1648253018697481e-06  
  6       6       6       7       7       7       7       0      85        1.0273031804036523e-05  
  6       6       6       7       7       7       7       0      86        4.2585298120094962e-05  
  6       6       6       7       7       7       7       0      87       -5.0186442322423694e-05  
  6       6       6       7       7       7       7       0      88       -2.1860595453548249e-06  
  6       6       6       7       7       7       7       0      89        5.1795436374771895e-06  
  6       6       6       7       7       7       7       0      90        3.0098592471919860e-04  
  6       6       6       7       7       7       7       0      91        9.4290451781588750e-05  
  6       6       6       7       7       7       7       0      92        4.2943818110853326e-05  
  6       6       6       7       7       7       7       0      93        2.6081862464073503e-05  
  6       6       6       7       7       7       7       0      94        2.4090619571849759e-05  
  6       6       6       7       7       7       7       0      95        1.0000940427851676e-04  
  6       6       6       7       7       7       7       0      96       -5.1828965679137565e-05  
  6       6       6       7       7       7       7       0      97        2.5771103562176269e-04  
  6       6       6       7       7       7       7       0      98        3.3465125233218584e-04  
  6       6       6       7       7       7       7       0      99       -1.4702873503868275e-04  
  6       6       6       7       7       7       7       0     100        4.0438834193840023e-05  
  6       6       6       7       7       7       7       0     101        8.9445705533315454e-05  
  6       6       6       7       7       7       7       0     102        5.7884225045930794e-05  
  6       6       6       7       7       7       7       0     103       -6.0921230586498518e-04  
  6       6       6       7       7       7       7       0     104       -1.5377105167128268e-04  
  6       6       6       7       7       7       7       0     105       -3.9055372586793867e-05  
  6       6       6       7       7       7       7       0     106       -2.6669739350983162e-05  
  6       6       6       7       7       7       7       0     107       -4.8464985640405186e-05  
  6       6       6       7       7       7       7       0     108       -9.5211813236812602e-05  
  6       6       6       7       7       7       7       0     109        7.8590921127618006e-05  
  6       6       6       7       7       7       7       0     110        2.7635207201246241e-05  
  6       6       6       7       7       7       7       0     111       -1.2428469595255064e-04  
  6       6       6       7       7       7       7       0     112       -4.1786153629654079e-05  
  6       6       6       7       7       7       7       0     113        1.6378443872767875e-05  
  6       6       6       7       7       7       7       0     114        4.7732867644569557e-05  
  6       6       6       7       7       7       7       0     115        6.2357193692615792e-05  
  6       6       6       7       7       7       7       0     116       -4.7104490360815445e-05  
  6       6       6       7       7       7       7       0     117       -8.7911846024596048e-05  
  6       6       6       7       7       7       7       0     118        6.9074714999550895e-05  
  6       6       6       7       7       7       7       0     119       -1.2980546715419874e-04  
  6       6       6       7       7       7       7       0     120       -9.0467399676025131e-05  
  6       6       6       7       7       7       7       0     121        3.6653496156832107e-04  
  6       6       6       7       7       7       7       0     122       -2.2299168550257086e-05  
  6       6       6       7       7       7       7       0     123       -1.0444950140041269e-05  
  6       6       6       7       7       7       7       0     124       -3.7810830577722910e-05  
  6       6       6       7       7       7       7       0     125        1.6141365788269588e-05  
  6       6       6       7       7       7       7       0     126        4.2993024661752546e-05  
  6       6       6       7       7       7       7       0     127       -9.6998993965977595e-05  
  6       6       6       7       7       7       7       0     128       -3.5532773669462308e-05  
  6       6       6       7       7       7       7       0     129        1.6587039193964129e-04  
  6       6       6       7       7       7       7       0     130        1.5564649437649423e-04  
  6       6       6       7       7       7       7       0     131        2.0000398302417328e-06  
  6       6       6       7       7       7       7       0     132        7.5276211657052781e-05  
  6       6       6       7       7       7       7       0     133        5.9190113289095852e-05  
  6       6       6       7       7       7       7       0     134        8.6804536583463566e-05  
